GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
806.0,419.0,975.0,528.0,890.0,473.0,-1.0,-1.0,0.0,0.0
802.0,427.0,967.0,531.0,884.0,479.0,3.79,3.88,0.0,0.0
805.0,441.0,968.0,538.0,886.0,489.0,-1.0,-1.0,0.0,0.0
806.0,459.0,949.0,544.0,877.0,501.0,-1.0,-1.0,0.0,0.0
815.0,466.0,946.0,538.0,880.0,502.0,3.8,3.89,0.0,0.0
806.0,444.0,947.0,544.0,876.0,494.0,-1.0,-1.0,0.0,0.0
805.0,420.0,950.0,540.0,877.0,480.0,-1.0,-1.0,0.0,0.0
804.0,413.0,946.0,545.0,875.0,479.0,3.75,3.95,0.0,0.0
800.0,417.0,948.0,532.0,874.0,474.0,-1.0,-1.0,0.0,0.0
810.0,416.0,958.0,524.0,884.0,470.0,-1.0,-1.0,0.0,0.0
811.0,418.0,967.0,518.0,889.0,468.0,3.76,3.88,0.0,0.0
820.0,421.0,912.0,561.0,866.0,491.0,-1.0,-1.0,0.0,0.0
818.0,407.0,913.0,561.0,865.0,484.0,-1.0,-1.0,0.0,0.0
816.0,406.0,906.0,560.0,861.0,483.0,3.76,3.91,0.0,0.0
814.0,407.0,906.0,557.0,860.0,482.0,-1.0,-1.0,0.0,0.0
806.0,439.0,906.0,557.0,856.0,498.0,-1.0,-1.0,0.0,0.0
809.0,441.0,918.0,533.0,863.0,487.0,3.76,3.75,0.0,0.0
805.0,437.0,952.0,515.0,878.0,476.0,-1.0,-1.0,0.0,0.0
807.0,439.0,967.0,521.0,887.0,480.0,-1.0,-1.0,0.0,0.0
803.0,443.0,909.0,569.0,856.0,506.0,3.77,3.9,0.0,0.0
793.0,439.0,914.0,559.0,853.0,499.0,-1.0,-1.0,0.0,0.0
791.0,440.0,914.0,559.0,852.0,499.0,-1.0,-1.0,0.0,0.0
807.0,461.0,913.0,562.0,860.0,511.0,3.81,3.92,0.0,0.0
796.0,443.0,960.0,543.0,878.0,493.0,-1.0,-1.0,0.0,0.0
801.0,456.0,970.0,546.0,885.0,501.0,-1.0,-1.0,0.0,0.0
807.0,458.0,972.0,534.0,889.0,496.0,3.79,3.78,0.0,0.0
807.0,458.0,961.0,524.0,884.0,491.0,-1.0,-1.0,0.0,0.0
815.0,457.0,960.0,533.0,887.0,495.0,-1.0,-1.0,0.0,0.0
794.0,432.0,916.0,571.0,855.0,501.0,3.74,3.86,0.0,0.0
800.0,431.0,927.0,573.0,863.0,502.0,-1.0,-1.0,0.0,0.0
789.0,440.0,926.0,573.0,857.0,506.0,-1.0,-1.0,0.0,0.0
785.0,441.0,914.0,567.0,849.0,504.0,3.83,3.88,0.0,0.0
786.0,447.0,969.0,534.0,877.0,490.0,-1.0,-1.0,0.0,0.0
785.0,427.0,912.0,570.0,848.0,498.0,-1.0,-1.0,0.0,0.0
787.0,426.0,916.0,583.0,851.0,504.0,3.84,3.9,0.0,0.0
790.0,413.0,915.0,585.0,852.0,499.0,-1.0,-1.0,0.0,0.0
785.0,429.0,917.0,586.0,851.0,507.0,-1.0,-1.0,0.0,0.0
785.0,427.0,911.0,592.0,848.0,509.0,3.83,3.93,0.0,0.0
787.0,423.0,909.0,585.0,848.0,504.0,-1.0,-1.0,0.0,0.0
794.0,427.0,909.0,585.0,851.0,506.0,-1.0,-1.0,0.0,0.0
802.0,436.0,924.0,577.0,863.0,506.0,3.89,3.85,0.0,0.0
790.0,436.0,925.0,579.0,857.0,507.0,-1.0,-1.0,0.0,0.0
793.0,415.0,927.0,580.0,860.0,497.0,-1.0,-1.0,0.0,0.0
787.0,416.0,928.0,580.0,857.0,498.0,3.88,3.88,0.0,0.0
812.0,453.0,923.0,571.0,867.0,512.0,-1.0,-1.0,0.0,0.0
803.0,463.0,923.0,571.0,863.0,517.0,-1.0,-1.0,0.0,0.0
784.0,410.0,918.0,573.0,851.0,491.0,3.86,3.9,0.0,0.0
781.0,442.0,945.0,569.0,863.0,505.0,-1.0,-1.0,0.0,0.0
786.0,448.0,939.0,569.0,862.0,508.0,-1.0,-1.0,0.0,0.0
787.0,448.0,936.0,568.0,861.0,508.0,3.87,3.87,0.0,0.0
781.0,446.0,936.0,547.0,858.0,496.0,-1.0,-1.0,0.0,0.0
781.0,447.0,947.0,543.0,864.0,495.0,-1.0,-1.0,0.0,0.0
782.0,443.0,950.0,544.0,866.0,493.0,3.91,3.91,0.0,0.0
785.0,445.0,959.0,554.0,872.0,499.0,-1.0,-1.0,0.0,0.0
790.0,442.0,949.0,558.0,869.0,500.0,-1.0,-1.0,0.0,0.0
789.0,443.0,942.0,568.0,865.0,505.0,3.89,3.95,0.0,0.0
782.0,442.0,929.0,591.0,855.0,516.0,-1.0,-1.0,0.0,0.0
780.0,444.0,938.0,589.0,859.0,516.0,-1.0,-1.0,0.0,0.0
781.0,446.0,938.0,584.0,859.0,515.0,3.92,3.97,0.0,0.0
784.0,445.0,950.0,566.0,867.0,505.0,-1.0,-1.0,0.0,0.0
953.0,555.0,953.0,555.0,953.0,555.0,-1.0,-1.0,0.0,0.0
785.0,446.0,950.0,549.0,867.0,497.0,3.93,3.88,0.0,0.0
796.0,445.0,898.0,569.0,847.0,507.0,-1.0,-1.0,0.0,0.0
928.0,546.0,928.0,546.0,928.0,546.0,-1.0,-1.0,0.0,0.0
808.0,446.0,901.0,568.0,854.0,507.0,3.99,3.93,0.0,0.0
805.0,440.0,934.0,550.0,869.0,495.0,-1.0,-1.0,0.0,0.0
941.0,549.0,941.0,549.0,941.0,549.0,-1.0,-1.0,0.0,0.0
793.0,416.0,941.0,548.0,867.0,482.0,4.0,3.97,0.0,0.0
790.0,419.0,944.0,543.0,867.0,481.0,-1.0,-1.0,0.0,0.0
937.0,544.0,937.0,544.0,937.0,544.0,-1.0,-1.0,0.0,0.0
792.0,412.0,943.0,542.0,867.0,477.0,3.94,4.0,0.0,0.0
784.0,410.0,950.0,547.0,867.0,478.0,-1.0,-1.0,0.0,0.0
950.0,552.0,950.0,552.0,950.0,552.0,-1.0,-1.0,0.0,0.0
759.0,401.0,937.0,561.0,848.0,481.0,3.97,4.08,0.0,0.0
780.0,406.0,923.0,562.0,851.0,484.0,-1.0,-1.0,0.0,0.0
798.0,434.0,939.0,558.0,868.0,496.0,-1.0,-1.0,0.0,0.0
802.0,437.0,900.0,584.0,851.0,510.0,3.99,4.08,0.0,0.0
809.0,449.0,950.0,557.0,879.0,503.0,-1.0,-1.0,0.0,0.0
805.0,453.0,937.0,554.0,871.0,503.0,-1.0,-1.0,0.0,0.0
807.0,454.0,945.0,536.0,876.0,495.0,3.97,3.87,0.0,0.0
805.0,452.0,947.0,513.0,876.0,482.0,-1.0,-1.0,0.0,0.0
804.0,424.0,960.0,512.0,882.0,468.0,-1.0,-1.0,0.0,0.0
805.0,432.0,955.0,513.0,880.0,472.0,4.01,3.92,0.0,0.0
807.0,441.0,961.0,535.0,884.0,488.0,-1.0,-1.0,0.0,0.0
802.0,452.0,978.0,525.0,890.0,488.0,-1.0,-1.0,0.0,0.0
804.0,456.0,976.0,537.0,890.0,496.0,4.01,4.05,0.0,0.0
822.0,469.0,902.0,557.0,862.0,513.0,-1.0,-1.0,0.0,0.0
791.0,454.0,931.0,538.0,861.0,496.0,-1.0,-1.0,0.0,0.0
788.0,449.0,933.0,527.0,860.0,488.0,3.97,3.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,461.0,905.0,538.0,848.0,499.0,-1.0,-1.0,0.0,0.0
790.0,465.0,950.0,530.0,870.0,497.0,4.0,4.08,0.0,0.0
806.0,471.0,955.0,533.0,880.0,502.0,-1.0,-1.0,0.0,0.0
797.0,466.0,956.0,536.0,876.0,501.0,-1.0,-1.0,0.0,0.0
798.0,471.0,955.0,533.0,876.0,502.0,4.04,4.1,0.0,0.0
802.0,473.0,910.0,564.0,856.0,518.0,-1.0,-1.0,0.0,0.0
803.0,474.0,939.0,541.0,871.0,507.0,-1.0,-1.0,0.0,0.0
801.0,474.0,939.0,544.0,870.0,509.0,4.02,4.11,0.0,0.0
791.0,470.0,949.0,545.0,870.0,507.0,-1.0,-1.0,0.0,0.0
796.0,469.0,960.0,541.0,878.0,505.0,-1.0,-1.0,0.0,0.0
797.0,471.0,959.0,543.0,878.0,507.0,4.04,4.21,0.0,0.0
788.0,475.0,946.0,535.0,867.0,505.0,-1.0,-1.0,0.0,0.0
781.0,473.0,962.0,534.0,871.0,503.0,-1.0,-1.0,0.0,0.0
781.0,473.0,958.0,537.0,869.0,505.0,4.04,4.2,0.0,0.0
797.0,471.0,963.0,551.0,880.0,511.0,-1.0,-1.0,0.0,0.0
801.0,471.0,949.0,551.0,875.0,511.0,-1.0,-1.0,0.0,0.0
802.0,472.0,909.0,575.0,855.0,523.0,4.02,4.19,0.0,0.0
799.0,467.0,959.0,533.0,879.0,500.0,-1.0,-1.0,0.0,0.0
798.0,468.0,959.0,536.0,878.0,502.0,-1.0,-1.0,0.0,0.0
797.0,478.0,956.0,534.0,876.0,506.0,4.05,4.2,0.0,0.0
801.0,488.0,953.0,528.0,877.0,508.0,-1.0,-1.0,0.0,0.0
802.0,488.0,952.0,525.0,877.0,506.0,-1.0,-1.0,0.0,0.0
808.0,486.0,959.0,530.0,883.0,508.0,4.07,4.21,0.0,0.0
807.0,481.0,953.0,541.0,880.0,511.0,-1.0,-1.0,0.0,0.0
815.0,491.0,946.0,549.0,880.0,520.0,-1.0,-1.0,0.0,0.0
801.0,469.0,943.0,542.0,872.0,505.0,4.07,4.2,0.0,0.0
803.0,464.0,950.0,549.0,876.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,495.0,947.0,554.0,878.0,524.0,4.13,4.25,0.0,0.0
810.0,495.0,948.0,546.0,879.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,482.0,924.0,568.0,865.0,525.0,4.1,4.23,0.0,0.0
807.0,482.0,905.0,569.0,856.0,525.0,-1.0,-1.0,0.0,0.0
785.0,483.0,905.0,569.0,845.0,526.0,-1.0,-1.0,0.0,0.0
783.0,488.0,905.0,553.0,844.0,520.0,4.13,4.21,0.0,0.0
782.0,490.0,914.0,556.0,848.0,523.0,-1.0,-1.0,0.0,0.0
786.0,493.0,946.0,540.0,866.0,516.0,-1.0,-1.0,0.0,0.0
786.0,493.0,946.0,544.0,866.0,518.0,4.14,4.22,0.0,0.0
786.0,486.0,941.0,538.0,863.0,512.0,-1.0,-1.0,0.0,0.0
822.0,498.0,942.0,528.0,882.0,513.0,-1.0,-1.0,0.0,0.0
790.0,457.0,914.0,549.0,852.0,503.0,4.08,4.17,0.0,0.0
809.0,464.0,916.0,555.0,862.0,509.0,-1.0,-1.0,0.0,0.0
804.0,458.0,916.0,555.0,860.0,506.0,-1.0,-1.0,0.0,0.0
808.0,456.0,910.0,557.0,859.0,506.0,4.14,4.23,0.0,0.0
816.0,476.0,953.0,539.0,884.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,477.0,951.0,540.0,882.0,508.0,4.14,4.25,0.0,0.0
813.0,477.0,953.0,527.0,883.0,502.0,-1.0,-1.0,0.0,0.0
806.0,479.0,954.0,526.0,880.0,502.0,-1.0,-1.0,0.0,0.0
808.0,479.0,950.0,534.0,879.0,506.0,4.17,4.25,0.0,0.0
808.0,479.0,939.0,538.0,873.0,508.0,-1.0,-1.0,0.0,0.0
787.0,471.0,924.0,544.0,855.0,507.0,-1.0,-1.0,0.0,0.0
787.0,472.0,927.0,538.0,857.0,505.0,4.2,4.25,0.0,0.0
811.0,478.0,940.0,533.0,875.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,477.0,943.0,530.0,875.0,503.0,4.16,4.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,465.0,952.0,533.0,880.0,499.0,-1.0,-1.0,0.0,0.0
813.0,491.0,952.0,534.0,882.0,512.0,4.17,4.21,0.0,0.0
808.0,476.0,905.0,556.0,856.0,516.0,-1.0,-1.0,0.0,0.0
809.0,489.0,905.0,556.0,857.0,522.0,-1.0,-1.0,0.0,0.0
825.0,489.0,901.0,566.0,863.0,527.0,4.22,4.28,0.0,0.0
826.0,489.0,946.0,551.0,886.0,520.0,-1.0,-1.0,0.0,0.0
827.0,493.0,971.0,556.0,899.0,524.0,-1.0,-1.0,0.0,0.0
808.0,481.0,970.0,556.0,889.0,518.0,4.17,4.28,0.0,0.0
807.0,481.0,969.0,528.0,888.0,504.0,-1.0,-1.0,0.0,0.0
798.0,480.0,954.0,528.0,876.0,504.0,-1.0,-1.0,0.0,0.0
802.0,487.0,958.0,525.0,880.0,506.0,4.21,4.24,0.0,0.0
805.0,492.0,907.0,556.0,856.0,524.0,-1.0,-1.0,0.0,0.0
813.0,489.0,947.0,529.0,880.0,509.0,-1.0,-1.0,0.0,0.0
818.0,492.0,941.0,539.0,879.0,515.0,4.2,4.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,495.0,949.0,539.0,882.0,517.0,-1.0,-1.0,0.0,0.0
822.0,492.0,952.0,534.0,887.0,513.0,4.22,4.28,0.0,0.0
822.0,492.0,963.0,533.0,892.0,512.0,-1.0,-1.0,0.0,0.0
809.0,445.0,962.0,544.0,885.0,494.0,-1.0,-1.0,0.0,0.0
802.0,439.0,960.0,544.0,881.0,491.0,4.19,4.29,0.0,0.0
773.0,436.0,952.0,564.0,862.0,500.0,-1.0,-1.0,0.0,0.0
770.0,481.0,900.0,583.0,835.0,532.0,-1.0,-1.0,0.0,0.0
766.0,485.0,904.0,581.0,835.0,533.0,4.19,4.28,0.0,0.0
789.0,484.0,975.0,533.0,882.0,508.0,-1.0,-1.0,0.0,0.0
783.0,449.0,952.0,536.0,867.0,492.0,-1.0,-1.0,0.0,0.0
788.0,446.0,952.0,538.0,870.0,492.0,4.17,4.26,0.0,0.0
791.0,445.0,901.0,575.0,846.0,510.0,-1.0,-1.0,0.0,0.0
795.0,459.0,928.0,552.0,861.0,505.0,-1.0,-1.0,0.0,0.0
791.0,452.0,928.0,548.0,859.0,500.0,4.13,4.27,0.0,0.0
809.0,460.0,927.0,544.0,868.0,502.0,-1.0,-1.0,0.0,0.0
804.0,457.0,900.0,563.0,852.0,510.0,-1.0,-1.0,0.0,0.0
802.0,489.0,943.0,543.0,872.0,516.0,4.18,4.29,0.0,0.0
802.0,489.0,899.0,587.0,850.0,538.0,-1.0,-1.0,0.0,0.0
806.0,490.0,900.0,587.0,853.0,538.0,-1.0,-1.0,0.0,0.0
816.0,487.0,895.0,574.0,855.0,530.0,4.2,4.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,431.0,895.0,575.0,853.0,503.0,-1.0,-1.0,0.0,0.0
816.0,436.0,897.0,577.0,856.0,506.0,4.18,4.29,0.0,0.0
791.0,436.0,951.0,535.0,871.0,485.0,-1.0,-1.0,0.0,0.0
820.0,497.0,931.0,549.0,875.0,523.0,-1.0,-1.0,0.0,0.0
814.0,491.0,927.0,550.0,870.0,520.0,4.15,4.29,0.0,0.0
814.0,491.0,920.0,550.0,867.0,520.0,-1.0,-1.0,0.0,0.0
794.0,452.0,933.0,543.0,863.0,497.0,-1.0,-1.0,0.0,0.0
817.0,510.0,932.0,545.0,874.0,527.0,4.21,4.31,0.0,0.0
817.0,510.0,942.0,534.0,879.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,469.0,946.0,533.0,876.0,501.0,4.19,4.29,0.0,0.0
800.0,460.0,944.0,549.0,872.0,504.0,-1.0,-1.0,0.0,0.0
803.0,459.0,939.0,556.0,871.0,507.0,-1.0,-1.0,0.0,0.0
802.0,465.0,939.0,555.0,870.0,510.0,4.17,4.28,0.0,0.0
823.0,479.0,931.0,557.0,877.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,485.0,931.0,555.0,880.0,520.0,4.22,4.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,490.0,897.0,569.0,862.0,529.0,-1.0,-1.0,0.0,0.0
830.0,496.0,895.0,566.0,862.0,531.0,4.25,4.29,0.0,0.0
821.0,489.0,952.0,523.0,886.0,506.0,-1.0,-1.0,0.0,0.0
815.0,477.0,931.0,524.0,873.0,500.0,-1.0,-1.0,0.0,0.0
816.0,484.0,933.0,524.0,874.0,504.0,4.18,4.25,0.0,0.0
816.0,484.0,938.0,539.0,877.0,511.0,-1.0,-1.0,0.0,0.0
820.0,463.0,932.0,550.0,876.0,506.0,-1.0,-1.0,0.0,0.0
821.0,470.0,932.0,549.0,876.0,509.0,4.21,4.26,0.0,0.0
803.0,467.0,926.0,536.0,864.0,501.0,-1.0,-1.0,0.0,0.0
803.0,485.0,940.0,520.0,871.0,502.0,-1.0,-1.0,0.0,0.0
804.0,485.0,939.0,526.0,871.0,505.0,4.18,4.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,477.0,950.0,531.0,877.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,480.0,953.0,538.0,885.0,509.0,-1.0,-1.0,0.0,0.0
822.0,480.0,940.0,535.0,881.0,507.0,-1.0,-1.0,0.0,0.0
821.0,486.0,934.0,526.0,877.0,506.0,4.22,4.18,0.0,0.0
811.0,482.0,925.0,540.0,868.0,511.0,-1.0,-1.0,0.0,0.0
810.0,490.0,925.0,544.0,867.0,517.0,-1.0,-1.0,0.0,0.0
808.0,483.0,885.0,575.0,846.0,529.0,4.18,4.3,0.0,0.0
812.0,480.0,933.0,546.0,872.0,513.0,-1.0,-1.0,0.0,0.0
809.0,463.0,931.0,544.0,870.0,503.0,-1.0,-1.0,0.0,0.0
809.0,462.0,934.0,550.0,871.0,506.0,4.19,4.29,0.0,0.0
809.0,463.0,934.0,549.0,871.0,506.0,-1.0,-1.0,0.0,0.0
803.0,478.0,921.0,564.0,862.0,521.0,-1.0,-1.0,0.0,0.0
804.0,478.0,917.0,563.0,860.0,520.0,4.15,4.29,0.0,0.0
802.0,483.0,913.0,561.0,857.0,522.0,-1.0,-1.0,0.0,0.0
801.0,462.0,930.0,547.0,865.0,504.0,-1.0,-1.0,0.0,0.0
799.0,455.0,935.0,555.0,867.0,505.0,4.13,4.34,0.0,0.0
803.0,458.0,939.0,546.0,871.0,502.0,-1.0,-1.0,0.0,0.0
797.0,457.0,942.0,545.0,869.0,501.0,-1.0,-1.0,0.0,0.0
806.0,478.0,940.0,534.0,873.0,506.0,4.15,4.31,0.0,0.0
776.0,467.0,896.0,579.0,836.0,523.0,-1.0,-1.0,0.0,0.0
824.0,484.0,928.0,558.0,876.0,521.0,-1.0,-1.0,0.0,0.0
831.0,493.0,897.0,585.0,864.0,539.0,4.2,4.34,0.0,0.0
828.0,481.0,934.0,545.0,881.0,513.0,-1.0,-1.0,0.0,0.0
824.0,487.0,948.0,538.0,886.0,512.0,-1.0,-1.0,0.0,0.0
830.0,513.0,951.0,538.0,890.0,525.0,4.22,4.33,0.0,0.0
830.0,513.0,902.0,575.0,866.0,544.0,-1.0,-1.0,0.0,0.0
827.0,510.0,902.0,575.0,864.0,542.0,-1.0,-1.0,0.0,0.0
831.0,506.0,908.0,559.0,869.0,532.0,4.21,4.29,0.0,0.0
831.0,506.0,913.0,559.0,872.0,532.0,-1.0,-1.0,0.0,0.0
842.0,512.0,913.0,559.0,877.0,535.0,-1.0,-1.0,0.0,0.0
842.0,510.0,933.0,549.0,887.0,529.0,4.24,4.31,0.0,0.0
824.0,484.0,904.0,571.0,864.0,527.0,-1.0,-1.0,0.0,0.0
835.0,506.0,904.0,571.0,869.0,538.0,-1.0,-1.0,0.0,0.0
817.0,459.0,898.0,574.0,857.0,516.0,4.03,4.29,0.0,0.0
826.0,443.0,899.0,572.0,862.0,507.0,-1.0,-1.0,0.0,0.0
826.0,443.0,899.0,572.0,862.0,507.0,-1.0,-1.0,0.0,0.0
826.0,515.0,895.0,576.0,860.0,545.0,4.24,4.31,0.0,0.0
826.0,515.0,942.0,552.0,884.0,533.0,-1.0,-1.0,0.0,0.0
821.0,515.0,930.0,548.0,875.0,531.0,-1.0,-1.0,0.0,0.0
812.0,480.0,938.0,541.0,875.0,510.0,4.15,4.15,0.0,0.0
