GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,378.0,963.0,489.0,919.0,433.0,-1.0,-1.0,0.0,0.0
881.0,389.0,984.0,480.0,932.0,434.0,3.68,3.73,0.0,0.0
868.0,358.0,949.0,490.0,908.0,424.0,-1.0,-1.0,0.0,0.0
863.0,408.0,933.0,493.0,898.0,450.0,-1.0,-1.0,0.0,0.0
858.0,411.0,938.0,489.0,898.0,450.0,3.68,3.68,0.0,0.0
858.0,411.0,938.0,488.0,898.0,449.0,-1.0,-1.0,0.0,0.0
850.0,369.0,924.0,478.0,887.0,423.0,-1.0,-1.0,0.0,0.0
804.0,320.0,924.0,427.0,864.0,373.0,3.74,3.77,0.0,0.0
710.0,285.0,855.0,348.0,782.0,316.0,-1.0,-1.0,0.0,0.0
710.0,285.0,688.0,118.0,699.0,201.0,-1.0,-1.0,0.0,0.0
637.0,118.0,637.0,118.0,637.0,118.0,3.75,3.75,0.0,0.0
598.0,234.0,561.0,90.0,579.0,162.0,-1.0,-1.0,0.0,0.0
565.0,266.0,517.0,114.0,541.0,190.0,-1.0,-1.0,0.0,0.0
516.0,300.0,472.0,103.0,494.0,201.0,3.61,3.75,0.0,0.0
520.0,301.0,480.0,122.0,500.0,211.0,-1.0,-1.0,0.0,0.0
541.0,305.0,477.0,127.0,509.0,216.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
535.0,298.0,535.0,298.0,535.0,298.0,-1.0,-1.0,0.0,0.0
531.0,291.0,485.0,116.0,508.0,203.0,-1.0,-1.0,0.0,0.0
516.0,272.0,482.0,114.0,499.0,193.0,3.57,3.69,0.0,0.0
513.0,264.0,513.0,264.0,513.0,264.0,-1.0,-1.0,0.0,0.0
507.0,270.0,491.0,114.0,499.0,192.0,-1.0,-1.0,0.0,0.0
504.0,264.0,491.0,111.0,497.0,187.0,3.56,3.65,0.0,0.0
511.0,269.0,491.0,117.0,501.0,193.0,-1.0,-1.0,0.0,0.0
512.0,263.0,487.0,121.0,499.0,192.0,-1.0,-1.0,0.0,0.0
511.0,263.0,485.0,124.0,498.0,193.0,3.6,3.64,0.0,0.0
505.0,261.0,505.0,261.0,505.0,261.0,-1.0,-1.0,0.0,0.0
489.0,270.0,455.0,129.0,472.0,199.0,-1.0,-1.0,0.0,0.0
436.0,259.0,460.0,121.0,448.0,190.0,3.52,3.58,0.0,0.0
359.0,254.0,359.0,254.0,359.0,254.0,-1.0,-1.0,0.0,0.0
344.0,264.0,314.0,66.0,329.0,165.0,-1.0,-1.0,0.0,0.0
342.0,260.0,312.0,111.0,327.0,185.0,3.5,3.6,0.0,0.0
347.0,254.0,347.0,254.0,347.0,254.0,-1.0,-1.0,0.0,0.0
348.0,255.0,332.0,112.0,340.0,183.0,-1.0,-1.0,0.0,0.0
345.0,257.0,339.0,114.0,342.0,185.0,3.46,3.56,0.0,0.0
340.0,259.0,340.0,259.0,340.0,259.0,-1.0,-1.0,0.0,0.0
341.0,249.0,344.0,109.0,342.0,179.0,-1.0,-1.0,0.0,0.0
335.0,256.0,345.0,108.0,340.0,182.0,3.34,3.52,0.0,0.0
325.0,246.0,325.0,246.0,325.0,246.0,-1.0,-1.0,0.0,0.0
325.0,257.0,341.0,104.0,333.0,180.0,-1.0,-1.0,0.0,0.0
330.0,261.0,336.0,106.0,333.0,183.0,3.36,3.46,0.0,0.0
341.0,265.0,341.0,265.0,341.0,265.0,-1.0,-1.0,0.0,0.0
331.0,254.0,323.0,119.0,327.0,186.0,-1.0,-1.0,0.0,0.0
327.0,254.0,328.0,120.0,327.0,187.0,3.31,3.43,0.0,0.0
305.0,246.0,305.0,246.0,305.0,246.0,-1.0,-1.0,0.0,0.0
330.0,264.0,344.0,117.0,337.0,190.0,-1.0,-1.0,0.0,0.0
316.0,251.0,342.0,117.0,329.0,184.0,3.28,3.39,0.0,0.0
313.0,251.0,313.0,251.0,313.0,251.0,-1.0,-1.0,0.0,0.0
338.0,270.0,342.0,103.0,340.0,186.0,-1.0,-1.0,0.0,0.0
288.0,236.0,330.0,53.0,309.0,144.0,3.39,3.42,0.0,0.0
282.0,223.0,302.0,89.0,292.0,156.0,-1.0,-1.0,0.0,0.0
286.0,218.0,275.0,-16.0,280.0,101.0,-1.0,-1.0,0.0,0.0
265.0,191.0,272.0,-40.0,268.0,75.0,3.43,3.46,0.0,0.0
266.0,185.0,271.0,-40.0,268.0,72.0,-1.0,-1.0,0.0,0.0
251.0,185.0,264.0,-54.0,257.0,65.0,-1.0,-1.0,0.0,0.0
241.0,158.0,261.0,-63.0,251.0,47.0,3.45,3.47,0.0,0.0
227.0,151.0,227.0,151.0,227.0,151.0,-1.0,-1.0,0.0,0.0
250.0,163.0,253.0,-78.0,251.0,42.0,-1.0,-1.0,0.0,0.0
224.0,139.0,249.0,-89.0,236.0,25.0,3.38,3.46,0.0,0.0
222.0,145.0,222.0,145.0,222.0,145.0,-1.0,-1.0,0.0,0.0
219.0,145.0,228.0,-74.0,223.0,35.0,-1.0,-1.0,0.0,0.0
242.0,173.0,233.0,-69.0,237.0,52.0,3.42,3.44,0.0,0.0
242.0,173.0,233.0,-69.0,237.0,52.0,-1.0,-1.0,0.0,0.0
231.0,171.0,257.0,11.0,244.0,91.0,-1.0,-1.0,0.0,0.0
226.0,161.0,274.0,-55.0,250.0,53.0,3.36,3.44,0.0,0.0
234.0,176.0,234.0,176.0,234.0,176.0,-1.0,-1.0,0.0,0.0
222.0,173.0,264.0,-40.0,243.0,66.0,-1.0,-1.0,0.0,0.0
264.0,207.0,253.0,28.0,258.0,117.0,3.34,3.39,0.0,0.0
264.0,207.0,264.0,207.0,264.0,207.0,-1.0,-1.0,0.0,0.0
260.0,201.0,272.0,-61.0,266.0,70.0,-1.0,-1.0,0.0,0.0
263.0,200.0,278.0,-62.0,270.0,69.0,3.33,3.34,0.0,0.0
263.0,200.0,265.0,29.0,264.0,114.0,-1.0,-1.0,0.0,0.0
243.0,196.0,264.0,-58.0,253.0,69.0,-1.0,-1.0,0.0,0.0
242.0,198.0,264.0,-54.0,253.0,72.0,3.29,3.35,0.0,0.0
260.0,195.0,236.0,17.0,248.0,106.0,-1.0,-1.0,0.0,0.0
245.0,206.0,244.0,-45.0,244.0,80.0,-1.0,-1.0,0.0,0.0
241.0,180.0,253.0,-48.0,247.0,66.0,3.3,3.36,0.0,0.0
239.0,176.0,253.0,-48.0,246.0,64.0,-1.0,-1.0,0.0,0.0
244.0,176.0,246.0,13.0,245.0,94.0,-1.0,-1.0,0.0,0.0
243.0,176.0,242.0,6.0,242.0,91.0,3.33,3.33,0.0,0.0
224.0,175.0,224.0,175.0,224.0,175.0,-1.0,-1.0,0.0,0.0
216.0,171.0,240.0,-70.0,228.0,50.0,-1.0,-1.0,0.0,0.0
219.0,190.0,237.0,-83.0,228.0,53.0,3.25,3.39,0.0,0.0
219.0,190.0,238.0,-83.0,228.0,53.0,-1.0,-1.0,0.0,0.0
178.0,177.0,209.0,-99.0,193.0,39.0,-1.0,-1.0,0.0,0.0
175.0,171.0,194.0,-115.0,184.0,28.0,3.28,3.35,0.0,0.0
177.0,169.0,194.0,-115.0,185.0,27.0,-1.0,-1.0,0.0,0.0
193.0,177.0,196.0,-109.0,194.0,34.0,-1.0,-1.0,0.0,0.0
195.0,180.0,200.0,-90.0,197.0,45.0,3.24,3.3,0.0,0.0
203.0,186.0,201.0,-90.0,202.0,48.0,-1.0,-1.0,0.0,0.0
207.0,182.0,212.0,-16.0,209.0,83.0,-1.0,-1.0,0.0,0.0
211.0,189.0,212.0,-12.0,211.0,88.0,3.21,3.26,0.0,0.0
208.0,189.0,208.0,-9.0,208.0,90.0,-1.0,-1.0,0.0,0.0
220.0,206.0,212.0,-76.0,216.0,65.0,-1.0,-1.0,0.0,0.0
202.0,182.0,212.0,-78.0,207.0,52.0,3.22,3.28,0.0,0.0
208.0,180.0,212.0,-78.0,210.0,51.0,-1.0,-1.0,0.0,0.0
216.0,174.0,222.0,13.0,219.0,93.0,-1.0,-1.0,0.0,0.0
261.0,179.0,368.0,-32.0,314.0,73.0,3.26,3.28,0.0,0.0
346.0,191.0,384.0,-14.0,365.0,88.0,-1.0,-1.0,0.0,0.0
426.0,164.0,444.0,25.0,435.0,94.0,-1.0,-1.0,0.0,0.0
464.0,153.0,458.0,66.0,461.0,109.0,3.21,3.14,0.0,0.0
482.0,179.0,448.0,48.0,465.0,113.0,-1.0,-1.0,0.0,0.0
482.0,179.0,442.0,38.0,462.0,108.0,-1.0,-1.0,0.0,0.0
476.0,182.0,459.0,3.0,467.0,92.0,3.23,3.23,0.0,0.0
463.0,182.0,469.0,9.0,466.0,95.0,-1.0,-1.0,0.0,0.0
463.0,182.0,465.0,15.0,464.0,98.0,-1.0,-1.0,0.0,0.0
466.0,189.0,453.0,47.0,459.0,118.0,3.18,3.17,0.0,0.0
478.0,190.0,462.0,55.0,470.0,122.0,-1.0,-1.0,0.0,0.0
478.0,190.0,466.0,61.0,472.0,125.0,-1.0,-1.0,0.0,0.0
482.0,191.0,470.0,69.0,476.0,130.0,3.16,3.16,0.0,0.0
494.0,200.0,469.0,86.0,481.0,143.0,-1.0,-1.0,0.0,0.0
476.0,178.0,465.0,91.0,470.0,134.0,-1.0,-1.0,0.0,0.0
506.0,213.0,467.0,101.0,486.0,157.0,3.13,3.1,0.0,0.0
505.0,224.0,472.0,110.0,488.0,167.0,-1.0,-1.0,0.0,0.0
505.0,224.0,473.0,122.0,489.0,173.0,-1.0,-1.0,0.0,0.0
509.0,227.0,443.0,122.0,476.0,174.0,3.06,2.7,0.0,0.0
517.0,225.0,451.0,125.0,484.0,175.0,-1.0,-1.0,0.0,0.0
518.0,225.0,449.0,127.0,483.0,176.0,-1.0,-1.0,0.0,0.0
489.0,212.0,480.0,134.0,484.0,173.0,3.04,3.01,0.0,0.0
530.0,255.0,486.0,137.0,508.0,196.0,-1.0,-1.0,0.0,0.0
532.0,255.0,489.0,145.0,510.0,200.0,-1.0,-1.0,0.0,0.0
528.0,258.0,488.0,149.0,508.0,203.0,3.02,3.01,0.0,0.0
523.0,256.0,487.0,148.0,505.0,202.0,-1.0,-1.0,0.0,0.0
526.0,253.0,480.0,146.0,503.0,199.0,-1.0,-1.0,0.0,0.0
469.0,243.0,466.0,147.0,467.0,195.0,2.99,3.01,0.0,0.0
443.0,243.0,443.0,154.0,443.0,198.0,-1.0,-1.0,0.0,0.0
442.0,246.0,432.0,155.0,437.0,200.0,-1.0,-1.0,0.0,0.0
447.0,247.0,430.0,157.0,438.0,202.0,2.97,2.98,0.0,0.0
492.0,269.0,432.0,158.0,462.0,213.0,-1.0,-1.0,0.0,0.0
463.0,251.0,434.0,154.0,448.0,202.0,-1.0,-1.0,0.0,0.0
462.0,251.0,439.0,157.0,450.0,204.0,3.0,3.0,0.0,0.0
456.0,248.0,443.0,156.0,449.0,202.0,-1.0,-1.0,0.0,0.0
450.0,247.0,442.0,159.0,446.0,203.0,-1.0,-1.0,0.0,0.0
450.0,246.0,437.0,160.0,443.0,203.0,2.98,2.98,0.0,0.0
451.0,245.0,431.0,160.0,441.0,202.0,-1.0,-1.0,0.0,0.0
460.0,249.0,422.0,156.0,441.0,202.0,-1.0,-1.0,0.0,0.0
449.0,256.0,436.0,181.0,442.0,218.0,2.93,2.98,0.0,0.0
453.0,261.0,426.0,164.0,439.0,212.0,-1.0,-1.0,0.0,0.0
446.0,262.0,434.0,179.0,440.0,220.0,-1.0,-1.0,0.0,0.0
453.0,251.0,421.0,163.0,437.0,207.0,2.99,2.96,0.0,0.0
456.0,252.0,432.0,167.0,444.0,209.0,-1.0,-1.0,0.0,0.0
493.0,266.0,435.0,169.0,464.0,217.0,-1.0,-1.0,0.0,0.0
491.0,266.0,436.0,168.0,463.0,217.0,2.99,2.93,0.0,0.0
498.0,273.0,429.0,167.0,463.0,220.0,-1.0,-1.0,0.0,0.0
498.0,273.0,426.0,160.0,462.0,216.0,-1.0,-1.0,0.0,0.0
499.0,274.0,426.0,164.0,462.0,219.0,2.96,2.97,0.0,0.0
498.0,273.0,428.0,167.0,463.0,220.0,-1.0,-1.0,0.0,0.0
499.0,273.0,435.0,169.0,467.0,221.0,-1.0,-1.0,0.0,0.0
497.0,276.0,415.0,164.0,456.0,220.0,2.99,2.67,0.0,0.0
459.0,244.0,413.0,157.0,436.0,200.0,-1.0,-1.0,0.0,0.0
455.0,243.0,415.0,158.0,435.0,200.0,-1.0,-1.0,0.0,0.0
457.0,245.0,429.0,161.0,443.0,203.0,2.97,2.8,0.0,0.0
495.0,279.0,427.0,162.0,461.0,220.0,-1.0,-1.0,0.0,0.0
495.0,279.0,424.0,154.0,459.0,216.0,-1.0,-1.0,0.0,0.0
485.0,272.0,431.0,150.0,458.0,211.0,2.97,2.94,0.0,0.0
484.0,268.0,430.0,148.0,457.0,208.0,-1.0,-1.0,0.0,0.0
484.0,268.0,434.0,157.0,459.0,212.0,-1.0,-1.0,0.0,0.0
487.0,266.0,434.0,156.0,460.0,211.0,2.96,2.96,0.0,0.0
481.0,273.0,434.0,156.0,457.0,214.0,-1.0,-1.0,0.0,0.0
481.0,273.0,432.0,156.0,456.0,214.0,-1.0,-1.0,0.0,0.0
485.0,271.0,432.0,160.0,458.0,215.0,2.99,2.97,0.0,0.0
489.0,264.0,427.0,160.0,458.0,212.0,-1.0,-1.0,0.0,0.0
489.0,263.0,424.0,157.0,456.0,210.0,-1.0,-1.0,0.0,0.0
489.0,268.0,410.0,159.0,449.0,213.0,2.99,2.77,0.0,0.0
498.0,267.0,420.0,161.0,459.0,214.0,-1.0,-1.0,0.0,0.0
498.0,267.0,418.0,154.0,458.0,210.0,-1.0,-1.0,0.0,0.0
501.0,269.0,432.0,154.0,466.0,211.0,3.02,2.98,0.0,0.0
494.0,268.0,428.0,158.0,461.0,213.0,-1.0,-1.0,0.0,0.0
494.0,268.0,427.0,166.0,460.0,217.0,-1.0,-1.0,0.0,0.0
493.0,265.0,427.0,165.0,460.0,215.0,3.01,3.01,0.0,0.0
498.0,266.0,430.0,177.0,464.0,221.0,-1.0,-1.0,0.0,0.0
497.0,266.0,425.0,158.0,461.0,212.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
497.0,264.0,428.0,154.0,462.0,209.0,-1.0,-1.0,0.0,0.0
497.0,265.0,420.0,159.0,458.0,212.0,-1.0,-1.0,0.0,0.0
492.0,262.0,403.0,160.0,447.0,211.0,2.99,2.74,0.0,0.0
480.0,271.0,400.0,163.0,440.0,217.0,-1.0,-1.0,0.0,0.0
480.0,272.0,406.0,161.0,443.0,216.0,-1.0,-1.0,0.0,0.0
484.0,271.0,403.0,156.0,443.0,213.0,3.01,2.66,0.0,0.0
484.0,264.0,415.0,158.0,449.0,211.0,-1.0,-1.0,0.0,0.0
484.0,264.0,428.0,155.0,456.0,209.0,-1.0,-1.0,0.0,0.0
480.0,236.0,504.0,180.0,492.0,208.0,3.02,3.01,0.0,0.0
521.0,231.0,514.0,168.0,517.0,199.0,-1.0,-1.0,0.0,0.0
545.0,216.0,534.0,167.0,539.0,191.0,-1.0,-1.0,0.0,0.0
551.0,211.0,534.0,164.0,542.0,187.0,3.06,3.01,0.0,0.0
545.0,211.0,525.0,172.0,535.0,191.0,-1.0,-1.0,0.0,0.0
516.0,174.0,516.0,174.0,516.0,174.0,-1.0,-1.0,0.0,0.0
542.0,209.0,499.0,173.0,520.0,191.0,3.04,2.74,0.0,0.0
544.0,207.0,505.0,171.0,524.0,189.0,-1.0,-1.0,0.0,0.0
514.0,173.0,514.0,173.0,514.0,173.0,-1.0,-1.0,0.0,0.0
582.0,241.0,533.0,160.0,557.0,200.0,3.06,3.36,0.0,0.0
573.0,246.0,537.0,153.0,555.0,199.0,-1.0,-1.0,0.0,0.0
541.0,147.0,541.0,147.0,541.0,147.0,-1.0,-1.0,0.0,0.0
572.0,240.0,540.0,164.0,556.0,202.0,3.06,3.0,0.0,0.0
572.0,225.0,529.0,164.0,550.0,194.0,-1.0,-1.0,0.0,0.0
537.0,204.0,523.0,159.0,530.0,181.0,-1.0,-1.0,0.0,0.0
545.0,200.0,531.0,161.0,538.0,180.0,3.08,3.02,0.0,0.0
582.0,211.0,575.0,169.0,578.0,190.0,-1.0,-1.0,0.0,0.0
629.0,209.0,639.0,175.0,634.0,192.0,-1.0,-1.0,0.0,0.0
661.0,205.0,670.0,175.0,665.0,190.0,3.13,3.04,0.0,0.0
655.0,197.0,667.0,154.0,661.0,175.0,-1.0,-1.0,0.0,0.0
653.0,194.0,651.0,146.0,652.0,170.0,-1.0,-1.0,0.0,0.0
645.0,193.0,652.0,145.0,648.0,169.0,3.11,3.04,0.0,0.0
651.0,195.0,654.0,160.0,652.0,177.0,-1.0,-1.0,0.0,0.0
659.0,200.0,650.0,163.0,654.0,181.0,-1.0,-1.0,0.0,0.0
667.0,212.0,648.0,167.0,657.0,189.0,3.14,3.04,0.0,0.0
681.0,218.0,672.0,153.0,676.0,185.0,-1.0,-1.0,0.0,0.0
678.0,223.0,655.0,175.0,666.0,199.0,-1.0,-1.0,0.0,0.0
656.0,176.0,656.0,176.0,656.0,176.0,3.03,3.03,0.0,0.0
672.0,219.0,649.0,182.0,660.0,200.0,-1.0,-1.0,0.0,0.0
670.0,214.0,646.0,184.0,658.0,199.0,-1.0,-1.0,0.0,0.0
643.0,185.0,643.0,185.0,643.0,185.0,2.91,2.91,0.0,0.0
666.0,207.0,656.0,179.0,661.0,193.0,-1.0,-1.0,0.0,0.0
670.0,199.0,646.0,191.0,658.0,195.0,-1.0,-1.0,0.0,0.0
646.0,192.0,646.0,192.0,646.0,192.0,2.97,2.97,0.0,0.0
668.0,202.0,646.0,191.0,657.0,196.0,-1.0,-1.0,0.0,0.0
646.0,207.0,646.0,191.0,646.0,199.0,-1.0,-1.0,0.0,0.0
644.0,188.0,644.0,188.0,644.0,188.0,2.96,2.96,0.0,0.0
644.0,215.0,649.0,175.0,646.0,195.0,-1.0,-1.0,0.0,0.0
675.0,216.0,655.0,171.0,665.0,193.0,-1.0,-1.0,0.0,0.0
663.0,216.0,639.0,172.0,651.0,194.0,3.17,2.98,0.0,0.0
623.0,203.0,594.0,172.0,608.0,187.0,-1.0,-1.0,0.0,0.0
564.0,218.0,519.0,161.0,541.0,189.0,-1.0,-1.0,0.0,0.0
516.0,236.0,463.0,144.0,489.0,190.0,3.13,3.11,0.0,0.0
503.0,236.0,442.0,144.0,472.0,190.0,-1.0,-1.0,0.0,0.0
516.0,244.0,457.0,140.0,486.0,192.0,-1.0,-1.0,0.0,0.0
556.0,262.0,463.0,139.0,509.0,200.0,3.14,3.09,0.0,0.0
534.0,236.0,460.0,138.0,497.0,187.0,-1.0,-1.0,0.0,0.0
527.0,232.0,459.0,132.0,493.0,182.0,-1.0,-1.0,0.0,0.0
525.0,232.0,458.0,132.0,491.0,182.0,3.18,3.12,0.0,0.0
521.0,235.0,464.0,135.0,492.0,185.0,-1.0,-1.0,0.0,0.0
532.0,236.0,469.0,113.0,500.0,174.0,-1.0,-1.0,0.0,0.0
534.0,234.0,469.0,113.0,501.0,173.0,3.18,3.15,0.0,0.0
528.0,239.0,475.0,113.0,501.0,176.0,-1.0,-1.0,0.0,0.0
522.0,247.0,482.0,112.0,502.0,179.0,-1.0,-1.0,0.0,0.0
521.0,254.0,482.0,112.0,501.0,183.0,3.2,3.14,0.0,0.0
520.0,240.0,520.0,240.0,520.0,240.0,-1.0,-1.0,0.0,0.0
521.0,235.0,467.0,144.0,494.0,189.0,-1.0,-1.0,0.0,0.0
521.0,236.0,471.0,142.0,496.0,189.0,3.24,3.16,0.0,0.0
533.0,243.0,533.0,243.0,533.0,243.0,-1.0,-1.0,0.0,0.0
535.0,239.0,479.0,126.0,507.0,182.0,-1.0,-1.0,0.0,0.0
536.0,237.0,479.0,126.0,507.0,181.0,3.25,3.19,0.0,0.0
535.0,229.0,535.0,229.0,535.0,229.0,-1.0,-1.0,0.0,0.0
537.0,235.0,469.0,161.0,503.0,198.0,-1.0,-1.0,0.0,0.0
538.0,232.0,467.0,158.0,502.0,195.0,3.26,3.18,0.0,0.0
522.0,236.0,522.0,236.0,522.0,236.0,-1.0,-1.0,0.0,0.0
521.0,233.0,473.0,119.0,497.0,176.0,-1.0,-1.0,0.0,0.0
505.0,223.0,473.0,119.0,489.0,171.0,3.23,3.19,0.0,0.0
515.0,230.0,462.0,123.0,488.0,176.0,-1.0,-1.0,0.0,0.0
510.0,226.0,459.0,144.0,484.0,185.0,-1.0,-1.0,0.0,0.0
459.0,142.0,459.0,142.0,459.0,142.0,3.21,3.21,0.0,0.0
511.0,226.0,462.0,144.0,486.0,185.0,-1.0,-1.0,0.0,0.0
519.0,230.0,460.0,153.0,489.0,191.0,-1.0,-1.0,0.0,0.0
579.0,231.0,471.0,135.0,525.0,183.0,3.26,3.22,0.0,0.0
564.0,216.0,523.0,164.0,543.0,190.0,-1.0,-1.0,0.0,0.0
627.0,210.0,599.0,152.0,613.0,181.0,-1.0,-1.0,0.0,0.0
655.0,199.0,635.0,149.0,645.0,174.0,3.35,3.26,0.0,0.0
650.0,198.0,627.0,140.0,638.0,169.0,-1.0,-1.0,0.0,0.0
622.0,140.0,622.0,140.0,622.0,140.0,-1.0,-1.0,0.0,0.0
642.0,201.0,618.0,142.0,630.0,171.0,3.37,3.27,0.0,0.0
646.0,206.0,621.0,138.0,633.0,172.0,-1.0,-1.0,0.0,0.0
614.0,131.0,614.0,131.0,614.0,131.0,-1.0,-1.0,0.0,0.0
676.0,227.0,616.0,131.0,646.0,179.0,3.38,3.29,0.0,0.0
658.0,214.0,619.0,140.0,638.0,177.0,-1.0,-1.0,0.0,0.0
626.0,181.0,616.0,148.0,621.0,164.0,-1.0,-1.0,0.0,0.0
622.0,182.0,617.0,144.0,619.0,163.0,3.43,3.23,0.0,0.0
636.0,185.0,617.0,138.0,626.0,161.0,-1.0,-1.0,0.0,0.0
640.0,183.0,618.0,144.0,629.0,163.0,-1.0,-1.0,0.0,0.0
645.0,180.0,618.0,143.0,631.0,161.0,3.36,3.33,0.0,0.0
647.0,176.0,615.0,145.0,631.0,160.0,-1.0,-1.0,0.0,0.0
639.0,184.0,613.0,145.0,626.0,164.0,-1.0,-1.0,0.0,0.0
640.0,183.0,613.0,147.0,626.0,165.0,3.39,3.33,0.0,0.0
622.0,197.0,613.0,151.0,617.0,174.0,-1.0,-1.0,0.0,0.0
629.0,199.0,619.0,145.0,624.0,172.0,-1.0,-1.0,0.0,0.0
624.0,202.0,619.0,140.0,621.0,171.0,3.4,3.26,0.0,0.0
647.0,201.0,619.0,138.0,633.0,169.0,-1.0,-1.0,0.0,0.0
661.0,186.0,634.0,160.0,647.0,173.0,-1.0,-1.0,0.0,0.0
706.0,165.0,691.0,171.0,698.0,168.0,3.46,3.35,0.0,0.0
750.0,144.0,766.0,185.0,758.0,164.0,-1.0,-1.0,0.0,0.0
795.0,151.0,800.0,173.0,797.0,162.0,-1.0,-1.0,0.0,0.0
754.0,88.0,797.0,169.0,775.0,128.0,3.39,3.34,0.0,0.0
754.0,88.0,783.0,170.0,768.0,129.0,-1.0,-1.0,0.0,0.0
749.0,87.0,777.0,171.0,763.0,129.0,-1.0,-1.0,0.0,0.0
741.0,93.0,780.0,172.0,760.0,132.0,3.47,3.34,0.0,0.0
741.0,93.0,779.0,164.0,760.0,128.0,-1.0,-1.0,0.0,0.0
784.0,127.0,790.0,164.0,787.0,145.0,-1.0,-1.0,0.0,0.0
752.0,81.0,791.0,167.0,771.0,124.0,3.45,3.36,0.0,0.0
788.0,115.0,792.0,167.0,790.0,141.0,-1.0,-1.0,0.0,0.0
785.0,116.0,795.0,170.0,790.0,143.0,-1.0,-1.0,0.0,0.0
786.0,115.0,797.0,166.0,791.0,140.0,3.45,3.35,0.0,0.0
790.0,118.0,798.0,166.0,794.0,142.0,-1.0,-1.0,0.0,0.0
792.0,111.0,799.0,169.0,795.0,140.0,-1.0,-1.0,0.0,0.0
789.0,108.0,800.0,172.0,794.0,140.0,3.46,3.35,0.0,0.0
789.0,111.0,809.0,169.0,799.0,140.0,-1.0,-1.0,0.0,0.0
785.0,105.0,818.0,139.0,801.0,122.0,-1.0,-1.0,0.0,0.0
787.0,101.0,818.0,139.0,802.0,120.0,3.44,3.32,0.0,0.0
775.0,103.0,817.0,139.0,796.0,121.0,-1.0,-1.0,0.0,0.0
773.0,98.0,809.0,166.0,791.0,132.0,-1.0,-1.0,0.0,0.0
769.0,98.0,807.0,166.0,788.0,132.0,3.43,3.31,0.0,0.0
774.0,98.0,793.0,162.0,783.0,130.0,-1.0,-1.0,0.0,0.0
777.0,107.0,784.0,161.0,780.0,134.0,-1.0,-1.0,0.0,0.0
774.0,107.0,788.0,160.0,781.0,133.0,3.44,3.27,0.0,0.0
789.0,125.0,778.0,169.0,783.0,147.0,-1.0,-1.0,0.0,0.0
737.0,96.0,776.0,169.0,756.0,132.0,-1.0,-1.0,0.0,0.0
737.0,93.0,783.0,173.0,760.0,133.0,3.45,3.33,0.0,0.0
737.0,93.0,786.0,178.0,761.0,135.0,-1.0,-1.0,0.0,0.0
744.0,93.0,791.0,179.0,767.0,136.0,-1.0,-1.0,0.0,0.0
750.0,101.0,790.0,182.0,770.0,141.0,3.42,3.33,0.0,0.0
