model,PID,prob_0,prob_1,pred
GRU,EA-194,0.44254589080810547,0.5574540495872498,True
GRU,HE-150,0.8824514150619507,0.11754854023456573,False
GRU,HE-155,0.8268158435821533,0.1731841266155243,False
GRU,EI-137,0.6236245036125183,0.3763754963874817,False
GRU,HL-111,0.7548043727874756,0.245195671916008,False
GRU,HA-019,0.7856870889663696,0.21431288123130798,False
GRU,HO-106,0.518222451210022,0.481777548789978,False
GRU,HE-022,0.46207284927368164,0.5379271507263184,True
GRU,HR-014,0.4983777701854706,0.5016222596168518,True
GRU,HA-077,0.7756497859954834,0.22435025870800018,False
GRU,EA-184,0.5249605774879456,0.47503942251205444,False
GRU,HR-107,0.7155162692070007,0.28448379039764404,False
GRU,HI-144,0.6162270307540894,0.38377296924591064,False
GRU,HA-058,0.36761823296546936,0.6323817372322083,True
GRU,HI-121,0.48175591230392456,0.5182440280914307,True
GRU,HO-075,0.7441970109939575,0.2558029592037201,False
GRU,HA-086,0.4436173141002655,0.5563827157020569,True
GRU,EA-152,0.08805133402347565,0.9119486212730408,True
GRU,EH-164,0.3183014988899231,0.6816985011100769,True
GRU,EA-109,0.17764049768447876,0.8223595023155212,True
GRU,EO-026,0.559998095035553,0.44000187516212463,False
GRU,EI-051,0.21556498110294342,0.784434974193573,True
GRU,HL-060,0.548651397228241,0.4513486325740814,False
GRU,HA-066,0.5515626072883606,0.448437362909317,False
GRU,HA-016,0.7769769430160522,0.22302308678627014,False
GRU,HT-064,0.5676909685134888,0.432309091091156,False
GRU,ER-129,0.5451052784919739,0.45489469170570374,False
GRU,HL-176,0.5634774565696716,0.43652254343032837,False
GRU,EO-091,0.2477729618549347,0.7522270083427429,True
GRU,EE-105,0.5653271675109863,0.43467289209365845,False
GRU,HS-085,0.5307505130767822,0.4692494869232178,False
GRU,EA-180,0.25178444385528564,0.7482155561447144,True
GRU,HH-029,0.34147632122039795,0.658523678779602,True
GRU,EI-189,0.10874418169260025,0.8912558555603027,True
GRU,EA-007,0.569216787815094,0.4307831823825836,False
GRU,HO-124,0.47297582030296326,0.5270241498947144,True
GRU,HA-113,0.4630551338195801,0.5369448661804199,True
GRU,HO-038,0.5623319745063782,0.4376680254936218,False
GRU,EA-009,0.809141218662262,0.19085881114006042,False
GRU,HA-089,0.8978113532066345,0.1021886020898819,False
GRU,EI-023,0.7774325609207153,0.2225673943758011,False
GRU,HI-097,0.3516347110271454,0.648365318775177,True
GRU,HH-056,0.3046135902404785,0.6953864693641663,True
GRU,HO-071,0.8672229647636414,0.13277697563171387,False
GRU,HO-136,0.9243007302284241,0.07569924741983414,False
GRU,HI-010,0.656947672367096,0.34305238723754883,False
GRU,HA-082,0.916962206363678,0.08303777873516083,False
GRU,EY-043,0.8982656002044678,0.10173432528972626,False
GRU,EE-031,0.8814835548400879,0.11851652711629868,False
GRU,EA-135,0.007874879986047745,0.9921250939369202,True
GRU,EA-069,0.006183406338095665,0.9938165545463562,True
GRU,HL-145,0.8785877227783203,0.12141232937574387,False
GRU,EE-087,0.14354272186756134,0.8564572334289551,True
GRU,HH-098,0.911550760269165,0.08844925463199615,False
GRU,EL-114,0.06128423660993576,0.9387157559394836,True
GRU,HC-116,0.9093338251113892,0.09066623449325562,False
GRU,HI-036,0.8843810558319092,0.11561892926692963,False
GRU,ER-040,0.09574135392904282,0.9042586088180542,True
GRU,EI-170,0.7259708046913147,0.2740291953086853,False
GRU,HO-187,0.03480774536728859,0.9651921987533569,True
GRU,EE-140,0.6134888529777527,0.3865111470222473,False
GRU,HI-148,0.6564965844154358,0.3435033857822418,False
GRU,HO-032,0.050256166607141495,0.9497438669204712,True
GRU,HA-092,0.41248607635498047,0.5875139236450195,True
GRU,EO-021,0.40258798003196716,0.5974119901657104,True
GRU,EO-011,0.5712401270866394,0.4287598729133606,False
GRU,EL-122,0.6785309314727783,0.32146909832954407,False
GRU,HA-172,0.5774641633033752,0.42253580689430237,False
GRU,HA-128,0.7032146453857422,0.2967853248119354,False
GRU,HI-131,0.6830960512161255,0.3169039785861969,False
GRU,EE-100,0.43604356050491333,0.5639564394950867,True
GRU,HO-072,0.13014373183250427,0.8698562383651733,True
GRU,ER-167,0.7164602875709534,0.28353968262672424,False
GRU,HP-138,0.6663335561752319,0.3336663842201233,False
GRU,HA-196,0.7859372496604919,0.21406272053718567,False
GRU,HI-132,0.799381673336029,0.20061837136745453,False
GRU,EA-149,0.008366326801478863,0.9916336536407471,True
GRU,HI-045,0.8338174819946289,0.16618257761001587,False
GRU,EA-178,0.05179154872894287,0.9482085108757019,True
GRU,HE-012,0.3422042429447174,0.6577957272529602,True
GRU,HV-160,0.8670957684516907,0.1329042613506317,False
GRU,EO-005,0.7301430702209473,0.2698569595813751,False
GRU,EI-191,0.9550186991691589,0.04498128965497017,False
GRU,EA-049,0.6398519277572632,0.3601480722427368,False
GRU,HU-079,0.9305081367492676,0.06949184089899063,False
GRU,EO-186,0.002660897560417652,0.9973390698432922,True
GRU,HU-153,0.8448686003684998,0.15513139963150024,False
GRU,HI-120,0.6625093817710876,0.33749058842658997,False
GRU,HA-142,0.2458391934633255,0.7541608214378357,True
GRU,HE-115,0.034519296139478683,0.9654806852340698,True
GRU,EA-195,0.016734156757593155,0.9832658767700195,True
GRU,EA-046,0.048619236797094345,0.9513807892799377,True
GRU,EH-061,0.051397547125816345,0.9486024379730225,True
GRU,HO-033,0.9139743447303772,0.08602568507194519,False
GRU,ER-017,0.010358733125030994,0.9896412491798401,True
GRU,HA-027,0.8252661228179932,0.17473390698432922,False
GRU,HI-134,0.7220533490180969,0.27794668078422546,False
GRU,EO-182,0.31196358799934387,0.6880364418029785,True
GRU,EA-123,0.5956159830093384,0.40438395738601685,False
GRU,HR-179,0.7566684484481812,0.24333150684833527,False
GRU,ER-059,0.8467764854431152,0.15322352945804596,False
GRU,HO-162,0.8498106002807617,0.1501893550157547,False
GRU,EL-156,0.5905476808547974,0.40945231914520264,False
GRU,EE-050,0.3409201502799988,0.6590798497200012,True
GRU,HR-151,0.8476737141609192,0.15232624113559723,False
GRU,EU-161,0.6731913685798645,0.3268086016178131,False
GRU,HA-104,0.8389855027198792,0.16101455688476562,False
GRU,EA-073,0.26473620533943176,0.7352638244628906,True
GRU,EO-166,0.2514752447605133,0.7485247850418091,True
GRU,HH-053,0.7854019403457642,0.21459805965423584,False
