GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
577.0,532.0,583.0,498.0,580.0,515.0,-1.0,-1.0,0.0,0.0
591.0,531.0,578.0,524.0,584.0,527.0,-1.0,-1.0,0.0,0.0
591.0,531.0,578.0,524.0,584.0,527.0,3.89,2.35,0.0,0.0
578.0,522.0,575.0,511.0,576.0,516.0,-1.0,-1.0,0.0,0.0
561.0,518.0,558.0,501.0,559.0,509.0,-1.0,-1.0,0.0,0.0
561.0,518.0,561.0,518.0,561.0,518.0,3.3,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
693.0,566.0,683.0,225.0,688.0,395.0,-1.0,-1.0,0.0,0.0
644.0,478.0,644.0,478.0,644.0,478.0,3.94,3.94,0.0,0.0
884.0,292.0,884.0,292.0,884.0,292.0,-1.0,-1.0,0.0,0.0
970.0,537.0,917.0,282.0,943.0,409.0,-1.0,-1.0,0.0,0.0
917.0,282.0,917.0,282.0,917.0,282.0,4.28,4.28,0.0,0.0
902.0,353.0,953.0,359.0,927.0,356.0,-1.0,-1.0,0.0,0.0
908.0,329.0,962.0,361.0,935.0,345.0,-1.0,-1.0,0.0,0.0
908.0,329.0,945.0,339.0,926.0,334.0,3.09,4.17,0.0,0.0
904.0,327.0,940.0,331.0,922.0,329.0,-1.0,-1.0,0.0,0.0
917.0,323.0,932.0,334.0,924.0,328.0,-1.0,-1.0,0.0,0.0
916.0,324.0,972.0,302.0,944.0,313.0,3.91,3.81,0.0,0.0
911.0,317.0,981.0,314.0,946.0,315.0,-1.0,-1.0,0.0,0.0
899.0,315.0,928.0,349.0,913.0,332.0,-1.0,-1.0,0.0,0.0
899.0,315.0,899.0,315.0,899.0,315.0,3.62,3.62,0.0,0.0
898.0,297.0,924.0,345.0,911.0,321.0,-1.0,-1.0,0.0,0.0
898.0,297.0,988.0,305.0,943.0,301.0,-1.0,-1.0,0.0,0.0
898.0,297.0,945.0,322.0,921.0,309.0,3.81,2.54,0.0,0.0
892.0,301.0,942.0,320.0,917.0,310.0,-1.0,-1.0,0.0,0.0
888.0,319.0,938.0,336.0,913.0,327.0,-1.0,-1.0,0.0,0.0
885.0,323.0,937.0,307.0,911.0,315.0,2.37,3.45,0.0,0.0
900.0,340.0,931.0,310.0,915.0,325.0,-1.0,-1.0,0.0,0.0
897.0,326.0,911.0,361.0,904.0,343.0,-1.0,-1.0,0.0,0.0
904.0,324.0,912.0,362.0,908.0,343.0,3.78,3.87,0.0,0.0
892.0,316.0,954.0,351.0,923.0,333.0,-1.0,-1.0,0.0,0.0
882.0,335.0,938.0,336.0,910.0,335.0,-1.0,-1.0,0.0,0.0
882.0,345.0,904.0,327.0,893.0,336.0,3.55,3.26,0.0,0.0
879.0,338.0,906.0,326.0,892.0,332.0,-1.0,-1.0,0.0,0.0
886.0,324.0,904.0,323.0,895.0,323.0,-1.0,-1.0,0.0,0.0
888.0,326.0,904.0,323.0,896.0,324.0,4.12,3.57,0.0,0.0
886.0,283.0,905.0,181.0,895.0,232.0,-1.0,-1.0,0.0,0.0
861.0,157.0,903.0,157.0,882.0,157.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,44.0,894.0,79.0,879.0,61.0,-1.0,-1.0,0.0,0.0
860.0,-54.0,854.0,-51.0,857.0,-52.0,-1.0,-1.0,0.0,0.0
860.0,-54.0,854.0,-51.0,857.0,-52.0,2.54,3.3,0.0,0.0
858.0,-43.0,857.0,-43.0,857.0,-43.0,-1.0,-1.0,0.0,0.0
847.0,-40.0,865.0,-46.0,856.0,-43.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,-20.0,860.0,-41.0,857.0,-30.0,-1.0,-1.0,0.0,0.0
857.0,-16.0,856.0,-44.0,856.0,-30.0,-1.0,-1.0,0.0,0.0
855.0,-24.0,856.0,-44.0,855.0,-34.0,2.82,2.56,0.0,0.0
855.0,-32.0,865.0,-44.0,860.0,-38.0,-1.0,-1.0,0.0,0.0
863.0,-38.0,859.0,-35.0,861.0,-36.0,-1.0,-1.0,0.0,0.0
863.0,-38.0,859.0,-35.0,861.0,-36.0,2.43,2.5,0.0,0.0
860.0,-42.0,856.0,-40.0,858.0,-41.0,-1.0,-1.0,0.0,0.0
851.0,-37.0,864.0,-28.0,857.0,-32.0,-1.0,-1.0,0.0,0.0
847.0,-42.0,864.0,-28.0,855.0,-35.0,2.24,2.52,0.0,0.0
849.0,-38.0,864.0,-31.0,856.0,-34.0,-1.0,-1.0,0.0,0.0
856.0,-26.0,857.0,-48.0,856.0,-37.0,-1.0,-1.0,0.0,0.0
856.0,-26.0,857.0,-48.0,856.0,-37.0,2.32,2.44,0.0,0.0
855.0,-24.0,858.0,-40.0,856.0,-32.0,-1.0,-1.0,0.0,0.0
857.0,-26.0,865.0,-33.0,861.0,-29.0,-1.0,-1.0,0.0,0.0
862.0,-40.0,862.0,-40.0,862.0,-40.0,3.01,3.01,0.0,0.0
878.0,-43.0,860.0,-44.0,869.0,-43.0,-1.0,-1.0,0.0,0.0
878.0,-50.0,857.0,-51.0,867.0,-50.0,-1.0,-1.0,0.0,0.0
875.0,-39.0,857.0,-49.0,866.0,-44.0,2.35,2.52,0.0,0.0
850.0,-41.0,865.0,-42.0,857.0,-41.0,-1.0,-1.0,0.0,0.0
843.0,-33.0,872.0,-39.0,857.0,-36.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,-29.0,863.0,-39.0,856.0,-34.0,-1.0,-1.0,0.0,0.0
867.0,-39.0,867.0,-29.0,867.0,-34.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,-37.0,865.0,-33.0,864.0,-35.0,-1.0,-1.0,0.0,0.0
859.0,-36.0,865.0,-41.0,862.0,-38.0,-1.0,-1.0,0.0,0.0
865.0,-41.0,865.0,-41.0,865.0,-41.0,2.43,2.43,0.0,0.0
855.0,-35.0,860.0,-36.0,857.0,-35.0,-1.0,-1.0,0.0,0.0
847.0,-27.0,860.0,-33.0,853.0,-30.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,-8.0,836.0,-8.0,836.0,-8.0,-1.0,-1.0,0.0,0.0
785.0,94.0,785.0,94.0,785.0,94.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
598.0,233.0,598.0,233.0,598.0,233.0,-1.0,-1.0,0.0,0.0
702.0,198.0,859.0,207.0,780.0,202.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744.0,147.0,796.0,205.0,770.0,176.0,-1.0,-1.0,0.0,0.0
736.0,119.0,779.0,190.0,757.0,154.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,103.0,791.0,118.0,780.0,110.0,-1.0,-1.0,0.0,0.0
761.0,126.0,782.0,67.0,771.0,96.0,-1.0,-1.0,0.0,0.0
794.0,24.0,794.0,24.0,794.0,24.0,3.11,3.11,0.0,0.0
751.0,160.0,798.0,52.0,774.0,106.0,-1.0,-1.0,0.0,0.0
750.0,173.0,778.0,129.0,764.0,151.0,-1.0,-1.0,0.0,0.0
750.0,173.0,750.0,173.0,750.0,173.0,3.35,3.35,0.0,0.0
763.0,146.0,811.0,43.0,787.0,94.0,-1.0,-1.0,0.0,0.0
821.0,22.0,833.0,-1.0,827.0,10.0,-1.0,-1.0,0.0,0.0
821.0,22.0,841.0,30.0,831.0,26.0,3.15,2.79,0.0,0.0
896.0,58.0,847.0,-66.0,871.0,-4.0,-1.0,-1.0,0.0,0.0
841.0,-127.0,831.0,-120.0,836.0,-123.0,-1.0,-1.0,0.0,0.0
843.0,-114.0,850.0,-121.0,846.0,-117.0,2.62,3.57,0.0,0.0
844.0,-109.0,851.0,-119.0,847.0,-114.0,-1.0,-1.0,0.0,0.0
844.0,-88.0,857.0,-121.0,850.0,-104.0,-1.0,-1.0,0.0,0.0
834.0,-86.0,858.0,-121.0,846.0,-103.0,2.49,2.56,0.0,0.0
833.0,-89.0,857.0,-119.0,845.0,-104.0,-1.0,-1.0,0.0,0.0
841.0,-101.0,838.0,-125.0,839.0,-113.0,-1.0,-1.0,0.0,0.0
847.0,-89.0,838.0,-125.0,842.0,-107.0,2.65,2.67,0.0,0.0
859.0,-108.0,844.0,-121.0,851.0,-114.0,-1.0,-1.0,0.0,0.0
861.0,-97.0,859.0,-133.0,860.0,-115.0,-1.0,-1.0,0.0,0.0
863.0,-108.0,859.0,-133.0,861.0,-120.0,2.59,2.7,0.0,0.0
856.0,-108.0,866.0,-127.0,861.0,-117.0,-1.0,-1.0,0.0,0.0
853.0,-103.0,849.0,-125.0,851.0,-114.0,-1.0,-1.0,0.0,0.0
849.0,-125.0,849.0,-125.0,849.0,-125.0,2.72,2.72,0.0,0.0
850.0,-101.0,842.0,-127.0,846.0,-114.0,-1.0,-1.0,0.0,0.0
849.0,-100.0,847.0,-123.0,848.0,-111.0,-1.0,-1.0,0.0,0.0
844.0,-93.0,847.0,-124.0,845.0,-108.0,2.66,2.76,0.0,0.0
846.0,-112.0,844.0,-118.0,845.0,-115.0,-1.0,-1.0,0.0,0.0
852.0,-114.0,852.0,-129.0,852.0,-121.0,-1.0,-1.0,0.0,0.0
852.0,-114.0,852.0,-129.0,852.0,-121.0,2.68,2.69,0.0,0.0
849.0,-111.0,855.0,-124.0,852.0,-117.0,-1.0,-1.0,0.0,0.0
847.0,-93.0,856.0,-110.0,851.0,-101.0,-1.0,-1.0,0.0,0.0
842.0,-94.0,842.0,-94.0,842.0,-94.0,2.74,2.74,0.0,0.0
843.0,-97.0,846.0,-93.0,844.0,-95.0,-1.0,-1.0,0.0,0.0
854.0,-108.0,838.0,-95.0,846.0,-101.0,-1.0,-1.0,0.0,0.0
858.0,-113.0,838.0,-95.0,848.0,-104.0,2.74,2.78,0.0,0.0
848.0,-85.0,850.0,-110.0,849.0,-97.0,-1.0,-1.0,0.0,0.0
838.0,-99.0,854.0,-114.0,846.0,-106.0,-1.0,-1.0,0.0,0.0
842.0,-87.0,854.0,-114.0,848.0,-100.0,2.66,2.75,0.0,0.0
845.0,-79.0,851.0,-103.0,848.0,-91.0,-1.0,-1.0,0.0,0.0
839.0,-85.0,854.0,-115.0,846.0,-100.0,-1.0,-1.0,0.0,0.0
854.0,-116.0,854.0,-116.0,854.0,-116.0,2.7,2.7,0.0,0.0
850.0,-86.0,854.0,-126.0,852.0,-106.0,-1.0,-1.0,0.0,0.0
843.0,-89.0,852.0,-109.0,847.0,-99.0,-1.0,-1.0,0.0,0.0
840.0,-84.0,852.0,-109.0,846.0,-96.0,2.73,2.69,0.0,0.0
840.0,-83.0,855.0,-109.0,847.0,-96.0,-1.0,-1.0,0.0,0.0
846.0,-77.0,850.0,-118.0,848.0,-97.0,-1.0,-1.0,0.0,0.0
854.0,-83.0,850.0,-118.0,852.0,-100.0,2.69,2.69,0.0,0.0
853.0,-83.0,847.0,-126.0,850.0,-104.0,-1.0,-1.0,0.0,0.0
850.0,-83.0,855.0,-122.0,852.0,-102.0,-1.0,-1.0,0.0,0.0
842.0,-87.0,855.0,-122.0,848.0,-104.0,2.56,2.66,0.0,0.0
835.0,-88.0,866.0,-116.0,850.0,-102.0,-1.0,-1.0,0.0,0.0
836.0,-105.0,863.0,-117.0,849.0,-111.0,-1.0,-1.0,0.0,0.0
836.0,-105.0,864.0,-117.0,850.0,-111.0,2.59,2.65,0.0,0.0
847.0,-104.0,845.0,-113.0,846.0,-108.0,-1.0,-1.0,0.0,0.0
845.0,-96.0,836.0,-115.0,840.0,-105.0,-1.0,-1.0,0.0,0.0
844.0,-102.0,836.0,-115.0,840.0,-108.0,3.22,2.72,0.0,0.0
830.0,-104.0,832.0,-114.0,831.0,-109.0,-1.0,-1.0,0.0,0.0
833.0,-121.0,838.0,-92.0,835.0,-106.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,-126.0,841.0,-104.0,840.0,-115.0,-1.0,-1.0,0.0,0.0
881.0,17.0,828.0,-116.0,854.0,-49.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
