GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
844.0,496.0,858.0,459.0,851.0,477.0,-1.0,-1.0,0.0,0.0
848.0,459.0,855.0,458.0,851.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,455.0,852.0,453.0,851.0,454.0,-1.0,-1.0,0.0,0.0
854.0,455.0,856.0,456.0,855.0,455.0,-1.0,-1.0,0.0,0.0
858.0,459.0,858.0,459.0,858.0,459.0,3.61,3.61,0.0,0.0
883.0,465.0,863.0,477.0,873.0,471.0,-1.0,-1.0,0.0,0.0
876.0,484.0,873.0,460.0,874.0,472.0,-1.0,-1.0,0.0,0.0
873.0,460.0,873.0,460.0,873.0,460.0,3.73,3.73,0.0,0.0
843.0,473.0,880.0,461.0,861.0,467.0,-1.0,-1.0,0.0,0.0
842.0,474.0,864.0,484.0,853.0,479.0,-1.0,-1.0,0.0,0.0
842.0,474.0,842.0,474.0,842.0,474.0,3.51,3.51,0.0,0.0
843.0,480.0,866.0,479.0,854.0,479.0,-1.0,-1.0,0.0,0.0
840.0,476.0,870.0,486.0,855.0,481.0,-1.0,-1.0,0.0,0.0
840.0,476.0,870.0,486.0,855.0,481.0,3.79,3.71,0.0,0.0
850.0,480.0,862.0,499.0,856.0,489.0,-1.0,-1.0,0.0,0.0
855.0,495.0,861.0,490.0,858.0,492.0,-1.0,-1.0,0.0,0.0
861.0,490.0,861.0,490.0,861.0,490.0,5.1,5.1,0.0,0.0
847.0,481.0,865.0,486.0,856.0,483.0,-1.0,-1.0,0.0,0.0
856.0,461.0,866.0,495.0,861.0,478.0,-1.0,-1.0,0.0,0.0
866.0,495.0,866.0,495.0,866.0,495.0,4.07,4.07,0.0,0.0
859.0,482.0,862.0,494.0,860.0,488.0,-1.0,-1.0,0.0,0.0
841.0,491.0,871.0,496.0,856.0,493.0,-1.0,-1.0,0.0,0.0
841.0,491.0,841.0,491.0,841.0,491.0,3.35,3.35,0.0,0.0
848.0,473.0,873.0,501.0,860.0,487.0,-1.0,-1.0,0.0,0.0
861.0,466.0,860.0,504.0,860.0,485.0,-1.0,-1.0,0.0,0.0
860.0,504.0,860.0,504.0,860.0,504.0,4.58,4.58,0.0,0.0
853.0,465.0,861.0,498.0,857.0,481.0,-1.0,-1.0,0.0,0.0
855.0,474.0,871.0,483.0,863.0,478.0,-1.0,-1.0,0.0,0.0
856.0,474.0,871.0,483.0,863.0,478.0,3.75,4.0,0.0,0.0
856.0,484.0,882.0,507.0,869.0,495.0,-1.0,-1.0,0.0,0.0
848.0,483.0,874.0,505.0,861.0,494.0,-1.0,-1.0,0.0,0.0
874.0,505.0,874.0,505.0,874.0,505.0,4.52,4.52,0.0,0.0
842.0,487.0,865.0,491.0,853.0,489.0,-1.0,-1.0,0.0,0.0
846.0,483.0,871.0,503.0,858.0,493.0,-1.0,-1.0,0.0,0.0
846.0,484.0,846.0,484.0,846.0,484.0,3.84,3.84,0.0,0.0
840.0,470.0,877.0,499.0,858.0,484.0,-1.0,-1.0,0.0,0.0
842.0,458.0,875.0,500.0,858.0,479.0,-1.0,-1.0,0.0,0.0
842.0,459.0,842.0,459.0,842.0,459.0,3.55,3.55,0.0,0.0
851.0,470.0,874.0,512.0,862.0,491.0,-1.0,-1.0,0.0,0.0
844.0,472.0,876.0,498.0,860.0,485.0,-1.0,-1.0,0.0,0.0
876.0,499.0,876.0,499.0,876.0,499.0,4.12,4.12,0.0,0.0
835.0,480.0,873.0,489.0,854.0,484.0,-1.0,-1.0,0.0,0.0
845.0,483.0,867.0,513.0,856.0,498.0,-1.0,-1.0,0.0,0.0
847.0,481.0,867.0,513.0,857.0,497.0,4.04,4.21,0.0,0.0
863.0,474.0,862.0,511.0,862.0,492.0,-1.0,-1.0,0.0,0.0
853.0,491.0,860.0,500.0,856.0,495.0,-1.0,-1.0,0.0,0.0
860.0,500.0,860.0,500.0,860.0,500.0,5.78,5.78,0.0,0.0
845.0,485.0,865.0,495.0,855.0,490.0,-1.0,-1.0,0.0,0.0
859.0,479.0,869.0,503.0,864.0,491.0,-1.0,-1.0,0.0,0.0
859.0,479.0,869.0,503.0,864.0,491.0,3.79,4.61,0.0,0.0
870.0,499.0,863.0,532.0,866.0,515.0,-1.0,-1.0,0.0,0.0
856.0,518.0,855.0,534.0,855.0,526.0,-1.0,-1.0,0.0,0.0
856.0,518.0,856.0,518.0,856.0,518.0,3.52,3.52,0.0,0.0
849.0,503.0,856.0,497.0,852.0,500.0,-1.0,-1.0,0.0,0.0
852.0,476.0,861.0,490.0,856.0,483.0,-1.0,-1.0,0.0,0.0
852.0,476.0,852.0,476.0,852.0,476.0,3.49,3.49,0.0,0.0
836.0,473.0,865.0,497.0,850.0,485.0,-1.0,-1.0,0.0,0.0
841.0,489.0,871.0,471.0,856.0,480.0,-1.0,-1.0,0.0,0.0
841.0,489.0,873.0,473.0,857.0,481.0,3.8,5.18,0.0,0.0
853.0,484.0,866.0,453.0,859.0,468.0,-1.0,-1.0,0.0,0.0
853.0,479.0,851.0,475.0,852.0,477.0,-1.0,-1.0,0.0,0.0
853.0,479.0,851.0,475.0,852.0,477.0,3.69,3.62,0.0,0.0
858.0,470.0,853.0,494.0,855.0,482.0,-1.0,-1.0,0.0,0.0
851.0,467.0,862.0,498.0,856.0,482.0,-1.0,-1.0,0.0,0.0
851.0,467.0,862.0,498.0,856.0,482.0,3.68,4.41,0.0,0.0
857.0,463.0,857.0,463.0,857.0,463.0,-1.0,-1.0,0.0,0.0
851.0,468.0,853.0,460.0,852.0,464.0,-1.0,-1.0,0.0,0.0
853.0,460.0,853.0,460.0,853.0,460.0,4.95,4.95,0.0,0.0
846.0,473.0,849.0,475.0,847.0,474.0,-1.0,-1.0,0.0,0.0
847.0,480.0,857.0,473.0,852.0,476.0,-1.0,-1.0,0.0,0.0
847.0,480.0,847.0,480.0,847.0,480.0,3.88,3.88,0.0,0.0
837.0,483.0,855.0,482.0,846.0,482.0,-1.0,-1.0,0.0,0.0
842.0,486.0,839.0,510.0,840.0,498.0,-1.0,-1.0,0.0,0.0
842.0,486.0,842.0,486.0,842.0,486.0,3.83,3.83,0.0,0.0
838.0,492.0,839.0,520.0,838.0,506.0,-1.0,-1.0,0.0,0.0
833.0,479.0,847.0,520.0,840.0,499.0,-1.0,-1.0,0.0,0.0
833.0,479.0,833.0,479.0,833.0,479.0,3.66,3.66,0.0,0.0
856.0,491.0,840.0,500.0,848.0,495.0,-1.0,-1.0,0.0,0.0
854.0,505.0,839.0,492.0,846.0,498.0,-1.0,-1.0,0.0,0.0
842.0,497.0,842.0,497.0,842.0,497.0,3.5,3.5,0.0,0.0
849.0,511.0,849.0,511.0,849.0,511.0,-1.0,-1.0,0.0,0.0
848.0,505.0,841.0,519.0,844.0,512.0,-1.0,-1.0,0.0,0.0
847.0,505.0,841.0,519.0,844.0,512.0,3.8,4.38,0.0,0.0
836.0,495.0,839.0,513.0,837.0,504.0,-1.0,-1.0,0.0,0.0
834.0,496.0,849.0,514.0,841.0,505.0,-1.0,-1.0,0.0,0.0
834.0,496.0,834.0,496.0,834.0,496.0,3.62,3.62,0.0,0.0
835.0,507.0,860.0,540.0,847.0,523.0,-1.0,-1.0,0.0,0.0
860.0,495.0,871.0,516.0,865.0,505.0,-1.0,-1.0,0.0,0.0
860.0,496.0,860.0,496.0,860.0,496.0,4.53,4.53,0.0,0.0
858.0,493.0,891.0,507.0,874.0,500.0,-1.0,-1.0,0.0,0.0
832.0,514.0,887.0,522.0,859.0,518.0,-1.0,-1.0,0.0,0.0
832.0,514.0,832.0,514.0,832.0,514.0,4.57,4.57,0.0,0.0
821.0,494.0,859.0,490.0,840.0,492.0,-1.0,-1.0,0.0,0.0
842.0,469.0,868.0,492.0,855.0,480.0,-1.0,-1.0,0.0,0.0
868.0,492.0,868.0,492.0,868.0,492.0,4.68,4.68,0.0,0.0
870.0,500.0,870.0,500.0,870.0,500.0,-1.0,-1.0,0.0,0.0
817.0,479.0,864.0,493.0,840.0,486.0,-1.0,-1.0,0.0,0.0
817.0,479.0,864.0,493.0,840.0,486.0,3.97,4.91,0.0,0.0
822.0,497.0,878.0,503.0,850.0,500.0,-1.0,-1.0,0.0,0.0
816.0,519.0,859.0,522.0,837.0,520.0,-1.0,-1.0,0.0,0.0
816.0,519.0,859.0,522.0,837.0,520.0,4.07,5.01,0.0,0.0
820.0,497.0,853.0,520.0,836.0,508.0,-1.0,-1.0,0.0,0.0
853.0,458.0,854.0,529.0,853.0,493.0,-1.0,-1.0,0.0,0.0
854.0,529.0,854.0,529.0,854.0,529.0,3.48,3.48,0.0,0.0
857.0,571.0,857.0,571.0,857.0,571.0,-1.0,-1.0,0.0,0.0
828.0,485.0,857.0,572.0,842.0,528.0,-1.0,-1.0,0.0,0.0
858.0,576.0,858.0,576.0,858.0,576.0,4.46,4.46,0.0,0.0
834.0,501.0,850.0,530.0,842.0,515.0,-1.0,-1.0,0.0,0.0
843.0,495.0,869.0,503.0,856.0,499.0,-1.0,-1.0,0.0,0.0
869.0,503.0,869.0,503.0,869.0,503.0,5.36,5.36,0.0,0.0
841.0,483.0,860.0,487.0,850.0,485.0,-1.0,-1.0,0.0,0.0
849.0,469.0,851.0,494.0,850.0,481.0,-1.0,-1.0,0.0,0.0
851.0,494.0,851.0,494.0,851.0,494.0,4.82,4.82,0.0,0.0
865.0,500.0,865.0,500.0,865.0,500.0,-1.0,-1.0,0.0,0.0
858.0,479.0,856.0,503.0,857.0,491.0,-1.0,-1.0,0.0,0.0
858.0,479.0,856.0,503.0,857.0,491.0,4.28,5.55,0.0,0.0
858.0,475.0,851.0,501.0,854.0,488.0,-1.0,-1.0,0.0,0.0
851.0,467.0,853.0,498.0,852.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,497.0,856.0,505.0,855.0,501.0,-1.0,-1.0,0.0,0.0
838.0,505.0,866.0,486.0,852.0,495.0,-1.0,-1.0,0.0,0.0
838.0,505.0,865.0,486.0,851.0,495.0,3.9,5.88,0.0,0.0
870.0,487.0,870.0,487.0,870.0,487.0,-1.0,-1.0,0.0,0.0
847.0,492.0,859.0,516.0,853.0,504.0,-1.0,-1.0,0.0,0.0
859.0,516.0,859.0,516.0,859.0,516.0,5.32,5.32,0.0,0.0
874.0,486.0,855.0,513.0,864.0,499.0,-1.0,-1.0,0.0,0.0
875.0,494.0,866.0,498.0,870.0,496.0,-1.0,-1.0,0.0,0.0
873.0,493.0,873.0,493.0,873.0,493.0,4.12,4.12,0.0,0.0
872.0,509.0,863.0,514.0,867.0,511.0,-1.0,-1.0,0.0,0.0
876.0,509.0,861.0,515.0,868.0,512.0,-1.0,-1.0,0.0,0.0
861.0,515.0,861.0,515.0,861.0,515.0,5.01,5.01,0.0,0.0
860.0,509.0,860.0,509.0,860.0,509.0,-1.0,-1.0,0.0,0.0
857.0,501.0,848.0,519.0,852.0,510.0,-1.0,-1.0,0.0,0.0
848.0,519.0,848.0,519.0,848.0,519.0,5.59,5.59,0.0,0.0
843.0,501.0,843.0,501.0,843.0,501.0,-1.0,-1.0,0.0,0.0
876.0,505.0,839.0,516.0,857.0,510.0,-1.0,-1.0,0.0,0.0
876.0,505.0,839.0,522.0,857.0,513.0,4.15,4.41,0.0,0.0
867.0,501.0,851.0,546.0,859.0,523.0,-1.0,-1.0,0.0,0.0
857.0,502.0,858.0,528.0,857.0,515.0,-1.0,-1.0,0.0,0.0
857.0,502.0,858.0,528.0,857.0,515.0,3.7,4.81,0.0,0.0
856.0,500.0,846.0,498.0,851.0,499.0,-1.0,-1.0,0.0,0.0
842.0,510.0,850.0,499.0,846.0,504.0,-1.0,-1.0,0.0,0.0
842.0,510.0,853.0,501.0,847.0,505.0,4.1,4.78,0.0,0.0
841.0,497.0,845.0,517.0,843.0,507.0,-1.0,-1.0,0.0,0.0
836.0,492.0,838.0,545.0,837.0,518.0,-1.0,-1.0,0.0,0.0
836.0,492.0,827.0,547.0,831.0,519.0,3.59,5.99,0.0,0.0
863.0,523.0,843.0,552.0,853.0,537.0,-1.0,-1.0,0.0,0.0
868.0,516.0,859.0,512.0,863.0,514.0,-1.0,-1.0,0.0,0.0
869.0,517.0,869.0,517.0,869.0,517.0,3.16,3.16,0.0,0.0
841.0,494.0,851.0,485.0,846.0,489.0,-1.0,-1.0,0.0,0.0
840.0,498.0,840.0,498.0,840.0,498.0,-1.0,-1.0,0.0,0.0
841.0,499.0,851.0,485.0,846.0,492.0,3.51,5.29,0.0,0.0
834.0,506.0,865.0,493.0,849.0,499.0,-1.0,-1.0,0.0,0.0
829.0,497.0,807.0,508.0,818.0,502.0,-1.0,-1.0,0.0,0.0
829.0,497.0,837.0,537.0,833.0,517.0,3.78,4.55,0.0,0.0
844.0,493.0,796.0,497.0,820.0,495.0,-1.0,-1.0,0.0,0.0
842.0,505.0,838.0,496.0,840.0,500.0,-1.0,-1.0,0.0,0.0
838.0,496.0,838.0,496.0,838.0,496.0,5.0,5.0,0.0,0.0
833.0,507.0,843.0,501.0,838.0,504.0,-1.0,-1.0,0.0,0.0
800.0,520.0,842.0,493.0,821.0,506.0,-1.0,-1.0,0.0,0.0
799.0,520.0,842.0,493.0,820.0,506.0,3.96,4.45,0.0,0.0
833.0,476.0,833.0,476.0,833.0,476.0,-1.0,-1.0,0.0,0.0
843.0,495.0,839.0,488.0,841.0,491.0,-1.0,-1.0,0.0,0.0
843.0,495.0,839.0,488.0,841.0,491.0,4.11,4.88,0.0,0.0
871.0,512.0,844.0,503.0,857.0,507.0,-1.0,-1.0,0.0,0.0
851.0,538.0,855.0,490.0,853.0,514.0,-1.0,-1.0,0.0,0.0
854.0,490.0,854.0,490.0,854.0,490.0,4.24,4.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,547.0,844.0,491.0,849.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,525.0,838.0,495.0,833.0,510.0,-1.0,-1.0,0.0,0.0
826.0,518.0,832.0,512.0,829.0,515.0,-1.0,-1.0,0.0,0.0
826.0,518.0,833.0,513.0,829.0,515.0,3.31,4.4,0.0,0.0
826.0,524.0,843.0,524.0,834.0,524.0,-1.0,-1.0,0.0,0.0
846.0,497.0,851.0,513.0,848.0,505.0,-1.0,-1.0,0.0,0.0
851.0,513.0,851.0,513.0,851.0,513.0,4.8,4.8,0.0,0.0
839.0,501.0,855.0,507.0,847.0,504.0,-1.0,-1.0,0.0,0.0
839.0,495.0,856.0,506.0,847.0,500.0,-1.0,-1.0,0.0,0.0
839.0,496.0,856.0,506.0,847.0,501.0,3.87,5.39,0.0,0.0
852.0,518.0,852.0,518.0,852.0,518.0,-1.0,-1.0,0.0,0.0
833.0,506.0,846.0,526.0,839.0,516.0,-1.0,-1.0,0.0,0.0
846.0,526.0,846.0,526.0,846.0,526.0,5.01,5.01,0.0,0.0
855.0,494.0,845.0,512.0,850.0,503.0,-1.0,-1.0,0.0,0.0
855.0,486.0,853.0,501.0,854.0,493.0,-1.0,-1.0,0.0,0.0
850.0,500.0,850.0,500.0,850.0,500.0,5.09,5.09,0.0,0.0
859.0,518.0,859.0,518.0,859.0,518.0,-1.0,-1.0,0.0,0.0
864.0,475.0,870.0,511.0,867.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,480.0,868.0,474.0,859.0,477.0,-1.0,-1.0,0.0,0.0
841.0,500.0,868.0,475.0,854.0,487.0,-1.0,-1.0,0.0,0.0
841.0,500.0,868.0,475.0,854.0,487.0,4.0,5.36,0.0,0.0
845.0,506.0,863.0,494.0,854.0,500.0,-1.0,-1.0,0.0,0.0
843.0,509.0,860.0,492.0,851.0,500.0,-1.0,-1.0,0.0,0.0
843.0,509.0,843.0,509.0,843.0,509.0,3.79,3.79,0.0,0.0
846.0,516.0,860.0,481.0,853.0,498.0,-1.0,-1.0,0.0,0.0
850.0,499.0,848.0,504.0,849.0,501.0,-1.0,-1.0,0.0,0.0
856.0,506.0,856.0,506.0,856.0,506.0,5.01,5.01,0.0,0.0
850.0,475.0,866.0,510.0,858.0,492.0,-1.0,-1.0,0.0,0.0
861.0,474.0,854.0,490.0,857.0,482.0,-1.0,-1.0,0.0,0.0
854.0,490.0,854.0,490.0,854.0,490.0,4.82,4.82,0.0,0.0
860.0,467.0,907.0,534.0,883.0,500.0,-1.0,-1.0,0.0,0.0
842.0,495.0,901.0,553.0,871.0,524.0,-1.0,-1.0,0.0,0.0
842.0,495.0,842.0,495.0,842.0,495.0,3.72,3.72,0.0,0.0
840.0,508.0,837.0,511.0,838.0,509.0,-1.0,-1.0,0.0,0.0
846.0,498.0,861.0,485.0,853.0,491.0,-1.0,-1.0,0.0,0.0
861.0,485.0,861.0,485.0,861.0,485.0,4.64,4.64,0.0,0.0
833.0,480.0,862.0,496.0,847.0,488.0,-1.0,-1.0,0.0,0.0
845.0,477.0,846.0,500.0,845.0,488.0,-1.0,-1.0,0.0,0.0
846.0,500.0,846.0,500.0,846.0,500.0,5.32,5.32,0.0,0.0
862.0,505.0,848.0,502.0,855.0,503.0,-1.0,-1.0,0.0,0.0
867.0,490.0,841.0,512.0,854.0,501.0,-1.0,-1.0,0.0,0.0
867.0,490.0,841.0,512.0,854.0,501.0,3.65,4.97,0.0,0.0
860.0,472.0,842.0,511.0,851.0,491.0,-1.0,-1.0,0.0,0.0
854.0,474.0,858.0,492.0,856.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,485.0,849.0,491.0,851.0,488.0,-1.0,-1.0,0.0,0.0
860.0,485.0,853.0,487.0,856.0,486.0,-1.0,-1.0,0.0,0.0
860.0,485.0,853.0,487.0,856.0,486.0,3.74,6.05,0.0,0.0
863.0,495.0,863.0,495.0,863.0,495.0,-1.0,-1.0,0.0,0.0
865.0,488.0,862.0,523.0,863.0,505.0,-1.0,-1.0,0.0,0.0
865.0,488.0,862.0,523.0,863.0,505.0,3.91,4.95,0.0,0.0
874.0,483.0,864.0,516.0,869.0,499.0,-1.0,-1.0,0.0,0.0
860.0,488.0,852.0,505.0,856.0,496.0,-1.0,-1.0,0.0,0.0
860.0,488.0,860.0,488.0,860.0,488.0,3.88,3.88,0.0,0.0
859.0,498.0,849.0,497.0,854.0,497.0,-1.0,-1.0,0.0,0.0
853.0,522.0,852.0,508.0,852.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,515.0,852.0,522.0,846.0,518.0,-1.0,-1.0,0.0,0.0
838.0,512.0,850.0,508.0,844.0,510.0,-1.0,-1.0,0.0,0.0
838.0,512.0,838.0,512.0,838.0,512.0,3.76,3.76,0.0,0.0
853.0,491.0,853.0,491.0,853.0,491.0,-1.0,-1.0,0.0,0.0
848.0,488.0,850.0,484.0,849.0,486.0,-1.0,-1.0,0.0,0.0
848.0,489.0,848.0,489.0,848.0,489.0,4.1,4.1,0.0,0.0
860.0,497.0,839.0,478.0,849.0,487.0,-1.0,-1.0,0.0,0.0
858.0,497.0,842.0,483.0,850.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,486.0,847.0,496.0,847.0,491.0,-1.0,-1.0,0.0,0.0
848.0,489.0,853.0,499.0,850.0,494.0,-1.0,-1.0,0.0,0.0
847.0,489.0,847.0,489.0,847.0,489.0,3.72,3.72,0.0,0.0
856.0,470.0,856.0,470.0,856.0,470.0,-1.0,-1.0,0.0,0.0
839.0,500.0,844.0,472.0,841.0,486.0,-1.0,-1.0,0.0,0.0
839.0,500.0,839.0,500.0,839.0,500.0,3.77,3.77,0.0,0.0
839.0,497.0,838.0,488.0,838.0,492.0,-1.0,-1.0,0.0,0.0
838.0,502.0,851.0,481.0,844.0,491.0,-1.0,-1.0,0.0,0.0
852.0,481.0,852.0,481.0,852.0,481.0,3.62,3.62,0.0,0.0
846.0,515.0,853.0,491.0,849.0,503.0,-1.0,-1.0,0.0,0.0
848.0,512.0,843.0,499.0,845.0,505.0,-1.0,-1.0,0.0,0.0
843.0,499.0,843.0,499.0,843.0,499.0,4.73,4.73,0.0,0.0
857.0,539.0,842.0,489.0,849.0,514.0,-1.0,-1.0,0.0,0.0
842.0,543.0,881.0,520.0,861.0,531.0,-1.0,-1.0,0.0,0.0
845.0,494.0,845.0,494.0,845.0,494.0,4.92,4.92,0.0,0.0
820.0,517.0,845.0,496.0,832.0,506.0,-1.0,-1.0,0.0,0.0
834.0,508.0,836.0,487.0,835.0,497.0,-1.0,-1.0,0.0,0.0
834.0,508.0,834.0,508.0,834.0,508.0,3.7,3.7,0.0,0.0
834.0,511.0,839.0,493.0,836.0,502.0,-1.0,-1.0,0.0,0.0
846.0,502.0,851.0,495.0,848.0,498.0,-1.0,-1.0,0.0,0.0
846.0,502.0,846.0,502.0,846.0,502.0,3.74,3.74,0.0,0.0
831.0,495.0,860.0,505.0,845.0,500.0,-1.0,-1.0,0.0,0.0
820.0,488.0,859.0,523.0,839.0,505.0,-1.0,-1.0,0.0,0.0
820.0,488.0,820.0,488.0,820.0,488.0,3.94,3.94,0.0,0.0
842.0,475.0,857.0,517.0,849.0,496.0,-1.0,-1.0,0.0,0.0
855.0,483.0,853.0,504.0,854.0,493.0,-1.0,-1.0,0.0,0.0
855.0,483.0,855.0,483.0,855.0,483.0,3.81,3.81,0.0,0.0
849.0,495.0,849.0,495.0,849.0,495.0,-1.0,-1.0,0.0,0.0
851.0,480.0,863.0,480.0,857.0,480.0,-1.0,-1.0,0.0,0.0
851.0,480.0,851.0,480.0,851.0,480.0,3.92,3.92,0.0,0.0
857.0,490.0,863.0,467.0,860.0,478.0,-1.0,-1.0,0.0,0.0
857.0,488.0,859.0,483.0,858.0,485.0,-1.0,-1.0,0.0,0.0
857.0,481.0,857.0,481.0,857.0,481.0,4.67,4.67,0.0,0.0
846.0,483.0,854.0,481.0,850.0,482.0,-1.0,-1.0,0.0,0.0
842.0,476.0,843.0,502.0,842.0,489.0,-1.0,-1.0,0.0,0.0
842.0,476.0,842.0,476.0,842.0,476.0,3.87,3.87,0.0,0.0
875.0,546.0,875.0,546.0,875.0,546.0,-1.0,-1.0,0.0,0.0
846.0,499.0,846.0,499.0,846.0,499.0,-1.0,-1.0,0.0,0.0
846.0,499.0,846.0,499.0,846.0,499.0,4.11,4.11,0.0,0.0
852.0,502.0,846.0,529.0,849.0,515.0,-1.0,-1.0,0.0,0.0
842.0,502.0,861.0,507.0,851.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,508.0,858.0,515.0,852.0,511.0,-1.0,-1.0,0.0,0.0
863.0,491.0,860.0,523.0,861.0,507.0,-1.0,-1.0,0.0,0.0
863.0,491.0,863.0,491.0,863.0,491.0,3.93,3.93,0.0,0.0
853.0,482.0,862.0,504.0,857.0,493.0,-1.0,-1.0,0.0,0.0
848.0,477.0,851.0,487.0,849.0,482.0,-1.0,-1.0,0.0,0.0
848.0,477.0,848.0,477.0,848.0,477.0,3.92,3.92,0.0,0.0
846.0,477.0,855.0,498.0,850.0,487.0,-1.0,-1.0,0.0,0.0
841.0,476.0,853.0,506.0,847.0,491.0,-1.0,-1.0,0.0,0.0
841.0,476.0,841.0,476.0,841.0,476.0,3.94,3.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,482.0,868.0,482.0,858.0,482.0,-1.0,-1.0,0.0,0.0
847.0,482.0,847.0,482.0,847.0,482.0,3.66,3.66,0.0,0.0
859.0,487.0,859.0,487.0,859.0,487.0,-1.0,-1.0,0.0,0.0
