gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.071924,0.350086,-0.933952,-0.149565,0.331136,-0.931654,-0.0388205,0.340611,-0.932803
0.074909,0.360001,-0.92994,-0.116886,0.303704,-0.945569,-0.0209885,0.3318525,-0.9377545
0.073731,0.360023,-0.930025,-0.114993,0.299959,-0.946996,-0.020630999999999997,0.329991,-0.9385105
0.069036,0.347307,-0.935207,-0.111976,0.297629,-0.948092,-0.021470000000000003,0.322468,-0.9416495
0.068784,0.346424,-0.935553,-0.11392,0.27371,-0.955042,-0.022567999999999998,0.310067,-0.9452974999999999
0.068334,0.334265,-0.939999,-0.116658,0.232647,-0.965539,-0.024161999999999996,0.283456,-0.952769
0.089832,0.289725,-0.952885,-0.10251,0.217232,-0.970722,-0.006339000000000004,0.2534785,-0.9618035
0.022176,0.327425,-0.944617,-0.041352,0.261435,-0.964335,-0.009588,0.29442999999999997,-0.9544760000000001
0.00683,0.318294,-0.947968,-0.157611,0.250499,-0.955201,-0.0753905,0.28439650000000005,-0.9515845
0.066643,0.300087,-0.951581,-0.07561,0.238663,-0.968155,-0.004483500000000001,0.269375,-0.9598679999999999
0.068921,0.280871,-0.957268,-0.069416,0.220162,-0.97299,-0.00024750000000000466,0.2505165,-0.965129
0.077309,0.279314,-0.957082,-0.037979,0.221382,-0.974447,0.019665000000000002,0.250348,-0.9657644999999999
0.066439,0.28726,-0.955546,-0.038654,0.242887,-0.969284,0.013892499999999999,0.2650735,-0.962415
0.060473,0.312798,-0.947893,-0.092945,0.277766,-0.956142,-0.016236,0.29528200000000004,-0.9520175
0.090931,0.334055,-0.938157,-0.126412,0.294539,-0.947242,-0.0177405,0.314297,-0.9426995
0.066125,0.328492,-0.942189,-0.06406,0.286743,-0.955863,0.0010324999999999987,0.3076175,-0.949026
0.071453,0.329839,-0.941329,-0.053126,0.293853,-0.954373,0.009163500000000002,0.31184599999999996,-0.947851
0.071763,0.333336,-0.940073,-0.079531,0.300811,-0.950362,-0.0038840000000000055,0.3170735,-0.9452175
0.07492,0.345508,-0.93542,-0.097056,0.320055,-0.942414,-0.011068000000000001,0.33278149999999995,-0.938917
0.065449,0.344065,-0.936662,-0.039653,0.298578,-0.953561,0.012897999999999996,0.32132150000000004,-0.9451115
0.056717,0.310273,-0.948954,-0.069918,0.270076,-0.960297,-0.006600499999999999,0.2901745,-0.9546254999999999
0.053553,0.319151,-0.94619,-0.076278,0.280646,-0.956776,-0.011362499999999998,0.2998985,-0.951483
0.057366,0.314034,-0.947677,-0.06855,0.272168,-0.959805,-0.005592,0.293101,-0.953741
0.058166,0.320888,-0.945329,-0.024916,0.283009,-0.958793,0.016625,0.3019485,-0.952061
0.065606,0.347156,-0.93551,-0.084661,0.291526,-0.952809,-0.009527500000000001,0.319341,-0.9441595
0.076681,0.347673,-0.934475,-0.027681,0.315817,-0.948416,0.0245,0.331745,-0.9414454999999999
0.091846,0.367039,-0.92566,-0.133766,0.315405,-0.939482,-0.02096,0.341222,-0.932571
0.078514,0.345147,-0.935259,-0.114072,0.309937,-0.943889,-0.017779000000000003,0.327542,-0.9395739999999999
0.075748,0.386127,-0.91933,-0.115428,0.35,-0.929611,-0.019840000000000003,0.3680635,-0.9244705
0.052701,0.360238,-0.931371,-0.131679,0.322235,-0.937457,-0.039488999999999996,0.3412365,-0.934414
0.064783,0.350442,-0.934341,-0.051893,0.281284,-0.95822,0.006444999999999996,0.315863,-0.9462805
0.082025,0.340328,-0.936722,-0.053219,0.282817,-0.957696,0.014403,0.31157250000000003,-0.947209
0.081393,0.350985,-0.932837,-0.031838,0.257551,-0.96574,0.024777499999999997,0.304268,-0.9492885
0.07428,0.345422,-0.935503,-0.078088,0.269653,-0.959786,-0.001904000000000003,0.3075375,-0.9476445
0.066224,0.352096,-0.933618,-0.036547,0.281277,-0.95893,0.014838500000000001,0.3166865,-0.946274
0.078722,0.345167,-0.935234,-0.031658,0.282572,-0.958724,0.023532,0.3138695,-0.946979
0.070119,0.336006,-0.939246,-0.087985,0.282528,-0.955215,-0.008932999999999996,0.309267,-0.9472305000000001
0.074889,0.325258,-0.942655,-0.048005,0.264849,-0.963094,0.013441999999999999,0.29505349999999997,-0.9528745000000001
0.087649,0.340474,-0.93616,-0.070488,0.282019,-0.956816,0.008580500000000005,0.3112465,-0.946488
0.09796,0.340418,-0.935157,-0.030995,0.291251,-0.956145,0.0334825,0.3158345,-0.945651
0.062859,0.324436,-0.943817,-0.02759,0.283806,-0.958485,0.017634499999999997,0.304121,-0.9511510000000001
0.081577,0.365471,-0.927241,-0.082089,0.301719,-0.949856,-0.0002559999999999993,0.333595,-0.9385485
0.086021,0.339487,-0.936669,-0.065877,0.291837,-0.954197,0.010071999999999998,0.315662,-0.945433
0.069832,0.326985,-0.942446,-0.020695,0.253607,-0.967086,0.0245685,0.290296,-0.954766
0.076752,0.317307,-0.945212,-0.032038,0.241635,-0.969838,0.022357000000000002,0.279471,-0.957525
0.063137,0.314146,-0.947273,-0.026949,0.262954,-0.964432,0.018094,0.28855,-0.9558525
0.077443,0.338507,-0.937772,-0.124153,0.277802,-0.952582,-0.023355,0.3081545,-0.945177
0.081775,0.340182,-0.936797,-0.11825,0.291186,-0.94933,-0.018237499999999997,0.31568399999999996,-0.9430635
0.062902,0.328791,-0.942306,-0.076333,0.249513,-0.965358,-0.006715499999999999,0.289152,-0.953832
0.062777,0.332489,-0.941015,-0.120407,0.273674,-0.954256,-0.028815,0.3030815,-0.9476355000000001
0.086064,0.319242,-0.943757,-0.06993,0.26031,-0.962989,0.008066999999999998,0.28977600000000003,-0.953373
0.102442,0.336582,-0.936065,-0.098938,0.281776,-0.954366,0.0017520000000000036,0.309179,-0.9452155
0.088994,0.346103,-0.933966,-0.121256,0.286576,-0.950353,-0.016131,0.3163395,-0.9421595
0.079496,0.35506,-0.931457,-0.101006,0.27806,-0.955238,-0.010755,0.31655999999999995,-0.9433475
0.073148,0.353734,-0.932481,-0.104319,0.285957,-0.952547,-0.015585499999999995,0.3198455,-0.9425140000000001
0.066396,0.347103,-0.935474,-0.130141,0.291242,-0.947756,-0.031872500000000005,0.31917249999999997,-0.9416150000000001
0.075185,0.343046,-0.936305,-0.144201,0.298301,-0.943516,-0.034508,0.3206735,-0.9399105000000001
0.073777,0.345676,-0.935449,-0.145178,0.312231,-0.938848,-0.0357005,0.3289535,-0.9371484999999999
0.07907,0.368616,-0.926213,-0.09804,0.301365,-0.948455,-0.009485,0.33499049999999997,-0.937334
0.073583,0.350914,-0.933512,-0.075166,0.282288,-0.95638,-0.0007915000000000005,0.316601,-0.9449460000000001
0.068854,0.35177,-0.933551,-0.073242,0.285113,-0.955692,-0.0021940000000000015,0.31844150000000004,-0.9446215
0.086286,0.359836,-0.929017,-0.044084,0.276351,-0.960045,0.021101,0.31809350000000003,-0.944531
0.073276,0.359441,-0.930286,-0.058134,0.2654,-0.962384,0.007570999999999998,0.3124205,-0.9463349999999999
0.096733,0.356939,-0.929106,-0.123092,0.256334,-0.958718,-0.013179499999999997,0.3066365,-0.943912
0.10441,0.347934,-0.931687,-0.145051,0.245812,-0.958403,-0.020320500000000005,0.296873,-0.945045
0.086841,0.311395,-0.946304,-0.167818,0.254222,-0.952475,-0.0404885,0.2828085,-0.9493895
0.080171,0.329141,-0.940871,-0.108438,0.253566,-0.961221,-0.0141335,0.29135350000000004,-0.9510460000000001
0.139788,0.352507,-0.92531,-0.068982,0.249262,-0.965976,0.035403,0.3008845,-0.945643
0.140157,0.329057,-0.933851,-0.097494,0.256721,-0.961555,0.021331500000000003,0.29288899999999995,-0.947703
0.128337,0.308815,-0.942424,-0.118846,0.226901,-0.966639,0.004745500000000007,0.267858,-0.9545315000000001
0.14131,0.282455,-0.948815,-0.084818,0.23885,-0.967345,0.028245999999999993,0.2606525,-0.95808
0.151262,0.302009,-0.941228,-0.090489,0.228983,-0.969215,0.030386500000000004,0.265496,-0.9552215
0.147436,0.299186,-0.942736,-0.065631,0.21864,-0.973596,0.04090250000000001,0.258913,-0.9581660000000001
0.126576,0.289072,-0.948903,-0.093233,0.21861,-0.971348,0.0166715,0.253841,-0.9601255
0.144277,0.337487,-0.930208,-0.077289,0.264641,-0.961245,0.033493999999999996,0.301064,-0.9457265
0.120543,0.359023,-0.925512,-0.081409,0.274992,-0.957994,0.019567,0.3170075,-0.9417530000000001
0.165593,0.310337,-0.936093,-0.096903,0.258289,-0.961195,0.034344999999999994,0.284313,-0.948644
0.144507,0.356686,-0.92298,-0.093882,0.292373,-0.951685,0.0253125,0.3245295,-0.9373325
0.149989,0.374777,-0.914902,-0.061241,0.296007,-0.953221,0.04437400000000001,0.335392,-0.9340615
0.157872,0.371394,-0.914955,-0.05636,0.294788,-0.953899,0.05075600000000001,0.333091,-0.934427
0.150293,0.368292,-0.917482,-0.060991,0.29348,-0.954018,0.04465100000000001,0.330886,-0.9357500000000001
0.13013,0.3509,-0.927327,-0.066214,0.300158,-0.951589,0.031958,0.32552899999999996,-0.939458
0.137758,0.337027,-0.931362,-0.075334,0.274413,-0.958656,0.031211999999999997,0.30572,-0.945009
0.129162,0.33203,-0.934384,-0.07176,0.276092,-0.958448,0.028700999999999997,0.304061,-0.9464159999999999
0.119038,0.339335,-0.933103,-0.064357,0.27452,-0.959425,0.027340500000000004,0.3069275,-0.946264
0.142039,0.341238,-0.929183,-0.059956,0.279709,-0.958211,0.041041499999999995,0.31047349999999996,-0.943697
0.147268,0.344232,-0.927263,-0.056221,0.276809,-0.959279,0.04552350000000001,0.3105205,-0.943271
0.153085,0.329779,-0.931564,-0.053858,0.271512,-0.960927,0.0496135,0.3006455,-0.9462455
0.155931,0.308685,-0.938296,-0.074917,0.267274,-0.960704,0.040506999999999994,0.2879795,-0.9495
0.139165,0.327311,-0.934613,-0.0568,0.269028,-0.961456,0.041182500000000004,0.2981695,-0.9480345
0.145278,0.334597,-0.931096,-0.066943,0.284919,-0.956211,0.039167499999999994,0.309758,-0.9436535
0.14046,0.306459,-0.941464,-0.08875,0.292472,-0.952147,0.025855000000000003,0.2994655,-0.9468055
0.146859,0.31002,-0.939319,-0.07031,0.272935,-0.95946,0.038274499999999996,0.2914775,-0.9493895
0.12771,0.300547,-0.945178,-0.106413,0.215653,-0.970654,0.010648499999999998,0.2581,-0.957916
0.148575,0.30278,-0.941409,-0.028183,0.21467,-0.97628,0.060196000000000006,0.258725,-0.9588445000000001
0.156855,0.277195,-0.947924,-0.046978,0.236262,-0.970553,0.0549385,0.2567285,-0.9592385
0.155648,0.27854,-0.947729,-0.071042,0.222816,-0.972269,0.04230300000000001,0.250678,-0.959999
0.138564,0.265686,-0.95405,-0.041964,0.239819,-0.96991,0.048299999999999996,0.2527525,-0.9619800000000001
0.147626,0.268995,-0.95176,-0.025199,0.216505,-0.975956,0.061213500000000004,0.24275,-0.9638580000000001
0.142881,0.252595,-0.956964,-0.031982,0.213031,-0.976522,0.055449500000000006,0.232813,-0.966743
0.176161,0.253947,-0.951041,-0.076261,0.24027,-0.967706,0.04995000000000001,0.2471085,-0.9593735
0.177979,0.27585,-0.944579,-0.089906,0.259079,-0.961662,0.0440365,0.2674645,-0.9531205
0.170301,0.297187,-0.939509,-0.096413,0.2852,-0.953607,0.036944000000000005,0.2911935,-0.946558
0.170958,0.296459,-0.93962,-0.045869,0.281482,-0.95847,0.0625445,0.2889705,-0.949045
0.168003,0.26907,-0.948355,-0.036637,0.249453,-0.967694,0.065683,0.2592615,-0.9580245000000001
0.161779,0.271681,-0.948692,-0.035418,0.284933,-0.957893,0.0631805,0.27830699999999997,-0.9532925
0.168806,0.268207,-0.948456,-0.044628,0.279837,-0.95901,0.062089000000000005,0.274022,-0.9537329999999999
0.18206,0.276809,-0.94352,-0.046556,0.283331,-0.957892,0.067752,0.28007000000000004,-0.950706
0.169417,0.274768,-0.946467,-0.079002,0.285893,-0.954999,0.045207500000000005,0.28033050000000004,-0.950733
0.175426,0.28985,-0.940857,-0.07178,0.290283,-0.954245,0.051823,0.2900665,-0.947551
0.172762,0.297293,-0.939026,-0.077066,0.289829,-0.953971,0.047848,0.29356099999999996,-0.9464985
0.178382,0.317268,-0.931408,-0.05843,0.322319,-0.944826,0.059976,0.3197935,-0.9381170000000001
0.167218,0.3178,-0.933296,-0.055101,0.303815,-0.951136,0.056058500000000004,0.3108075,-0.9422159999999999
0.160089,0.336801,-0.927867,-0.056412,0.328366,-0.942865,0.05183850000000001,0.33258350000000003,-0.9353659999999999
0.143425,0.325571,-0.934576,-0.039161,0.314998,-0.948284,0.052132,0.32028449999999997,-0.94143
0.16295,0.307223,-0.937583,-0.062823,0.278277,-0.958444,0.050063500000000004,0.29275,-0.9480135000000001
0.147185,0.316315,-0.937167,-0.062861,0.246544,-0.967091,0.042162000000000005,0.2814295,-0.952129
0.154308,0.320068,-0.934743,-0.074262,0.260062,-0.962732,0.040023,0.290065,-0.9487375
0.139268,0.339193,-0.930351,-0.07516,0.276127,-0.958178,0.032054,0.30766000000000004,-0.9442645000000001
0.170066,0.314256,-0.933981,-0.046708,0.287682,-0.956586,0.061679,0.300969,-0.9452834999999999
0.17372,0.31395,-0.933411,-0.037423,0.271868,-0.961607,0.0681485,0.292909,-0.9475089999999999
0.176127,0.343873,-0.922351,-0.05133,0.30661,-0.95045,0.0623985,0.32524149999999996,-0.9364005
0.147459,0.329839,-0.932449,-0.068688,0.292791,-0.953706,0.039385500000000004,0.311315,-0.9430775
0.16084,0.293427,-0.942354,-0.067657,0.282847,-0.956776,0.04659150000000001,0.288137,-0.949565
0.14707,0.302333,-0.941788,-0.061963,0.262971,-0.962812,0.04255350000000001,0.282652,-0.9522999999999999
0.132381,0.303644,-0.943544,-0.070372,0.279828,-0.957467,0.031004499999999997,0.291736,-0.9505055
0.122494,0.299546,-0.946186,-0.088632,0.282192,-0.955255,0.016931,0.290869,-0.9507205
0.127206,0.298994,-0.945738,-0.067104,0.231595,-0.970495,0.030051000000000008,0.2652945,-0.9581165
0.139161,0.311203,-0.940099,-0.108805,0.260555,-0.959308,0.015178000000000004,0.285879,-0.9497035
0.130126,0.327341,-0.935904,-0.099699,0.276569,-0.955808,0.015213499999999998,0.301955,-0.945856
0.167404,0.351709,-0.921019,-0.0825,0.33898,-0.937169,0.042452,0.3453445,-0.9290940000000001
0.12588,0.309839,-0.942419,-0.066194,0.303356,-0.950575,0.029842999999999995,0.30659749999999997,-0.9464969999999999
0.122884,0.296262,-0.947169,-0.070817,0.294536,-0.953013,0.026033499999999994,0.295399,-0.950091
0.144843,0.318074,-0.936936,-0.068297,0.31064,-0.948071,0.038273,0.314357,-0.9425034999999999
0.142126,0.300779,-0.943044,-0.072151,0.285848,-0.955555,0.0349875,0.2933135,-0.9492995
0.136949,0.295251,-0.945554,-0.066843,0.282679,-0.956883,0.035052999999999994,0.288965,-0.9512185
0.136122,0.320799,-0.937315,-0.08472,0.318036,-0.944286,0.025700999999999995,0.3194175,-0.9408004999999999
0.141585,0.306418,-0.941309,-0.07537,0.299754,-0.951035,0.03310749999999999,0.303086,-0.946172
0.131766,0.308787,-0.94196,-0.058277,0.311909,-0.948323,0.0367445,0.31034799999999996,-0.9451415000000001
0.124034,0.323991,-0.937894,-0.064815,0.311211,-0.948128,0.029609500000000004,0.317601,-0.943011
0.153887,0.330059,-0.931332,-0.111279,0.281569,-0.953066,0.021303999999999997,0.30581400000000003,-0.942199
0.203399,0.332658,-0.920851,-0.063042,0.309228,-0.948896,0.0701785,0.320943,-0.9348734999999999
0.141725,0.349175,-0.926278,-0.055903,0.28344,-0.957359,0.04291099999999999,0.3163075,-0.9418185
0.133785,0.356253,-0.924762,-0.047954,0.296422,-0.953852,0.042915499999999995,0.3263375,-0.939307
0.128353,0.340611,-0.931402,-0.069713,0.298635,-0.951818,0.02932,0.319623,-0.9416100000000001
0.144945,0.333576,-0.931514,-0.080402,0.293257,-0.952647,0.032271499999999995,0.3134165,-0.9420805
0.141357,0.329734,-0.933431,-0.071235,0.29943,-0.951455,0.035061,0.31458200000000003,-0.942443
0.133262,0.329065,-0.934857,-0.056683,0.278614,-0.958729,0.0382895,0.3038395,-0.946793
0.150316,0.331892,-0.931264,-0.061569,0.311173,-0.948357,0.0443735,0.3215325,-0.9398105
0.161965,0.328025,-0.930681,-0.049751,0.291618,-0.95524,0.056107000000000004,0.30982149999999997,-0.9429605
0.158739,0.329075,-0.930866,-0.062064,0.287909,-0.955644,0.04833749999999999,0.308492,-0.943255
0.158722,0.326746,-0.931689,-0.083143,0.297387,-0.95113,0.037789500000000004,0.3120665,-0.9414095
0.163278,0.31486,-0.934988,-0.080663,0.287819,-0.954282,0.041307500000000004,0.3013395,-0.944635
0.153758,0.328846,-0.931783,-0.089363,0.293415,-0.951799,0.032197500000000004,0.3111305,-0.941791
0.131363,0.340771,-0.930924,-0.048226,0.314101,-0.948164,0.04156850000000001,0.327436,-0.9395439999999999
0.152203,0.33287,-0.930608,-0.025678,0.29675,-0.95461,0.0632625,0.31481000000000003,-0.942609
0.185126,0.326375,-0.926935,-0.093352,0.277847,-0.956079,0.045887000000000004,0.302111,-0.941507
0.201636,0.326693,-0.923371,-0.090721,0.293739,-0.951571,0.05545750000000001,0.310216,-0.9374709999999999
0.203154,0.32503,-0.923626,-0.095027,0.292411,-0.95156,0.0540635,0.30872049999999995,-0.9375929999999999
0.170197,0.353922,-0.919659,-0.091501,0.306601,-0.94743,0.039347999999999994,0.3302615,-0.9335445
0.18708,0.335479,-0.923285,-0.096323,0.292108,-0.951522,0.045378499999999995,0.3137935,-0.9374035000000001
