gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.207532,0.317325,-0.92533,0.039864,0.298095,-0.953703,0.123698,0.30771000000000004,-0.9395165
0.191172,0.311534,-0.930806,0.031587,0.32267,-0.945984,0.1113795,0.317102,-0.9383950000000001
0.212945,0.3204,-0.923037,0.014792,0.305756,-0.951995,0.1138685,0.31307799999999997,-0.937516
0.216699,0.309717,-0.925806,-0.001795,0.219411,-0.975631,0.107452,0.264564,-0.9507185
0.26464,0.288239,-0.920263,0.044949,0.270302,-0.961726,0.1547945,0.2792705,-0.9409945
0.258422,0.298206,-0.918853,0.029475,0.305471,-0.951745,0.14394849999999998,0.3018385,-0.935299
0.229825,0.305541,-0.924026,0.015661,0.288882,-0.957237,0.122743,0.2972115,-0.9406315000000001
0.046924,0.314022,-0.948255,-0.135338,0.328091,-0.934901,-0.04420700000000001,0.3210565,-0.941578
-0.024489,0.255712,-0.966443,-0.183338,0.285071,-0.940809,-0.1039135,0.2703915,-0.9536260000000001
-0.003825,0.24762,-0.96885,-0.161477,0.22819,-0.960133,-0.082651,0.237905,-0.9644915000000001
-0.009168,0.251678,-0.967768,-0.120556,0.255664,-0.95922,-0.064862,0.253671,-0.963494
0.013401,0.246607,-0.969023,-0.145576,0.290294,-0.9458,-0.06608750000000001,0.2684505,-0.9574115
0.003741,0.228466,-0.973545,-0.165122,0.257609,-0.952036,-0.0806905,0.2430375,-0.9627905
-0.044056,0.211673,-0.976347,-0.185252,0.230312,-0.955321,-0.114654,0.22099249999999998,-0.965834
0.002649,0.234849,-0.972028,-0.115291,0.25968,-0.958788,-0.056321,0.2472645,-0.965408
0.008208,0.245379,-0.969393,-0.154885,0.267217,-0.951108,-0.0733385,0.256298,-0.9602504999999999
0.001532,0.242677,-0.970106,-0.095932,0.250268,-0.963412,-0.0472,0.24647249999999998,-0.966759
0.012025,0.256294,-0.966524,-0.095444,0.253142,-0.96271,-0.041709500000000004,0.254718,-0.9646170000000001
-0.034595,0.265317,-0.96354,-0.128408,0.275374,-0.952723,-0.0815015,0.2703455,-0.9581314999999999
-0.008877,0.252793,-0.96748,-0.142728,0.273658,-0.951178,-0.0758025,0.2632255,-0.959329
0.004608,0.235844,-0.97178,-0.182819,0.250738,-0.950635,-0.0891055,0.243291,-0.9612075
0.170051,0.31648,-0.933232,-0.059429,0.305456,-0.95035,0.055311,0.310968,-0.941791
0.228127,0.311098,-0.922592,0.072643,0.27902,-0.957534,0.150385,0.29505899999999996,-0.940063
0.231889,0.357933,-0.904495,0.086089,0.30428,-0.948685,0.158989,0.33110649999999997,-0.92659
0.217032,0.33343,-0.917454,0.064917,0.342664,-0.937212,0.1409745,0.338047,-0.927333
0.223542,0.287617,-0.931292,0.007991,0.270987,-0.96255,0.1157665,0.279302,-0.946921
0.240757,0.278649,-0.929726,0.087907,0.28946,-0.953145,0.164332,0.2840545,-0.9414355000000001
0.237551,0.289126,-0.927349,0.004099,0.267513,-0.963546,0.120825,0.2783195,-0.9454475
0.21374,0.263633,-0.940645,0.024168,0.256356,-0.96628,0.118954,0.2599945,-0.9534625
0.205368,0.290845,-0.934469,0.022418,0.26394,-0.964278,0.113893,0.27739250000000004,-0.9493735
0.232967,0.297577,-0.925837,0.019885,0.252371,-0.967426,0.126426,0.274974,-0.9466315000000001
0.222706,0.291184,-0.930384,-0.010729,0.28512,-0.958432,0.1059885,0.28815199999999996,-0.9444079999999999
0.211944,0.288509,-0.933725,0.039979,0.284478,-0.957848,0.1259615,0.2864935,-0.9457865000000001
0.213453,0.29255,-0.932122,0.064746,0.31387,-0.947256,0.1390995,0.30321,-0.939689
0.181632,0.355891,-0.916707,0.027844,0.306304,-0.951527,0.104738,0.33109750000000004,-0.9341170000000001
0.226568,0.324305,-0.918419,0.022822,0.275264,-0.961098,0.124695,0.2997845,-0.9397584999999999
0.207518,0.305351,-0.929353,-0.014743,0.251321,-0.967792,0.0963875,0.27833600000000003,-0.9485725
0.186488,0.329422,-0.925583,-0.024063,0.270454,-0.962432,0.08121249999999999,0.29993800000000004,-0.9440075
0.222396,0.340438,-0.913587,-0.016873,0.323912,-0.945937,0.1027615,0.332175,-0.929762
0.195344,0.303686,-0.932532,-0.057773,0.267186,-0.961912,0.0687855,0.285436,-0.947222
0.186437,0.29587,-0.936858,-0.001235,0.243983,-0.969779,0.09260099999999999,0.2699265,-0.9533185
0.176159,0.279911,-0.943725,-0.035364,0.249625,-0.967697,0.0703975,0.264768,-0.955711
0.188796,0.253999,-0.948599,0.020841,0.220137,-0.975246,0.1048185,0.237068,-0.9619225
0.186771,0.2659,-0.945735,0.001778,0.199043,-0.979989,0.0942745,0.2324715,-0.962862
0.188119,0.27332,-0.943349,0.022776,0.253245,-0.967134,0.1054475,0.2632825,-0.9552415000000001
0.162864,0.293676,-0.941929,-0.027996,0.239875,-0.9704,0.06743400000000001,0.2667755,-0.9561645000000001
0.170765,0.279697,-0.94478,-0.056607,0.249633,-0.966685,0.057079000000000005,0.264665,-0.9557325
0.179482,0.309652,-0.933757,-0.052739,0.258634,-0.964535,0.0633715,0.284143,-0.949146
0.171281,0.310102,-0.935147,-0.057843,0.291577,-0.954797,0.05671899999999999,0.3008395,-0.9449719999999999
0.168231,0.29272,-0.941283,0.021175,0.288061,-0.957378,0.094703,0.2903905,-0.9493305
0.138979,0.296246,-0.944946,-0.053774,0.295532,-0.953818,0.042602499999999995,0.295889,-0.949382
0.135196,0.296297,-0.945479,-0.084786,0.359915,-0.929125,0.025205000000000005,0.328106,-0.937302
0.139505,0.323943,-0.935735,-0.050966,0.305227,-0.950915,0.044269499999999996,0.314585,-0.943325
0.141495,0.323675,-0.935529,-0.055324,0.332916,-0.941332,0.043085500000000006,0.32829549999999996,-0.9384305
0.123596,0.343231,-0.931084,-0.030844,0.329391,-0.94369,0.046376,0.336311,-0.937387
0.117396,0.325762,-0.938135,-0.046902,0.325779,-0.944282,0.035247,0.32577049999999996,-0.9412085
0.123077,0.31282,-0.941804,-0.047789,0.30824,-0.950108,0.037644000000000004,0.31053,-0.945956
0.135997,0.280238,-0.950248,-0.053395,0.297381,-0.953265,0.041301000000000004,0.2888095,-0.9517565
0.113817,0.300712,-0.946899,-0.074467,0.31392,-0.946525,0.019674999999999998,0.307316,-0.946712
0.066772,0.266251,-0.961588,-0.019185,0.284275,-0.958551,0.0237935,0.27526300000000004,-0.9600695
0.074638,0.305397,-0.949295,-0.101115,0.298085,-0.949169,-0.0132385,0.301741,-0.9492320000000001
0.10482,0.311399,-0.944481,-0.127077,0.287324,-0.949366,-0.0111285,0.2993615,-0.9469235
0.110086,0.322797,-0.940044,-0.159047,0.282584,-0.945965,-0.024480499999999995,0.3026905,-0.9430045
0.072426,0.291439,-0.953844,-0.173257,0.298466,-0.938563,-0.050415499999999995,0.2949525,-0.9462035
0.09553,0.280546,-0.955075,-0.165951,0.240431,-0.956375,-0.03521049999999999,0.2604885,-0.9557249999999999
0.101447,0.298473,-0.949011,-0.093323,0.305727,-0.947535,0.004061999999999996,0.30210000000000004,-0.948273
0.08205,0.313332,-0.946092,-0.132073,0.310692,-0.94129,-0.0250115,0.312012,-0.9436910000000001
0.092719,0.298726,-0.949824,-0.092099,0.297455,-0.950283,0.0003099999999999978,0.29809050000000004,-0.9500535
0.072444,0.299757,-0.951261,-0.130079,0.295683,-0.946388,-0.028817500000000003,0.29772,-0.9488245
0.073294,0.29225,-0.953529,-0.1026,0.277711,-0.95517,-0.014653,0.28498049999999997,-0.9543495
0.090556,0.288921,-0.953061,-0.171683,0.277818,-0.945168,-0.0405635,0.2833695,-0.9491145000000001
0.065138,0.289358,-0.955002,-0.128881,0.281535,-0.950856,-0.0318715,0.2854465,-0.952929
0.023608,0.268836,-0.962897,-0.135182,0.263533,-0.955132,-0.055786999999999996,0.26618450000000005,-0.9590145
0.044719,0.25948,-0.964713,-0.140061,0.265024,-0.954015,-0.04767099999999999,0.262252,-0.959364
0.077619,0.287576,-0.954608,-0.071598,0.28813,-0.954911,0.0030104999999999993,0.287853,-0.9547595
0.058922,0.290893,-0.95494,-0.140256,0.303091,-0.942584,-0.040666999999999995,0.29699200000000003,-0.948762
0.053881,0.28439,-0.957193,-0.117055,0.319682,-0.940267,-0.031587000000000004,0.30203599999999997,-0.94873
0.042974,0.266158,-0.962971,-0.103542,0.285388,-0.952802,-0.030284,0.275773,-0.9578865000000001
0.02323,0.270255,-0.962508,-0.105722,0.277017,-0.955031,-0.041246,0.273636,-0.9587695
0.065731,0.2659,-0.961757,-0.123039,0.296709,-0.947009,-0.028654,0.2813045,-0.954383
0.02159,0.232818,-0.972281,-0.10614,0.260225,-0.959697,-0.042275,0.2465215,-0.965989
0.032048,0.233817,-0.971752,-0.130955,0.240065,-0.961883,-0.0494535,0.236941,-0.9668175
0.040836,0.2132,-0.976155,-0.139019,0.220047,-0.965533,-0.0490915,0.2166235,-0.970844
0.04548,0.226093,-0.973044,-0.1107,0.242033,-0.963932,-0.03261,0.234063,-0.968488
0.058632,0.235447,-0.970117,-0.095925,0.240002,-0.966021,-0.0186465,0.2377245,-0.9680690000000001
0.058945,0.227391,-0.972018,-0.123797,0.237624,-0.963436,-0.032426,0.2325075,-0.967727
0.024223,0.213475,-0.976648,-0.096956,0.250904,-0.963144,-0.036366499999999996,0.2321895,-0.969896
0.016824,0.224346,-0.974364,-0.101025,0.260124,-0.960276,-0.0421005,0.242235,-0.96732
0.028409,0.205558,-0.978232,-0.137551,0.241291,-0.960655,-0.054571,0.2234245,-0.9694435
0.028564,0.234577,-0.971678,-0.122252,0.256101,-0.958888,-0.046844,0.24533900000000003,-0.965283
0.020885,0.232472,-0.972379,-0.117403,0.264264,-0.957278,-0.048258999999999996,0.248368,-0.9648285
0.02663,0.261825,-0.964748,-0.118671,0.282081,-0.952023,-0.0460205,0.271953,-0.9583855
0.022354,0.248991,-0.968248,-0.104828,0.293706,-0.95013,-0.041237,0.2713485,-0.9591890000000001
0.011321,0.273673,-0.961756,-0.127491,0.280736,-0.95128,-0.058085,0.27720449999999996,-0.956518
0.011983,0.249731,-0.968241,-0.114042,0.282724,-0.952398,-0.051029500000000005,0.2662275,-0.9603195
0.024526,0.24857,-0.968303,-0.151558,0.264736,-0.952337,-0.063516,0.256653,-0.9603200000000001
0.028137,0.266051,-0.963548,-0.146798,0.266211,-0.952671,-0.05933050000000001,0.266131,-0.9581095
0.026907,0.246328,-0.968813,-0.102128,0.298631,-0.948889,-0.0376105,0.2724795,-0.958851
0.021957,0.248827,-0.968299,-0.161748,0.293319,-0.942232,-0.0698955,0.271073,-0.9552655
0.070815,0.308062,-0.948727,-0.09388,0.250899,-0.96345,-0.011532500000000001,0.2794805,-0.9560885
0.237541,0.327551,-0.914486,0.01065,0.259619,-0.965652,0.1240955,0.293585,-0.940069
0.241762,0.352537,-0.904029,0.015606,0.303281,-0.952773,0.128684,0.327909,-0.928401
0.189699,0.306918,-0.932639,0.002295,0.291689,-0.95651,0.095997,0.2993035,-0.9445745
0.207031,0.325143,-0.922724,0.017766,0.309621,-0.950694,0.1123985,0.317382,-0.936709
0.271702,0.293932,-0.916396,0.013725,0.301293,-0.953433,0.1427135,0.2976125,-0.9349145
0.225344,0.320074,-0.920203,0.053626,0.330585,-0.942252,0.139485,0.32532950000000005,-0.9312275
0.243305,0.343764,-0.906989,0.016769,0.328072,-0.944504,0.13003699999999999,0.335918,-0.9257465
0.269904,0.339409,-0.901085,-0.010878,0.362062,-0.932091,0.129513,0.3507355,-0.916588
0.280263,0.310571,-0.908294,-0.017541,0.34915,-0.936903,0.131361,0.3298605,-0.9225985000000001
0.252021,0.347678,-0.903109,0.040828,0.338782,-0.939979,0.1464245,0.34323000000000004,-0.921544
0.309229,0.314233,-0.897572,0.089292,0.298392,-0.950257,0.19926049999999998,0.3063125,-0.9239145
0.285154,0.31078,-0.906699,0.088475,0.319779,-0.943352,0.1868145,0.3152795,-0.9250255000000001
0.290737,0.317808,-0.90248,0.081711,0.325498,-0.942006,0.186224,0.32165299999999997,-0.9222429999999999
0.244513,0.354227,-0.902628,0.087621,0.340601,-0.936116,0.16606700000000002,0.347414,-0.919372
0.269783,0.31654,-0.909406,0.065861,0.331267,-0.941236,0.167822,0.3239035,-0.9253210000000001
0.246332,0.324973,-0.913079,0.09516,0.32408,-0.941231,0.170746,0.3245265,-0.927155
0.266881,0.323027,-0.90798,0.104822,0.326723,-0.939289,0.1858515,0.324875,-0.9236345
0.221109,0.347213,-0.911348,0.032526,0.346693,-0.937415,0.1268175,0.34695299999999996,-0.9243815
0.168724,0.356358,-0.918989,0.053015,0.305489,-0.950718,0.11086950000000001,0.33092350000000004,-0.9348535
0.246942,0.351552,-0.903012,0.080842,0.334132,-0.939053,0.16389199999999998,0.342842,-0.9210325
0.219515,0.30627,-0.926289,-0.021057,0.276946,-0.960655,0.099229,0.291608,-0.9434720000000001
0.22838,0.320349,-0.919358,0.0088,0.317207,-0.948315,0.11859,0.318778,-0.9338365
0.200912,0.344729,-0.916949,0.023941,0.331553,-0.943133,0.1124265,0.338141,-0.930041
0.198383,0.358742,-0.912112,0.053694,0.357003,-0.932559,0.1260385,0.35787250000000004,-0.9223355
0.199419,0.35284,-0.914186,-0.022134,0.383198,-0.923401,0.08864250000000001,0.368019,-0.9187935
0.219083,0.344616,-0.912821,-0.045067,0.351615,-0.935059,0.087008,0.3481155,-0.92394
0.196819,0.343829,-0.918174,0.035844,0.324398,-0.945241,0.1163315,0.3341135,-0.9317075
0.200218,0.364572,-0.909395,-0.030323,0.35879,-0.932926,0.08494750000000001,0.36168100000000003,-0.9211605
0.20435,0.348635,-0.91471,0.033353,0.330002,-0.943391,0.1188515,0.33931849999999997,-0.9290505
0.212235,0.369527,-0.904658,-0.014858,0.339659,-0.940431,0.0986885,0.354593,-0.9225445
0.188268,0.358894,-0.914194,0.058682,0.317271,-0.946518,0.123475,0.3380825,-0.930356
0.179667,0.357483,-0.916475,0.011689,0.344478,-0.938721,0.095678,0.35098050000000003,-0.927598
0.185826,0.386509,-0.903371,0.020246,0.333373,-0.942578,0.10303599999999999,0.35994099999999996,-0.9229745
0.201083,0.382262,-0.90191,0.053498,0.338624,-0.9394,0.1272905,0.36044299999999996,-0.920655
0.214366,0.354252,-0.910249,0.012032,0.36831,-0.929625,0.113199,0.361281,-0.919937
0.195577,0.355373,-0.914035,-0.037642,0.37388,-0.926713,0.0789675,0.36462649999999996,-0.920374
0.195503,0.346016,-0.917634,-0.024365,0.359425,-0.932856,0.085569,0.3527205,-0.925245
0.176465,0.348756,-0.92045,-0.017123,0.348344,-0.93721,0.079671,0.34855,-0.92883
0.176767,0.338723,-0.924132,-0.000986,0.318398,-0.947957,0.08789050000000001,0.32856050000000003,-0.9360445
0.202352,0.344801,-0.916606,-0.048795,0.360585,-0.931449,0.0767785,0.35269300000000003,-0.9240275
0.162865,0.343335,-0.924984,-0.062452,0.35839,-0.931481,0.0502065,0.35086249999999997,-0.9282325
0.148284,0.330814,-0.931973,-0.085589,0.340259,-0.936428,0.0313475,0.3355365,-0.9342005
0.128827,0.334845,-0.933425,0.010646,0.334786,-0.942234,0.06973649999999999,0.3348155,-0.9378295
0.143903,0.345146,-0.927451,-0.127935,0.32137,-0.938272,0.007984000000000005,0.333258,-0.9328615
0.118731,0.337206,-0.933914,-0.089639,0.282909,-0.954949,0.014546000000000003,0.3100575,-0.9444315000000001
0.148253,0.345992,-0.92645,-0.094032,0.320899,-0.942434,0.027110499999999996,0.3334455,-0.934442
0.118245,0.337753,-0.933778,-0.077152,0.28349,-0.955867,0.020546500000000002,0.3106215,-0.9448225
0.116148,0.339327,-0.93347,-0.147759,0.29858,-0.942877,-0.0158055,0.3189535,-0.9381735
0.107373,0.324063,-0.939923,-0.054964,0.334974,-0.940623,0.0262045,0.3295185,-0.9402729999999999
0.108224,0.313397,-0.943435,-0.066902,0.34056,-0.93784,0.020661,0.32697849999999995,-0.9406375
0.111367,0.336489,-0.935079,-0.04637,0.325726,-0.944326,0.0324985,0.3311075,-0.9397025
0.086109,0.31137,-0.946379,-0.111494,0.251595,-0.961389,-0.012692499999999995,0.28148249999999997,-0.953884
0.075843,0.277055,-0.957856,0.002015,0.262213,-0.965008,0.038929,0.269634,-0.9614320000000001
0.096457,0.309369,-0.946038,0.02882,0.30036,-0.95339,0.0626385,0.3048645,-0.949714
0.107161,0.299705,-0.947995,-0.03231,0.277946,-0.960053,0.0374255,0.2888255,-0.954024
0.113063,0.293149,-0.949358,-0.109792,0.289111,-0.950979,0.001635499999999998,0.29113,-0.9501685
0.104376,0.298344,-0.948734,-0.098021,0.282903,-0.954127,0.0031774999999999998,0.29062350000000003,-0.9514305
0.101433,0.27757,-0.955336,-0.102687,0.24898,-0.963049,-0.0006270000000000026,0.263275,-0.9591925
0.067054,0.27151,-0.960097,-0.100931,0.275731,-0.955921,-0.016938500000000002,0.2736205,-0.958009
0.062,0.288243,-0.955548,-0.104604,0.275787,-0.95551,-0.021302,0.282015,-0.955529
0.056542,0.271281,-0.960838,-0.121993,0.29908,-0.946398,-0.032725500000000005,0.2851805,-0.953618
0.063234,0.305872,-0.94997,-0.138766,0.319773,-0.937278,-0.037766,0.3128225,-0.943624
0.094946,0.283953,-0.954126,-0.175451,0.240376,-0.954692,-0.0402525,0.2621645,-0.9544090000000001
0.060221,0.282567,-0.957355,-0.109058,0.26885,-0.956988,-0.024418500000000003,0.2757085,-0.9571715
0.06813,0.302247,-0.950792,-0.174589,0.303608,-0.936665,-0.0532295,0.3029275,-0.9437285
0.055941,0.282409,-0.957662,-0.077037,0.289119,-0.954188,-0.010547999999999998,0.285764,-0.955925
0.060032,0.26526,-0.962306,-0.129901,0.23461,-0.963371,-0.03493449999999999,0.24993500000000002,-0.9628384999999999
0.052534,0.274215,-0.960232,-0.09116,0.285395,-0.954065,-0.019313000000000004,0.27980499999999997,-0.9571485
0.055461,0.236752,-0.969986,-0.099912,0.252698,-0.962373,-0.0222255,0.24472499999999997,-0.9661795
0.050128,0.215777,-0.975155,-0.093787,0.226928,-0.969385,-0.021829499999999998,0.2213525,-0.97227
