gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.110901,0.321337,-0.940449,-0.051358,0.313191,-0.9483,0.0297715,0.317264,-0.9443745
0.112503,0.318229,-0.941315,-0.052645,0.306067,-0.950553,0.029929000000000004,0.312148,-0.945934
0.096585,0.317348,-0.943378,-0.05269,0.307255,-0.950168,0.0219475,0.3123015,-0.9467730000000001
0.10362,0.31487,-0.943461,-0.05133,0.302025,-0.951917,0.026145,0.3084475,-0.947689
0.107609,0.314781,-0.943045,0.007043,0.289525,-0.957145,0.057325999999999995,0.302153,-0.950095
0.108483,0.31424,-0.943125,0.007752,0.291576,-0.956516,0.058117499999999996,0.302908,-0.9498205
0.110876,0.309372,-0.944455,0.008958,0.288709,-0.957375,0.059917,0.2990405,-0.950915
0.119137,0.316205,-0.941181,0.015778,0.294489,-0.955525,0.0674575,0.30534700000000004,-0.948353
0.122468,0.330816,-0.935715,0.015101,0.294581,-0.955507,0.0687845,0.3126985,-0.945611
0.13925,0.332328,-0.932828,-0.014592,0.309316,-0.950847,0.06232900000000001,0.320822,-0.9418375
0.135085,0.331291,-0.933809,-0.015164,0.309974,-0.950624,0.05996050000000001,0.3206325,-0.9422165
0.129246,0.327056,-0.936125,-0.003367,0.306865,-0.951747,0.0629395,0.3169605,-0.943936
0.116758,0.321798,-0.939582,0.01565,0.310422,-0.95047,0.066204,0.31611,-0.945026
0.109531,0.318265,-0.941653,0.020323,0.3065,-0.951654,0.064927,0.3123825,-0.9466535
0.111364,0.324021,-0.939473,0.015931,0.311452,-0.950128,0.0636475,0.3177365,-0.9448004999999999
0.1061,0.316917,-0.9425,0.017181,0.30824,-0.951153,0.0616405,0.3125785,-0.9468265
0.107668,0.320601,-0.941075,0.011991,0.311917,-0.950034,0.0598295,0.316259,-0.9455545000000001
0.109444,0.322175,-0.940333,0.013412,0.307396,-0.951487,0.061427999999999996,0.3147855,-0.94591
0.11192,0.318707,-0.941222,0.012676,0.309188,-0.950916,0.062298000000000006,0.31394750000000005,-0.946069
0.133242,0.324708,-0.936382,-0.007532,0.306307,-0.951903,0.062855,0.3155075,-0.9441425000000001
0.129672,0.328778,-0.935463,-0.014876,0.30274,-0.952957,0.057398000000000005,0.315759,-0.94421
0.132507,0.322532,-0.937238,-0.005153,0.307867,-0.951415,0.06367700000000001,0.31519949999999997,-0.9443265000000001
0.140254,0.330542,-0.933312,0.002062,0.320125,-0.947373,0.071158,0.3253335,-0.9403425000000001
0.137458,0.328857,-0.934323,0.003977,0.31612,-0.948711,0.0707175,0.3224885,-0.9415169999999999
0.138825,0.325139,-0.935421,0.004893,0.318234,-0.948,0.071859,0.3216865,-0.9417104999999999
0.138434,0.323322,-0.936108,0.00513,0.317443,-0.948263,0.071782,0.3203825,-0.9421855
0.130538,0.326026,-0.936305,0.005849,0.317419,-0.948267,0.06819349999999999,0.3217225,-0.942286
0.126997,0.328997,-0.935753,-0.005125,0.315991,-0.948748,0.060936,0.322494,-0.9422505
0.121151,0.329383,-0.936391,-0.004048,0.321754,-0.946815,0.0585515,0.3255685,-0.941603
0.122786,0.325166,-0.937652,0.000926,0.320147,-0.947367,0.061856,0.3226565,-0.9425095
0.122286,0.329,-0.936379,-0.010001,0.318083,-0.94801,0.056142500000000005,0.32354150000000004,-0.9421945
0.120334,0.327215,-0.937257,-0.002575,0.320499,-0.947245,0.0588795,0.32385699999999995,-0.942251
0.135062,0.332369,-0.933429,0.00395,0.315636,-0.948872,0.069506,0.3240025,-0.9411505
0.123098,0.337516,-0.933236,0.00747,0.314112,-0.949357,0.065284,0.325814,-0.9412965
0.135992,0.317242,-0.938543,-0.012346,0.296289,-0.955019,0.061823,0.3067655,-0.946781
0.12419,0.314078,-0.941239,-0.024683,0.301077,-0.95328,0.0497535,0.3075775,-0.9472595
0.120402,0.314959,-0.941437,-0.017154,0.288166,-0.957427,0.051623999999999996,0.30156249999999996,-0.949432
0.130331,0.314076,-0.940409,-0.015053,0.293587,-0.955814,0.057639,0.30383150000000003,-0.9481115
0.132842,0.315224,-0.939674,-0.014511,0.294179,-0.95564,0.059165499999999996,0.3047015,-0.947657
0.129447,0.310343,-0.94177,-0.004912,0.290436,-0.956882,0.0622675,0.3003895,-0.949326
0.135491,0.317961,-0.938373,-0.005203,0.29023,-0.956943,0.065144,0.30409549999999996,-0.947658
0.139621,0.326981,-0.93466,-0.004232,0.285158,-0.958471,0.06769449999999999,0.3060695,-0.9465655
0.154125,0.305435,-0.939657,-0.033556,0.284946,-0.957956,0.060284500000000005,0.2951905,-0.9488065
0.134781,0.33565,-0.932295,-0.048049,0.315553,-0.947691,0.043366,0.3256015,-0.939993
0.139396,0.339663,-0.93016,-0.060245,0.31124,-0.94842,0.0395755,0.3254515,-0.93929
0.13704,0.332706,-0.93302,-0.021733,0.312501,-0.949669,0.057653499999999996,0.3226035,-0.9413445
0.134472,0.333375,-0.933155,-0.058847,0.311736,-0.948345,0.037812500000000006,0.3225555,-0.94075
0.134832,0.327664,-0.935124,-0.02723,0.311864,-0.949737,0.053801,0.319764,-0.9424305
0.134685,0.332227,-0.933534,-0.061853,0.309533,-0.948875,0.036416000000000004,0.32088,-0.9412045
0.134695,0.311421,-0.940677,-0.062354,0.292683,-0.954174,0.03617050000000001,0.302052,-0.9474255
0.135738,0.323951,-0.936286,-0.066231,0.298612,-0.952074,0.0347535,0.3112815,-0.94418
0.137404,0.326158,-0.935276,-0.07188,0.296822,-0.952224,0.032762,0.31149,-0.94375
0.132724,0.32743,-0.935507,-0.077852,0.291142,-0.953507,0.027436000000000002,0.309286,-0.944507
0.143955,0.334565,-0.931313,-0.075146,0.304903,-0.949414,0.0344045,0.31973399999999996,-0.9403634999999999
0.14269,0.331135,-0.932732,-0.072459,0.308196,-0.948559,0.03511550000000001,0.31966550000000005,-0.9406455
0.139664,0.323407,-0.935896,-0.081985,0.294718,-0.952061,0.028839500000000004,0.3090625,-0.9439785
0.141584,0.328135,-0.93396,-0.068821,0.304619,-0.949985,0.0363815,0.316377,-0.9419725
0.143975,0.33121,-0.932508,-0.081957,0.297824,-0.951096,0.031008999999999995,0.314517,-0.941802
0.150002,0.327039,-0.93303,-0.078343,0.303419,-0.949631,0.0358295,0.315229,-0.9413305000000001
0.153804,0.321255,-0.934419,-0.078681,0.300437,-0.950551,0.0375615,0.310846,-0.942485
0.153681,0.322381,-0.934052,-0.082029,0.302312,-0.949673,0.035826000000000004,0.31234649999999997,-0.9418625
0.152349,0.322394,-0.934265,-0.076457,0.289872,-0.954006,0.03794600000000001,0.306133,-0.9441355
0.150724,0.331968,-0.931171,-0.08669,0.308482,-0.947272,0.032017,0.320225,-0.9392214999999999
0.142154,0.324541,-0.935129,-0.077829,0.294141,-0.952588,0.032162500000000004,0.309341,-0.9438584999999999
0.147747,0.333932,-0.930946,-0.06119,0.312074,-0.948085,0.0432785,0.32300300000000004,-0.9395155
0.152764,0.332928,-0.930496,-0.05959,0.305512,-0.950322,0.046587,0.31922,-0.940409
0.147951,0.337074,-0.929781,-0.051917,0.310135,-0.949274,0.048017000000000004,0.32360449999999996,-0.9395275
0.148742,0.32958,-0.932337,-0.055119,0.30143,-0.951894,0.046811500000000006,0.315505,-0.9421155
0.136197,0.327522,-0.934976,-0.022668,0.293024,-0.955836,0.05676450000000001,0.310273,-0.945406
0.142351,0.330745,-0.932922,-0.055767,0.296683,-0.953346,0.043292000000000004,0.313714,-0.943134
0.140307,0.319903,-0.937004,-0.013953,0.290946,-0.956638,0.063177,0.3054245,-0.9468209999999999
0.123387,0.328324,-0.936472,-0.00379,0.286104,-0.958191,0.0597985,0.307214,-0.9473315
0.131088,0.320382,-0.938174,-0.002805,0.278913,-0.960312,0.0641415,0.2996475,-0.9492430000000001
0.138025,0.32731,-0.934782,0.000581,0.289648,-0.957133,0.069303,0.308479,-0.9459575
0.147841,0.329948,-0.93235,-0.000366,0.291349,-0.956617,0.0737375,0.3106485,-0.9444835
0.122235,0.321547,-0.938971,0.009312,0.281348,-0.959561,0.0657735,0.3014475,-0.9492659999999999
0.149204,0.322649,-0.934685,0.005044,0.285972,-0.958225,0.077124,0.30431050000000004,-0.946455
0.154212,0.331534,-0.930754,0.001122,0.297287,-0.954788,0.077667,0.31441050000000004,-0.942771
0.149802,0.323572,-0.93427,0.006492,0.281608,-0.959508,0.078147,0.30259,-0.9468890000000001
0.142317,0.329646,-0.933316,-0.068942,0.300992,-0.951131,0.0366875,0.315319,-0.9422235
0.146974,0.326476,-0.933709,-0.065956,0.298259,-0.952204,0.040508999999999996,0.3123675,-0.9429565
0.139513,0.329592,-0.933759,-0.060833,0.292793,-0.954239,0.03934,0.3111925,-0.943999
0.14315,0.323938,-0.935186,-0.048811,0.289827,-0.955834,0.0471695,0.3068825,-0.94551
0.136973,0.335133,-0.932161,-0.066759,0.294798,-0.953225,0.035107000000000006,0.3149655,-0.942693
0.133752,0.329905,-0.934491,-0.058946,0.299432,-0.952295,0.037403000000000006,0.3146685,-0.9433929999999999
0.132317,0.329359,-0.934888,-0.064449,0.298632,-0.95219,0.03393399999999999,0.3139955,-0.943539
0.151233,0.314833,-0.937021,-0.047833,0.287032,-0.956726,0.0517,0.3009325,-0.9468734999999999
0.148971,0.327297,-0.933105,-0.025584,0.29893,-0.953932,0.0616935,0.3131135,-0.9435184999999999
0.142418,0.321231,-0.936231,-0.011819,0.28668,-0.957953,0.0652995,0.3039555,-0.947092
0.134359,0.324753,-0.936207,-0.002487,0.286044,-0.958213,0.06593600000000001,0.3053985,-0.94721
0.130181,0.331918,-0.934282,-0.026459,0.300539,-0.953402,0.051861,0.3162285,-0.943842
0.129915,0.330257,-0.934908,-0.042913,0.299157,-0.953238,0.043501,0.314707,-0.9440729999999999
0.129269,0.326518,-0.936309,-0.037081,0.293987,-0.95509,0.046093999999999996,0.3102525,-0.9456994999999999
0.13134,0.324094,-0.936863,-0.02582,0.294377,-0.955341,0.05276000000000001,0.3092355,-0.946102
0.148567,0.333431,-0.930995,-0.059838,0.310209,-0.948783,0.0443645,0.32182,-0.939889
