GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
836.0,501.0,826.0,522.0,831.0,511.0,-1.0,-1.0,0.0,0.0
827.0,522.0,827.0,522.0,827.0,522.0,3.38,3.38,0.0,0.0
837.0,522.0,826.0,515.0,831.0,518.0,-1.0,-1.0,0.0,0.0
836.0,524.0,826.0,513.0,831.0,518.0,-1.0,-1.0,0.0,0.0
827.0,517.0,827.0,517.0,827.0,517.0,3.36,3.36,0.0,0.0
826.0,520.0,825.0,499.0,825.0,509.0,-1.0,-1.0,0.0,0.0
824.0,538.0,820.0,504.0,822.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,498.0,834.0,501.0,818.0,499.0,-1.0,-1.0,0.0,0.0
809.0,439.0,835.0,501.0,822.0,470.0,-1.0,-1.0,0.0,0.0
834.0,505.0,834.0,505.0,834.0,505.0,3.34,3.34,0.0,0.0
829.0,510.0,819.0,552.0,824.0,531.0,-1.0,-1.0,0.0,0.0
829.0,510.0,826.0,535.0,827.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,516.0,825.0,524.0,835.0,520.0,-1.0,-1.0,0.0,0.0
846.0,516.0,823.0,529.0,834.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,516.0,820.0,513.0,833.0,514.0,-1.0,-1.0,0.0,0.0
842.0,516.0,820.0,513.0,831.0,514.0,-1.0,-1.0,0.0,0.0
834.0,508.0,834.0,508.0,834.0,508.0,3.29,3.29,0.0,0.0
848.0,527.0,820.0,539.0,834.0,533.0,-1.0,-1.0,0.0,0.0
855.0,531.0,807.0,554.0,831.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,434.0,835.0,509.0,832.0,471.0,-1.0,-1.0,0.0,0.0
827.0,507.0,835.0,509.0,831.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,527.0,808.0,554.0,826.0,540.0,-1.0,-1.0,0.0,0.0
844.0,520.0,816.0,552.0,830.0,536.0,-1.0,-1.0,0.0,0.0
824.0,530.0,824.0,530.0,824.0,530.0,3.29,3.29,0.0,0.0
822.0,460.0,827.0,538.0,824.0,499.0,-1.0,-1.0,0.0,0.0
823.0,508.0,827.0,534.0,825.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,493.0,827.0,525.0,824.0,509.0,-1.0,-1.0,0.0,0.0
818.0,489.0,836.0,509.0,827.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,511.0,846.0,505.0,837.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,508.0,843.0,514.0,840.0,511.0,-1.0,-1.0,0.0,0.0
845.0,505.0,836.0,529.0,840.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,512.0,835.0,546.0,838.0,529.0,-1.0,-1.0,0.0,0.0
827.0,537.0,862.0,537.0,844.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,491.0,860.0,533.0,838.0,512.0,-1.0,-1.0,0.0,0.0
816.0,513.0,819.0,565.0,817.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,522.0,816.0,554.0,818.0,538.0,-1.0,-1.0,0.0,0.0
817.0,524.0,817.0,546.0,817.0,535.0,-1.0,-1.0,0.0,0.0
824.0,541.0,824.0,541.0,824.0,541.0,3.41,3.41,0.0,0.0
817.0,518.0,830.0,527.0,823.0,522.0,-1.0,-1.0,0.0,0.0
833.0,521.0,828.0,534.0,830.0,527.0,-1.0,-1.0,0.0,0.0
834.0,521.0,834.0,521.0,834.0,521.0,3.26,3.26,0.0,0.0
848.0,528.0,825.0,554.0,836.0,541.0,-1.0,-1.0,0.0,0.0
847.0,485.0,820.0,553.0,833.0,519.0,-1.0,-1.0,0.0,0.0
847.0,532.0,820.0,553.0,833.0,542.0,3.35,3.29,0.0,0.0
850.0,536.0,815.0,499.0,832.0,517.0,-1.0,-1.0,0.0,0.0
837.0,533.0,810.0,504.0,823.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,535.0,817.0,534.0,828.0,534.0,-1.0,-1.0,0.0,0.0
836.0,527.0,821.0,549.0,828.0,538.0,-1.0,-1.0,0.0,0.0
822.0,549.0,822.0,549.0,822.0,549.0,3.29,3.29,0.0,0.0
835.0,540.0,823.0,549.0,829.0,544.0,-1.0,-1.0,0.0,0.0
835.0,540.0,821.0,545.0,828.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,493.0,830.0,526.0,824.0,509.0,-1.0,-1.0,0.0,0.0
812.0,530.0,837.0,518.0,824.0,524.0,-1.0,-1.0,0.0,0.0
835.0,508.0,835.0,508.0,835.0,508.0,3.26,3.26,0.0,0.0
831.0,554.0,835.0,507.0,833.0,530.0,-1.0,-1.0,0.0,0.0
837.0,521.0,842.0,505.0,839.0,513.0,-1.0,-1.0,0.0,0.0
866.0,502.0,866.0,502.0,866.0,502.0,3.3,3.3,0.0,0.0
823.0,497.0,866.0,502.0,844.0,499.0,-1.0,-1.0,0.0,0.0
823.0,489.0,854.0,509.0,838.0,499.0,-1.0,-1.0,0.0,0.0
853.0,493.0,853.0,493.0,853.0,493.0,3.31,3.31,0.0,0.0
852.0,536.0,853.0,493.0,852.0,514.0,-1.0,-1.0,0.0,0.0
852.0,536.0,823.0,532.0,837.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,505.0,826.0,532.0,827.0,518.0,-1.0,-1.0,0.0,0.0
828.0,515.0,828.0,527.0,828.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,479.0,810.0,552.0,807.0,515.0,-1.0,-1.0,0.0,0.0
807.0,468.0,857.0,498.0,832.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,529.0,857.0,498.0,851.0,513.0,-1.0,-1.0,0.0,0.0
846.0,529.0,828.0,556.0,837.0,542.0,-1.0,-1.0,0.0,0.0
828.0,556.0,828.0,556.0,828.0,556.0,3.33,3.33,0.0,0.0
824.0,528.0,850.0,481.0,837.0,504.0,-1.0,-1.0,0.0,0.0
839.0,525.0,850.0,481.0,844.0,503.0,-1.0,-1.0,0.0,0.0
839.0,488.0,839.0,488.0,839.0,488.0,3.39,3.39,0.0,0.0
843.0,529.0,830.0,514.0,836.0,521.0,-1.0,-1.0,0.0,0.0
843.0,529.0,849.0,498.0,846.0,513.0,-1.0,-1.0,0.0,0.0
848.0,500.0,848.0,500.0,848.0,500.0,3.38,3.38,0.0,0.0
828.0,532.0,852.0,500.0,840.0,516.0,-1.0,-1.0,0.0,0.0
820.0,528.0,840.0,494.0,830.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,527.0,833.0,508.0,826.0,517.0,-1.0,-1.0,0.0,0.0
830.0,516.0,815.0,562.0,822.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,476.0,845.0,490.0,823.0,483.0,-1.0,-1.0,0.0,0.0
777.0,512.0,845.0,490.0,811.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,547.0,836.0,566.0,828.0,556.0,-1.0,-1.0,0.0,0.0
850.0,516.0,829.0,565.0,839.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,482.0,815.0,491.0,824.0,486.0,-1.0,-1.0,0.0,0.0
842.0,470.0,815.0,491.0,828.0,480.0,-1.0,-1.0,0.0,0.0
836.0,492.0,836.0,492.0,836.0,492.0,3.47,3.47,0.0,0.0
843.0,468.0,844.0,489.0,843.0,478.0,-1.0,-1.0,0.0,0.0
843.0,507.0,832.0,513.0,837.0,510.0,-1.0,-1.0,0.0,0.0
842.0,512.0,842.0,512.0,842.0,512.0,3.6,3.6,0.0,0.0
837.0,500.0,835.0,529.0,836.0,514.0,-1.0,-1.0,0.0,0.0
832.0,484.0,837.0,526.0,834.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,503.0,833.0,512.0,829.0,507.0,-1.0,-1.0,0.0,0.0
818.0,513.0,835.0,513.0,826.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,502.0,815.0,512.0,813.0,507.0,-1.0,-1.0,0.0,0.0
828.0,474.0,814.0,507.0,821.0,490.0,-1.0,-1.0,0.0,0.0
835.0,506.0,835.0,506.0,835.0,506.0,3.59,3.59,0.0,0.0
828.0,478.0,844.0,493.0,836.0,485.0,-1.0,-1.0,0.0,0.0
810.0,521.0,843.0,497.0,826.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,548.0,844.0,519.0,842.0,533.0,-1.0,-1.0,0.0,0.0
848.0,534.0,842.0,527.0,845.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,532.0,820.0,584.0,834.0,558.0,-1.0,-1.0,0.0,0.0
848.0,536.0,822.0,582.0,835.0,559.0,-1.0,-1.0,0.0,0.0
834.0,544.0,834.0,544.0,834.0,544.0,3.64,3.64,0.0,0.0
826.0,520.0,835.0,543.0,830.0,531.0,-1.0,-1.0,0.0,0.0
827.0,526.0,835.0,534.0,831.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,536.0,827.0,503.0,834.0,519.0,-1.0,-1.0,0.0,0.0
846.0,533.0,819.0,521.0,832.0,527.0,-1.0,-1.0,0.0,0.0
819.0,520.0,819.0,520.0,819.0,520.0,3.57,3.57,0.0,0.0
833.0,535.0,826.0,534.0,829.0,534.0,-1.0,-1.0,0.0,0.0
836.0,544.0,843.0,492.0,839.0,518.0,-1.0,-1.0,0.0,0.0
843.0,507.0,843.0,507.0,843.0,507.0,3.59,3.59,0.0,0.0
824.0,514.0,839.0,502.0,831.0,508.0,-1.0,-1.0,0.0,0.0
833.0,501.0,832.0,513.0,832.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,435.0,836.0,513.0,832.0,474.0,-1.0,-1.0,0.0,0.0
833.0,426.0,841.0,517.0,837.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,482.0,827.0,528.0,836.0,505.0,-1.0,-1.0,0.0,0.0
820.0,525.0,819.0,546.0,819.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,530.0,817.0,541.0,818.0,535.0,-1.0,-1.0,0.0,0.0
853.0,526.0,836.0,540.0,844.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,536.0,842.0,549.0,847.0,542.0,-1.0,-1.0,0.0,0.0
852.0,536.0,827.0,534.0,839.0,535.0,-1.0,-1.0,0.0,0.0
834.0,526.0,834.0,526.0,834.0,526.0,3.51,3.51,0.0,0.0
839.0,546.0,834.0,518.0,836.0,532.0,-1.0,-1.0,0.0,0.0
829.0,544.0,845.0,519.0,837.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,536.0,841.0,528.0,841.0,532.0,-1.0,-1.0,0.0,0.0
834.0,520.0,828.0,538.0,831.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,516.0,825.0,558.0,828.0,537.0,-1.0,-1.0,0.0,0.0
839.0,503.0,832.0,544.0,835.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,539.0,838.0,540.0,837.0,539.0,-1.0,-1.0,0.0,0.0
836.0,539.0,834.0,542.0,835.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,517.0,824.0,547.0,829.0,532.0,-1.0,-1.0,0.0,0.0
851.0,523.0,814.0,558.0,832.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,480.0,823.0,521.0,833.0,500.0,-1.0,-1.0,0.0,0.0
843.0,494.0,840.0,523.0,841.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,552.0,839.0,517.0,848.0,534.0,-1.0,-1.0,0.0,0.0
850.0,553.0,820.0,526.0,835.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,541.0,826.0,540.0,838.0,540.0,-1.0,-1.0,0.0,0.0
851.0,541.0,821.0,536.0,836.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,530.0,817.0,523.0,837.0,526.0,-1.0,-1.0,0.0,0.0
858.0,530.0,827.0,511.0,842.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,530.0,822.0,521.0,840.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,507.0,824.0,529.0,827.0,518.0,-1.0,-1.0,0.0,0.0
831.0,502.0,824.0,529.0,827.0,515.0,-1.0,-1.0,0.0,0.0
830.0,522.0,830.0,522.0,830.0,522.0,3.3,3.3,0.0,0.0
805.0,467.0,833.0,519.0,819.0,493.0,-1.0,-1.0,0.0,0.0
806.0,476.0,841.0,513.0,823.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,494.0,834.0,506.0,833.0,500.0,-1.0,-1.0,0.0,0.0
829.0,498.0,834.0,506.0,831.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,537.0,851.0,537.0,851.0,537.0,-1.0,-1.0,0.0,0.0
851.0,537.0,837.0,501.0,844.0,519.0,-1.0,-1.0,0.0,0.0
841.0,503.0,841.0,503.0,841.0,503.0,3.25,3.25,0.0,0.0
834.0,523.0,850.0,524.0,842.0,523.0,-1.0,-1.0,0.0,0.0
830.0,514.0,837.0,533.0,833.0,523.0,-1.0,-1.0,0.0,0.0
839.0,524.0,839.0,524.0,839.0,524.0,3.29,3.29,0.0,0.0
828.0,500.0,839.0,509.0,833.0,504.0,-1.0,-1.0,0.0,0.0
824.0,501.0,836.0,513.0,830.0,507.0,-1.0,-1.0,0.0,0.0
850.0,513.0,850.0,513.0,850.0,513.0,3.31,3.31,0.0,0.0
820.0,466.0,814.0,556.0,817.0,511.0,-1.0,-1.0,0.0,0.0
836.0,443.0,836.0,533.0,836.0,488.0,-1.0,-1.0,0.0,0.0
819.0,550.0,819.0,550.0,819.0,550.0,3.3,3.3,0.0,0.0
835.0,478.0,851.0,525.0,843.0,501.0,-1.0,-1.0,0.0,0.0
822.0,494.0,881.0,478.0,851.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,488.0,861.0,485.0,839.0,486.0,-1.0,-1.0,0.0,0.0
822.0,492.0,876.0,484.0,849.0,488.0,-1.0,-1.0,0.0,0.0
846.0,502.0,846.0,502.0,846.0,502.0,3.32,3.32,0.0,0.0
839.0,510.0,847.0,493.0,843.0,501.0,-1.0,-1.0,0.0,0.0
841.0,503.0,833.0,507.0,837.0,505.0,-1.0,-1.0,0.0,0.0
835.0,513.0,835.0,513.0,835.0,513.0,3.39,3.39,0.0,0.0
819.0,468.0,835.0,518.0,827.0,493.0,-1.0,-1.0,0.0,0.0
832.0,528.0,856.0,499.0,844.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,515.0,863.0,531.0,847.0,523.0,-1.0,-1.0,0.0,0.0
819.0,510.0,863.0,525.0,841.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,491.0,823.0,580.0,823.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,533.0,824.0,527.0,817.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,537.0,833.0,534.0,829.0,535.0,-1.0,-1.0,0.0,0.0
858.0,547.0,816.0,549.0,837.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,446.0,813.0,559.0,813.0,502.0,-1.0,-1.0,0.0,0.0
815.0,444.0,857.0,513.0,836.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,460.0,858.0,509.0,849.0,484.0,-1.0,-1.0,0.0,0.0
831.0,471.0,831.0,546.0,831.0,508.0,-1.0,-1.0,0.0,0.0
837.0,531.0,837.0,531.0,837.0,531.0,3.42,3.42,0.0,0.0
871.0,540.0,843.0,513.0,857.0,526.0,-1.0,-1.0,0.0,0.0
871.0,540.0,843.0,513.0,857.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,466.0,838.0,553.0,844.0,509.0,-1.0,-1.0,0.0,0.0
835.0,487.0,836.0,549.0,835.0,518.0,-1.0,-1.0,0.0,0.0
832.0,564.0,832.0,564.0,832.0,564.0,3.47,3.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,492.0,839.0,573.0,835.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
