GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
699.0,510.0,688.0,502.0,693.0,506.0,3.75,3.52,0.0,0.0
701.0,508.0,694.0,524.0,697.0,516.0,-1.0,-1.0,0.0,0.0
711.0,517.0,696.0,519.0,703.0,518.0,-1.0,-1.0,0.0,0.0
712.0,534.0,702.0,520.0,707.0,527.0,3.67,3.56,0.0,0.0
712.0,534.0,689.0,527.0,700.0,530.0,-1.0,-1.0,0.0,0.0
701.0,517.0,701.0,517.0,701.0,517.0,-1.0,-1.0,0.0,0.0
699.0,505.0,690.0,527.0,694.0,516.0,3.67,3.58,0.0,0.0
698.0,501.0,698.0,499.0,698.0,500.0,-1.0,-1.0,0.0,0.0
709.0,509.0,692.0,501.0,700.0,505.0,-1.0,-1.0,0.0,0.0
704.0,495.0,694.0,534.0,699.0,514.0,3.77,4.07,0.0,0.0
710.0,506.0,697.0,537.0,703.0,521.0,-1.0,-1.0,0.0,0.0
700.0,504.0,711.0,537.0,705.0,520.0,-1.0,-1.0,0.0,0.0
701.0,501.0,725.0,497.0,713.0,499.0,3.6,3.68,0.0,0.0
699.0,497.0,727.0,519.0,713.0,508.0,-1.0,-1.0,0.0,0.0
693.0,496.0,700.0,504.0,696.0,500.0,-1.0,-1.0,0.0,0.0
691.0,508.0,700.0,543.0,695.0,525.0,3.79,3.82,0.0,0.0
686.0,510.0,694.0,498.0,690.0,504.0,-1.0,-1.0,0.0,0.0
698.0,500.0,731.0,530.0,714.0,515.0,-1.0,-1.0,0.0,0.0
701.0,498.0,715.0,513.0,708.0,505.0,3.81,3.89,0.0,0.0
701.0,489.0,707.0,552.0,704.0,520.0,-1.0,-1.0,0.0,0.0
703.0,496.0,707.0,552.0,705.0,524.0,-1.0,-1.0,0.0,0.0
707.0,499.0,699.0,518.0,703.0,508.0,3.65,3.62,0.0,0.0
706.0,494.0,701.0,509.0,703.0,501.0,-1.0,-1.0,0.0,0.0
704.0,523.0,699.0,511.0,701.0,517.0,-1.0,-1.0,0.0,0.0
703.0,525.0,701.0,511.0,702.0,518.0,3.81,3.73,0.0,0.0
703.0,525.0,687.0,506.0,695.0,515.0,-1.0,-1.0,0.0,0.0
711.0,503.0,673.0,513.0,692.0,508.0,-1.0,-1.0,0.0,0.0
723.0,525.0,673.0,513.0,698.0,519.0,3.77,3.61,0.0,0.0
745.0,528.0,730.0,508.0,737.0,518.0,-1.0,-1.0,0.0,0.0
812.0,523.0,789.0,503.0,800.0,513.0,-1.0,-1.0,0.0,0.0
872.0,489.0,858.0,492.0,865.0,490.0,3.6,3.53,0.0,0.0
893.0,473.0,887.0,501.0,890.0,487.0,-1.0,-1.0,0.0,0.0
880.0,473.0,877.0,540.0,878.0,506.0,-1.0,-1.0,0.0,0.0
879.0,483.0,877.0,540.0,878.0,511.0,3.63,3.54,0.0,0.0
871.0,475.0,888.0,499.0,879.0,487.0,-1.0,-1.0,0.0,0.0
882.0,486.0,899.0,494.0,890.0,490.0,-1.0,-1.0,0.0,0.0
889.0,486.0,899.0,492.0,894.0,489.0,3.61,3.53,0.0,0.0
891.0,490.0,901.0,520.0,896.0,505.0,-1.0,-1.0,0.0,0.0
905.0,482.0,889.0,516.0,897.0,499.0,-1.0,-1.0,0.0,0.0
901.0,500.0,891.0,514.0,896.0,507.0,3.63,3.53,0.0,0.0
903.0,505.0,878.0,573.0,890.0,539.0,-1.0,-1.0,0.0,0.0
887.0,502.0,894.0,515.0,890.0,508.0,-1.0,-1.0,0.0,0.0
886.0,493.0,890.0,521.0,888.0,507.0,3.56,3.55,0.0,0.0
885.0,477.0,897.0,498.0,891.0,487.0,-1.0,-1.0,0.0,0.0
900.0,466.0,948.0,463.0,924.0,464.0,-1.0,-1.0,0.0,0.0
904.0,463.0,918.0,520.0,911.0,491.0,3.59,3.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,356.0,840.0,356.0,840.0,356.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,518.0,849.0,518.0,849.0,518.0,-1.0,-1.0,0.0,0.0
831.0,511.0,831.0,511.0,831.0,511.0,3.32,3.32,0.0,0.0
845.0,458.0,831.0,511.0,838.0,484.0,-1.0,-1.0,0.0,0.0
834.0,458.0,880.0,437.0,857.0,447.0,-1.0,-1.0,0.0,0.0
834.0,458.0,893.0,418.0,863.0,438.0,3.65,3.57,0.0,0.0
828.0,458.0,828.0,458.0,828.0,458.0,-1.0,-1.0,0.0,0.0
826.0,408.0,862.0,412.0,844.0,410.0,-1.0,-1.0,0.0,0.0
826.0,408.0,864.0,405.0,845.0,406.0,3.7,3.59,0.0,0.0
834.0,423.0,865.0,428.0,849.0,425.0,-1.0,-1.0,0.0,0.0
833.0,433.0,865.0,428.0,849.0,430.0,-1.0,-1.0,0.0,0.0
841.0,444.0,881.0,438.0,861.0,441.0,3.91,3.87,0.0,0.0
854.0,471.0,886.0,438.0,870.0,454.0,-1.0,-1.0,0.0,0.0
854.0,471.0,875.0,458.0,864.0,464.0,-1.0,-1.0,0.0,0.0
837.0,472.0,869.0,458.0,853.0,465.0,3.73,3.91,0.0,0.0
848.0,474.0,864.0,456.0,856.0,465.0,-1.0,-1.0,0.0,0.0
848.0,471.0,867.0,432.0,857.0,451.0,-1.0,-1.0,0.0,0.0
854.0,487.0,863.0,424.0,858.0,455.0,4.01,3.7,0.0,0.0
839.0,486.0,868.0,404.0,853.0,445.0,-1.0,-1.0,0.0,0.0
849.0,474.0,869.0,419.0,859.0,446.0,-1.0,-1.0,0.0,0.0
842.0,454.0,876.0,435.0,859.0,444.0,3.74,3.94,0.0,0.0
845.0,444.0,873.0,475.0,859.0,459.0,-1.0,-1.0,0.0,0.0
844.0,444.0,881.0,461.0,862.0,452.0,-1.0,-1.0,0.0,0.0
841.0,441.0,871.0,450.0,856.0,445.0,3.79,3.81,0.0,0.0
876.0,445.0,876.0,445.0,876.0,445.0,-1.0,-1.0,0.0,0.0
833.0,470.0,850.0,445.0,841.0,457.0,-1.0,-1.0,0.0,0.0
836.0,474.0,862.0,451.0,849.0,462.0,3.87,3.8,0.0,0.0
830.0,456.0,854.0,413.0,842.0,434.0,-1.0,-1.0,0.0,0.0
833.0,441.0,852.0,401.0,842.0,421.0,-1.0,-1.0,0.0,0.0
825.0,440.0,845.0,427.0,835.0,433.0,3.79,3.81,0.0,0.0
830.0,452.0,857.0,428.0,843.0,440.0,-1.0,-1.0,0.0,0.0
855.0,451.0,857.0,428.0,856.0,439.0,-1.0,-1.0,0.0,0.0
848.0,461.0,848.0,461.0,848.0,461.0,3.83,3.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,428.0,857.0,428.0,857.0,428.0,-1.0,-1.0,0.0,0.0
847.0,468.0,847.0,468.0,847.0,468.0,3.85,3.85,0.0,0.0
843.0,470.0,843.0,470.0,843.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,468.0,837.0,468.0,837.0,468.0,3.88,3.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,457.0,833.0,457.0,833.0,457.0,-1.0,-1.0,0.0,0.0
836.0,459.0,836.0,459.0,836.0,459.0,3.89,3.89,0.0,0.0
852.0,466.0,852.0,466.0,852.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,463.0,849.0,463.0,849.0,463.0,3.92,3.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,463.0,849.0,463.0,849.0,463.0,-1.0,-1.0,0.0,0.0
823.0,473.0,800.0,480.0,811.0,476.0,3.87,3.93,0.0,0.0
714.0,520.0,714.0,520.0,714.0,520.0,-1.0,-1.0,0.0,0.0
702.0,539.0,702.0,539.0,702.0,539.0,-1.0,-1.0,0.0,0.0
823.0,473.0,691.0,538.0,757.0,505.0,3.87,3.92,0.0,0.0
713.0,548.0,713.0,548.0,713.0,548.0,-1.0,-1.0,0.0,0.0
669.0,523.0,695.0,513.0,682.0,518.0,-1.0,-1.0,0.0,0.0
646.0,517.0,677.0,519.0,661.0,518.0,3.79,3.98,0.0,0.0
647.0,517.0,663.0,498.0,655.0,507.0,-1.0,-1.0,0.0,0.0
647.0,532.0,674.0,509.0,660.0,520.0,-1.0,-1.0,0.0,0.0
646.0,527.0,667.0,501.0,656.0,514.0,3.83,3.94,0.0,0.0
643.0,526.0,651.0,435.0,647.0,480.0,-1.0,-1.0,0.0,0.0
650.0,531.0,650.0,531.0,650.0,531.0,-1.0,-1.0,0.0,0.0
647.0,542.0,648.0,434.0,647.0,488.0,3.78,3.88,0.0,0.0
646.0,541.0,653.0,393.0,649.0,467.0,-1.0,-1.0,0.0,0.0
631.0,412.0,631.0,412.0,631.0,412.0,-1.0,-1.0,0.0,0.0
643.0,548.0,630.0,414.0,636.0,481.0,3.77,3.91,0.0,0.0
656.0,554.0,679.0,485.0,667.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
653.0,550.0,680.0,488.0,666.0,519.0,3.63,3.89,0.0,0.0
670.0,494.0,670.0,494.0,670.0,494.0,-1.0,-1.0,0.0,0.0
649.0,537.0,670.0,494.0,659.0,515.0,-1.0,-1.0,0.0,0.0
675.0,472.0,675.0,472.0,675.0,472.0,3.84,3.84,0.0,0.0
635.0,524.0,635.0,524.0,635.0,524.0,-1.0,-1.0,0.0,0.0
675.0,472.0,675.0,472.0,675.0,472.0,-1.0,-1.0,0.0,0.0
523.0,505.0,670.0,496.0,596.0,500.0,2.96,3.83,0.0,0.0
578.0,567.0,578.0,567.0,578.0,567.0,-1.0,-1.0,0.0,0.0
579.0,567.0,664.0,498.0,621.0,532.0,-1.0,-1.0,0.0,0.0
593.0,568.0,675.0,483.0,634.0,525.0,2.92,3.82,0.0,0.0
571.0,555.0,671.0,485.0,621.0,520.0,-1.0,-1.0,0.0,0.0
670.0,481.0,670.0,481.0,670.0,481.0,-1.0,-1.0,0.0,0.0
627.0,591.0,665.0,504.0,646.0,547.0,3.52,3.79,0.0,0.0
647.0,548.0,647.0,548.0,647.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
654.0,566.0,670.0,489.0,662.0,527.0,3.09,3.75,0.0,0.0
670.0,489.0,670.0,489.0,670.0,489.0,-1.0,-1.0,0.0,0.0
625.0,535.0,660.0,521.0,642.0,528.0,-1.0,-1.0,0.0,0.0
655.0,525.0,655.0,525.0,655.0,525.0,3.77,3.77,0.0,0.0
619.0,534.0,642.0,500.0,630.0,517.0,-1.0,-1.0,0.0,0.0
698.0,461.0,698.0,461.0,698.0,461.0,-1.0,-1.0,0.0,0.0
702.0,459.0,702.0,459.0,702.0,459.0,3.74,3.74,0.0,0.0
603.0,530.0,603.0,530.0,603.0,530.0,-1.0,-1.0,0.0,0.0
628.0,521.0,653.0,487.0,640.0,504.0,-1.0,-1.0,0.0,0.0
649.0,483.0,649.0,483.0,649.0,483.0,3.74,3.74,0.0,0.0
649.0,533.0,673.0,474.0,661.0,503.0,-1.0,-1.0,0.0,0.0
654.0,513.0,654.0,513.0,654.0,513.0,-1.0,-1.0,0.0,0.0
677.0,478.0,677.0,478.0,677.0,478.0,3.77,3.77,0.0,0.0
662.0,511.0,677.0,493.0,669.0,502.0,-1.0,-1.0,0.0,0.0
652.0,493.0,652.0,493.0,652.0,493.0,-1.0,-1.0,0.0,0.0
648.0,488.0,648.0,488.0,648.0,488.0,3.75,3.75,0.0,0.0
650.0,510.0,672.0,485.0,661.0,497.0,-1.0,-1.0,0.0,0.0
645.0,571.0,645.0,571.0,645.0,571.0,-1.0,-1.0,0.0,0.0
690.0,495.0,690.0,495.0,690.0,495.0,3.81,3.81,0.0,0.0
608.0,536.0,608.0,536.0,608.0,536.0,-1.0,-1.0,0.0,0.0
601.0,522.0,683.0,490.0,642.0,506.0,-1.0,-1.0,0.0,0.0
592.0,542.0,669.0,477.0,630.0,509.0,3.47,3.79,0.0,0.0
605.0,556.0,668.0,476.0,636.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
613.0,525.0,671.0,479.0,642.0,502.0,3.63,3.82,0.0,0.0
615.0,528.0,615.0,528.0,615.0,528.0,-1.0,-1.0,0.0,0.0
674.0,486.0,674.0,486.0,674.0,486.0,-1.0,-1.0,0.0,0.0
670.0,499.0,670.0,499.0,670.0,499.0,3.85,3.85,0.0,0.0
621.0,534.0,671.0,499.0,646.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
605.0,550.0,680.0,481.0,642.0,515.0,3.1,3.86,0.0,0.0
481.0,537.0,481.0,537.0,481.0,537.0,-1.0,-1.0,0.0,0.0
549.0,537.0,549.0,537.0,549.0,537.0,-1.0,-1.0,0.0,0.0
607.0,544.0,669.0,501.0,638.0,522.0,3.69,3.88,0.0,0.0
644.0,571.0,671.0,513.0,657.0,542.0,-1.0,-1.0,0.0,0.0
666.0,499.0,666.0,499.0,666.0,499.0,-1.0,-1.0,0.0,0.0
641.0,612.0,670.0,493.0,655.0,552.0,3.69,3.85,0.0,0.0
621.0,525.0,656.0,483.0,638.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
505.0,520.0,653.0,486.0,579.0,503.0,3.27,3.91,0.0,0.0
568.0,646.0,666.0,501.0,617.0,573.0,-1.0,-1.0,0.0,0.0
606.0,592.0,666.0,501.0,636.0,546.0,-1.0,-1.0,0.0,0.0
656.0,598.0,669.0,497.0,662.0,547.0,3.69,3.89,0.0,0.0
596.0,557.0,727.0,432.0,661.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728.0,435.0,728.0,435.0,728.0,435.0,3.93,3.93,0.0,0.0
613.0,571.0,682.0,503.0,647.0,537.0,-1.0,-1.0,0.0,0.0
681.0,496.0,681.0,496.0,681.0,496.0,-1.0,-1.0,0.0,0.0
677.0,540.0,677.0,540.0,677.0,540.0,3.85,3.85,0.0,0.0
670.0,520.0,670.0,520.0,670.0,520.0,-1.0,-1.0,0.0,0.0
675.0,533.0,675.0,533.0,675.0,533.0,-1.0,-1.0,0.0,0.0
478.0,612.0,678.0,499.0,578.0,555.0,3.23,3.9,0.0,0.0
464.0,621.0,670.0,490.0,567.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
659.0,484.0,659.0,484.0,659.0,484.0,3.95,3.95,0.0,0.0
710.0,485.0,710.0,485.0,710.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
420.0,625.0,675.0,530.0,547.0,577.0,2.94,3.96,0.0,0.0
435.0,666.0,640.0,506.0,537.0,586.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
596.0,557.0,596.0,557.0,596.0,557.0,3.69,3.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,336.0,810.0,336.0,810.0,336.0,-1.0,-1.0,0.0,0.0
957.0,449.0,957.0,449.0,957.0,449.0,-1.0,-1.0,0.0,0.0
956.0,596.0,956.0,596.0,956.0,596.0,3.63,3.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
969.0,571.0,969.0,571.0,969.0,571.0,3.6,3.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,692.0,897.0,692.0,897.0,692.0,3.63,3.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1012.0,618.0,1012.0,618.0,1012.0,618.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1008.0,669.0,1008.0,669.0,1008.0,669.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75.0,1269.0,75.0,1269.0,75.0,1269.0,-1.0,-1.0,0.0,0.0
967.0,733.0,967.0,733.0,967.0,733.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1098.0,520.0,1098.0,520.0,1098.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
411.0,849.0,411.0,849.0,411.0,849.0,-1.0,-1.0,0.0,0.0
1103.0,541.0,1103.0,541.0,1103.0,541.0,-1.0,-1.0,0.0,0.0
514.0,840.0,514.0,840.0,514.0,840.0,2.73,2.73,0.0,0.0
1032.0,498.0,1032.0,498.0,1032.0,498.0,-1.0,-1.0,0.0,0.0
1046.0,503.0,1046.0,503.0,1046.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1024.0,545.0,1024.0,545.0,1024.0,545.0,-1.0,-1.0,0.0,0.0
880.0,657.0,880.0,657.0,880.0,657.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1031.0,566.0,1031.0,566.0,1031.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1132.0,482.0,1132.0,482.0,1132.0,482.0,-1.0,-1.0,0.0,0.0
599.0,776.0,599.0,776.0,599.0,776.0,2.65,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1110.0,481.0,1110.0,481.0,1110.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
621.0,729.0,621.0,729.0,621.0,729.0,-1.0,-1.0,0.0,0.0
1019.0,475.0,1019.0,475.0,1019.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
959.0,466.0,959.0,466.0,959.0,466.0,-1.0,-1.0,0.0,0.0
998.0,463.0,998.0,463.0,998.0,463.0,-1.0,-1.0,0.0,0.0
974.0,494.0,974.0,494.0,974.0,494.0,3.79,3.79,0.0,0.0
942.0,529.0,942.0,529.0,942.0,529.0,-1.0,-1.0,0.0,0.0
902.0,519.0,902.0,519.0,902.0,519.0,-1.0,-1.0,0.0,0.0
787.0,563.0,787.0,563.0,787.0,563.0,3.88,3.88,0.0,0.0
782.0,570.0,782.0,570.0,782.0,570.0,-1.0,-1.0,0.0,0.0
778.0,582.0,778.0,582.0,778.0,582.0,-1.0,-1.0,0.0,0.0
785.0,569.0,785.0,569.0,785.0,569.0,3.86,3.86,0.0,0.0
763.0,574.0,763.0,574.0,763.0,574.0,-1.0,-1.0,0.0,0.0
767.0,533.0,767.0,533.0,767.0,533.0,-1.0,-1.0,0.0,0.0
499.0,701.0,765.0,529.0,632.0,615.0,3.03,3.84,0.0,0.0
540.0,683.0,782.0,535.0,661.0,609.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
656.0,626.0,778.0,534.0,717.0,580.0,3.51,3.86,0.0,0.0
584.0,586.0,584.0,586.0,584.0,586.0,-1.0,-1.0,0.0,0.0
777.0,557.0,777.0,557.0,777.0,557.0,-1.0,-1.0,0.0,0.0
529.0,630.0,776.0,557.0,652.0,593.0,3.26,3.88,0.0,0.0
753.0,561.0,753.0,561.0,753.0,561.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,564.0,757.0,564.0,757.0,564.0,3.9,3.9,0.0,0.0
565.0,859.0,565.0,859.0,565.0,859.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729.0,1027.0,758.0,550.0,743.0,788.0,3.69,3.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,543.0,766.0,543.0,766.0,543.0,-1.0,-1.0,0.0,0.0
766.0,532.0,766.0,532.0,766.0,532.0,3.87,3.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,549.0,783.0,549.0,783.0,549.0,-1.0,-1.0,0.0,0.0
788.0,559.0,788.0,559.0,788.0,559.0,3.84,3.84,0.0,0.0
