gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.056639,0.282182,-0.957688,-0.078679,0.246578,-0.965924,-0.011019999999999999,0.26438,-0.9618059999999999
0.054212,0.241295,-0.968936,-0.004435,0.240522,-0.970633,0.0248885,0.24090850000000003,-0.9697845
0.028267,0.285853,-0.957857,-0.017991,0.232578,-0.972411,0.005138,0.25921550000000004,-0.9651339999999999
0.067636,0.201495,-0.977152,-0.038219,0.171137,-0.984506,0.0147085,0.186316,-0.980829
0.015726,0.224771,-0.974285,-0.055481,0.155306,-0.986307,-0.0198775,0.1900385,-0.9802960000000001
0.040368,0.260358,-0.964668,-0.175943,0.275227,-0.945142,-0.0677875,0.2677925,-0.954905
0.053152,0.251255,-0.96646,-0.01707,0.238348,-0.97103,0.018041,0.2448015,-0.968745
0.057393,0.265721,-0.96234,-0.02566,0.256314,-0.966253,0.0158665,0.2610175,-0.9642965
0.076755,0.244226,-0.966676,-0.012794,0.252573,-0.967493,0.0319805,0.2483995,-0.9670845
0.037667,0.257705,-0.965489,-0.050652,0.263319,-0.963378,-0.006492500000000002,0.260512,-0.9644334999999999
0.045981,0.272312,-0.96111,-0.060137,0.26603,-0.962087,-0.007078000000000001,0.269171,-0.9615985
0.02993,0.228509,-0.973082,-0.059174,0.242015,-0.968466,-0.014622,0.235262,-0.970774
0.110658,0.248249,-0.962355,-0.050766,0.182631,-0.98187,0.029946000000000004,0.21544,-0.9721124999999999
0.05996,0.224398,-0.972651,-0.065082,0.164911,-0.984159,-0.0025610000000000008,0.1946545,-0.978405
0.0885,0.218488,-0.971818,-0.168961,0.291841,-0.941425,-0.0402305,0.2551645,-0.9566215
0.065315,0.160161,-0.984928,-0.024408,0.167516,-0.985567,0.0204535,0.1638385,-0.9852475
0.024231,0.2345,-0.971814,-0.005961,0.189265,-0.981908,0.009134999999999999,0.21188249999999997,-0.976861
0.068465,0.197554,-0.977898,-0.018244,0.173988,-0.984579,0.0251105,0.18577100000000002,-0.9812385
0.01731,0.266619,-0.963647,-0.096261,0.283769,-0.954049,-0.0394755,0.275194,-0.958848
0.040246,0.255429,-0.96599,-0.095496,0.271358,-0.957729,-0.027625,0.2633935,-0.9618595000000001
0.052905,0.206227,-0.977073,-0.060053,0.17202,-0.983261,-0.003574000000000001,0.1891235,-0.980167
0.057699,0.165936,-0.984447,-0.023373,0.123552,-0.992063,0.017162999999999998,0.14474399999999998,-0.988255
0.060243,0.274633,-0.95966,-0.143671,0.27572,-0.950441,-0.041714,0.27517650000000005,-0.9550505
0.090473,0.269631,-0.958704,-0.208574,0.281285,-0.936683,-0.059050500000000006,0.275458,-0.9476935
0.014127,0.244879,-0.969451,-0.115293,0.250225,-0.961299,-0.050583,0.247552,-0.965375
0.008148,0.218514,-0.9758,-0.066696,0.194026,-0.978726,-0.029274,0.20627,-0.977263
0.012941,0.241288,-0.970367,-0.098818,0.24819,-0.963658,-0.042938500000000004,0.24473899999999998,-0.9670125
0.114443,0.282214,-0.952501,-0.078337,0.329904,-0.940758,0.018053,0.30605899999999997,-0.9466295
0.035034,0.221114,-0.974618,-0.058621,0.189209,-0.980186,-0.011793499999999998,0.2051615,-0.977402
0.026205,0.206088,-0.978182,-0.001101,0.200297,-0.979735,0.012551999999999999,0.2031925,-0.9789585000000001
0.01165,0.206163,-0.978448,-0.000848,0.207503,-0.978234,0.005401,0.206833,-0.978341
-0.004504,0.228024,-0.973645,-0.018722,0.236929,-0.971346,-0.011613,0.2324765,-0.9724955
0.063989,0.285283,-0.956305,-0.099447,0.230347,-0.968014,-0.017728999999999995,0.257815,-0.9621595000000001
-0.001333,0.303348,-0.952879,-0.075737,0.259935,-0.962651,-0.038535,0.2816415,-0.957765
0.016059,0.263623,-0.964492,-0.163576,0.217027,-0.962363,-0.0737585,0.240325,-0.9634275
0.012857,0.210371,-0.977537,-0.134633,0.241508,-0.961014,-0.060888,0.22593950000000002,-0.9692755
0.104522,0.286159,-0.952464,-0.135978,0.291571,-0.946835,-0.015727999999999992,0.28886500000000004,-0.9496495
0.04394,0.267226,-0.962631,-0.163698,0.260031,-0.951623,-0.059879,0.26362850000000004,-0.9571270000000001
0.043146,0.228546,-0.972577,-0.120991,0.228645,-0.965962,-0.0389225,0.2285955,-0.9692695
-0.025553,0.26513,-0.963874,-0.188401,0.25929,-0.947245,-0.106977,0.26221,-0.9555595
0.067793,0.277335,-0.958379,-0.137206,0.282367,-0.949444,-0.034706499999999994,0.27985099999999996,-0.9539115
-0.057229,0.149675,-0.987078,-0.026729,0.168569,-0.985327,-0.041979,0.15912199999999999,-0.9862025
-0.035012,0.142215,-0.989216,-0.011897,0.185448,-0.982582,-0.0234545,0.16383150000000002,-0.985899
-0.03231,0.163862,-0.985954,-0.058,0.178158,-0.982291,-0.045155,0.17101,-0.9841225
0.033665,0.174346,-0.984109,-0.034233,0.166916,-0.985377,-0.00028399999999999953,0.170631,-0.9847429999999999
-0.030222,0.151045,-0.988065,-0.013258,0.133383,-0.990976,-0.02174,0.142214,-0.9895205
-0.00155,0.159654,-0.987172,-0.038395,0.09424,-0.994809,-0.0199725,0.126947,-0.9909905000000001
-0.010877,0.169903,-0.985401,-0.056783,0.109516,-0.992362,-0.03383,0.1397095,-0.9888815
0.021938,0.131032,-0.991135,-0.035263,0.141207,-0.989352,-0.006662500000000002,0.1361195,-0.9902435
0.096766,0.288876,-0.952464,-0.119958,0.289145,-0.94974,-0.011595999999999995,0.2890105,-0.951102
-0.079125,0.111617,-0.990596,-0.057086,0.100543,-0.993294,-0.0681055,0.10608,-0.9919450000000001
-0.004338,0.116155,-0.993222,-0.097914,0.086282,-0.991448,-0.051126,0.10121849999999999,-0.992335
0.005595,0.152462,-0.988293,-0.069997,0.138979,-0.987818,-0.032201,0.14572049999999998,-0.9880555
0.02087,0.163697,-0.98629,-0.056228,0.173608,-0.983208,-0.017679,0.1686525,-0.984749
-0.035894,0.181591,-0.982719,-0.026921,0.147131,-0.988751,-0.031407500000000005,0.164361,-0.985735
0.060973,0.188834,-0.980114,-0.096553,0.209294,-0.973074,-0.01779,0.19906400000000002,-0.976594
0.046598,0.170203,-0.984307,-0.062087,0.189362,-0.979942,-0.007744500000000001,0.1797825,-0.9821245000000001
0.047678,0.157417,-0.986381,-0.067273,0.225406,-0.971939,-0.0097975,0.1914115,-0.97916
-0.004439,0.188979,-0.981971,-0.010452,0.157927,-0.987395,-0.0074455,0.17345300000000002,-0.984683
-0.01469,0.173182,-0.98478,-0.062498,0.133305,-0.989103,-0.038593999999999996,0.1532435,-0.9869414999999999
-0.028269,0.185268,-0.982281,-0.070961,0.171713,-0.982588,-0.049615,0.1784905,-0.9824345
0.02847,0.213123,-0.976611,-0.048534,0.188438,-0.980885,-0.010032000000000001,0.2007805,-0.978748
0.018467,0.214537,-0.976541,-0.039873,0.192028,-0.980579,-0.010702999999999999,0.2032825,-0.97856
0.028196,0.204269,-0.978509,-0.107164,0.152461,-0.982482,-0.039484,0.178365,-0.9804955
-0.014009,0.270551,-0.962604,-0.165611,0.283906,-0.944442,-0.08981,0.2772285,-0.953523
-0.006317,0.191156,-0.981539,-0.028844,0.185126,-0.982291,-0.0175805,0.188141,-0.9819150000000001
0.009846,0.187398,-0.982235,-0.012647,0.185039,-0.98265,-0.0014004999999999998,0.1862185,-0.9824425
0.019819,0.176453,-0.98411,-0.099878,0.144826,-0.984403,-0.040029499999999996,0.1606395,-0.9842565000000001
-0.001556,0.188789,-0.982016,-0.050911,0.202442,-0.97797,-0.0262335,0.1956155,-0.979993
0.013839,0.182127,-0.983178,-0.0476,0.184275,-0.981721,-0.0168805,0.183201,-0.9824495
0.013606,0.166876,-0.985884,-0.064196,0.163117,-0.984516,-0.025295,0.1649965,-0.9852
-0.047934,0.111779,-0.992576,-0.058203,0.100083,-0.993275,-0.0530685,0.105931,-0.9929255
-0.050392,0.082651,-0.995304,-0.035473,0.138122,-0.98978,-0.0429325,0.1103865,-0.992542
-0.00224,0.150245,-0.988646,-0.089867,0.088832,-0.991984,-0.046053500000000004,0.11953849999999999,-0.9903150000000001
0.028352,0.178426,-0.983545,-0.105248,0.138758,-0.984718,-0.038447999999999996,0.158592,-0.9841314999999999
0.065035,0.122987,-0.990275,-0.111376,0.121636,-0.986306,-0.023170500000000004,0.12231149999999999,-0.9882905
0.077876,0.253991,-0.964066,-0.164267,0.218492,-0.961913,-0.0431955,0.2362415,-0.9629894999999999
-0.014824,0.130524,-0.991334,-0.072207,0.162544,-0.984056,-0.0435155,0.146534,-0.987695
0.065769,0.208247,-0.975863,-0.208414,0.197046,-0.957986,-0.0713225,0.2026465,-0.9669245
0.124291,0.254489,-0.959055,-0.19383,0.311905,-0.930132,-0.0347695,0.28319700000000003,-0.9445935
-0.041292,0.215908,-0.97554,0.031298,0.224871,-0.973886,-0.0049970000000000014,0.2203895,-0.9747129999999999
0.006609,0.280389,-0.959864,0.038981,0.209882,-0.976949,0.022795000000000003,0.2451355,-0.9684065
0.080509,0.316709,-0.9451,-0.144773,0.32403,-0.934904,-0.03213200000000001,0.3203695,-0.940002
0.146989,0.259606,-0.954463,-0.072945,0.317292,-0.945518,0.037022000000000006,0.288449,-0.9499905
0.068756,0.231312,-0.970447,-0.145914,0.171012,-0.974405,-0.038578999999999995,0.201162,-0.972426
0.062422,0.25061,-0.966074,-0.031601,0.212951,-0.976552,0.0154105,0.2317805,-0.971313
0.054256,0.284363,-0.95718,-0.089497,0.307607,-0.947295,-0.017620499999999997,0.295985,-0.9522375000000001
0.119019,0.228532,-0.966234,-0.061462,0.234065,-0.970276,0.0287785,0.23129850000000002,-0.9682550000000001
0.087121,0.201047,-0.9757,-0.067687,0.181658,-0.981029,0.009717000000000003,0.19135249999999998,-0.9783645000000001
0.081104,0.198444,-0.976751,-0.070248,0.193601,-0.978562,0.005427999999999995,0.1960225,-0.9776565
0.139817,0.251805,-0.957625,-0.129912,0.288281,-0.948692,0.004952499999999999,0.27004300000000003,-0.9531585
-0.00571,0.271198,-0.962507,-0.1491,0.268025,-0.951804,-0.077405,0.2696115,-0.9571555
-0.00064,0.239887,-0.970801,-0.158917,0.237714,-0.958247,-0.0797785,0.2388005,-0.9645239999999999
0.01368,0.216252,-0.976242,-0.047498,0.183778,-0.98182,-0.016909,0.200015,-0.979031
0.069347,0.204785,-0.976347,-0.104814,0.155017,-0.982336,-0.0177335,0.17990099999999998,-0.9793415
0.084988,0.17125,-0.981555,-0.088115,0.163973,-0.982522,-0.0015635000000000024,0.16761150000000002,-0.9820385
0.107069,0.260002,-0.959654,-0.105239,0.32405,-0.940168,0.0009149999999999991,0.292026,-0.949911
0.027155,0.238009,-0.970883,-0.06089,0.208649,-0.976093,-0.0168675,0.223329,-0.973488
0.046768,0.24332,-0.968818,-0.067074,0.207167,-0.976003,-0.010152999999999999,0.22524349999999999,-0.9724105
0.061777,0.250147,-0.966235,-0.135083,0.239853,-0.961365,-0.036653000000000005,0.245,-0.9638
0.059494,0.203534,-0.977259,-0.137865,0.234361,-0.962324,-0.0391855,0.21894750000000002,-0.9697914999999999
-0.01113,0.22273,-0.974817,-0.152236,0.183939,-0.971077,-0.081683,0.2033345,-0.972947
-0.024571,0.202557,-0.978962,-0.145131,0.168625,-0.974937,-0.08485100000000001,0.185591,-0.9769495
0.062473,0.271292,-0.960468,-0.050203,0.285872,-0.956952,0.0061350000000000016,0.278582,-0.95871
0.033561,0.238735,-0.970505,-0.10248,0.19334,-0.975765,-0.034459500000000004,0.2160375,-0.973135
0.038726,0.22221,-0.974229,-0.05443,0.192875,-0.979712,-0.007852000000000001,0.2075425,-0.9769705
0.034509,0.231358,-0.972256,-0.008423,0.237272,-0.971407,0.013042999999999999,0.234315,-0.9718315
0.044915,0.195614,-0.979652,-0.103627,0.209077,-0.972393,-0.029356,0.2023455,-0.9760225
0.053915,0.155194,-0.986412,-0.086564,0.140395,-0.986304,-0.016324500000000002,0.1477945,-0.986358
0.002394,0.161076,-0.986939,-0.041881,0.10883,-0.993178,-0.0197435,0.134953,-0.9900585
0.021115,0.219955,-0.975281,-0.178898,0.199201,-0.963491,-0.0788915,0.209578,-0.969386
0.070144,0.115307,-0.99085,-0.143723,0.072135,-0.986985,-0.036789499999999996,0.093721,-0.9889175
0.072587,0.06483,-0.995253,-0.063574,0.006389,-0.997957,0.004506499999999997,0.0356095,-0.996605
0.045088,0.027638,-0.998601,-0.072077,-0.026078,-0.997058,-0.0134945,0.0007799999999999994,-0.9978294999999999
0.06404,0.006996,-0.997923,-0.084347,-0.058006,-0.994747,-0.010153500000000003,-0.025505,-0.996335
0.046997,0.033057,-0.998348,-0.091417,-0.030525,-0.995345,-0.02221,0.0012660000000000015,-0.9968465
0.079787,0.088111,-0.99291,-0.100576,0.013193,-0.994842,-0.010394500000000001,0.050651999999999996,-0.993876
0.032036,0.062681,-0.997519,-0.092283,-0.02915,-0.995306,-0.0301235,0.016765500000000003,-0.9964125
0.004472,0.082243,-0.996602,-0.056343,0.031689,-0.997908,-0.0259355,0.056966,-0.997255
0.067604,0.172699,-0.982652,-0.17028,0.164259,-0.971609,-0.051337999999999995,0.168479,-0.9771304999999999
0.058102,0.106387,-0.992626,-0.085186,0.09455,-0.991869,-0.013541999999999998,0.10046849999999999,-0.9922475
0.056028,0.071973,-0.995832,-0.076651,0.075479,-0.994197,-0.010311499999999998,0.073726,-0.9950145
0.090612,0.123211,-0.988235,-0.036892,0.099456,-0.994358,0.02686,0.1113335,-0.9912965
0.118582,0.214053,-0.969598,-0.140526,0.218456,-0.965676,-0.010972000000000003,0.21625450000000002,-0.967637
0.063434,0.183881,-0.9809,-0.111013,0.16925,-0.979301,-0.023789499999999998,0.1765655,-0.9801005
0.04503,0.194091,-0.97995,-0.102978,0.143629,-0.984259,-0.028974,0.16886,-0.9821044999999999
0.03275,0.18637,-0.981934,-0.111812,0.113834,-0.987188,-0.039531,0.150102,-0.984561
0.057883,0.13937,-0.988547,-0.116399,0.084029,-0.989642,-0.029258000000000003,0.11169950000000001,-0.9890945
0.159178,0.216949,-0.963118,-0.205112,0.215304,-0.954763,-0.022967,0.2161265,-0.9589405
0.056625,0.225052,-0.9727,-0.199482,0.192385,-0.960831,-0.07142849999999999,0.2087185,-0.9667654999999999
0.029091,0.125562,-0.991659,-0.137688,0.076919,-0.987485,-0.0542985,0.10124050000000001,-0.9895719999999999
0.061669,0.136327,-0.988743,-0.091937,0.081929,-0.992389,-0.015134000000000002,0.109128,-0.9905660000000001
0.091051,0.157567,-0.983302,-0.09674,0.186895,-0.977605,-0.0028445,0.17223100000000002,-0.9804535
0.058088,0.217917,-0.974237,-0.244268,0.208706,-0.946982,-0.09309,0.2133115,-0.9606095
0.008094,0.129483,-0.991549,-0.096751,0.059442,-0.993532,-0.0443285,0.09446249999999999,-0.9925405
0.058494,0.104113,-0.992844,-0.089784,0.057345,-0.994309,-0.015645000000000003,0.080729,-0.9935765
0.169172,0.213757,-0.962127,-0.149427,0.250994,-0.956386,0.009872499999999992,0.2323755,-0.9592565
0.135905,0.21227,-0.967714,-0.09479,0.236362,-0.96703,0.0205575,0.224316,-0.9673719999999999
0.069932,0.17651,-0.981811,-0.066491,0.177665,-0.981842,0.0017204999999999998,0.1770875,-0.9818264999999999
0.039009,0.196342,-0.979759,-0.073348,0.163806,-0.983762,-0.017169499999999997,0.180074,-0.9817605
0.059916,0.177309,-0.98233,-0.081675,0.14669,-0.985805,-0.0108795,0.1619995,-0.9840675000000001
0.07805,0.173768,-0.981689,-0.0831,0.154987,-0.984415,-0.0025249999999999995,0.1643775,-0.983052
0.030105,0.173628,-0.984351,-0.066114,0.125348,-0.989907,-0.018004500000000003,0.149488,-0.9871289999999999
