gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.035787,0.263111,-0.964102,-0.072942,0.199937,-0.97709,-0.018577500000000004,0.231524,-0.970596
0.03159,0.260092,-0.965067,-0.036569,0.21335,-0.976291,-0.0024894999999999987,0.23672100000000001,-0.9706790000000001
0.04334,0.243432,-0.968949,-0.00137,0.212904,-0.977072,0.020984999999999997,0.228168,-0.9730105
0.020198,0.222084,-0.974818,-0.088022,0.214482,-0.972754,-0.033912,0.218283,-0.973786
0.01562,0.227825,-0.973577,-0.112693,0.18147,-0.976918,-0.0485365,0.20464749999999998,-0.9752475
0.03327,0.194691,-0.9803,-0.086964,0.169272,-0.981725,-0.026847,0.18198150000000002,-0.9810125
0.022261,0.255195,-0.966633,-0.048894,0.26129,-0.964021,-0.0133165,0.25824250000000004,-0.965327
0.013425,0.245196,-0.96938,-0.052843,0.259475,-0.964303,-0.019709,0.2523355,-0.9668415
0.045491,0.209821,-0.976681,-0.062716,0.214215,-0.974771,-0.008612499999999999,0.21201799999999998,-0.9757260000000001
0.005616,0.226983,-0.973882,-0.063325,0.212774,-0.975047,-0.0288545,0.21987849999999998,-0.9744645000000001
-0.013306,0.236963,-0.971428,-0.089179,0.206904,-0.974289,-0.051242499999999996,0.2219335,-0.9728585
0.016916,0.22026,-0.975295,-0.096007,0.249116,-0.963703,-0.0395455,0.234688,-0.969499
0.033458,0.216825,-0.975637,-0.117389,0.220852,-0.968217,-0.041965499999999996,0.2188385,-0.971927
0.015674,0.22486,-0.974265,-0.072039,0.200703,-0.977,-0.028182500000000003,0.2127815,-0.9756325
-0.028732,0.21953,-0.975183,-0.118234,0.167395,-0.978775,-0.073483,0.19346249999999998,-0.976979
-0.033391,0.229338,-0.972774,-0.040527,0.201318,-0.978687,-0.036959,0.215328,-0.9757305000000001
-0.029847,0.226541,-0.973544,-0.053593,0.198456,-0.978643,-0.04172,0.21249849999999998,-0.9760935
-0.042544,0.233424,-0.971444,-0.026818,0.261577,-0.96481,-0.034681000000000003,0.2475005,-0.968127
-0.033687,0.18844,-0.981507,-0.059588,0.246667,-0.967267,-0.0466375,0.2175535,-0.974387
0.02949,0.215375,-0.976086,-0.112674,0.210201,-0.971144,-0.041592,0.212788,-0.973615
0.029397,0.207342,-0.977827,-0.116823,0.189486,-0.974909,-0.043713,0.19841399999999998,-0.976368
0.019946,0.209738,-0.977554,-0.115307,0.194695,-0.974063,-0.0476805,0.20221650000000002,-0.9758085000000001
-0.00495,0.212307,-0.97719,-0.107121,0.205489,-0.972779,-0.056035499999999995,0.208898,-0.9749844999999999
-0.0299,0.234129,-0.971746,-0.178824,0.269383,-0.946285,-0.10436200000000001,0.251756,-0.9590155
0.014685,0.255617,-0.966666,-0.157253,0.29836,-0.94141,-0.071284,0.27698849999999997,-0.9540379999999999
0.043956,0.229523,-0.97231,-0.108904,0.210771,-0.97145,-0.032474,0.22014699999999998,-0.9718800000000001
0.050364,0.235431,-0.970585,-0.128578,0.214139,-0.968304,-0.039107,0.224785,-0.9694445
0.04031,0.230114,-0.972328,-0.130569,0.214032,-0.968061,-0.045129499999999996,0.22207300000000002,-0.9701945
-0.000162,0.167848,-0.985813,-0.109693,0.130755,-0.985328,-0.0549275,0.1493015,-0.9855705
-0.010049,0.153221,-0.988141,-0.058042,0.155354,-0.986152,-0.0340455,0.1542875,-0.9871465
0.001855,0.154659,-0.987966,-0.103781,0.130072,-0.986058,-0.050963,0.14236549999999998,-0.987012
-0.002627,0.162591,-0.98669,-0.076004,0.142843,-0.986823,-0.0393155,0.152717,-0.9867565
0.001225,0.172978,-0.984925,-0.081225,0.146685,-0.985843,-0.04,0.15983150000000002,-0.985384
0.034977,0.186516,-0.981829,-0.112416,0.201847,-0.972944,-0.038719500000000004,0.1941815,-0.9773864999999999
0.0265,0.196379,-0.98017,-0.099397,0.206999,-0.973279,-0.0364485,0.201689,-0.9767245
0.02619,0.194459,-0.980561,-0.105428,0.189116,-0.976279,-0.039618999999999994,0.1917875,-0.9784200000000001
-0.009268,0.176534,-0.984251,-0.114375,0.166648,-0.97936,-0.0618215,0.171591,-0.9818055
0.027665,0.156296,-0.987323,-0.118822,0.164215,-0.979242,-0.0455785,0.1602555,-0.9832825
0.034583,0.17944,-0.983161,-0.068229,0.214728,-0.974288,-0.016822999999999998,0.19708399999999998,-0.9787245
0.0163,0.172264,-0.984916,-0.044908,0.188189,-0.981106,-0.014303999999999999,0.1802265,-0.9830110000000001
0.017864,0.173876,-0.984605,-0.048872,0.176875,-0.983019,-0.015503999999999999,0.17537550000000002,-0.9838119999999999
0.034199,0.188942,-0.981393,-0.109803,0.155967,-0.98164,-0.037802,0.1724545,-0.9815164999999999
0.035665,0.204263,-0.978266,-0.097328,0.171631,-0.980342,-0.030831499999999998,0.187947,-0.979304
-0.005568,0.208021,-0.978109,-0.058729,0.176968,-0.982463,-0.0321485,0.1924945,-0.980286
0.001347,0.217358,-0.976091,-0.231892,0.257317,-0.938091,-0.1152725,0.2373375,-0.957091
0.000181,0.195148,-0.980774,-0.12588,0.143924,-0.98155,-0.0628495,0.169536,-0.9811620000000001
-0.008718,0.174009,-0.984705,-0.042544,0.201757,-0.978511,-0.025631,0.187883,-0.981608
-0.046761,0.225323,-0.973161,-0.14719,0.276625,-0.949639,-0.09697549999999999,0.25097400000000003,-0.9614
-0.02068,0.270518,-0.962493,-0.145882,0.262858,-0.953742,-0.08328100000000001,0.266688,-0.9581175
0.007193,0.216093,-0.976346,-0.091691,0.229747,-0.968922,-0.042248999999999995,0.22292,-0.972634
-0.023067,0.211061,-0.977201,-0.071024,0.234905,-0.96942,-0.047045500000000004,0.222983,-0.9733105
0.018618,0.17379,-0.984607,-0.080627,0.205654,-0.975298,-0.031004500000000004,0.189722,-0.9799525
0.006556,0.184625,-0.982787,-0.085766,0.144815,-0.985735,-0.039604999999999994,0.16472,-0.984261
0.007049,0.186845,-0.982364,-0.090178,0.144139,-0.98544,-0.0415645,0.165492,-0.983902
0.009499,0.200229,-0.979703,-0.089399,0.136145,-0.986647,-0.03995,0.16818699999999998,-0.983175
0.021346,0.230304,-0.972885,-0.13046,0.206192,-0.969776,-0.054556999999999994,0.218248,-0.9713305
0.037604,0.215062,-0.975876,-0.168901,0.239698,-0.956043,-0.0656485,0.22738,-0.9659595
-0.004391,0.20416,-0.978928,-0.16088,0.248812,-0.955097,-0.0826355,0.22648600000000002,-0.9670125
-0.024766,0.221715,-0.974797,-0.118226,0.206333,-0.971313,-0.071496,0.214024,-0.973055
-0.021744,0.241862,-0.970067,-0.115465,0.269109,-0.956163,-0.0686045,0.2554855,-0.9631149999999999
-0.031707,0.233363,-0.971873,-0.133353,0.261644,-0.955908,-0.08252999999999999,0.2475035,-0.9638905
-0.027014,0.238048,-0.970878,-0.147336,0.226662,-0.962765,-0.087175,0.232355,-0.9668215
-0.012734,0.207349,-0.978184,-0.147273,0.203351,-0.967966,-0.08000349999999999,0.20535,-0.973075
-0.066033,0.230873,-0.970741,-0.141501,0.234365,-0.961796,-0.103767,0.232619,-0.9662685
-0.006437,0.166423,-0.986033,-0.151275,0.176805,-0.972551,-0.078856,0.171614,-0.979292
0.013536,0.164948,-0.986209,-0.123723,0.166285,-0.978285,-0.055093500000000004,0.1656165,-0.982247
-0.057722,0.137492,-0.98882,-0.135729,0.132911,-0.98179,-0.09672549999999999,0.1352015,-0.9853050000000001
-0.054481,0.162846,-0.985146,-0.215718,0.154952,-0.964083,-0.13509949999999998,0.158899,-0.9746144999999999
-0.04973,0.149449,-0.987518,-0.185292,0.157075,-0.970049,-0.117511,0.153262,-0.9787835
-0.036342,0.155468,-0.987172,-0.136327,0.149295,-0.97935,-0.08633450000000001,0.1523815,-0.983261
0.015062,0.18883,-0.981894,-0.151101,0.135269,-0.979219,-0.06801950000000001,0.1620495,-0.9805565
-0.029389,0.200318,-0.97929,-0.16854,0.201689,-0.96484,-0.0989645,0.2010035,-0.972065
-0.015838,0.19375,-0.980923,-0.102907,0.239506,-0.965426,-0.0593725,0.216628,-0.9731745
-0.017164,0.176966,-0.984067,-0.132541,0.234231,-0.963104,-0.07485249999999999,0.20559850000000002,-0.9735855
-0.08008,0.196191,-0.97729,-0.075816,0.251766,-0.964814,-0.07794799999999999,0.2239785,-0.971052
-0.075275,0.225501,-0.971331,-0.13671,0.248273,-0.958995,-0.10599249999999999,0.23688700000000001,-0.965163
-0.076916,0.227483,-0.97074,-0.147892,0.292175,-0.944861,-0.112404,0.259829,-0.9578005
-0.068218,0.203691,-0.976656,-0.111252,0.250813,-0.961622,-0.08973500000000001,0.227252,-0.969139
-0.059826,0.144909,-0.987635,-0.093195,0.235848,-0.967311,-0.0765105,0.1903785,-0.977473
-0.040285,0.205731,-0.977779,-0.152281,0.251197,-0.955882,-0.09628300000000001,0.228464,-0.9668304999999999
-0.058252,0.180136,-0.981915,-0.1451,0.24034,-0.959783,-0.101676,0.21023799999999998,-0.9708490000000001
-0.026876,0.215346,-0.976168,-0.121336,0.209133,-0.97033,-0.074106,0.21223950000000003,-0.973249
0.02943,0.246783,-0.968624,-0.191653,0.278528,-0.941112,-0.08111149999999999,0.2626555,-0.954868
0.017916,0.267644,-0.963351,-0.175282,0.271255,-0.946413,-0.078683,0.2694495,-0.954882
-0.010307,0.255505,-0.966753,-0.084195,0.264994,-0.960567,-0.047251,0.2602495,-0.96366
-0.029186,0.283901,-0.958409,-0.063417,0.260754,-0.96332,-0.0463015,0.2723275,-0.9608645
0.010387,0.252873,-0.967444,-0.05695,0.302714,-0.951378,-0.0232815,0.2777935,-0.959411
0.051892,0.210024,-0.976318,-0.100322,0.325448,-0.940223,-0.024214999999999997,0.267736,-0.9582705
-0.060332,0.228164,-0.971752,-0.172407,0.32574,-0.929607,-0.1163695,0.276952,-0.9506794999999999
-0.06241,0.241322,-0.968436,-0.185972,0.284142,-0.940573,-0.124191,0.262732,-0.9545045
-0.070442,0.183725,-0.98045,-0.155609,0.234897,-0.959484,-0.1130255,0.209311,-0.969967
-0.055609,0.155768,-0.986227,-0.105128,0.225666,-0.968516,-0.0803685,0.190717,-0.9773715000000001
-0.077452,0.212936,-0.973992,-0.121513,0.203623,-0.971479,-0.0994825,0.2082795,-0.9727355
-0.092784,0.225396,-0.969839,-0.104571,0.23036,-0.96747,-0.0986775,0.22787800000000002,-0.9686545
-0.027549,0.21942,-0.975241,-0.175025,0.26089,-0.94937,-0.10128699999999999,0.240155,-0.9623055
-0.015699,0.223723,-0.974526,-0.154682,0.235812,-0.959409,-0.08519049999999999,0.2297675,-0.9669675
-0.054077,0.20383,-0.977512,-0.15617,0.22312,-0.9622,-0.10512350000000001,0.21347500000000003,-0.969856
-0.083361,0.239918,-0.967208,-0.135532,0.241846,-0.960803,-0.1094465,0.24088199999999999,-0.9640055
-0.047358,0.249408,-0.96724,-0.107448,0.239488,-0.964935,-0.077403,0.244448,-0.9660875
-0.040539,0.264714,-0.963475,-0.097401,0.248134,-0.963817,-0.06897,0.256424,-0.963646
-0.043972,0.264116,-0.963488,-0.086571,0.230182,-0.969289,-0.0652715,0.247149,-0.9663885
-0.023859,0.212882,-0.976787,-0.168519,0.216153,-0.961707,-0.096189,0.2145175,-0.969247
-0.027199,0.250916,-0.967627,-0.128657,0.286538,-0.949391,-0.077928,0.268727,-0.958509
-0.004439,0.182346,-0.983224,-0.148252,0.250834,-0.956611,-0.0763455,0.21659,-0.9699175
-0.066738,0.211576,-0.97508,-0.115304,0.225288,-0.967445,-0.091021,0.218432,-0.9712624999999999
-0.022996,0.209804,-0.977473,-0.176084,0.228148,-0.957571,-0.09953999999999999,0.218976,-0.967522
0.092941,0.24619,-0.964755,-0.127297,0.249484,-0.959976,-0.017178,0.247837,-0.9623655
0.05133,0.216522,-0.974927,-0.194593,0.25082,-0.948274,-0.07163149999999999,0.233671,-0.9616005
0.038324,0.229876,-0.972465,-0.199319,0.249534,-0.947631,-0.0804975,0.239705,-0.960048
-0.024069,0.235161,-0.971658,-0.126804,0.228424,-0.965268,-0.0754365,0.2317925,-0.9684630000000001
-0.022334,0.221086,-0.974999,-0.098537,0.212752,-0.972125,-0.0604355,0.216919,-0.973562
0.0282,0.223498,-0.974296,-0.09277,0.200821,-0.975225,-0.032285,0.2121595,-0.9747605
-0.042183,0.221852,-0.974168,-0.125689,0.202793,-0.971122,-0.083936,0.2123225,-0.972645
0.036036,0.214535,-0.976051,-0.138804,0.234487,-0.962159,-0.051384000000000006,0.22451100000000002,-0.969105
0.022577,0.181826,-0.983072,-0.075644,0.173677,-0.981893,-0.0265335,0.1777515,-0.9824824999999999
0.022459,0.164647,-0.986097,-0.12533,0.18679,-0.974373,-0.051435499999999995,0.1757185,-0.980235
0.020458,0.160985,-0.986745,-0.104669,0.161903,-0.98124,-0.0421055,0.16144399999999998,-0.9839925
0.033993,0.152528,-0.987714,-0.136282,0.163642,-0.977061,-0.051144499999999996,0.158085,-0.9823875
0.002264,0.161545,-0.986863,-0.126204,0.16292,-0.978534,-0.061970000000000004,0.1622325,-0.9826985
0.009525,0.144836,-0.98941,-0.150809,0.143233,-0.978131,-0.070642,0.1440345,-0.9837705
-0.014923,0.159497,-0.987086,-0.088876,0.112594,-0.989658,-0.0518995,0.13604549999999999,-0.988372
-0.034124,0.146047,-0.988689,-0.083941,0.112476,-0.990103,-0.0590325,0.1292615,-0.9893959999999999
-0.050278,0.141149,-0.988711,-0.055848,0.084572,-0.994851,-0.053063,0.1128605,-0.991781
-0.025657,0.149983,-0.988356,-0.068427,0.076458,-0.994722,-0.047042,0.1132205,-0.991539
-0.026953,0.211311,-0.977047,-0.120847,0.185732,-0.975141,-0.0739,0.19852150000000002,-0.976094
-0.027618,0.207794,-0.977783,-0.12456,0.191667,-0.973524,-0.076089,0.1997305,-0.9756535
-0.04753,0.215143,-0.975425,-0.097177,0.199281,-0.975112,-0.0723535,0.207212,-0.9752685
-0.045165,0.233963,-0.971196,-0.120167,0.201905,-0.972005,-0.08266599999999999,0.21793400000000002,-0.9716005
-0.00413,0.220714,-0.97533,-0.173231,0.232421,-0.957064,-0.0886805,0.22656749999999998,-0.966197
0.01686,0.219798,-0.9754,-0.134361,0.271128,-0.953119,-0.058750500000000004,0.245463,-0.9642595
-0.043299,0.23889,-0.970081,-0.125651,0.26114,-0.957088,-0.08447500000000001,0.250015,-0.9635845000000001
-0.043982,0.23889,-0.97005,-0.139082,0.253092,-0.957392,-0.091532,0.245991,-0.963721
-0.059833,0.231523,-0.970988,-0.116422,0.266573,-0.956758,-0.0881275,0.249048,-0.963873
-0.062244,0.23677,-0.96957,-0.115981,0.268766,-0.956197,-0.0891125,0.252768,-0.9628835
-0.058635,0.238842,-0.969287,-0.114196,0.270034,-0.956055,-0.0864155,0.254438,-0.962671
-0.058938,0.242051,-0.968472,-0.115875,0.257207,-0.959384,-0.0874065,0.249629,-0.963928
-0.013558,0.23178,-0.972674,-0.109378,0.24929,-0.962232,-0.061468,0.240535,-0.967453
-0.023798,0.235277,-0.971637,-0.115356,0.253485,-0.960436,-0.069577,0.24438100000000001,-0.9660365
-0.036929,0.241416,-0.969719,-0.109051,0.258882,-0.959733,-0.07299,0.250149,-0.964726
-0.056777,0.205448,-0.97702,-0.115604,0.175924,-0.977592,-0.0861905,0.190686,-0.977306
-0.036588,0.231169,-0.972225,-0.131123,0.187251,-0.973521,-0.0838555,0.20921,-0.972873
-0.031938,0.260843,-0.964853,-0.223261,0.264848,-0.938089,-0.1275995,0.26284549999999995,-0.951471
-0.01418,0.200462,-0.979599,-0.189767,0.16427,-0.96799,-0.1019735,0.182366,-0.9737945
-0.068456,0.225949,-0.971731,-0.143218,0.199824,-0.969309,-0.10583700000000001,0.2128865,-0.97052
-0.067576,0.211573,-0.975023,-0.152618,0.180947,-0.971579,-0.110097,0.19626,-0.973301
-0.065606,0.20993,-0.975513,-0.113016,0.16563,-0.979691,-0.089311,0.18778,-0.977602
-0.092262,0.15452,-0.983672,-0.160485,0.119569,-0.979769,-0.1263735,0.13704449999999999,-0.9817205
-0.047095,0.217533,-0.974916,-0.123382,0.175883,-0.976648,-0.0852385,0.196708,-0.9757819999999999
-0.074746,0.19812,-0.977324,-0.075959,0.160629,-0.984088,-0.0753525,0.1793745,-0.980706
-0.072568,0.215261,-0.973857,-0.066342,0.189118,-0.979711,-0.06945499999999999,0.20218950000000002,-0.976784
-0.056984,0.219552,-0.973935,-0.109043,0.174131,-0.978666,-0.0830135,0.1968415,-0.9763005
-0.112084,0.192839,-0.974808,-0.124835,0.177468,-0.976177,-0.1184595,0.1851535,-0.9754925
-5.4e-05,0.168117,-0.985767,-0.142252,0.130171,-0.981234,-0.071153,0.149144,-0.9835005
0.012519,0.165197,-0.986181,-0.177097,0.135203,-0.974863,-0.082289,0.1502,-0.980522
-0.050741,0.164475,-0.985075,-0.119061,0.144701,-0.982286,-0.084901,0.154588,-0.9836805
-0.059771,0.152538,-0.986489,-0.101296,0.176598,-0.979057,-0.0805335,0.164568,-0.9827729999999999
-0.073254,0.154122,-0.985333,-0.114318,0.14265,-0.983149,-0.09378600000000001,0.14838600000000002,-0.984241
-0.060271,0.1515,-0.986618,-0.13808,0.164674,-0.976635,-0.0991755,0.15808699999999998,-0.9816265
-0.029429,0.139727,-0.989753,-0.158793,0.112207,-0.980915,-0.094111,0.125967,-0.9853339999999999
-0.002406,0.193848,-0.981029,-0.172434,0.169136,-0.970391,-0.08742,0.181492,-0.9757100000000001
0.014364,0.225924,-0.974039,-0.108787,0.23976,-0.964718,-0.047211499999999997,0.232842,-0.9693784999999999
0.008842,0.220913,-0.975254,-0.119797,0.255715,-0.959301,-0.0554775,0.23831400000000003,-0.9672775
-0.030068,0.184128,-0.982442,-0.139717,0.187605,-0.972257,-0.08489250000000001,0.1858665,-0.9773495000000001
-0.0148,0.211234,-0.977323,-0.106876,0.178808,-0.978062,-0.060838,0.195021,-0.9776925000000001
0.004338,0.20268,-0.979235,-0.119092,0.165538,-0.978986,-0.057377000000000004,0.184109,-0.9791105
-0.028808,0.161066,-0.986523,-0.095856,0.154612,-0.983314,-0.062332,0.157839,-0.9849185
-0.017403,0.182529,-0.983046,-0.096409,0.162836,-0.981932,-0.056906,0.17268250000000002,-0.982489
-0.010822,0.197268,-0.98029,-0.104925,0.180648,-0.977935,-0.0578735,0.18895800000000001,-0.9791125
-0.051876,0.213713,-0.975518,-0.123457,0.234672,-0.964203,-0.0876665,0.2241925,-0.9698605
-0.055581,0.212911,-0.975489,-0.092518,0.240783,-0.966159,-0.0740495,0.226847,-0.970824
-0.074833,0.236514,-0.968742,-0.111041,0.232641,-0.966203,-0.09293699999999999,0.2345775,-0.9674725
-0.071603,0.215982,-0.973768,-0.124954,0.224058,-0.966532,-0.09827849999999999,0.22002,-0.97015
-0.070163,0.2088,-0.975438,-0.135306,0.213585,-0.967509,-0.1027345,0.2111925,-0.9714735
-0.078768,0.208399,-0.974867,-0.145622,0.203606,-0.968163,-0.112195,0.2060025,-0.971515
-0.116907,0.140741,-0.98312,-0.124394,0.167285,-0.97803,-0.1206505,0.154013,-0.980575
-0.005926,0.19968,-0.979843,-0.173079,0.170565,-0.970026,-0.0895025,0.1851225,-0.9749345
0.002777,0.215969,-0.976396,-0.163623,0.209853,-0.963944,-0.080423,0.21291100000000002,-0.97017
0.042002,0.218949,-0.974832,-0.140893,0.211421,-0.967187,-0.049445499999999996,0.21518500000000002,-0.9710095000000001
0.024257,0.229287,-0.973056,-0.144189,0.195377,-0.970071,-0.059966000000000005,0.212332,-0.9715635
-0.014649,0.279037,-0.960168,-0.15612,0.213665,-0.964352,-0.0853845,0.246351,-0.96226
-0.023532,0.264732,-0.964035,-0.164403,0.244478,-0.955616,-0.0939675,0.254605,-0.9598255
-0.035307,0.254995,-0.966298,-0.168572,0.242807,-0.955316,-0.1019395,0.248901,-0.960807
-0.030348,0.25558,-0.966312,-0.170957,0.228366,-0.958448,-0.1006525,0.241973,-0.96238
-0.028435,0.249714,-0.967902,-0.154532,0.222464,-0.962616,-0.0914835,0.236089,-0.9652590000000001
0.006383,0.227825,-0.973681,-0.127656,0.234513,-0.963695,-0.060636499999999996,0.231169,-0.968688
0.002288,0.238725,-0.971085,-0.12464,0.245501,-0.96135,-0.061176,0.242113,-0.9662175
0.005675,0.213235,-0.976985,-0.129686,0.224458,-0.965816,-0.0620055,0.2188465,-0.9714005
0.002441,0.187779,-0.982208,-0.126784,0.2203,-0.967158,-0.062171500000000005,0.20403949999999998,-0.974683
0.01082,0.190023,-0.98172,-0.114137,0.213798,-0.970187,-0.0516585,0.2019105,-0.9759535
0.004572,0.181475,-0.983385,-0.132265,0.206267,-0.969515,-0.0638465,0.19387100000000002,-0.97645
0.000128,0.164158,-0.986434,-0.140737,0.187413,-0.972147,-0.0703045,0.17578549999999998,-0.9792905000000001
-0.00207,0.148402,-0.988925,-0.123111,0.185428,-0.974915,-0.0625905,0.166915,-0.98192
-0.016549,0.14327,-0.989545,-0.142461,0.186506,-0.97207,-0.079505,0.164888,-0.9808075
-0.044865,0.214154,-0.975769,-0.134064,0.181464,-0.974216,-0.0894645,0.197809,-0.9749924999999999
-0.049074,0.201297,-0.9783,-0.140471,0.18188,-0.973235,-0.09477250000000001,0.1915885,-0.9757674999999999
-0.051384,0.190183,-0.980403,-0.12639,0.179956,-0.975521,-0.088887,0.1850695,-0.977962
-0.039868,0.205187,-0.977911,-0.127501,0.196156,-0.972248,-0.0836845,0.2006715,-0.9750795
-0.033822,0.187562,-0.98167,-0.10058,0.195796,-0.975473,-0.067201,0.191679,-0.9785715
-0.039168,0.172599,-0.984213,-0.068818,0.215272,-0.974126,-0.053993,0.19393549999999998,-0.9791695
-0.015589,0.166173,-0.985973,-0.102417,0.195408,-0.97536,-0.059003,0.1807905,-0.9806665
-0.020798,0.176014,-0.984168,-0.144804,0.195459,-0.969963,-0.082801,0.1857365,-0.9770655
-0.021052,0.16104,-0.986723,-0.129969,0.176886,-0.975612,-0.07551050000000001,0.16896299999999997,-0.9811675
-0.030774,0.151448,-0.987986,-0.12051,0.168948,-0.97823,-0.075642,0.160198,-0.9831080000000001
-0.018861,0.15961,-0.987,-0.112661,0.187588,-0.975765,-0.065761,0.173599,-0.9813825
