gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.151072,0.19174,-0.969749,0.045617,0.185743,-0.981539,0.0983445,0.1887415,-0.975644
0.139769,0.192403,-0.971311,0.043575,0.193322,-0.980167,0.091672,0.1928625,-0.975739
0.139336,0.187094,-0.97241,0.027017,0.173899,-0.984393,0.08317649999999999,0.1804965,-0.9784014999999999
0.051983,0.193461,-0.97973,0.010256,0.117912,-0.992971,0.0311195,0.1556865,-0.9863505
0.108202,0.20454,-0.97286,-0.027665,0.173023,-0.984529,0.040268500000000006,0.1887815,-0.9786945
0.090563,0.188728,-0.977844,0.042257,0.158712,-0.98642,0.06641,0.17371999999999999,-0.982132
0.024698,0.21505,-0.976291,0.060921,0.158629,-0.985457,0.0428095,0.1868395,-0.980874
0.046555,0.182223,-0.982154,-0.081106,0.191617,-0.978113,-0.0172755,0.18692,-0.9801335
0.037029,0.171079,-0.984561,-0.103368,0.182998,-0.977664,-0.033169500000000005,0.1770385,-0.9811125
-0.005571,0.167748,-0.985814,-0.040925,0.178398,-0.983107,-0.023248,0.173073,-0.9844605
0.036334,0.157942,-0.98678,-0.149736,0.144565,-0.9781,-0.056701,0.15125349999999999,-0.98244
0.001211,0.142495,-0.989795,-0.098131,0.13485,-0.985995,-0.048459999999999996,0.1386725,-0.987895
-0.007606,0.140116,-0.990106,0.038933,0.189424,-0.981123,0.0156635,0.16477,-0.9856145000000001
0.046305,0.140588,-0.988985,-0.083772,0.146615,-0.98564,-0.0187335,0.1436015,-0.9873125
0.034722,0.151845,-0.987794,-0.094527,0.172685,-0.980431,-0.0299025,0.162265,-0.9841125
0.01519,0.180979,-0.98337,-0.09056,0.177499,-0.979945,-0.037685,0.17923899999999998,-0.9816575
-0.029392,0.132768,-0.990711,-0.099743,0.150086,-0.983629,-0.0645675,0.141427,-0.98717
-0.029889,0.149178,-0.988358,-0.141269,0.216125,-0.966092,-0.085579,0.18265150000000002,-0.977225
-0.034759,0.117372,-0.99248,-0.096555,0.216183,-0.971567,-0.065657,0.1667775,-0.9820234999999999
-0.007754,0.149577,-0.98872,-0.105805,0.226772,-0.968184,-0.0567795,0.1881745,-0.9784520000000001
-0.007899,0.150641,-0.988557,-0.10102,0.236198,-0.96644,-0.0544595,0.1934195,-0.9774985
-0.010397,0.192172,-0.981306,-0.078798,0.264362,-0.961199,-0.044597500000000005,0.228267,-0.9712525000000001
-0.020583,0.219467,-0.975403,-0.06568,0.279272,-0.957963,-0.0431315,0.24936950000000002,-0.966683
-0.049671,0.237105,-0.970213,-0.124482,0.292565,-0.948109,-0.0870765,0.26483500000000004,-0.9591609999999999
-0.057681,0.201477,-0.977793,-0.076725,0.26117,-0.962239,-0.067203,0.23132350000000002,-0.970016
-0.04228,0.193687,-0.980152,-0.075005,0.264855,-0.961367,-0.0586425,0.229271,-0.9707595
0.041257,0.246791,-0.96819,-0.096855,0.281792,-0.954574,-0.027798999999999997,0.2642915,-0.961382
0.076798,0.262413,-0.961895,-0.011243,0.212941,-0.977,0.0327775,0.237677,-0.9694475
0.11339,0.236325,-0.965035,0.006013,0.212435,-0.977157,0.059701500000000005,0.22438000000000002,-0.971096
0.076106,0.268941,-0.960145,0.022665,0.211182,-0.977184,0.0493855,0.24006149999999998,-0.9686645
0.06061,0.259113,-0.963943,0.032961,0.219796,-0.974989,0.046785499999999994,0.2394545,-0.9694659999999999
0.065245,0.264361,-0.962214,0.074398,0.217091,-0.973312,0.06982150000000001,0.240726,-0.9677629999999999
0.085822,0.212558,-0.973372,0.11307,0.231875,-0.966152,0.099446,0.22221649999999998,-0.969762
0.052425,0.185914,-0.981166,0.106176,0.196727,-0.974692,0.0793005,0.1913205,-0.977929
0.077559,0.237892,-0.96819,0.100811,0.209859,-0.972521,0.089185,0.2238755,-0.9703554999999999
0.03346,0.239783,-0.97025,0.08515,0.192051,-0.977684,0.059305,0.215917,-0.973967
0.044902,0.225575,-0.97319,0.098749,0.170409,-0.980413,0.0718255,0.197992,-0.9768015
0.050542,0.22937,-0.972026,0.093628,0.1855,-0.978174,0.072085,0.20743499999999998,-0.9751
0.037007,0.212693,-0.976418,0.079509,0.15873,-0.984115,0.058258,0.1857115,-0.9802664999999999
0.022974,0.235875,-0.971512,0.09958,0.127023,-0.986889,0.061277,0.181449,-0.9792005
0.104733,0.236927,-0.965866,-0.030637,0.288235,-0.95707,0.037048000000000005,0.262581,-0.961468
0.084931,0.199439,-0.976223,-0.054255,0.166716,-0.984511,0.015338000000000004,0.1830775,-0.980367
0.064451,0.199459,-0.977784,-0.054447,0.179968,-0.982165,0.005001999999999996,0.18971349999999998,-0.9799745
0.091752,0.213703,-0.97258,-0.023379,0.223995,-0.97431,0.0341865,0.21884900000000002,-0.973445
0.102534,0.183822,-0.977597,-0.060395,0.224833,-0.972524,0.0210695,0.2043275,-0.9750605000000001
0.101914,0.194311,-0.975631,-0.051269,0.216609,-0.974911,0.0253225,0.20546,-0.975271
0.103046,0.210478,-0.972153,-0.061128,0.220301,-0.973515,0.020959,0.2153895,-0.972834
0.030345,0.184612,-0.982343,-0.072877,0.154066,-0.985369,-0.021266,0.16933900000000002,-0.9838560000000001
0.037028,0.138047,-0.989733,-0.015818,0.146328,-0.98911,0.010605,0.14218750000000002,-0.9894215
0.048252,0.167642,-0.984666,-0.036004,0.188186,-0.981473,0.006124000000000001,0.17791400000000002,-0.9830695
0.051888,0.186952,-0.980998,-0.025471,0.21112,-0.977128,0.013208499999999998,0.199036,-0.979063
0.053488,0.199893,-0.978357,-0.034153,0.221945,-0.974461,0.009667499999999999,0.210919,-0.9764090000000001
0.046781,0.195938,-0.9795,-0.029704,0.223744,-0.974195,0.008538500000000001,0.209841,-0.9768475000000001
0.044938,0.219401,-0.974599,-0.041106,0.231797,-0.971895,0.001916000000000001,0.225599,-0.973247
0.036996,0.201156,-0.97886,-0.040643,0.219882,-0.974679,-0.0018234999999999987,0.210519,-0.9767695
0.039125,0.208203,-0.977303,-0.052264,0.230599,-0.971644,-0.006569499999999999,0.219401,-0.9744735
0.028936,0.205875,-0.97815,-0.055155,0.218342,-0.974312,-0.013109500000000001,0.2121085,-0.976231
-0.004143,0.222874,-0.974838,-0.042318,0.218402,-0.974941,-0.0232305,0.220638,-0.9748895
-0.008032,0.206652,-0.978382,-0.082381,0.205443,-0.975196,-0.0452065,0.2060475,-0.9767889999999999
0.036729,0.194927,-0.98013,-0.084254,0.236353,-0.968007,-0.0237625,0.21564,-0.9740685
-0.002129,0.207909,-0.978146,-0.096341,0.233387,-0.9676,-0.049235,0.220648,-0.972873
-0.003428,0.222456,-0.974937,-0.083222,0.225386,-0.970709,-0.043325,0.22392099999999998,-0.972823
-0.019234,0.224768,-0.974222,-0.10848,0.245754,-0.963243,-0.063857,0.235261,-0.9687325
-0.012225,0.191294,-0.981457,-0.088042,0.215864,-0.972446,-0.0501335,0.203579,-0.9769515
-0.027603,0.213171,-0.976625,-0.05437,0.252076,-0.966179,-0.0409865,0.2326235,-0.971402
-0.033265,0.209068,-0.977335,-0.034105,0.266522,-0.963225,-0.03368500000000001,0.23779499999999998,-0.97028
-0.026993,0.195078,-0.980416,-0.037544,0.258606,-0.965253,-0.0322685,0.226842,-0.9728345
0.071844,0.212855,-0.974439,-0.174619,0.191654,-0.965804,-0.051387499999999996,0.2022545,-0.9701215000000001
0.066005,0.234135,-0.969961,-0.135779,0.227531,-0.964258,-0.03488700000000001,0.230833,-0.9671095
0.172599,0.249236,-0.952938,-0.002959,0.231509,-0.972828,0.08482,0.2403725,-0.9628829999999999
0.132803,0.279012,-0.95106,-0.065968,0.239329,-0.968695,0.0334175,0.25917049999999997,-0.9598774999999999
0.135661,0.282961,-0.949489,-0.077139,0.2307,-0.969963,0.029261000000000002,0.2568305,-0.9597260000000001
0.141412,0.284155,-0.948292,-0.085762,0.23035,-0.969321,0.027825000000000003,0.2572525,-0.9588065
0.097097,0.276852,-0.955994,-0.063119,0.243416,-0.967866,0.016989000000000004,0.260134,-0.96193
0.111161,0.271691,-0.955943,0.037666,0.216356,-0.975588,0.0744135,0.2440235,-0.9657655
0.109248,0.244019,-0.963597,0.043151,0.203644,-0.978094,0.0761995,0.22383150000000002,-0.9708455
0.1097,0.223171,-0.968587,0.057026,0.17821,-0.982339,0.083363,0.2006905,-0.975463
0.115744,0.240754,-0.96366,0.051154,0.192177,-0.980026,0.083449,0.21646549999999998,-0.971843
0.116797,0.225828,-0.96714,0.051453,0.18107,-0.982123,0.084125,0.203449,-0.9746315
0.122547,0.246323,-0.961409,0.069282,0.213686,-0.974443,0.0959145,0.2300045,-0.967926
0.124801,0.22586,-0.966132,0.067634,0.188153,-0.979808,0.0962175,0.20700649999999998,-0.97297
0.129886,0.22408,-0.965877,0.062583,0.189108,-0.97996,0.0962345,0.206594,-0.9729185
0.083307,0.25035,-0.964565,0.056947,0.179141,-0.982174,0.070127,0.2147455,-0.9733695
0.045825,0.236395,-0.970576,0.063407,0.181654,-0.981316,0.054616,0.2090245,-0.975946
0.042326,0.251006,-0.96706,0.05623,0.182339,-0.981627,0.049278,0.2166725,-0.9743435
0.063967,0.259079,-0.963736,0.052883,0.189617,-0.980433,0.058425,0.224348,-0.9720845
0.101712,0.216409,-0.97099,0.03069,0.173131,-0.98442,0.066201,0.19477,-0.977705
0.100704,0.176238,-0.979183,0.011696,0.187421,-0.98221,0.0562,0.1818295,-0.9806965000000001
0.059413,0.174285,-0.982901,0.052261,0.225299,-0.972887,0.055837,0.199792,-0.977894
0.100712,0.227648,-0.968521,-0.042547,0.189478,-0.980963,0.029082499999999997,0.208563,-0.974742
0.100028,0.236776,-0.966401,-0.054653,0.213488,-0.975416,0.022687500000000003,0.225132,-0.9709085
0.075956,0.247179,-0.965988,-0.037481,0.216159,-0.975638,0.019237499999999998,0.231669,-0.9708129999999999
0.103039,0.270926,-0.95707,-0.051669,0.305002,-0.950949,0.025685000000000003,0.287964,-0.9540095
0.114686,0.265485,-0.957269,-0.025206,0.29377,-0.955544,0.04474,0.27962750000000003,-0.9564064999999999
0.014549,0.222911,-0.97473,0.004175,0.232233,-0.972651,0.009361999999999999,0.227572,-0.9736905
0.016277,0.260568,-0.965318,-0.012454,0.306472,-0.951798,0.0019115,0.28352,-0.958558
0.016937,0.237632,-0.971207,0.002615,0.338349,-0.941017,0.009776,0.28799050000000004,-0.9561120000000001
0.070578,0.221958,-0.972499,-0.035845,0.341012,-0.939375,0.0173665,0.281485,-0.955937
0.027747,0.16533,-0.985848,-0.07117,0.21463,-0.974099,-0.021711499999999998,0.18997999999999998,-0.9799735
0.059057,0.225772,-0.972388,-0.043206,0.251285,-0.966949,0.007925499999999999,0.23852849999999998,-0.9696685
0.063265,0.178524,-0.981899,-0.12117,0.227646,-0.966176,-0.0289525,0.203085,-0.9740375
0.052136,0.206526,-0.977051,-0.128596,0.206387,-0.969983,-0.03822999999999999,0.2064565,-0.973517
0.059181,0.200948,-0.977813,-0.118977,0.210569,-0.970312,-0.029898,0.2057585,-0.9740625
0.057326,0.213337,-0.975295,-0.085764,0.209635,-0.974011,-0.014219000000000002,0.211486,-0.974653
-0.040863,0.207665,-0.977346,-0.107567,0.25985,-0.959639,-0.074215,0.2337575,-0.9684925
-0.048303,0.204809,-0.977609,-0.108668,0.246965,-0.962912,-0.0784855,0.225887,-0.9702605
-0.035704,0.212485,-0.976512,-0.077968,0.251029,-0.964834,-0.056836,0.231757,-0.970673
-0.060748,0.23057,-0.971158,-0.094522,0.25266,-0.962927,-0.077635,0.241615,-0.9670425
-0.034519,0.282522,-0.95864,-0.076582,0.270608,-0.959639,-0.0555505,0.276565,-0.9591395
-0.021027,0.279733,-0.959848,-0.07222,0.256582,-0.96382,-0.046623500000000005,0.2681575,-0.9618340000000001
-0.025949,0.270381,-0.962404,-0.077143,0.251226,-0.96485,-0.051546,0.26080349999999997,-0.963627
0.105531,0.301998,-0.947449,-0.018543,0.337891,-0.941003,0.043494,0.31994449999999997,-0.944226
0.181153,0.272568,-0.944929,-0.079286,0.286542,-0.954781,0.05093350000000001,0.279555,-0.949855
0.139021,0.243671,-0.959842,-0.094012,0.239543,-0.966323,0.022504500000000004,0.24160700000000002,-0.9630825000000001
0.141491,0.229471,-0.962976,-0.014208,0.283931,-0.958739,0.0636415,0.256701,-0.9608575
0.098296,0.224072,-0.969603,-0.051929,0.264157,-0.963081,0.023183499999999996,0.24411449999999998,-0.966342
0.076807,0.210492,-0.974574,-0.008272,0.294402,-0.955646,0.0342675,0.252447,-0.96511
0.058671,0.192819,-0.979479,-0.005045,0.283516,-0.958954,0.026813,0.23816749999999998,-0.9692164999999999
0.042862,0.214713,-0.975736,-0.013132,0.290258,-0.956858,0.014865,0.25248550000000003,-0.966297
0.086555,0.25365,-0.963416,0.022569,0.227123,-0.973605,0.054562,0.2403865,-0.9685105
0.041885,0.281223,-0.958728,0.0062,0.234485,-0.9721,0.024042499999999998,0.257854,-0.965414
0.047205,0.248748,-0.967417,0.021557,0.211473,-0.977146,0.034380999999999995,0.2301105,-0.9722815
0.057498,0.247428,-0.967199,0.024449,0.208302,-0.977759,0.040973499999999996,0.22786499999999998,-0.9724790000000001
0.057504,0.254747,-0.965297,0.019043,0.20877,-0.977779,0.0382735,0.2317585,-0.971538
0.065338,0.258165,-0.963889,0.007301,0.21042,-0.977584,0.0363195,0.2342925,-0.9707365
0.038072,0.285765,-0.957543,-0.000252,0.22051,-0.975385,0.01891,0.2531375,-0.966464
0.040469,0.265412,-0.963285,-0.015249,0.199648,-0.979749,0.01261,0.23253,-0.971517
0.058174,0.26774,-0.961733,-0.006699,0.207596,-0.978192,0.025737499999999996,0.237668,-0.9699625
0.039006,0.273642,-0.96104,0.003939,0.211776,-0.97731,0.0214725,0.242709,-0.969175
0.046047,0.262191,-0.963917,-0.015142,0.186166,-0.982402,0.0154525,0.2241785,-0.9731595
0.095738,0.261677,-0.960396,-0.010201,0.197485,-0.980253,0.0427685,0.22958099999999998,-0.9703245
0.125172,0.245707,-0.961228,-0.002785,0.190632,-0.981658,0.061193500000000005,0.21816950000000002,-0.9714430000000001
0.144581,0.234663,-0.961265,0.01576,0.199369,-0.979798,0.08017049999999999,0.217016,-0.9705315
0.134985,0.219356,-0.966262,0.016077,0.189534,-0.981743,0.075531,0.204445,-0.9740025
0.068019,0.204968,-0.976402,-0.043537,0.182384,-0.982263,0.012240999999999998,0.19367600000000001,-0.9793324999999999
0.060059,0.194946,-0.978973,-0.076815,0.166474,-0.983049,-0.008377999999999997,0.18071,-0.981011
0.127914,0.185046,-0.974369,-0.195446,0.222391,-0.955167,-0.033766000000000004,0.2037185,-0.9647680000000001
0.038737,0.198764,-0.979282,-0.086767,0.183216,-0.979236,-0.024014999999999998,0.19099,-0.979259
-0.010509,0.187727,-0.982165,-0.116917,0.198842,-0.973033,-0.06371299999999999,0.1932845,-0.977599
-0.039574,0.188326,-0.981309,-0.104202,0.198845,-0.974476,-0.07188800000000001,0.1935855,-0.9778925
-0.011072,0.199165,-0.979903,-0.092594,0.153905,-0.983738,-0.051833,0.176535,-0.9818205
-0.020113,0.203326,-0.978905,-0.08454,0.156682,-0.984024,-0.0523265,0.180004,-0.9814645
-0.049191,0.235054,-0.970737,-0.08453,0.176659,-0.980636,-0.06686049999999999,0.2058565,-0.9756864999999999
-0.035244,0.229673,-0.97263,-0.094336,0.182699,-0.978633,-0.06479,0.20618599999999998,-0.9756315
-0.007615,0.217642,-0.975999,-0.105628,0.172897,-0.97926,-0.0566215,0.19526949999999998,-0.9776294999999999
-0.004856,0.189195,-0.981928,-0.161133,0.147052,-0.975916,-0.0829945,0.16812349999999998,-0.9789220000000001
-0.005079,0.215157,-0.976566,-0.045368,0.181711,-0.982305,-0.0252235,0.198434,-0.9794355
-0.063824,0.234077,-0.970121,-0.177846,0.251809,-0.951295,-0.120835,0.24294300000000002,-0.960708
-0.078051,0.260353,-0.962354,-0.17509,0.251805,-0.951808,-0.1265705,0.256079,-0.9570810000000001
-0.042866,0.251606,-0.96688,-0.107288,0.297614,-0.948639,-0.075077,0.27461,-0.9577595
-0.002264,0.252109,-0.967696,-0.116388,0.217967,-0.968991,-0.059326000000000004,0.23503800000000002,-0.9683435
