gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.054648,-0.013328,-0.998417,-0.164386,0.034686,-0.985786,-0.109517,0.010679000000000001,-0.9921015
-0.066654,-0.085956,-0.994067,-0.195857,0.0038,-0.980625,-0.1312555,-0.041078,-0.9873460000000001
-0.056062,-0.091387,-0.994236,-0.254237,0.014773,-0.967029,-0.1551495,-0.038307,-0.9806325
-0.03032,-0.106755,-0.993823,-0.175751,-0.021541,-0.984199,-0.1030355,-0.064148,-0.9890110000000001
-0.039271,-0.118584,-0.992167,-0.135223,-0.072436,-0.988164,-0.087247,-0.09551,-0.9901655
-0.038112,-0.034627,-0.998673,-0.114391,-0.018514,-0.993263,-0.0762515,-0.026570499999999997,-0.995968
-0.028701,-0.038827,-0.998834,-0.151862,-0.013583,-0.988308,-0.0902815,-0.026205,-0.993571
-0.037495,-0.055358,-0.997762,-0.180383,-0.022573,-0.983337,-0.108939,-0.0389655,-0.9905495
-0.013212,-0.073626,-0.997198,-0.201568,-0.014774,-0.979363,-0.10739,-0.044199999999999996,-0.9882805
-0.050297,-0.01141,-0.998669,-0.203732,0.007976,-0.978994,-0.1270145,-0.0017169999999999998,-0.9888315000000001
-0.06157,0.005999,-0.998085,-0.195889,0.009476,-0.98058,-0.1287295,0.0077375,-0.9893325
-0.103652,-0.021848,-0.994374,-0.186585,0.005872,-0.982421,-0.14511849999999998,-0.007988,-0.9883975
-0.125419,-0.034086,-0.991518,-0.202026,0.029048,-0.978949,-0.1637225,-0.0025189999999999987,-0.9852335
-0.0409,-0.060881,-0.997307,-0.175832,0.009564,-0.984374,-0.10836599999999999,-0.0256585,-0.9908405
-0.114389,-0.089152,-0.989428,-0.230146,-0.009828,-0.973107,-0.1722675,-0.04949,-0.9812675
-0.122885,-0.075936,-0.989512,-0.238909,0.006817,-0.971018,-0.180897,-0.0345595,-0.9802649999999999
-0.111951,-0.073544,-0.990989,-0.220635,-0.003286,-0.975351,-0.166293,-0.038415,-0.98317
-0.093654,-0.087006,-0.991796,-0.241258,-0.028935,-0.970029,-0.167456,-0.0579705,-0.9809125000000001
-0.086316,-0.089925,-0.992201,-0.235649,-0.030145,-0.971371,-0.1609825,-0.060035000000000005,-0.981786
-0.097232,-0.088738,-0.991298,-0.235623,-0.03204,-0.971316,-0.1664275,-0.060389,-0.9813069999999999
-0.136752,-0.067356,-0.988313,-0.25028,0.011194,-0.968109,-0.19351600000000002,-0.028081,-0.9782109999999999
-0.125784,-0.056199,-0.990465,-0.245353,-0.020699,-0.969213,-0.1855685,-0.038449,-0.979839
-0.160505,-0.074994,-0.984182,-0.2766,-0.006759,-0.960961,-0.2185525,-0.0408765,-0.9725714999999999
-0.15405,-0.070533,-0.985542,-0.242619,-0.026468,-0.969761,-0.1983345,-0.0485005,-0.9776515
-0.152138,-0.054751,-0.986842,-0.229838,-0.023175,-0.972953,-0.190988,-0.038963,-0.9798975
-0.146036,-0.051888,-0.987918,-0.250909,-0.029573,-0.967559,-0.1984725,-0.040730499999999996,-0.9777385
-0.111758,-0.069201,-0.991323,-0.221435,-0.03243,-0.974636,-0.16659649999999998,-0.0508155,-0.9829794999999999
-0.130157,-0.018501,-0.991321,-0.243689,-0.004924,-0.969841,-0.186923,-0.0117125,-0.9805809999999999
-0.114496,-0.022382,-0.993172,-0.206519,0.000709,-0.978442,-0.1605075,-0.010836499999999999,-0.9858070000000001
-0.129695,-0.04495,-0.990535,-0.220152,-0.00578,-0.975448,-0.1749235,-0.025365,-0.9829915
-0.104797,-0.031423,-0.993997,-0.225607,-0.016928,-0.974071,-0.16520200000000002,-0.0241755,-0.9840340000000001
-0.098274,-0.008059,-0.995127,-0.246542,-0.007536,-0.969103,-0.172408,-0.007797500000000001,-0.9821150000000001
-0.11905,-0.005572,-0.992873,-0.245823,-0.005184,-0.969301,-0.1824365,-0.005378,-0.981087
-0.107684,-0.031041,-0.9937,-0.228713,-0.001263,-0.973493,-0.1681985,-0.016152,-0.9835965
-0.100121,-0.039908,-0.994175,-0.219173,0.008921,-0.975645,-0.159647,-0.0154935,-0.98491
-0.102472,-0.020376,-0.994527,-0.243171,0.021893,-0.969736,-0.1728215,0.0007585000000000005,-0.9821315
-0.00383,-0.041083,-0.999148,-0.142398,0.040752,-0.98897,-0.073114,-0.00016550000000000245,-0.994059
0.086767,-0.063482,-0.994204,-0.052885,-0.011137,-0.998539,0.016940999999999998,-0.037309499999999995,-0.9963715
0.087664,-0.020891,-0.995931,-0.047008,0.025405,-0.998571,0.020328000000000002,0.0022570000000000003,-0.997251
0.110657,0.015225,-0.993742,0.002678,0.054228,-0.998525,0.0566675,0.0347265,-0.9961335
0.141157,0.047709,-0.988837,0.048772,0.002457,-0.998807,0.09496450000000001,0.025083,-0.993822
0.145077,0.052084,-0.988048,0.043404,0.02264,-0.998801,0.0942405,0.037362,-0.9934245
0.135041,0.050536,-0.98955,0.033376,0.02079,-0.999227,0.08420849999999999,0.035663,-0.9943885
0.142459,0.053419,-0.988358,0.013994,0.035416,-0.999275,0.0782265,0.0444175,-0.9938165
0.152353,0.03868,-0.987569,0.00398,0.003899,-0.999985,0.0781665,0.0212895,-0.993777
0.101921,0.00068,-0.994792,0.015359,0.00949,-0.999837,0.05864,0.005085,-0.9973145
0.094808,-0.004487,-0.995485,-0.000509,-0.014466,-0.999895,0.047149500000000004,-0.009476499999999999,-0.99769
0.111682,0.033261,-0.993187,0.026964,0.036468,-0.998971,0.069323,0.0348645,-0.996079
0.132186,0.041236,-0.990367,0.058315,0.043944,-0.997331,0.0952505,0.04259,-0.993849
0.138006,0.035256,-0.989804,-0.023011,0.019296,-0.999549,0.05749749999999999,0.027276,-0.9946765
0.133916,0.031393,-0.990495,0.028393,0.011498,-0.999531,0.0811545,0.0214455,-0.9950129999999999
0.129042,-0.002881,-0.991635,-0.016563,0.042505,-0.998959,0.0562395,0.019812,-0.9952970000000001
0.107397,0.023603,-0.993936,-0.035355,0.028821,-0.998959,0.036021000000000004,0.026212,-0.9964475
0.140388,0.009716,-0.990049,-0.013897,-0.005085,-0.999891,0.06324550000000001,0.0023155000000000003,-0.9949699999999999
0.126146,0.031511,-0.991511,-0.028428,0.00481,-0.999584,0.04885900000000001,0.0181605,-0.9955475
0.124493,0.014766,-0.992111,-0.07853,0.026745,-0.996553,0.022981500000000002,0.0207555,-0.994332
0.105908,0.012128,-0.994302,-0.043355,0.036438,-0.998395,0.0312765,0.024283,-0.9963485000000001
0.09211,-0.008217,-0.995715,-0.004706,-0.035583,-0.999356,0.043702,-0.0219,-0.9975355
0.074285,0.026152,-0.996894,-0.011379,0.008505,-0.999899,0.031453,0.0173285,-0.9983964999999999
0.089907,0.023503,-0.995673,-0.010773,0.020473,-0.999732,0.039567,0.021988,-0.9977024999999999
0.08172,0.025545,-0.996328,-0.014003,0.035524,-0.999271,0.0338585,0.0305345,-0.9977995
0.076586,0.030347,-0.996601,-0.024861,0.050133,-0.998433,0.0258625,0.04024,-0.997517
0.111173,0.036058,-0.993147,0.002519,0.069104,-0.997606,0.056845999999999994,0.052581,-0.9953765
0.095551,0.043766,-0.994462,-0.077166,0.063999,-0.994962,0.0091925,0.0538825,-0.994712
0.096357,0.022935,-0.995083,-0.031065,0.078034,-0.996467,0.032646,0.0504845,-0.9957750000000001
0.100455,0.016743,-0.994801,-0.051825,0.03624,-0.997998,0.024315,0.0264915,-0.9963995000000001
0.032323,0.045035,-0.998462,-0.071443,0.042411,-0.996543,-0.019560000000000004,0.043723,-0.9975025
0.03066,0.046872,-0.99843,-0.070688,0.043845,-0.996534,-0.020014,0.045358499999999996,-0.997482
0.093799,0.051827,-0.994241,-0.055834,0.054109,-0.996973,0.018982499999999996,0.052968,-0.995607
0.102524,0.01162,-0.994663,-0.029125,0.036701,-0.998902,0.0366995,0.024160499999999998,-0.9967824999999999
0.123746,0.006184,-0.992295,-0.008013,0.02762,-0.999586,0.0578665,0.016902,-0.9959405
0.112679,-0.013984,-0.993533,-0.021118,0.004436,-0.999767,0.0457805,-0.0047740000000000005,-0.99665
0.074146,-0.000127,-0.997247,-0.148723,-0.010439,-0.988824,-0.037288499999999995,-0.005283,-0.9930355
0.046025,0.01703,-0.998795,-0.13363,0.012789,-0.990949,-0.043802499999999994,0.0149095,-0.994872
0.04752,-0.01615,-0.99874,-0.12486,-0.020263,-0.991967,-0.038669999999999996,-0.0182065,-0.9953535
0.039393,-0.027987,-0.998832,-0.144234,-0.007458,-0.989515,-0.0524205,-0.017722500000000002,-0.9941735
0.045588,-0.001438,-0.998959,-0.113843,0.003883,-0.993491,-0.034127500000000005,0.0012225,-0.996225
0.045932,-0.012577,-0.998865,-0.106725,-0.02572,-0.993956,-0.0303965,-0.0191485,-0.9964105
0.055613,-0.009224,-0.99841,-0.100545,-0.018062,-0.994769,-0.022465999999999996,-0.013643,-0.9965895
0.041572,-0.01143,-0.99907,-0.102597,-0.015746,-0.994598,-0.030512499999999998,-0.013588,-0.996834
0.042376,-0.009822,-0.999053,-0.120607,-0.011566,-0.992633,-0.039115500000000004,-0.010693999999999999,-0.995843
0.063716,0.003354,-0.997962,-0.109234,0.028009,-0.993621,-0.022759,0.0156815,-0.9957914999999999
0.069228,-0.002506,-0.997598,-0.110567,0.026304,-0.993521,-0.0206695,0.011899,-0.9955594999999999
0.061382,0.004853,-0.998103,-0.107076,0.025218,-0.993931,-0.022847000000000003,0.0150355,-0.9960169999999999
0.039794,-0.024124,-0.998917,-0.118456,0.021833,-0.992719,-0.039331000000000005,-0.001145499999999999,-0.9958180000000001
0.055373,-0.057015,-0.996837,-0.096106,0.01356,-0.995279,-0.0203665,-0.021727500000000004,-0.996058
0.014135,-0.048616,-0.998717,-0.109945,0.0045,-0.993927,-0.047905,-0.022058,-0.9963219999999999
0.010451,-0.048795,-0.998754,-0.126018,-0.022801,-0.991766,-0.057783499999999995,-0.035797999999999996,-0.99526
0.02158,-0.049137,-0.998559,-0.152941,-0.021324,-0.988005,-0.0656805,-0.0352305,-0.993282
0.021901,-0.039403,-0.998983,-0.146013,-0.033133,-0.988728,-0.062056,-0.036268,-0.9938555
0.043431,-0.01955,-0.998865,-0.143508,-0.026237,-0.989301,-0.0500385,-0.0228935,-0.994083
0.037228,-0.057267,-0.997665,-0.138648,-0.029904,-0.98989,-0.05071,-0.0435855,-0.9937775
0.030838,-0.054465,-0.998039,-0.150388,-0.048136,-0.987454,-0.059774999999999995,-0.0513005,-0.9927465
0.022309,-0.021569,-0.999518,-0.163751,-0.010218,-0.986449,-0.070721,-0.0158935,-0.9929835
0.027905,-0.017415,-0.999459,-0.142901,-0.00043,-0.989737,-0.057498,-0.0089225,-0.994598
0.046433,0.004249,-0.998912,-0.16814,0.036262,-0.985096,-0.060853500000000005,0.020255500000000003,-0.992004
0.051693,-0.03304,-0.998116,-0.156208,0.010464,-0.987669,-0.052257500000000005,-0.011288,-0.9928925
0.063819,-0.019356,-0.997774,-0.15841,0.035039,-0.986751,-0.0472955,0.0078415,-0.9922625
0.057762,-0.015878,-0.998204,-0.129582,0.022534,-0.991313,-0.03591,0.0033279999999999994,-0.9947585
0.062847,-0.012673,-0.997943,-0.134157,0.017625,-0.990803,-0.035655,0.002475999999999999,-0.994373
0.060294,-0.022876,-0.997918,-0.13992,0.009522,-0.990117,-0.039812999999999994,-0.006677000000000001,-0.9940175
0.040522,-0.001745,-0.999177,-0.155296,0.032709,-0.987326,-0.057386999999999994,0.015482000000000001,-0.9932515
0.023499,0.001795,-0.999722,-0.176581,0.029299,-0.98385,-0.076541,0.015547,-0.9917860000000001
-0.001553,0.026583,-0.999645,-0.159203,0.037179,-0.986546,-0.080378,0.031881,-0.9930955
0.029898,0.028245,-0.999154,-0.146729,0.049171,-0.987954,-0.058415499999999995,0.038708,-0.993554
0.029224,0.035948,-0.998926,-0.16249,0.044453,-0.985708,-0.066633,0.0402005,-0.992317
0.023021,0.027961,-0.999344,-0.162395,0.022267,-0.986474,-0.069687,0.025113999999999997,-0.992909
0.031049,0.04667,-0.998428,-0.159497,0.052533,-0.9858,-0.064224,0.04960150000000001,-0.9921139999999999
0.015486,0.026762,-0.999522,-0.163016,0.06309,-0.984604,-0.073765,0.044925999999999994,-0.992063
0.042047,0.017439,-0.998963,-0.133493,0.056763,-0.989423,-0.045723,0.037101,-0.9941930000000001
0.038146,0.029752,-0.998829,-0.144567,0.049342,-0.988264,-0.0532105,0.039547,-0.9935465
-0.01501,0.024264,-0.999593,-0.127291,-0.011706,-0.991796,-0.07115049999999999,0.006279000000000001,-0.9956944999999999
-0.010146,0.026778,-0.99959,-0.125576,-0.005927,-0.992066,-0.06786099999999999,0.0104255,-0.9958279999999999
-0.002764,0.01749,-0.999843,-0.170438,0.008429,-0.985332,-0.086601,0.012959499999999999,-0.9925875
0.024983,0.000551,-0.999688,-0.18891,0.016236,-0.98186,-0.0819635,0.0083935,-0.990774
0.011817,0.001562,-0.999929,-0.198071,0.020544,-0.979972,-0.093127,0.011053,-0.9899505
0.01623,-0.001023,-0.999868,-0.219462,0.012909,-0.975536,-0.101616,0.005943,-0.987702
0.049603,0.017602,-0.998614,-0.204862,0.047309,-0.977647,-0.07762949999999999,0.0324555,-0.9881305
0.022629,0.001969,-0.999742,-0.16037,0.098271,-0.982153,-0.0688705,0.05012,-0.9909475000000001
0.03214,0.008542,-0.999447,-0.146145,0.098097,-0.984387,-0.0570025,0.0533195,-0.9919169999999999
0.002754,-0.002587,-0.999993,-0.083634,0.047112,-0.995382,-0.04044,0.0222625,-0.9976875000000001
0.024467,0.033014,-0.999155,-0.225094,0.036975,-0.973635,-0.1003135,0.0349945,-0.986395
0.021542,0.043514,-0.998821,-0.267098,0.051623,-0.962286,-0.122778,0.0475685,-0.9805535
-0.003565,0.038269,-0.999261,-0.260721,0.044015,-0.96441,-0.13214299999999998,0.041142,-0.9818355
-0.025952,0.023955,-0.999376,-0.244073,0.036862,-0.969056,-0.1350125,0.030408499999999998,-0.984216
-0.048939,0.010206,-0.99875,-0.289948,0.031137,-0.956536,-0.1694435,0.020671500000000002,-0.977643
-0.063467,0.016219,-0.997852,-0.188956,0.063279,-0.979945,-0.1262115,0.039749,-0.9888984999999999
-0.073909,0.03505,-0.996649,-0.201795,0.070786,-0.976867,-0.137852,0.052918,-0.986758
-0.087891,0.034667,-0.995527,-0.207605,0.069238,-0.975759,-0.147748,0.0519525,-0.985643
-0.090501,0.023169,-0.995627,-0.214487,0.074157,-0.973908,-0.15249400000000002,0.048663,-0.9847675
-0.112574,0.032389,-0.993115,-0.233499,0.071585,-0.969718,-0.1730365,0.051987,-0.9814164999999999
-0.073956,0.036918,-0.996578,-0.214368,0.081101,-0.97338,-0.144162,0.059009500000000006,-0.984979
-0.08167,0.028054,-0.996264,-0.237105,0.078416,-0.968314,-0.15938750000000002,0.053235,-0.982289
-0.123312,0.042858,-0.991442,-0.236476,0.072141,-0.968955,-0.179894,0.057499499999999995,-0.9801985
-0.109419,0.056438,-0.992392,-0.24103,0.101003,-0.965248,-0.1752245,0.0787205,-0.97882
-0.109197,0.060345,-0.992187,-0.187486,0.085605,-0.97853,-0.14834150000000002,0.072975,-0.9853585
-0.103554,0.054035,-0.993155,-0.213447,0.051431,-0.9756,-0.1585005,0.052733,-0.9843775
-0.110169,0.034441,-0.993316,-0.188749,0.02143,-0.981791,-0.149459,0.027935500000000002,-0.9875535
-0.102455,0.038926,-0.993976,-0.195629,0.031657,-0.980167,-0.149042,0.0352915,-0.9870715
-0.119563,0.029001,-0.992403,-0.200065,0.024007,-0.979488,-0.159814,0.026504,-0.9859455
-0.127808,0.018942,-0.991618,-0.206751,0.030887,-0.977906,-0.1672795,0.0249145,-0.984762
-0.093613,0.046842,-0.994506,-0.200982,0.076926,-0.97657,-0.1472975,0.061883999999999995,-0.985538
-0.089653,0.051732,-0.994629,-0.235275,0.108574,-0.965846,-0.162464,0.080153,-0.9802375
-0.100982,0.083545,-0.991374,-0.251052,0.127809,-0.959499,-0.176017,0.105677,-0.9754365
-0.101518,0.079741,-0.991633,-0.258965,0.119962,-0.958408,-0.1802415,0.09985150000000001,-0.9750205000000001
-0.09343,0.077438,-0.99261,-0.252599,0.119684,-0.96014,-0.17301450000000002,0.09856100000000001,-0.976375
-0.101321,0.043188,-0.993916,-0.262159,0.078811,-0.961801,-0.18173999999999998,0.0609995,-0.9778585
-0.087874,0.061811,-0.994212,-0.244773,0.063808,-0.967479,-0.16632349999999999,0.0628095,-0.9808455
-0.090388,0.047721,-0.994763,-0.275359,0.088871,-0.957225,-0.18287350000000002,0.068296,-0.975994
-0.085063,0.088513,-0.992436,-0.241979,0.116323,-0.963284,-0.163521,0.102418,-0.97786
-0.096052,0.065518,-0.993218,-0.238532,0.08629,-0.967293,-0.167292,0.075904,-0.9802555
-0.090181,0.056085,-0.994345,-0.209078,0.081798,-0.974472,-0.1496295,0.0689415,-0.9844085
-0.121742,0.072246,-0.989929,-0.22957,0.099046,-0.968239,-0.175656,0.085646,-0.979084
-0.109356,0.083551,-0.990485,-0.226209,0.114309,-0.967348,-0.1677825,0.09892999999999999,-0.9789165
-0.107689,0.091449,-0.98997,-0.20309,0.118315,-0.971986,-0.15538949999999999,0.104882,-0.980978
-0.091586,0.09524,-0.991232,-0.209511,0.108532,-0.971764,-0.1505485,0.101886,-0.981498
-0.005442,0.076827,-0.99703,-0.182958,0.131164,-0.974332,-0.0942,0.1039955,-0.985681
-0.014867,0.03261,-0.999358,-0.115705,0.114256,-0.98669,-0.065286,0.073433,-0.9930239999999999
0.010384,0.085418,-0.996291,-0.159226,0.140071,-0.977255,-0.074421,0.1127445,-0.986773
0.041694,0.073067,-0.996455,-0.042594,0.095861,-0.994483,-0.000449999999999999,0.084464,-0.9954689999999999
0.082718,0.082175,-0.993179,0.004227,0.132572,-0.991164,0.0434725,0.1073735,-0.9921715
0.098968,0.061724,-0.993174,0.003964,0.079742,-0.996808,0.051466,0.07073299999999999,-0.994991
0.079618,0.00876,-0.996787,0.001411,0.058377,-0.998294,0.040514499999999995,0.0335685,-0.9975404999999999
0.075763,0.059602,-0.995343,0.062353,0.05653,-0.996452,0.069058,0.058066,-0.9958975
