gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.027878,0.043737,-0.998654,-0.146648,0.14683,-0.978231,-0.08726300000000001,0.0952835,-0.9884425
-0.033837,0.043604,-0.998476,-0.144596,0.14622,-0.978628,-0.0892165,0.094912,-0.9885520000000001
-0.030139,0.044226,-0.998567,-0.1376,0.150714,-0.978954,-0.0838695,0.09747,-0.9887604999999999
-0.030271,0.037299,-0.998846,-0.146804,0.148652,-0.977932,-0.08853749999999999,0.0929755,-0.988389
-0.029587,0.0431,-0.998633,-0.132651,0.145011,-0.980498,-0.081119,0.0940555,-0.9895655
-0.033219,0.039806,-0.998655,-0.1448,0.148208,-0.978298,-0.0890095,0.09400700000000001,-0.9884765
-0.030223,0.037992,-0.998821,-0.137158,0.148429,-0.979365,-0.0836905,0.0932105,-0.989093
-0.035007,0.034169,-0.998803,-0.144625,0.149561,-0.978118,-0.08981600000000001,0.091865,-0.9884605
-0.028443,0.044548,-0.998602,-0.134583,0.144737,-0.980275,-0.081513,0.0946425,-0.9894385
-0.031022,0.022114,-0.999274,-0.142605,0.127472,-0.981537,-0.0868135,0.074793,-0.9904055
-0.000825,0.049848,-0.998756,-0.12613,0.116852,-0.985107,-0.06347749999999999,0.08335000000000001,-0.9919315
0.00123,0.044377,-0.999014,-0.127679,0.112519,-0.985412,-0.06322449999999999,0.07844799999999999,-0.992213
0.001068,0.05331,-0.998577,-0.127473,0.116879,-0.984931,-0.0632025,0.0850945,-0.991754
-0.001125,0.044589,-0.999005,-0.128134,0.111263,-0.985496,-0.06462949999999999,0.077926,-0.9922505
-0.001261,0.039666,-0.999212,-0.134307,0.113994,-0.984361,-0.06778400000000001,0.07683,-0.9917865
-0.001039,0.04087,-0.999164,-0.131351,0.108983,-0.985327,-0.066195,0.0749265,-0.9922455
0.002141,0.03312,-0.999449,-0.136338,0.107805,-0.984779,-0.06709849999999999,0.0704625,-0.9921139999999999
0.001748,0.03758,-0.999292,-0.132389,0.111813,-0.984871,-0.0653205,0.0746965,-0.9920815000000001
-0.00301,0.032217,-0.999476,-0.12996,0.101324,-0.986328,-0.066485,0.0667705,-0.992902
0.001725,0.046573,-0.998913,-0.127379,0.113,-0.985396,-0.062827,0.07978650000000001,-0.9921545
-0.001847,0.044868,-0.998991,-0.130174,0.116347,-0.984641,-0.0660105,0.0806075,-0.991816
0.000618,0.052024,-0.998646,-0.131678,0.108326,-0.985356,-0.06552999999999999,0.080175,-0.992001
-0.00029,0.043706,-0.999044,-0.128997,0.117046,-0.984713,-0.0646435,0.080376,-0.9918785
-0.002263,0.05062,-0.998715,-0.121186,0.114224,-0.986036,-0.0617245,0.082422,-0.9923755000000001
0.000966,0.047511,-0.99887,-0.130535,0.109077,-0.985425,-0.06478450000000001,0.078294,-0.9921475
-0.007433,0.032376,-0.999448,-0.133375,0.14431,-0.980503,-0.070404,0.088343,-0.9899755
0.000136,0.042406,-0.9991,-0.141964,0.14616,-0.979022,-0.070914,0.094283,-0.989061
-0.008641,0.031673,-0.999461,-0.143395,0.135014,-0.980413,-0.076018,0.0833435,-0.9899370000000001
-0.005023,0.044176,-0.999011,-0.141777,0.148719,-0.978663,-0.07339999999999999,0.09644749999999999,-0.988837
-9.5e-05,0.028372,-0.999597,-0.13502,0.132516,-0.981942,-0.0675575,0.080444,-0.9907695
-0.002566,0.034513,-0.999401,-0.135698,0.138192,-0.981065,-0.06913200000000001,0.0863525,-0.9902329999999999
0.003938,0.03088,-0.999515,-0.142571,0.134985,-0.980537,-0.0693165,0.08293249999999999,-0.9900260000000001
-1.8e-05,0.040943,-0.999161,-0.136696,0.139047,-0.980806,-0.068357,0.089995,-0.9899834999999999
-0.002851,0.034783,-0.999391,-0.131138,0.139422,-0.981511,-0.0669945,0.0871025,-0.990451
-0.003015,0.040048,-0.999193,-0.139194,0.138868,-0.98048,-0.0711045,0.089458,-0.9898365
-0.006857,0.033267,-0.999423,-0.135377,0.136873,-0.981294,-0.071117,0.08506999999999999,-0.9903584999999999
-0.006363,0.037791,-0.999265,-0.138335,0.136257,-0.980968,-0.07234900000000001,0.08702399999999999,-0.9901165
-0.005838,0.032595,-0.999452,-0.14316,0.135342,-0.980402,-0.07449900000000001,0.0839685,-0.989927
-0.009815,0.02927,-0.999523,-0.141023,0.131467,-0.981239,-0.075419,0.0803685,-0.990381
-0.00429,0.027378,-0.999616,-0.127526,0.138587,-0.982105,-0.065908,0.08298249999999999,-0.9908604999999999
-0.001522,0.032365,-0.999475,-0.110062,0.118793,-0.9868,-0.055791999999999994,0.075579,-0.9931375
0.004846,0.037642,-0.999279,-0.110019,0.124046,-0.986158,-0.0525865,0.080844,-0.9927185000000001
0.030428,0.184544,-0.982353,-0.108751,0.188623,-0.97601,-0.0391615,0.1865835,-0.9791815
-0.013279,0.083923,-0.996384,-0.109723,0.188766,-0.975873,-0.061501,0.13634449999999998,-0.9861285
0.013992,0.067631,-0.997612,-0.118265,0.159502,-0.980088,-0.052136499999999995,0.1135665,-0.98885
0.026591,0.059481,-0.997875,-0.10432,0.140046,-0.984634,-0.038864499999999996,0.0997635,-0.9912544999999999
0.02296,0.062318,-0.997792,-0.106659,0.144329,-0.983765,-0.0418495,0.10332350000000001,-0.9907785
0.03335,0.066749,-0.997212,-0.099532,0.147727,-0.984007,-0.033090999999999995,0.107238,-0.9906094999999999
0.025457,0.062596,-0.997714,-0.105639,0.140771,-0.98439,-0.040091,0.10168350000000001,-0.991052
0.035807,0.064784,-0.997257,-0.10507,0.148568,-0.983305,-0.034631499999999996,0.10667599999999999,-0.990281
0.024438,0.055082,-0.998183,-0.102875,0.136296,-0.985312,-0.039218499999999996,0.095689,-0.9917475
0.029464,0.061428,-0.997677,-0.109923,0.144447,-0.983388,-0.0402295,0.1029375,-0.9905325
0.023466,0.059422,-0.997957,-0.114487,0.144028,-0.982929,-0.0455105,0.101725,-0.990443
0.018806,0.06957,-0.9974,-0.113813,0.141894,-0.983317,-0.0475035,0.10573199999999999,-0.9903584999999999
0.014953,0.065898,-0.997714,-0.092026,0.137781,-0.986178,-0.0385365,0.1018395,-0.991946
0.004502,0.058795,-0.99826,-0.110658,0.146886,-0.982944,-0.053078,0.1028405,-0.990602
0.004453,0.058946,-0.998251,-0.111172,0.145386,-0.983109,-0.053359500000000004,0.10216599999999999,-0.99068
0.002548,0.056291,-0.998411,-0.120263,0.144238,-0.982208,-0.0588575,0.1002645,-0.9903095
0.004234,0.059319,-0.99823,-0.119157,0.144598,-0.98229,-0.0574615,0.10195850000000001,-0.9902599999999999
0.000255,0.048595,-0.998819,-0.115075,0.141135,-0.98328,-0.057409999999999996,0.094865,-0.9910495
-0.040471,0.06519,-0.997052,-0.099409,0.189909,-0.976756,-0.06994,0.12754949999999998,-0.986904
-0.005497,0.184293,-0.982856,-0.11979,0.178527,-0.976616,-0.06264349999999999,0.18141000000000002,-0.9797359999999999
-0.022003,0.057976,-0.998075,-0.090855,0.171363,-0.98101,-0.05642900000000001,0.1146695,-0.9895425
0.030441,0.052627,-0.99815,-0.105306,0.152373,-0.982697,-0.0374325,0.10250000000000001,-0.9904235
0.043085,0.040529,-0.998249,-0.103015,0.141945,-0.9845,-0.029965,0.091237,-0.9913745
0.005582,0.036951,-0.999301,-0.101627,0.147673,-0.983801,-0.048022499999999996,0.092312,-0.9915510000000001
0.009637,0.026129,-0.999612,-0.101952,0.141356,-0.984695,-0.046157500000000004,0.0837425,-0.9921534999999999
0.052343,0.034471,-0.998034,-0.101763,0.148497,-0.983663,-0.024710000000000003,0.091484,-0.9908485
0.043306,0.046893,-0.997961,-0.100866,0.155898,-0.98261,-0.02878,0.1013955,-0.9902854999999999
0.019653,0.041894,-0.998929,-0.101814,0.161554,-0.981598,-0.0410805,0.10172400000000001,-0.9902635
0.033184,0.061783,-0.997538,-0.14475,0.14157,-0.979288,-0.055783,0.1016765,-0.988413
0.033394,0.07338,-0.996745,-0.144991,0.144342,-0.978848,-0.0557985,0.108861,-0.9877965
0.031604,0.07148,-0.996941,-0.146648,0.147877,-0.978073,-0.057522000000000004,0.10967850000000001,-0.9875069999999999
0.029257,0.067708,-0.997276,-0.158443,0.150194,-0.975878,-0.064593,0.10895099999999999,-0.986577
0.037177,0.068132,-0.996983,-0.158407,0.149408,-0.976004,-0.060614999999999995,0.10877,-0.9864934999999999
0.032864,0.073472,-0.996756,-0.158733,0.149905,-0.975875,-0.0629345,0.1116885,-0.9863155
0.027669,0.064823,-0.997513,-0.155879,0.148122,-0.976607,-0.064105,0.1064725,-0.98706
0.040536,0.070331,-0.9967,-0.161547,0.152093,-0.975074,-0.0605055,0.111212,-0.985887
0.031869,0.06667,-0.997266,-0.152554,0.157027,-0.975741,-0.06034249999999999,0.11184849999999999,-0.9865035
0.041316,0.068011,-0.996829,-0.154731,0.153604,-0.975943,-0.05670750000000001,0.1108075,-0.986386
0.021815,0.060111,-0.997953,-0.15624,0.151905,-0.975968,-0.0672125,0.106008,-0.9869604999999999
0.0198,0.062208,-0.997867,-0.150341,0.137556,-0.979018,-0.0652705,0.099882,-0.9884425
0.021785,0.058869,-0.998028,-0.146931,0.132617,-0.980216,-0.062573,0.09574300000000001,-0.9891220000000001
0.02184,0.067944,-0.99745,-0.138472,0.135656,-0.981032,-0.05831600000000001,0.1018,-0.989241
0.017339,0.066034,-0.997667,-0.151952,0.14591,-0.977559,-0.0673065,0.10597200000000001,-0.987613
0.002108,0.079422,-0.996839,-0.138242,0.151348,-0.978766,-0.068067,0.11538500000000002,-0.9878025
-0.00081,0.072416,-0.997374,-0.139628,0.149399,-0.978869,-0.070219,0.11090749999999999,-0.9881215
-5.1e-05,0.052675,-0.998612,-0.135298,0.139834,-0.980888,-0.0676745,0.0962545,-0.98975
-5.2e-05,0.060039,-0.998196,-0.133213,0.144835,-0.980447,-0.0666325,0.102437,-0.9893215
4.2e-05,0.063899,-0.997956,-0.138736,0.144746,-0.979694,-0.069347,0.10432250000000001,-0.988825
