GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
840.0,496.0,865.0,413.0,852.0,454.0,2.46,2.18,0.0,0.0
801.0,443.0,801.0,443.0,801.0,443.0,-1.0,-1.0,0.0,0.0
898.0,351.0,898.0,351.0,898.0,351.0,-1.0,-1.0,0.0,0.0
805.0,464.0,867.0,482.0,836.0,473.0,2.65,2.47,0.0,0.0
815.0,476.0,815.0,476.0,815.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,447.0,862.0,417.0,852.0,432.0,2.92,2.54,0.0,0.0
858.0,336.0,858.0,336.0,858.0,336.0,-1.0,-1.0,0.0,0.0
833.0,445.0,833.0,445.0,833.0,445.0,-1.0,-1.0,0.0,0.0
827.0,478.0,840.0,436.0,833.0,457.0,2.78,2.29,0.0,0.0
840.0,436.0,840.0,436.0,840.0,436.0,-1.0,-1.0,0.0,0.0
854.0,427.0,854.0,427.0,854.0,427.0,-1.0,-1.0,0.0,0.0
824.0,429.0,824.0,429.0,824.0,429.0,2.36,2.36,0.0,0.0
814.0,463.0,814.0,463.0,814.0,463.0,-1.0,-1.0,0.0,0.0
836.0,455.0,836.0,455.0,836.0,455.0,-1.0,-1.0,0.0,0.0
823.0,427.0,823.0,427.0,823.0,427.0,2.48,2.44,0.0,0.0
843.0,452.0,843.0,452.0,843.0,452.0,-1.0,-1.0,0.0,0.0
845.0,458.0,845.0,458.0,845.0,458.0,-1.0,-1.0,0.0,0.0
826.0,450.0,848.0,451.0,837.0,450.0,2.66,2.81,0.0,0.0
833.0,451.0,833.0,451.0,833.0,451.0,-1.0,-1.0,0.0,0.0
891.0,473.0,891.0,473.0,891.0,473.0,-1.0,-1.0,0.0,0.0
698.0,523.0,871.0,467.0,784.0,495.0,2.42,2.62,0.0,0.0
877.0,464.0,877.0,464.0,877.0,464.0,-1.0,-1.0,0.0,0.0
790.0,476.0,824.0,456.0,807.0,466.0,-1.0,-1.0,0.0,0.0
802.0,489.0,824.0,456.0,813.0,472.0,2.44,2.59,0.0,0.0
832.0,480.0,831.0,522.0,831.0,501.0,-1.0,-1.0,0.0,0.0
877.0,499.0,877.0,499.0,877.0,499.0,-1.0,-1.0,0.0,0.0
832.0,468.0,876.0,520.0,854.0,494.0,2.38,2.84,0.0,0.0
841.0,471.0,884.0,529.0,862.0,500.0,-1.0,-1.0,0.0,0.0
880.0,520.0,880.0,520.0,880.0,520.0,-1.0,-1.0,0.0,0.0
818.0,489.0,890.0,494.0,854.0,491.0,2.36,2.66,0.0,0.0
835.0,512.0,835.0,512.0,835.0,512.0,-1.0,-1.0,0.0,0.0
900.0,496.0,900.0,496.0,900.0,496.0,-1.0,-1.0,0.0,0.0
845.0,530.0,887.0,504.0,866.0,517.0,2.56,2.61,0.0,0.0
828.0,507.0,828.0,507.0,828.0,507.0,-1.0,-1.0,0.0,0.0
892.0,455.0,892.0,455.0,892.0,455.0,-1.0,-1.0,0.0,0.0
826.0,505.0,849.0,548.0,837.0,526.0,2.5,2.49,0.0,0.0
881.0,435.0,881.0,435.0,881.0,435.0,-1.0,-1.0,0.0,0.0
852.0,469.0,882.0,434.0,867.0,451.0,-1.0,-1.0,0.0,0.0
853.0,471.0,879.0,447.0,866.0,459.0,2.52,2.63,0.0,0.0
859.0,494.0,871.0,468.0,865.0,481.0,-1.0,-1.0,0.0,0.0
893.0,474.0,893.0,474.0,893.0,474.0,-1.0,-1.0,0.0,0.0
864.0,498.0,899.0,458.0,881.0,478.0,2.56,2.5,0.0,0.0
890.0,447.0,890.0,447.0,890.0,447.0,-1.0,-1.0,0.0,0.0
879.0,446.0,879.0,446.0,879.0,446.0,-1.0,-1.0,0.0,0.0
812.0,531.0,880.0,440.0,846.0,485.0,2.38,2.43,0.0,0.0
721.0,465.0,880.0,451.0,800.0,458.0,-1.0,-1.0,0.0,0.0
754.0,478.0,872.0,440.0,813.0,459.0,-1.0,-1.0,0.0,0.0
769.0,509.0,877.0,443.0,823.0,476.0,2.62,2.4,0.0,0.0
754.0,532.0,882.0,428.0,818.0,480.0,-1.0,-1.0,0.0,0.0
884.0,412.0,884.0,412.0,884.0,412.0,-1.0,-1.0,0.0,0.0
746.0,517.0,882.0,410.0,814.0,463.0,2.5,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,441.0,882.0,441.0,882.0,441.0,-1.0,-1.0,0.0,0.0
688.0,475.0,880.0,445.0,784.0,460.0,2.35,2.55,0.0,0.0
738.0,498.0,882.0,472.0,810.0,485.0,-1.0,-1.0,0.0,0.0
908.0,506.0,895.0,470.0,901.0,488.0,-1.0,-1.0,0.0,0.0
908.0,506.0,897.0,464.0,902.0,485.0,2.55,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,547.0,795.0,547.0,795.0,547.0,-1.0,-1.0,0.0,0.0
797.0,564.0,907.0,483.0,852.0,523.0,2.46,2.73,0.0,0.0
796.0,596.0,892.0,480.0,844.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,614.0,808.0,549.0,805.0,581.0,2.47,3.05,0.0,0.0
792.0,593.0,847.0,609.0,819.0,601.0,-1.0,-1.0,0.0,0.0
832.0,626.0,832.0,626.0,832.0,626.0,-1.0,-1.0,0.0,0.0
765.0,595.0,853.0,568.0,809.0,581.0,2.43,2.72,0.0,0.0
783.0,585.0,830.0,551.0,806.0,568.0,-1.0,-1.0,0.0,0.0
841.0,538.0,841.0,538.0,841.0,538.0,-1.0,-1.0,0.0,0.0
800.0,612.0,824.0,547.0,812.0,579.0,2.54,2.67,0.0,0.0
742.0,606.0,823.0,558.0,782.0,582.0,-1.0,-1.0,0.0,0.0
809.0,623.0,809.0,623.0,809.0,623.0,-1.0,-1.0,0.0,0.0
723.0,555.0,821.0,634.0,772.0,594.0,2.47,2.64,0.0,0.0
845.0,593.0,845.0,593.0,845.0,593.0,-1.0,-1.0,0.0,0.0
752.0,599.0,886.0,538.0,819.0,568.0,-1.0,-1.0,0.0,0.0
749.0,598.0,886.0,538.0,817.0,568.0,2.37,2.75,0.0,0.0
870.0,555.0,870.0,555.0,870.0,555.0,-1.0,-1.0,0.0,0.0
871.0,608.0,871.0,608.0,871.0,608.0,-1.0,-1.0,0.0,0.0
742.0,668.0,855.0,595.0,798.0,631.0,2.53,2.96,0.0,0.0
836.0,590.0,836.0,590.0,836.0,590.0,-1.0,-1.0,0.0,0.0
756.0,623.0,819.0,509.0,787.0,566.0,-1.0,-1.0,0.0,0.0
758.0,590.0,838.0,539.0,798.0,564.0,2.52,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,543.0,836.0,543.0,836.0,543.0,-1.0,-1.0,0.0,0.0
746.0,574.0,836.0,507.0,791.0,540.0,2.48,2.1,0.0,0.0
841.0,576.0,841.0,576.0,841.0,576.0,-1.0,-1.0,0.0,0.0
803.0,541.0,832.0,539.0,817.0,540.0,-1.0,-1.0,0.0,0.0
797.0,574.0,826.0,582.0,811.0,578.0,2.59,2.62,0.0,0.0
817.0,553.0,817.0,553.0,817.0,553.0,-1.0,-1.0,0.0,0.0
775.0,608.0,775.0,608.0,775.0,608.0,-1.0,-1.0,0.0,0.0
769.0,587.0,817.0,546.0,793.0,566.0,2.53,2.48,0.0,0.0
835.0,587.0,835.0,587.0,835.0,587.0,-1.0,-1.0,0.0,0.0
851.0,532.0,851.0,532.0,851.0,532.0,-1.0,-1.0,0.0,0.0
714.0,594.0,835.0,626.0,774.0,610.0,2.51,2.69,0.0,0.0
832.0,520.0,832.0,520.0,832.0,520.0,-1.0,-1.0,0.0,0.0
813.0,577.0,813.0,577.0,813.0,577.0,-1.0,-1.0,0.0,0.0
734.0,668.0,819.0,595.0,776.0,631.0,2.67,2.88,0.0,0.0
835.0,602.0,835.0,602.0,835.0,602.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712.0,634.0,831.0,593.0,771.0,613.0,2.58,2.88,0.0,0.0
807.0,612.0,810.0,597.0,808.0,604.0,-1.0,-1.0,0.0,0.0
810.0,600.0,825.0,594.0,817.0,597.0,-1.0,-1.0,0.0,0.0
814.0,584.0,822.0,574.0,818.0,579.0,2.51,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,561.0,860.0,578.0,816.0,569.0,-1.0,-1.0,0.0,0.0
787.0,580.0,877.0,560.0,832.0,570.0,2.58,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
683.0,555.0,913.0,568.0,798.0,561.0,2.53,2.76,0.0,0.0
777.0,558.0,891.0,575.0,834.0,566.0,-1.0,-1.0,0.0,0.0
846.0,580.0,846.0,580.0,846.0,580.0,-1.0,-1.0,0.0,0.0
814.0,608.0,852.0,572.0,833.0,590.0,2.58,2.39,0.0,0.0
851.0,610.0,854.0,545.0,852.0,577.0,-1.0,-1.0,0.0,0.0
896.0,508.0,896.0,508.0,896.0,508.0,-1.0,-1.0,0.0,0.0
870.0,622.0,889.0,520.0,879.0,571.0,2.64,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,543.0,846.0,543.0,846.0,543.0,-1.0,-1.0,0.0,0.0
877.0,620.0,853.0,564.0,865.0,592.0,2.64,2.67,0.0,0.0
842.0,544.0,842.0,544.0,842.0,544.0,-1.0,-1.0,0.0,0.0
753.0,668.0,867.0,538.0,810.0,603.0,-1.0,-1.0,0.0,0.0
717.0,627.0,864.0,555.0,790.0,591.0,2.51,2.54,0.0,0.0
779.0,589.0,864.0,525.0,821.0,557.0,-1.0,-1.0,0.0,0.0
774.0,593.0,864.0,530.0,819.0,561.0,-1.0,-1.0,0.0,0.0
825.0,660.0,874.0,549.0,849.0,604.0,2.84,2.81,0.0,0.0
811.0,648.0,811.0,648.0,811.0,648.0,-1.0,-1.0,0.0,0.0
866.0,545.0,866.0,545.0,866.0,545.0,-1.0,-1.0,0.0,0.0
779.0,577.0,855.0,549.0,817.0,563.0,2.55,2.71,0.0,0.0
845.0,542.0,845.0,542.0,845.0,542.0,-1.0,-1.0,0.0,0.0
750.0,515.0,876.0,558.0,813.0,536.0,-1.0,-1.0,0.0,0.0
734.0,496.0,887.0,549.0,810.0,522.0,2.39,2.6,0.0,0.0
728.0,496.0,728.0,496.0,728.0,496.0,-1.0,-1.0,0.0,0.0
904.0,560.0,904.0,560.0,904.0,560.0,-1.0,-1.0,0.0,0.0
777.0,571.0,910.0,510.0,843.0,540.0,2.85,2.16,0.0,0.0
788.0,588.0,788.0,588.0,788.0,588.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,579.0,927.0,556.0,856.0,567.0,2.48,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,654.0,883.0,662.0,866.0,658.0,3.15,2.64,0.0,0.0
820.0,623.0,820.0,623.0,820.0,623.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,569.0,923.0,433.0,857.0,501.0,2.83,2.11,0.0,0.0
850.0,635.0,901.0,513.0,875.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,580.0,881.0,552.0,851.0,566.0,2.35,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,546.0,869.0,546.0,869.0,546.0,-1.0,-1.0,0.0,0.0
827.0,588.0,886.0,556.0,856.0,572.0,2.39,2.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748.0,554.0,884.0,557.0,816.0,555.0,-1.0,-1.0,0.0,0.0
752.0,565.0,878.0,549.0,815.0,557.0,2.37,2.38,0.0,0.0
834.0,520.0,834.0,520.0,834.0,520.0,-1.0,-1.0,0.0,0.0
790.0,566.0,823.0,548.0,806.0,557.0,-1.0,-1.0,0.0,0.0
843.0,643.0,828.0,537.0,835.0,590.0,2.89,2.3,0.0,0.0
881.0,490.0,881.0,490.0,881.0,490.0,-1.0,-1.0,0.0,0.0
895.0,583.0,895.0,583.0,895.0,583.0,-1.0,-1.0,0.0,0.0
920.0,592.0,808.0,651.0,864.0,621.0,2.99,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,551.0,878.0,551.0,878.0,551.0,-1.0,-1.0,0.0,0.0
872.0,484.0,884.0,571.0,878.0,527.0,2.31,2.95,0.0,0.0
863.0,522.0,863.0,522.0,863.0,522.0,-1.0,-1.0,0.0,0.0
872.0,588.0,872.0,588.0,872.0,588.0,-1.0,-1.0,0.0,0.0
883.0,545.0,883.0,545.0,883.0,545.0,2.42,2.42,0.0,0.0
772.0,504.0,853.0,544.0,812.0,524.0,-1.0,-1.0,0.0,0.0
809.0,460.0,809.0,460.0,809.0,460.0,-1.0,-1.0,0.0,0.0
770.0,515.0,831.0,435.0,800.0,475.0,2.45,2.27,0.0,0.0
795.0,544.0,795.0,544.0,795.0,544.0,-1.0,-1.0,0.0,0.0
847.0,560.0,847.0,560.0,847.0,560.0,-1.0,-1.0,0.0,0.0
795.0,524.0,841.0,602.0,818.0,563.0,2.34,2.4,0.0,0.0
819.0,547.0,819.0,547.0,819.0,547.0,-1.0,-1.0,0.0,0.0
846.0,526.0,899.0,525.0,872.0,525.0,-1.0,-1.0,0.0,0.0
841.0,555.0,936.0,549.0,888.0,552.0,2.63,2.7,0.0,0.0
814.0,541.0,814.0,541.0,814.0,541.0,-1.0,-1.0,0.0,0.0
896.0,608.0,896.0,608.0,896.0,608.0,-1.0,-1.0,0.0,0.0
818.0,533.0,887.0,568.0,852.0,550.0,2.45,2.33,0.0,0.0
862.0,495.0,862.0,495.0,862.0,495.0,-1.0,-1.0,0.0,0.0
909.0,541.0,909.0,541.0,909.0,541.0,-1.0,-1.0,0.0,0.0
791.0,503.0,928.0,596.0,859.0,549.0,2.2,2.74,0.0,0.0
726.0,518.0,726.0,518.0,726.0,518.0,-1.0,-1.0,0.0,0.0
756.0,512.0,825.0,498.0,790.0,505.0,-1.0,-1.0,0.0,0.0
761.0,522.0,825.0,498.0,793.0,510.0,2.29,1.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,498.0,825.0,498.0,825.0,498.0,2.46,2.46,0.0,0.0
803.0,491.0,803.0,491.0,803.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
696.0,608.0,782.0,485.0,739.0,546.0,2.31,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,517.0,812.0,517.0,812.0,517.0,-1.0,-1.0,0.0,0.0
625.0,531.0,818.0,599.0,721.0,565.0,2.18,2.92,0.0,0.0
808.0,511.0,814.0,571.0,811.0,541.0,-1.0,-1.0,0.0,0.0
794.0,506.0,823.0,582.0,808.0,544.0,-1.0,-1.0,0.0,0.0
814.0,512.0,815.0,585.0,814.0,548.0,2.16,2.92,0.0,0.0
842.0,556.0,842.0,556.0,842.0,556.0,-1.0,-1.0,0.0,0.0
833.0,569.0,833.0,569.0,833.0,569.0,-1.0,-1.0,0.0,0.0
849.0,498.0,833.0,569.0,841.0,533.0,2.91,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,548.0,836.0,545.0,835.0,546.0,-1.0,-1.0,0.0,0.0
835.0,548.0,835.0,543.0,835.0,545.0,2.75,2.98,0.0,0.0
836.0,539.0,836.0,539.0,836.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,539.0,834.0,546.0,834.0,542.0,2.21,2.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,601.0,840.0,601.0,840.0,601.0,-1.0,-1.0,0.0,0.0
836.0,533.0,845.0,617.0,840.0,575.0,2.33,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898.0,571.0,898.0,571.0,898.0,571.0,-1.0,-1.0,0.0,0.0
901.0,570.0,901.0,570.0,901.0,570.0,2.54,2.54,0.0,0.0
893.0,587.0,893.0,587.0,893.0,587.0,-1.0,-1.0,0.0,0.0
872.0,621.0,872.0,621.0,872.0,621.0,-1.0,-1.0,0.0,0.0
869.0,590.0,869.0,590.0,869.0,590.0,2.23,2.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,613.0,861.0,613.0,861.0,613.0,2.42,2.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,597.0,843.0,597.0,843.0,597.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,475.0,892.0,536.0,878.0,505.0,-1.0,-1.0,0.0,0.0
742.0,471.0,917.0,502.0,829.0,486.0,2.03,2.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,519.0,878.0,519.0,878.0,519.0,-1.0,-1.0,0.0,0.0
860.0,519.0,860.0,519.0,860.0,519.0,2.05,2.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,564.0,828.0,564.0,828.0,564.0,-1.0,-1.0,0.0,0.0
704.0,556.0,816.0,598.0,760.0,577.0,2.2,2.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,487.0,851.0,556.0,844.0,521.0,-1.0,-1.0,0.0,0.0
864.0,560.0,864.0,560.0,864.0,560.0,2.38,2.38,0.0,0.0
854.0,531.0,854.0,531.0,854.0,531.0,-1.0,-1.0,0.0,0.0
904.0,518.0,904.0,518.0,904.0,518.0,-1.0,-1.0,0.0,0.0
895.0,499.0,895.0,499.0,895.0,499.0,2.05,2.05,0.0,0.0
831.0,540.0,831.0,540.0,831.0,540.0,-1.0,-1.0,0.0,0.0
831.0,540.0,831.0,540.0,831.0,540.0,-1.0,-1.0,0.0,0.0
731.0,668.0,847.0,494.0,789.0,581.0,2.47,1.97,0.0,0.0
810.0,635.0,858.0,495.0,834.0,565.0,-1.0,-1.0,0.0,0.0
866.0,541.0,866.0,541.0,866.0,541.0,-1.0,-1.0,0.0,0.0
861.0,743.0,865.0,541.0,863.0,642.0,2.87,2.66,0.0,0.0
815.0,692.0,859.0,562.0,837.0,627.0,-1.0,-1.0,0.0,0.0
875.0,590.0,875.0,590.0,875.0,590.0,-1.0,-1.0,0.0,0.0
795.0,621.0,878.0,556.0,836.0,588.0,2.73,2.92,0.0,0.0
881.0,637.0,881.0,637.0,881.0,637.0,-1.0,-1.0,0.0,0.0
847.0,571.0,847.0,571.0,847.0,571.0,-1.0,-1.0,0.0,0.0
815.0,661.0,843.0,564.0,829.0,612.0,2.8,2.89,0.0,0.0
788.0,613.0,788.0,613.0,788.0,613.0,-1.0,-1.0,0.0,0.0
812.0,553.0,812.0,553.0,812.0,553.0,-1.0,-1.0,0.0,0.0
878.0,646.0,878.0,646.0,878.0,646.0,2.66,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,621.0,844.0,621.0,844.0,621.0,-1.0,-1.0,0.0,0.0
787.0,581.0,841.0,572.0,814.0,576.0,2.5,2.2,0.0,0.0
809.0,559.0,809.0,559.0,809.0,559.0,-1.0,-1.0,0.0,0.0
864.0,551.0,864.0,551.0,864.0,551.0,-1.0,-1.0,0.0,0.0
792.0,522.0,855.0,593.0,823.0,557.0,2.38,2.51,0.0,0.0
840.0,596.0,871.0,551.0,855.0,573.0,-1.0,-1.0,0.0,0.0
836.0,584.0,836.0,584.0,836.0,584.0,-1.0,-1.0,0.0,0.0
899.0,598.0,869.0,559.0,884.0,578.0,2.04,2.35,0.0,0.0
842.0,547.0,842.0,547.0,842.0,547.0,-1.0,-1.0,0.0,0.0
863.0,552.0,863.0,552.0,863.0,552.0,-1.0,-1.0,0.0,0.0
842.0,547.0,872.0,541.0,857.0,544.0,2.26,2.13,0.0,0.0
796.0,545.0,842.0,537.0,819.0,541.0,-1.0,-1.0,0.0,0.0
898.0,492.0,898.0,492.0,898.0,492.0,-1.0,-1.0,0.0,0.0
823.0,558.0,823.0,558.0,823.0,558.0,2.51,2.51,0.0,0.0
887.0,512.0,887.0,512.0,887.0,512.0,-1.0,-1.0,0.0,0.0
801.0,564.0,801.0,564.0,801.0,564.0,-1.0,-1.0,0.0,0.0
801.0,560.0,882.0,522.0,841.0,541.0,2.22,2.43,0.0,0.0
894.0,500.0,894.0,500.0,894.0,500.0,-1.0,-1.0,0.0,0.0
819.0,556.0,819.0,556.0,819.0,556.0,-1.0,-1.0,0.0,0.0
819.0,556.0,831.0,571.0,825.0,563.0,2.06,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,551.0,857.0,551.0,857.0,551.0,-1.0,-1.0,0.0,0.0
856.0,513.0,856.0,513.0,856.0,513.0,2.4,2.4,0.0,0.0
782.0,511.0,782.0,511.0,782.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
