GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1003.0,249.0,991.0,244.0,997.0,246.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1003.0,254.0,973.0,235.0,988.0,244.0,-1.0,-1.0,0.0,0.0
1004.0,248.0,978.0,220.0,991.0,234.0,-1.0,-1.0,0.0,0.0
1004.0,248.0,1004.0,248.0,1004.0,248.0,1.72,1.72,0.0,0.0
987.0,228.0,1012.0,204.0,999.0,216.0,-1.0,-1.0,0.0,0.0
965.0,224.0,1017.0,215.0,991.0,219.0,-1.0,-1.0,0.0,0.0
962.0,227.0,1031.0,181.0,996.0,204.0,1.84,1.76,0.0,0.0
954.0,219.0,990.0,209.0,972.0,214.0,-1.0,-1.0,0.0,0.0
975.0,234.0,987.0,211.0,981.0,222.0,-1.0,-1.0,0.0,0.0
984.0,257.0,984.0,257.0,984.0,257.0,2.56,2.56,0.0,0.0
1004.0,255.0,997.0,233.0,1000.0,244.0,-1.0,-1.0,0.0,0.0
1003.0,252.0,974.0,246.0,988.0,249.0,-1.0,-1.0,0.0,0.0
990.0,233.0,973.0,247.0,981.0,240.0,1.84,1.97,0.0,0.0
990.0,234.0,990.0,234.0,990.0,234.0,-1.0,-1.0,0.0,0.0
980.0,229.0,981.0,276.0,980.0,252.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
996.0,294.0,996.0,294.0,996.0,294.0,-1.0,-1.0,0.0,0.0
1013.0,356.0,1013.0,356.0,1013.0,356.0,-1.0,-1.0,0.0,0.0
980.0,231.0,980.0,231.0,980.0,231.0,1.49,1.49,0.0,0.0
1006.0,442.0,1006.0,442.0,1006.0,442.0,-1.0,-1.0,0.0,0.0
1011.0,458.0,1011.0,458.0,1011.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1032.0,374.0,1013.0,466.0,1022.0,420.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
983.0,516.0,983.0,516.0,983.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1026.0,383.0,978.0,496.0,1002.0,439.0,-1.0,-1.0,0.0,0.0
990.0,516.0,990.0,516.0,990.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
994.0,499.0,994.0,499.0,994.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
984.0,515.0,984.0,515.0,984.0,515.0,-1.0,-1.0,0.0,0.0
960.0,514.0,960.0,514.0,960.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
973.0,460.0,973.0,460.0,973.0,460.0,-1.0,-1.0,0.0,0.0
981.0,516.0,981.0,516.0,981.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
963.0,426.0,1011.0,510.0,987.0,468.0,-1.0,-1.0,0.0,0.0
1019.0,495.0,1019.0,495.0,1019.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1028.0,499.0,1028.0,499.0,1028.0,499.0,-1.0,-1.0,0.0,0.0
1034.0,449.0,1077.0,489.0,1055.0,469.0,-1.0,-1.0,0.0,0.0
967.0,435.0,967.0,435.0,967.0,435.0,2.08,2.08,0.0,0.0
1075.0,476.0,1075.0,476.0,1075.0,476.0,-1.0,-1.0,0.0,0.0
1085.0,453.0,1085.0,453.0,1085.0,453.0,-1.0,-1.0,0.0,0.0
1019.0,468.0,1019.0,468.0,1019.0,468.0,1.98,1.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1029.0,448.0,1075.0,487.0,1052.0,467.0,-1.0,-1.0,0.0,0.0
1096.0,418.0,1096.0,418.0,1096.0,418.0,1.78,1.78,0.0,0.0
1095.0,454.0,1095.0,454.0,1095.0,454.0,-1.0,-1.0,0.0,0.0
1040.0,449.0,1107.0,441.0,1073.0,445.0,-1.0,-1.0,0.0,0.0
959.0,426.0,959.0,426.0,959.0,426.0,2.0,2.0,0.0,0.0
1085.0,476.0,1085.0,476.0,1085.0,476.0,-1.0,-1.0,0.0,0.0
959.0,426.0,1078.0,493.0,1018.0,459.0,-1.0,-1.0,0.0,0.0
950.0,412.0,950.0,412.0,950.0,412.0,2.01,2.01,0.0,0.0
1090.0,466.0,1090.0,466.0,1090.0,466.0,-1.0,-1.0,0.0,0.0
950.0,412.0,1072.0,428.0,1011.0,420.0,-1.0,-1.0,0.0,0.0
1053.0,445.0,1053.0,445.0,1053.0,445.0,2.14,2.14,0.0,0.0
1089.0,466.0,1089.0,466.0,1089.0,466.0,-1.0,-1.0,0.0,0.0
1064.0,449.0,1083.0,508.0,1073.0,478.0,-1.0,-1.0,0.0,0.0
914.0,438.0,914.0,438.0,914.0,438.0,2.01,2.01,0.0,0.0
1054.0,525.0,1054.0,525.0,1054.0,525.0,-1.0,-1.0,0.0,0.0
1058.0,484.0,1058.0,484.0,1058.0,484.0,-1.0,-1.0,0.0,0.0
1062.0,447.0,1062.0,447.0,1062.0,447.0,2.1,2.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1035.0,428.0,1104.0,495.0,1069.0,461.0,-1.0,-1.0,0.0,0.0
1057.0,430.0,1057.0,430.0,1057.0,430.0,2.18,2.18,0.0,0.0
1103.0,509.0,1103.0,509.0,1103.0,509.0,-1.0,-1.0,0.0,0.0
957.0,489.0,1063.0,524.0,1010.0,506.0,-1.0,-1.0,0.0,0.0
952.0,415.0,1063.0,524.0,1007.0,469.0,2.1,1.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
952.0,415.0,1098.0,448.0,1025.0,431.0,-1.0,-1.0,0.0,0.0
942.0,395.0,942.0,395.0,942.0,395.0,1.98,1.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1081.0,471.0,1081.0,471.0,1081.0,471.0,-1.0,-1.0,0.0,0.0
1063.0,429.0,1038.0,514.0,1050.0,471.0,2.18,2.35,0.0,0.0
1052.0,491.0,1052.0,491.0,1052.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
966.0,472.0,1045.0,503.0,1005.0,487.0,2.18,2.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
966.0,472.0,1045.0,508.0,1005.0,490.0,-1.0,-1.0,0.0,0.0
951.0,470.0,951.0,470.0,951.0,470.0,2.17,2.17,0.0,0.0
1045.0,508.0,1045.0,508.0,1045.0,508.0,-1.0,-1.0,0.0,0.0
951.0,470.0,1056.0,490.0,1003.0,480.0,-1.0,-1.0,0.0,0.0
949.0,414.0,1107.0,485.0,1028.0,449.0,2.08,2.11,0.0,0.0
1090.0,462.0,1090.0,462.0,1090.0,462.0,-1.0,-1.0,0.0,0.0
1138.0,493.0,1138.0,493.0,1138.0,493.0,-1.0,-1.0,0.0,0.0
1031.0,412.0,1156.0,493.0,1093.0,452.0,1.87,2.11,0.0,0.0
1157.0,484.0,1157.0,484.0,1157.0,484.0,-1.0,-1.0,0.0,0.0
1031.0,412.0,1137.0,476.0,1084.0,444.0,-1.0,-1.0,0.0,0.0
1180.0,478.0,1108.0,535.0,1144.0,506.0,2.46,2.57,0.0,0.0
1120.0,557.0,1120.0,557.0,1120.0,557.0,-1.0,-1.0,0.0,0.0
1152.0,568.0,1152.0,568.0,1152.0,568.0,-1.0,-1.0,0.0,0.0
995.0,466.0,1164.0,500.0,1079.0,483.0,2.08,2.02,0.0,0.0
1162.0,433.0,1162.0,433.0,1162.0,433.0,-1.0,-1.0,0.0,0.0
1147.0,452.0,1140.0,504.0,1143.0,478.0,-1.0,-1.0,0.0,0.0
1197.0,465.0,1197.0,465.0,1197.0,465.0,2.06,2.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1183.0,460.0,1188.0,470.0,1185.0,465.0,-1.0,-1.0,0.0,0.0
1183.0,460.0,1126.0,538.0,1154.0,499.0,2.97,2.3,0.0,0.0
1123.0,551.0,1123.0,551.0,1123.0,551.0,-1.0,-1.0,0.0,0.0
1255.0,441.0,1119.0,554.0,1187.0,497.0,-1.0,-1.0,0.0,0.0
1177.0,481.0,1138.0,547.0,1157.0,514.0,2.3,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1150.0,518.0,1124.0,581.0,1137.0,549.0,-1.0,-1.0,0.0,0.0
1124.0,581.0,1124.0,581.0,1124.0,581.0,2.51,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1207.0,478.0,1087.0,595.0,1147.0,536.0,-1.0,-1.0,0.0,0.0
1155.0,486.0,1091.0,570.0,1123.0,528.0,2.13,2.33,0.0,0.0
1115.0,552.0,1115.0,552.0,1115.0,552.0,-1.0,-1.0,0.0,0.0
1190.0,468.0,1127.0,550.0,1158.0,509.0,-1.0,-1.0,0.0,0.0
1190.0,468.0,1137.0,529.0,1163.0,498.0,2.04,2.1,0.0,0.0
1116.0,571.0,1116.0,571.0,1116.0,571.0,-1.0,-1.0,0.0,0.0
1182.0,480.0,1113.0,562.0,1147.0,521.0,-1.0,-1.0,0.0,0.0
1226.0,476.0,1113.0,562.0,1169.0,519.0,2.44,2.09,0.0,0.0
1113.0,557.0,1113.0,557.0,1113.0,557.0,-1.0,-1.0,0.0,0.0
1204.0,511.0,1106.0,540.0,1155.0,525.0,-1.0,-1.0,0.0,0.0
1169.0,514.0,1120.0,542.0,1144.0,528.0,2.18,2.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1185.0,493.0,1137.0,544.0,1161.0,518.0,-1.0,-1.0,0.0,0.0
1220.0,487.0,1123.0,554.0,1171.0,520.0,2.25,2.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1142.0,537.0,1142.0,537.0,1142.0,537.0,2.46,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1045.0,806.0,1045.0,806.0,1045.0,806.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1132.0,791.0,1132.0,791.0,1132.0,791.0,-1.0,-1.0,0.0,0.0
1047.0,826.0,1047.0,826.0,1047.0,826.0,2.46,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1023.0,878.0,1023.0,878.0,1023.0,878.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1054.0,875.0,1054.0,875.0,1054.0,875.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1038.0,887.0,1038.0,887.0,1038.0,887.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,669.0,858.0,669.0,858.0,669.0,-1.0,-1.0,0.0,0.0
1063.0,886.0,1063.0,886.0,1063.0,886.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1011.0,869.0,1011.0,869.0,1011.0,869.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,893.0,890.0,893.0,890.0,893.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
979.0,881.0,979.0,881.0,979.0,881.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1137.0,885.0,1137.0,885.0,1137.0,885.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1059.0,877.0,1059.0,877.0,1059.0,877.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
