gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.066026,0.372737,-0.925585,0.02762,0.418942,-0.907593,0.046823000000000004,0.3958395,-0.916589
0.061321,0.363278,-0.929661,0.000888,0.441854,-0.897087,0.0311045,0.402566,-0.9133739999999999
0.064062,0.376342,-0.924263,0.000506,0.432033,-0.901858,0.032284,0.40418750000000003,-0.9130605
0.060697,0.383197,-0.92167,0.008648,0.44835,-0.893816,0.0346725,0.4157735,-0.907743
0.063288,0.364161,-0.929183,-0.009827,0.425464,-0.904922,0.026730499999999997,0.3948125,-0.9170525
0.059084,0.378421,-0.923746,-0.002278,0.448217,-0.893922,0.028402999999999998,0.413319,-0.9088339999999999
0.068794,0.363061,-0.929222,-0.014374,0.439799,-0.897981,0.027209999999999998,0.40143,-0.9136015
0.07187,0.36307,-0.928986,0.013547,0.450814,-0.892515,0.0427085,0.406942,-0.9107505
0.081167,0.357945,-0.930208,-0.004369,0.404724,-0.914428,0.038399,0.3813345,-0.922318
0.087668,0.362859,-0.927711,-0.001459,0.412536,-0.91094,0.0431045,0.38769750000000003,-0.9193255
0.091112,0.358491,-0.929076,-0.001267,0.405859,-0.913935,0.0449225,0.38217500000000004,-0.9215055000000001
0.089628,0.364798,-0.926763,0.011448,0.397151,-0.917682,0.050538,0.3809745,-0.9222225
0.088052,0.382505,-0.919748,-0.016087,0.446553,-0.894613,0.0359825,0.414529,-0.9071805
0.067449,0.403146,-0.912646,-0.006646,0.444046,-0.895979,0.030401499999999998,0.423596,-0.9043125
0.065909,0.400798,-0.913792,-0.009193,0.452277,-0.89183,0.028357999999999998,0.4265375,-0.902811
0.056164,0.396974,-0.91611,-0.000414,0.438006,-0.898972,0.027875,0.41749,-0.9075409999999999
0.00774,0.406185,-0.913758,-0.046124,0.429189,-0.902036,-0.019192,0.41768700000000003,-0.907897
0.025407,0.410282,-0.911605,-0.040825,0.42774,-0.902979,-0.007709000000000001,0.419011,-0.907292
0.00666,0.416353,-0.909179,-0.052488,0.427332,-0.90257,-0.022914,0.4218425,-0.9058744999999999
0.019035,0.386073,-0.922272,-0.030913,0.411088,-0.911071,-0.005939,0.3985805,-0.9166715
0.01769,0.37415,-0.927199,-0.071045,0.397582,-0.914812,-0.0266775,0.385866,-0.9210054999999999
0.077851,0.335862,-0.938688,-0.01634,0.395713,-0.918229,0.0307555,0.3657875,-0.9284585
0.091371,0.35617,-0.929943,0.020891,0.437434,-0.899008,0.056131,0.396802,-0.9144755
0.10682,0.362222,-0.925951,0.070245,0.426935,-0.90155,0.0885325,0.3945785,-0.9137504999999999
0.092476,0.350364,-0.932037,0.065785,0.442337,-0.894433,0.07913049999999999,0.3963505,-0.913235
0.110931,0.359498,-0.926529,0.032792,0.440113,-0.897343,0.0718615,0.3998055,-0.9119360000000001
0.103037,0.364298,-0.925565,0.017396,0.438946,-0.898345,0.0602165,0.40162200000000003,-0.911955
0.104723,0.347312,-0.931884,0.032384,0.424732,-0.90474,0.0685535,0.386022,-0.918312
0.097151,0.354716,-0.929913,0.04907,0.41888,-0.906715,0.0731105,0.386798,-0.9183140000000001
0.075512,0.358021,-0.930655,0.007546,0.429309,-0.903126,0.041528999999999996,0.393665,-0.9168905
0.075103,0.361555,-0.929321,0.006293,0.42984,-0.902883,0.040698,0.39569750000000004,-0.916102
0.126553,0.394838,-0.909993,-0.009981,0.464537,-0.885498,0.058286,0.4296875,-0.8977455000000001
0.108458,0.380816,-0.918268,0.027881,0.465404,-0.884659,0.0681695,0.42311,-0.9014635
0.119076,0.390487,-0.912875,0.037438,0.473684,-0.879899,0.078257,0.4320855,-0.896387
0.127147,0.391199,-0.911481,0.039943,0.470568,-0.881459,0.08354500000000001,0.4308835,-0.89647
0.130028,0.387444,-0.912677,0.056904,0.44711,-0.892667,0.09346600000000001,0.417277,-0.9026719999999999
0.10376,0.378081,-0.919939,0.065228,0.444505,-0.893398,0.084494,0.411293,-0.9066685
0.014868,0.407891,-0.91291,-0.073484,0.456822,-0.886518,-0.029307999999999997,0.43235650000000003,-0.899714
-0.025408,0.386549,-0.921919,-0.113146,0.458653,-0.881382,-0.069277,0.422601,-0.9016505
-0.031289,0.408477,-0.912232,-0.156424,0.42042,-0.893744,-0.09385650000000001,0.4144485,-0.902988
-0.023662,0.386485,-0.921992,-0.113871,0.380494,-0.917746,-0.0687665,0.38348950000000004,-0.919869
-0.027808,0.382827,-0.923401,-0.117214,0.388017,-0.914168,-0.07251099999999999,0.385422,-0.9187845
-0.033541,0.39472,-0.918189,-0.110468,0.394686,-0.912151,-0.0720045,0.394703,-0.91517
-0.034388,0.403411,-0.914373,-0.120868,0.422763,-0.898144,-0.077628,0.413087,-0.9062585000000001
-0.0354,0.409478,-0.911633,-0.084749,0.445325,-0.891349,-0.0600745,0.4274015,-0.901491
-0.014771,0.399695,-0.916529,-0.127624,0.460022,-0.878688,-0.0711975,0.42985850000000003,-0.8976085
-0.020358,0.414124,-0.909993,-0.112961,0.470438,-0.875173,-0.06665950000000001,0.44228100000000004,-0.892583
-0.018414,0.41952,-0.907559,-0.093273,0.470355,-0.877534,-0.0558435,0.4449375,-0.8925465
-0.02816,0.399159,-0.916449,-0.105068,0.478374,-0.871848,-0.06661399999999999,0.4387665,-0.8941485
-0.029134,0.414094,-0.909768,-0.091818,0.465448,-0.8803,-0.060476,0.439771,-0.895034
-0.022947,0.426145,-0.904364,-0.046485,0.477501,-0.8774,-0.034716,0.451823,-0.890882
-0.01798,0.431401,-0.901981,-0.033094,0.451565,-0.891624,-0.025536999999999997,0.44148299999999996,-0.8968025
-0.010327,0.434366,-0.900677,-0.0639,0.479501,-0.875211,-0.0371135,0.4569335,-0.887944
-0.015628,0.419498,-0.907622,-0.069713,0.488603,-0.869717,-0.0426705,0.4540505,-0.8886695
-0.018594,0.418452,-0.908048,-0.080682,0.483862,-0.871418,-0.049638,0.45115700000000003,-0.889733
-0.005658,0.414926,-0.909838,-0.100549,0.474827,-0.874316,-0.0531035,0.4448765,-0.892077
-0.020806,0.398828,-0.91679,-0.075573,0.467678,-0.880662,-0.0481895,0.433253,-0.8987259999999999
-0.024747,0.399436,-0.916427,-0.064375,0.461966,-0.884558,-0.044561,0.430701,-0.9004924999999999
-0.034849,0.399311,-0.916153,-0.057968,0.46549,-0.883153,-0.0464085,0.4324005,-0.899653
-0.027694,0.413247,-0.910198,-0.051679,0.474679,-0.87864,-0.0396865,0.443963,-0.894419
-0.037936,0.408552,-0.911946,-0.072549,0.477091,-0.875854,-0.0552425,0.4428215,-0.8939
-0.029616,0.403453,-0.914521,-0.083778,0.464707,-0.881492,-0.056697000000000004,0.43408,-0.8980065
-0.012075,0.394906,-0.918642,-0.0707,0.421576,-0.904033,-0.0413875,0.40824099999999997,-0.9113374999999999
-0.047046,0.398275,-0.916059,-0.048401,0.439832,-0.896775,-0.0477235,0.41905349999999997,-0.906417
-0.008711,0.386946,-0.922061,-0.052072,0.416226,-0.907769,-0.030391500000000002,0.401586,-0.914915
-0.009199,0.358138,-0.933623,-0.05805,0.4016,-0.913973,-0.0336245,0.379869,-0.923798
-0.025953,0.382193,-0.923718,-0.082788,0.409692,-0.908459,-0.0543705,0.3959425,-0.9160885000000001
-0.005151,0.405665,-0.914007,-0.120786,0.427331,-0.895991,-0.0629685,0.41649800000000003,-0.904999
-0.014868,0.395114,-0.918512,-0.150594,0.425536,-0.892323,-0.082731,0.41032500000000005,-0.9054175
-0.020386,0.428296,-0.903409,-0.062642,0.446542,-0.892567,-0.041514,0.437419,-0.897988
-0.015422,0.408079,-0.912816,-0.038629,0.458379,-0.887917,-0.027025499999999997,0.433229,-0.9003665
0.096032,0.474972,-0.874745,-0.198999,0.487759,-0.849994,-0.0514835,0.4813655,-0.8623695
0.055808,0.481664,-0.874577,-0.202467,0.53174,-0.82235,-0.0733295,0.506702,-0.8484635
0.033392,0.412824,-0.910198,-0.094784,0.451753,-0.887094,-0.030695999999999998,0.4322885,-0.8986460000000001
-0.016416,0.388454,-0.921322,-0.081125,0.401053,-0.912456,-0.0487705,0.3947535,-0.9168890000000001
-0.024531,0.398389,-0.916888,-0.042932,0.455965,-0.888962,-0.0337315,0.42717700000000003,-0.902925
-0.030125,0.394475,-0.918413,-0.052366,0.460632,-0.886045,-0.041245500000000004,0.42755350000000003,-0.902229
-0.035985,0.403161,-0.914421,-0.067429,0.441447,-0.89475,-0.051707,0.422304,-0.9045855
-0.039453,0.40615,-0.912954,-0.06329,0.471568,-0.879556,-0.0513715,0.438859,-0.896255
-0.0422,0.394287,-0.918018,-0.069367,0.421935,-0.903969,-0.0557835,0.408111,-0.9109935
-0.034068,0.397929,-0.916784,-0.05507,0.411914,-0.909557,-0.044569,0.4049215,-0.9131705
-0.028377,0.395999,-0.917812,-0.051269,0.422346,-0.904984,-0.039823,0.4091725,-0.9113979999999999
-0.025068,0.400112,-0.916124,-0.082153,0.449065,-0.889714,-0.053610500000000005,0.42458850000000004,-0.902919
-0.015719,0.419423,-0.907655,-0.134666,0.476875,-0.868594,-0.07519250000000001,0.448149,-0.8881245
-0.02817,0.422992,-0.905696,-0.13249,0.469609,-0.872877,-0.08033,0.4463005,-0.8892865
-0.030824,0.429879,-0.90236,-0.072719,0.442288,-0.89392,-0.051771500000000005,0.4360835,-0.89814
0.059941,0.498485,-0.864824,-0.138587,0.47181,-0.870741,-0.039323,0.4851475,-0.8677825
0.039033,0.476119,-0.878514,-0.149879,0.469748,-0.869984,-0.05542300000000001,0.4729335,-0.874249
-0.006634,0.460123,-0.88783,-0.109834,0.443299,-0.889619,-0.058234,0.451711,-0.8887245
0.034341,0.490554,-0.870734,-0.146245,0.552743,-0.820419,-0.055952,0.5216485,-0.8455765
-0.016614,0.532798,-0.846079,-0.118763,0.543117,-0.831215,-0.0676885,0.5379575,-0.838647
-0.006658,0.423011,-0.9061,-0.099892,0.453043,-0.885875,-0.053274999999999996,0.438027,-0.8959874999999999
0.022829,0.410737,-0.911468,-0.221277,0.448124,-0.866153,-0.099224,0.42943050000000005,-0.8888105
0.031374,0.494616,-0.868545,-0.218702,0.495142,-0.840835,-0.093664,0.494879,-0.85469
-0.018955,0.402285,-0.915318,-0.107043,0.466904,-0.877806,-0.062999,0.4345945,-0.896562
-0.021611,0.405269,-0.913942,-0.07087,0.409576,-0.909519,-0.046240500000000004,0.4074225,-0.9117305
-0.019558,0.398487,-0.916965,-0.043925,0.397035,-0.916752,-0.0317415,0.39776100000000003,-0.9168585
-0.028425,0.383743,-0.923002,-0.029331,0.3733,-0.927247,-0.028878,0.3785215,-0.9251245
-0.011433,0.418875,-0.907972,-0.062849,0.484537,-0.87251,-0.037141,0.451706,-0.8902410000000001
0.005404,0.410506,-0.911842,-0.086723,0.466178,-0.88043,-0.040659499999999994,0.438342,-0.896136
0.17961,0.463414,-0.867749,-0.145124,0.49914,-0.854282,0.017242999999999994,0.48127699999999995,-0.8610154999999999
0.066173,0.480365,-0.874569,-0.189419,0.469464,-0.862394,-0.061623000000000004,0.4749145,-0.8684815
0.074599,0.452331,-0.888725,-0.153641,0.476225,-0.865797,-0.039521,0.46427799999999997,-0.8772610000000001
0.00328,0.457202,-0.889357,-0.049022,0.490208,-0.870226,-0.022871000000000002,0.473705,-0.8797915000000001
-0.015107,0.443917,-0.89594,-0.039563,0.426308,-0.903713,-0.027335,0.4351125,-0.8998265
-0.040668,0.434104,-0.899945,-0.12225,0.443009,-0.888143,-0.081459,0.4385565,-0.8940440000000001
-0.044394,0.417554,-0.907567,-0.061306,0.463476,-0.883986,-0.05285,0.440515,-0.8957765
-0.01711,0.406585,-0.913453,-0.121196,0.457623,-0.880848,-0.06915299999999999,0.432104,-0.8971505
-0.016593,0.392267,-0.919702,-0.064924,0.428695,-0.901113,-0.040758499999999996,0.410481,-0.9104075
-0.017267,0.367181,-0.929989,-0.106192,0.410282,-0.905755,-0.0617295,0.3887315,-0.917872
-0.023478,0.372541,-0.927719,-0.10958,0.413025,-0.904103,-0.066529,0.392783,-0.9159109999999999
0.085681,0.348302,-0.933458,0.030415,0.425145,-0.904614,0.058047999999999995,0.3867235,-0.919036
0.076337,0.36172,-0.929156,0.011779,0.423496,-0.905821,0.044058,0.39260799999999996,-0.9174884999999999
0.085464,0.356384,-0.930423,0.016151,0.40347,-0.91485,0.0508075,0.379927,-0.9226365000000001
0.108034,0.371593,-0.922088,-0.001232,0.392975,-0.919548,0.053401000000000004,0.382284,-0.920818
0.09029,0.370344,-0.924496,0.015162,0.402239,-0.915409,0.052725999999999995,0.3862915,-0.9199525
0.083867,0.384521,-0.919299,0.010686,0.427659,-0.903877,0.0472765,0.40609,-0.9115880000000001
0.10106,0.366551,-0.924893,-0.002937,0.418223,-0.90834,0.0490615,0.39238700000000004,-0.9166165
0.086433,0.374984,-0.922993,0.053428,0.419592,-0.906139,0.0699305,0.397288,-0.914566
0.088666,0.396055,-0.913936,-0.018222,0.454529,-0.890545,0.035221999999999996,0.425292,-0.9022405
0.100555,0.392996,-0.914026,0.005828,0.372555,-0.927992,0.0531915,0.38277550000000005,-0.921009
0.096002,0.399841,-0.911543,-0.060183,0.397471,-0.915639,0.017909500000000002,0.398656,-0.913591
0.102521,0.388757,-0.915619,0.043222,0.411288,-0.91048,0.0728715,0.4000225,-0.9130495
0.083409,0.353572,-0.931681,0.052823,0.373247,-0.926227,0.068116,0.3634095,-0.9289540000000001
0.09466,0.38003,-0.920118,0.087046,0.418478,-0.904046,0.09085299999999999,0.399254,-0.9120820000000001
0.091416,0.37882,-0.920944,0.079259,0.413997,-0.906821,0.0853375,0.3964085,-0.9138824999999999
0.104697,0.382664,-0.917936,0.062635,0.392263,-0.917718,0.08366599999999999,0.38746349999999996,-0.917827
0.096766,0.397164,-0.912632,0.060264,0.401213,-0.914,0.078515,0.3991885,-0.913316
0.085237,0.385811,-0.918632,0.059236,0.400708,-0.914289,0.0722365,0.3932595,-0.9164605
0.087008,0.37887,-0.921351,0.02946,0.418322,-0.907821,0.058234,0.398596,-0.914586
0.084298,0.365487,-0.926992,0.029577,0.388253,-0.921078,0.0569375,0.37687000000000004,-0.9240349999999999
0.103364,0.36933,-0.923532,0.061192,0.384064,-0.921277,0.082278,0.376697,-0.9224045000000001
0.112354,0.361517,-0.925571,0.067863,0.385297,-0.920294,0.09010850000000001,0.373407,-0.9229324999999999
0.115129,0.373059,-0.920637,-0.007715,0.418587,-0.908144,0.053707,0.395823,-0.9143905
0.101035,0.370645,-0.923263,0.035582,0.420375,-0.906652,0.0683085,0.39551000000000003,-0.9149575
0.101815,0.362651,-0.926347,0.038492,0.374918,-0.926259,0.07015350000000001,0.36878449999999996,-0.9263030000000001
0.096102,0.382009,-0.919148,0.008882,0.408156,-0.912869,0.052492000000000004,0.3950825,-0.9160085
0.079017,0.364486,-0.92785,0.037484,0.410243,-0.911206,0.058250500000000004,0.3873645,-0.9195279999999999
0.069252,0.367753,-0.927341,-0.003354,0.389159,-0.921165,0.032949,0.378456,-0.924253
0.08623,0.368337,-0.925685,0.01111,0.412188,-0.911031,0.04867,0.3902625,-0.918358
0.255306,0.520233,-0.81497,-0.133432,0.465758,-0.874794,0.06093699999999999,0.4929955,-0.8448819999999999
0.086194,0.394169,-0.914987,0.020835,0.387085,-0.921809,0.053514500000000007,0.390627,-0.918398
0.056206,0.360844,-0.930931,0.01514,0.395041,-0.918539,0.035672999999999996,0.37794249999999996,-0.924735
0.045921,0.366339,-0.929347,0.03849,0.39746,-0.916812,0.0422055,0.3818995,-0.9230795
0.054101,0.358892,-0.93181,0.039576,0.405251,-0.913348,0.046838500000000005,0.3820715,-0.922579
0.06492,0.369766,-0.926854,0.024827,0.396996,-0.917484,0.044873500000000004,0.38338099999999997,-0.922169
0.075183,0.356849,-0.931132,-0.010253,0.381483,-0.924319,0.032465,0.369166,-0.9277255
0.073769,0.365072,-0.928052,0.006902,0.40298,-0.915183,0.0403355,0.384026,-0.9216175
0.068211,0.357944,-0.931248,0.026189,0.339872,-0.940107,0.0472,0.348908,-0.9356774999999999
0.084103,0.375311,-0.923075,0.014317,0.364869,-0.930949,0.04921,0.37009000000000003,-0.927012
0.073991,0.383327,-0.920644,0.017252,0.410092,-0.911881,0.0456215,0.3967095,-0.9162625
0.069285,0.373706,-0.924956,0.050673,0.377948,-0.924439,0.059979000000000005,0.375827,-0.9246975
0.08847,0.377359,-0.921832,0.007488,0.395758,-0.918324,0.047978999999999994,0.3865585,-0.920078
0.084479,0.362744,-0.928052,0.080693,0.393552,-0.915754,0.08258599999999999,0.37814800000000004,-0.9219029999999999
0.083432,0.363307,-0.927926,0.072573,0.404471,-0.911667,0.0780025,0.38388900000000004,-0.9197965
0.098029,0.3949,-0.913479,0.088307,0.389188,-0.916916,0.093168,0.39204399999999995,-0.9151975
0.088444,0.375071,-0.922767,0.034914,0.403753,-0.914201,0.061679,0.389412,-0.9184840000000001
0.078292,0.363715,-0.928214,0.014935,0.374175,-0.927238,0.0466135,0.36894499999999997,-0.927726
0.084655,0.367979,-0.925973,0.014314,0.371321,-0.928394,0.0494845,0.36965000000000003,-0.9271835
0.078761,0.405232,-0.910815,0.061872,0.438,-0.896843,0.0703165,0.421616,-0.903829
0.071255,0.421429,-0.904058,0.033731,0.432983,-0.90077,0.052493,0.427206,-0.902414
0.078178,0.420729,-0.903812,0.033475,0.440102,-0.897324,0.0558265,0.4304155,-0.900568
0.073866,0.422608,-0.903297,0.023537,0.441536,-0.896935,0.0487015,0.432072,-0.900116
0.07042,0.437435,-0.896489,0.006157,0.459184,-0.88832,0.038288499999999996,0.4483095,-0.8924045
0.065128,0.422343,-0.904093,0.036432,0.453122,-0.890704,0.050780000000000006,0.4377325,-0.8973985
0.066991,0.426879,-0.901824,0.050813,0.469342,-0.881553,0.058901999999999996,0.44811049999999997,-0.8916885
0.047473,0.411039,-0.910381,0.046376,0.464905,-0.884145,0.0469245,0.43797200000000003,-0.8972629999999999
0.067255,0.403869,-0.912341,0.039208,0.445563,-0.894392,0.0532315,0.424716,-0.9033665
0.06743,0.409425,-0.909848,0.050999,0.440328,-0.896388,0.0592145,0.4248765,-0.903118
0.08098,0.419512,-0.904131,0.06829,0.443631,-0.893604,0.074635,0.4315715,-0.8988674999999999
0.077643,0.429949,-0.899509,0.033026,0.45128,-0.891771,0.0553345,0.4406145,-0.89564
0.088811,0.442345,-0.892437,0.027245,0.448764,-0.893235,0.058027999999999996,0.44555449999999996,-0.892836
0.097752,0.434515,-0.895344,0.037858,0.443227,-0.89561,0.067805,0.438871,-0.8954770000000001
0.098137,0.428868,-0.898021,0.05308,0.449137,-0.891885,0.0756085,0.4390025,-0.894953
0.226973,0.587115,-0.777033,-0.12022,0.567428,-0.814599,0.05337650000000001,0.5772715,-0.795816
0.138035,0.535698,-0.833051,0.002235,0.507054,-0.861912,0.07013499999999999,0.5213760000000001,-0.8474815
0.074945,0.473631,-0.877529,-0.003328,0.466378,-0.884579,0.0358085,0.47000450000000005,-0.881054
0.164895,0.520723,-0.83765,-0.153788,0.505775,-0.848847,0.005553500000000003,0.5132490000000001,-0.8432485000000001
0.078814,0.373943,-0.924097,0.005439,0.417864,-0.908493,0.0421265,0.3959035,-0.916295
0.090381,0.356711,-0.929833,0.044824,0.396652,-0.916874,0.06760250000000001,0.3766815,-0.9233534999999999
0.08876,0.37351,-0.92337,0.063445,0.387562,-0.919658,0.0761025,0.380536,-0.9215139999999999
0.085795,0.379524,-0.921195,0.03895,0.407947,-0.912174,0.0623725,0.3937355,-0.9166845
0.108285,0.393425,-0.912957,0.00556,0.431017,-0.902327,0.0569225,0.412221,-0.9076420000000001
0.102018,0.377277,-0.920464,0.045646,0.395907,-0.917156,0.073832,0.386592,-0.9188099999999999
0.115305,0.381267,-0.917246,0.018596,0.435373,-0.900058,0.0669505,0.40832,-0.908652
0.099699,0.382734,-0.918463,0.051196,0.446228,-0.893454,0.0754475,0.414481,-0.9059585
0.110582,0.372467,-0.921434,0.009012,0.445414,-0.89528,0.059797,0.4089405,-0.908357
0.113322,0.381182,-0.917529,0.010627,0.444605,-0.895664,0.0619745,0.4128935,-0.9065965
0.104003,0.372791,-0.922068,-0.002543,0.438015,-0.898964,0.05073,0.40540299999999996,-0.910516
0.097042,0.354219,-0.930114,0.04417,0.405371,-0.913085,0.070606,0.379795,-0.9215995
0.116219,0.365658,-0.923465,0.011617,0.407498,-0.913132,0.063918,0.386578,-0.9182985
0.104778,0.336239,-0.93593,0.049613,0.386637,-0.920896,0.0771955,0.36143800000000004,-0.928413
0.104032,0.342383,-0.933783,0.054865,0.37872,-0.923884,0.0794485,0.3605515,-0.9288335000000001
0.106511,0.355098,-0.928741,0.054751,0.374303,-0.925689,0.080631,0.3647005,-0.927215
0.099755,0.367368,-0.924711,0.034539,0.378776,-0.924843,0.067147,0.37307199999999996,-0.924777
0.058505,0.388643,-0.919529,-0.009765,0.400073,-0.916431,0.024370000000000003,0.394358,-0.91798
0.050155,0.423515,-0.904499,-0.024794,0.455076,-0.890108,0.012680499999999999,0.43929549999999995,-0.8973035
0.034857,0.412237,-0.91041,-0.004395,0.396731,-0.917925,0.015231,0.404484,-0.9141675
0.026587,0.417694,-0.908199,-0.018176,0.443016,-0.896329,0.004205499999999999,0.43035500000000004,-0.902264
0.027991,0.38826,-0.921125,-0.012112,0.439665,-0.89808,0.007939499999999999,0.4139625,-0.9096025
0.034399,0.39987,-0.915926,-0.052222,0.432983,-0.899888,-0.0089115,0.41642650000000003,-0.907907
0.035933,0.401927,-0.914966,-0.000666,0.418078,-0.908411,0.0176335,0.4100025,-0.9116884999999999
-0.002252,0.412511,-0.91095,-0.080296,0.435829,-0.896441,-0.041274000000000005,0.42417000000000005,-0.9036955
0.000888,0.38644,-0.922314,-0.096768,0.406633,-0.908453,-0.04794,0.3965365,-0.9153834999999999
0.016683,0.347136,-0.937666,-0.079506,0.393932,-0.915694,-0.031411499999999995,0.37053400000000003,-0.92668
-0.00156,0.339184,-0.940719,-0.082382,0.380134,-0.921255,-0.041971,0.359659,-0.930987
-0.01041,0.32365,-0.946119,-0.119994,0.373534,-0.919823,-0.065202,0.348592,-0.932971
0.029527,0.351294,-0.935799,-0.148053,0.372158,-0.916285,-0.059262999999999996,0.361726,-0.926042
0.015811,0.356395,-0.934202,-0.071853,0.393469,-0.916526,-0.028021,0.37493200000000004,-0.925364
0.011718,0.361927,-0.932133,-0.070173,0.381457,-0.921719,-0.0292275,0.371692,-0.9269259999999999
0.003897,0.389852,-0.920869,-0.079317,0.38174,-0.92086,-0.03771,0.38579600000000003,-0.9208645
0.005111,0.349631,-0.936873,-0.101472,0.412905,-0.905104,-0.0481805,0.38126800000000005,-0.9209885
-0.007567,0.335107,-0.94215,-0.110863,0.400412,-0.909604,-0.059215000000000004,0.3677595,-0.9258770000000001
-0.013968,0.342378,-0.939458,-0.115964,0.398893,-0.909636,-0.064966,0.3706355,-0.924547
-0.00858,0.3752,-0.926904,-0.128417,0.415764,-0.900361,-0.0684985,0.395482,-0.9136325
-0.011647,0.366566,-0.930319,-0.124213,0.412891,-0.902271,-0.06793,0.38972850000000003,-0.9162950000000001
-0.014035,0.364236,-0.931201,-0.120057,0.410524,-0.903912,-0.067046,0.38738,-0.9175565
-0.015614,0.332999,-0.942798,-0.107514,0.402699,-0.908996,-0.061564,0.367849,-0.925897
-0.010942,0.341571,-0.939792,-0.104456,0.405092,-0.908289,-0.057699,0.37333150000000004,-0.9240405
-0.021991,0.393778,-0.918943,-0.099013,0.457947,-0.883448,-0.060502,0.42586250000000003,-0.9011955
-0.028316,0.403724,-0.914443,-0.092371,0.458811,-0.88372,-0.060343499999999994,0.4312675,-0.8990815
-0.020161,0.394285,-0.918767,-0.087945,0.461985,-0.882517,-0.054053,0.428135,-0.9006419999999999
-0.008395,0.394471,-0.91887,-0.108916,0.461746,-0.8803,-0.0586555,0.4281085,-0.899585
-0.016301,0.415338,-0.909521,-0.004916,0.452149,-0.891929,-0.0106085,0.4337435,-0.900725
-0.019211,0.417044,-0.908683,-0.027783,0.460492,-0.887229,-0.023496999999999997,0.43876800000000005,-0.897956
0.019738,0.401111,-0.915817,-0.0746,0.473291,-0.877742,-0.027431,0.437201,-0.8967795000000001
0.065989,0.383481,-0.921188,0.016882,0.430301,-0.902528,0.0414355,0.406891,-0.9118580000000001
0.051291,0.372774,-0.926503,0.033926,0.422914,-0.905534,0.0426085,0.397844,-0.9160185
0.052511,0.360554,-0.931259,0.021019,0.397844,-0.917212,0.036765,0.37919899999999995,-0.9242355
0.051025,0.358079,-0.932296,0.004019,0.440152,-0.897914,0.027522,0.39911549999999996,-0.9151050000000001
0.040918,0.366505,-0.929516,0.013952,0.458132,-0.888775,0.027435,0.41231850000000003,-0.9091454999999999
