gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.065627,0.408075,-0.910586,0.029923,0.364256,-0.930818,0.047775000000000005,0.38616550000000005,-0.920702
0.027987,0.359439,-0.932749,-0.006947,0.391704,-0.920065,0.010520000000000002,0.3755715,-0.926407
0.018795,0.352915,-0.935467,-0.02159,0.39766,-0.917279,-0.0013975000000000012,0.3752875,-0.926373
0.01813,0.3733,-0.927533,-0.029491,0.412468,-0.910495,-0.0056805,0.392884,-0.919014
0.002578,0.409805,-0.91217,-0.008965,0.451281,-0.892337,-0.0031935,0.430543,-0.9022535
-0.019121,0.398614,-0.916919,-0.060107,0.454507,-0.888713,-0.039613999999999996,0.4265605,-0.9028160000000001
0.046309,0.432179,-0.900598,-0.165059,0.453126,-0.876032,-0.059375000000000004,0.4426525,-0.888315
0.015378,0.431787,-0.901845,-0.06081,0.452263,-0.889809,-0.022716,0.442025,-0.8958269999999999
0.012674,0.368204,-0.929659,-0.00977,0.41922,-0.907832,0.0014520000000000002,0.39371199999999995,-0.9187455
0.002984,0.376228,-0.926522,-0.010245,0.421216,-0.906902,-0.0036305,0.398722,-0.916712
0.002605,0.377845,-0.925865,-0.020361,0.420333,-0.907142,-0.008878,0.399089,-0.9165035
-0.001437,0.38062,-0.92473,-0.009658,0.419894,-0.907522,-0.0055475,0.400257,-0.916126
0.008846,0.369796,-0.929071,0.010056,0.41392,-0.910258,0.009451000000000001,0.39185800000000004,-0.9196645
0.023072,0.365193,-0.930646,0.012929,0.403386,-0.914938,0.0180005,0.3842895,-0.9227920000000001
0.025523,0.383968,-0.922994,0.007501,0.471331,-0.881925,0.016512,0.4276495,-0.9024595
0.107394,0.45293,-0.885054,-0.033647,0.41117,-0.910937,0.036873500000000003,0.43205,-0.8979955
0.080456,0.490973,-0.867451,-0.062289,0.481813,-0.874058,0.009083500000000001,0.48639299999999996,-0.8707545
0.041758,0.418636,-0.907194,-0.005234,0.43213,-0.901796,0.018262,0.425383,-0.904495
0.012198,0.397855,-0.917367,0.002766,0.433343,-0.901225,0.007482,0.415599,-0.9092960000000001
0.012327,0.36336,-0.931567,-0.000959,0.393148,-0.919475,0.005684,0.378254,-0.925521
-0.01248,0.358134,-0.933587,-0.039285,0.374471,-0.926406,-0.0258825,0.3663025,-0.9299964999999999
-0.006332,0.344119,-0.938905,-0.002795,0.397092,-0.917774,-0.0045635,0.37060550000000003,-0.9283395
0.009618,0.342425,-0.939496,0.017054,0.401083,-0.915883,0.013336,0.37175400000000003,-0.9276895000000001
0.028421,0.370925,-0.928228,0.002444,0.403457,-0.914995,0.015432499999999998,0.387191,-0.9216115
0.020263,0.359452,-0.932944,-0.033485,0.436116,-0.899267,-0.0066110000000000006,0.397784,-0.9161055
0.020999,0.393975,-0.918881,0.017975,0.464475,-0.885404,0.019487,0.429225,-0.9021425
0.02214,0.401055,-0.915787,-0.018228,0.484528,-0.874586,0.0019559999999999994,0.4427915,-0.8951865
0.103727,0.473685,-0.874564,-0.184088,0.48264,-0.856253,-0.0401805,0.47816250000000005,-0.8654085
0.025249,0.452899,-0.891204,-0.06468,0.4253,-0.902738,-0.0197155,0.4390995,-0.896971
0.021932,0.415919,-0.909137,-0.095073,0.43543,-0.895188,-0.036570500000000006,0.42567449999999996,-0.9021625
0.032541,0.397762,-0.916911,-0.046905,0.472014,-0.880343,-0.007182000000000001,0.434888,-0.8986270000000001
0.020158,0.406277,-0.913528,-0.02333,0.467553,-0.883657,-0.0015860000000000006,0.436915,-0.8985925
0.029388,0.39916,-0.91641,-0.008837,0.462637,-0.886504,0.0102755,0.4308985,-0.901457
0.030005,0.401333,-0.915441,-0.019126,0.457849,-0.888824,0.0054395,0.429591,-0.9021325
0.019146,0.394044,-0.918892,-0.006244,0.412879,-0.910764,0.006451,0.40346150000000003,-0.914828
0.027748,0.406595,-0.913187,0.008914,0.422315,-0.906405,0.018331,0.414455,-0.909796
0.027003,0.407835,-0.912656,-0.003175,0.442693,-0.896667,0.011914,0.425264,-0.9046615
0.015796,0.39947,-0.91661,-0.001778,0.445635,-0.895213,0.0070090000000000005,0.4225525,-0.9059115
0.015524,0.399247,-0.916712,0.004152,0.460662,-0.887566,0.009838,0.4299545,-0.902139
0.015773,0.393235,-0.919303,0.016029,0.402713,-0.915186,0.015901,0.397974,-0.9172445
0.040449,0.392824,-0.918724,-0.074613,0.5241,-0.848382,-0.017082,0.45846200000000004,-0.883553
0.028843,0.383407,-0.923129,-0.08146,0.548852,-0.831941,-0.026308500000000002,0.4661295,-0.877535
0.077003,0.347806,-0.934399,0.018197,0.362661,-0.931744,0.0476,0.3552335,-0.9330715
0.04198,0.414178,-0.909227,-0.090018,0.41804,-0.903958,-0.024019,0.416109,-0.9065925
0.03395,0.434079,-0.900235,-0.056242,0.456384,-0.888004,-0.011146,0.4452315,-0.8941195
0.015966,0.361041,-0.932413,-0.045827,0.400664,-0.915078,-0.0149305,0.38085250000000004,-0.9237455
0.023619,0.357271,-0.933702,-0.027376,0.381455,-0.923982,-0.0018785,0.369363,-0.928842
0.007977,0.350153,-0.936659,-0.035373,0.379199,-0.924639,-0.013698000000000002,0.364676,-0.9306490000000001
-0.003115,0.351836,-0.936057,0.021367,0.395559,-0.918192,0.009126,0.3736975,-0.9271245
0.001877,0.357918,-0.933751,0.007306,0.38913,-0.921154,0.0045915,0.37352399999999997,-0.9274525
0.001551,0.359425,-0.933173,0.002534,0.413454,-0.910522,0.0020425,0.3864395,-0.9218475
0.002694,0.352857,-0.935673,-0.04236,0.380957,-0.923622,-0.019833,0.366907,-0.9296475
0.010608,0.344571,-0.9387,0.037179,0.403575,-0.914191,0.023893499999999998,0.374073,-0.9264455
0.017289,0.362663,-0.93176,-0.01787,0.423726,-0.905614,-0.0002905000000000008,0.3931945,-0.918687
0.027951,0.348743,-0.936801,-0.046135,0.395125,-0.917468,-0.009092000000000001,0.371934,-0.9271345
0.026213,0.356136,-0.934066,-0.080212,0.408493,-0.90923,-0.026999500000000003,0.3823145,-0.921648
0.025647,0.359107,-0.932944,-0.059451,0.403389,-0.913095,-0.016902,0.38124800000000003,-0.9230195
0.018385,0.374945,-0.926865,-0.010004,0.461252,-0.887213,0.004190499999999999,0.4180985,-0.907039
0.022658,0.384613,-0.9228,0.001719,0.463311,-0.886194,0.012188500000000001,0.42396199999999995,-0.904497
0.027531,0.381104,-0.924122,0.003807,0.473823,-0.880612,0.015669,0.4274635,-0.9023669999999999
0.032793,0.373513,-0.927045,-0.080487,0.431625,-0.898455,-0.023847,0.40256899999999995,-0.91275
0.068754,0.384616,-0.920513,0.009055,0.451823,-0.892062,0.038904499999999995,0.41821949999999997,-0.9062875
0.062029,0.378933,-0.923343,-0.003808,0.463776,-0.885944,0.0291105,0.4213545,-0.9046434999999999
0.114904,0.393619,-0.912064,0.028617,0.471025,-0.881655,0.0717605,0.432322,-0.8968594999999999
0.064483,0.430816,-0.900133,0.016357,0.46824,-0.88345,0.04042,0.449528,-0.8917915
0.125276,0.462329,-0.877814,-0.020321,0.470505,-0.882163,0.052477499999999996,0.46641699999999997,-0.8799885000000001
0.087378,0.467425,-0.879704,-0.114347,0.465254,-0.877761,-0.013484500000000003,0.4663395,-0.8787325
0.113537,0.477133,-0.871466,-0.091209,0.46613,-0.880002,0.011164,0.4716315,-0.875734
0.083147,0.474478,-0.876332,-0.068699,0.467941,-0.881086,0.007224000000000001,0.4712095,-0.878709
0.063283,0.490952,-0.868885,-0.041373,0.50158,-0.864121,0.010955000000000003,0.496266,-0.866503
0.053342,0.471704,-0.880142,-0.012488,0.488858,-0.872274,0.020427,0.480281,-0.876208
0.09108,0.461877,-0.882255,0.003841,0.461612,-0.887074,0.047460499999999996,0.4617445,-0.8846645
0.111968,0.45629,-0.882759,0.014886,0.471158,-0.881923,0.063427,0.463724,-0.882341
0.095086,0.418224,-0.903353,0.097564,0.455877,-0.884679,0.096325,0.4370505,-0.8940159999999999
0.109085,0.438994,-0.891843,0.047721,0.445057,-0.89423,0.078403,0.44202549999999996,-0.8930365
0.083955,0.425831,-0.900899,0.068947,0.479682,-0.87473,0.07645099999999999,0.4527565,-0.8878145
0.11357,0.415079,-0.902669,0.092688,0.467863,-0.878928,0.103129,0.44147099999999995,-0.8907985
0.158617,0.428943,-0.889297,-0.079314,0.430636,-0.899034,0.039651500000000006,0.42978950000000005,-0.8941655
0.181694,0.50604,-0.843155,-0.114323,0.495943,-0.860796,0.0336855,0.5009915,-0.8519755
0.152875,0.511594,-0.845518,-0.135909,0.504648,-0.85256,0.008483000000000004,0.508121,-0.849039
0.172735,0.514036,-0.840196,-0.138713,0.512997,-0.847109,0.017011,0.5135165,-0.8436525
0.052885,0.471175,-0.880453,-0.022161,0.446908,-0.894305,0.015362,0.4590415,-0.887379
0.020175,0.381512,-0.924144,-0.059326,0.415317,-0.90774,-0.0195755,0.3984145,-0.915942
0.014356,0.365554,-0.930679,-0.002408,0.39705,-0.917794,0.005974,0.38130200000000003,-0.9242365
-0.012983,0.358201,-0.933554,0.036086,0.403341,-0.914338,0.0115515,0.38077099999999997,-0.9239459999999999
-0.000175,0.358664,-0.933467,0.004851,0.410053,-0.912049,0.0023380000000000002,0.3843585,-0.922758
0.000922,0.392158,-0.919898,-0.013373,0.41605,-0.909243,-0.0062255,0.404104,-0.9145705
-0.009029,0.374132,-0.927332,0.006618,0.385996,-0.922477,-0.0012055000000000004,0.380064,-0.9249045
0.04005,0.40988,-0.91126,0.02292,0.444467,-0.895502,0.031485,0.4271735,-0.903381
0.085976,0.4251,-0.901054,-0.099386,0.434532,-0.895156,-0.006705000000000003,0.429816,-0.8981049999999999
0.196173,0.477085,-0.856683,-0.132212,0.561929,-0.816552,0.031980499999999995,0.5195069999999999,-0.8366175
0.03751,0.455502,-0.889444,-0.068204,0.474638,-0.877535,-0.015347,0.46507,-0.8834895
0.006442,0.389403,-0.921045,-0.029827,0.455067,-0.889958,-0.0116925,0.422235,-0.9055015
0.000504,0.373402,-0.927669,0.021523,0.415789,-0.909207,0.0110135,0.3945955,-0.918438
0.01067,0.375075,-0.926933,-0.026987,0.405146,-0.913854,-0.008158499999999999,0.3901105,-0.9203935000000001
0.005455,0.362992,-0.931776,-0.014071,0.412145,-0.91101,-0.004308,0.3875685,-0.921393
0.02162,0.397947,-0.917154,-0.023043,0.443885,-0.895787,-0.0007115000000000003,0.42091599999999996,-0.9064705
0.023389,0.397899,-0.917131,-0.013871,0.43106,-0.902217,0.004759,0.4144795,-0.9096740000000001
0.042205,0.377437,-0.925073,-0.016617,0.464148,-0.885602,0.012794,0.4207925,-0.9053375
0.159614,0.471706,-0.867189,-0.170624,0.514421,-0.840392,-0.005504999999999996,0.4930635,-0.8537905
0.057765,0.434822,-0.898662,-0.014622,0.431195,-0.90214,0.0215715,0.4330085,-0.900401
0.035329,0.382018,-0.923479,0.03237,0.470653,-0.881724,0.033849500000000005,0.4263355,-0.9026015000000001
0.044994,0.375209,-0.925847,0.017734,0.470506,-0.882219,0.031364,0.4228575,-0.904033
0.07922,0.345,-0.935254,0.008696,0.426093,-0.904638,0.043958,0.3855465,-0.919946
0.073812,0.367171,-0.92722,0.032513,0.413489,-0.909929,0.0531625,0.39033,-0.9185745000000001
0.074282,0.388492,-0.918453,0.0489,0.413131,-0.909358,0.061591,0.4008115,-0.9139055
0.084128,0.341343,-0.936166,0.023472,0.397874,-0.91714,0.0538,0.3696085,-0.926653
0.222819,0.477241,-0.850054,-0.139701,0.466457,-0.873442,0.041559,0.471849,-0.861748
0.119617,0.415066,-0.901894,0.019857,0.382516,-0.923735,0.069737,0.398791,-0.9128145
0.15105,0.405996,-0.901306,0.021462,0.419145,-0.907666,0.086256,0.4125705,-0.904486
0.128918,0.408092,-0.903792,0.000429,0.445364,-0.895349,0.06467350000000001,0.426728,-0.8995705
0.072258,0.41508,-0.906911,-0.02839,0.414549,-0.909584,0.021934000000000002,0.4148145,-0.9082475
0.147739,0.410067,-0.90001,-0.143558,0.492027,-0.858662,0.002090500000000009,0.451047,-0.879336
0.099255,0.406521,-0.908234,-0.001698,0.428779,-0.903408,0.048778499999999995,0.41765,-0.905821
0.020325,0.392039,-0.919724,0.041322,0.439935,-0.897079,0.030823499999999997,0.415987,-0.9084015
0.06192,0.397862,-0.915353,0.043355,0.411301,-0.910468,0.052637500000000004,0.40458150000000004,-0.9129105
0.011777,0.354519,-0.934975,0.007541,0.413274,-0.910576,0.009659,0.3838965,-0.9227755
0.021635,0.354635,-0.934754,0.009987,0.411427,-0.911388,0.015811,0.383031,-0.923071
0.017798,0.364326,-0.931101,0.015526,0.450399,-0.892692,0.016662,0.40736249999999996,-0.9118965
0.026272,0.365045,-0.930619,0.021659,0.422607,-0.906054,0.0239655,0.393826,-0.9183365
0.01155,0.350139,-0.936626,0.031151,0.404895,-0.913832,0.0213505,0.377517,-0.925229
0.017394,0.372089,-0.928034,0.014122,0.449805,-0.893015,0.015758,0.410947,-0.9105245
0.025315,0.385175,-0.922496,-0.003287,0.44501,-0.895519,0.011014,0.4150925,-0.9090075
0.017786,0.386791,-0.921996,0.014111,0.443959,-0.895936,0.0159485,0.415375,-0.9089659999999999
0.021142,0.369249,-0.92909,-0.019928,0.409768,-0.911972,0.0006069999999999999,0.38950850000000004,-0.920531
0.019199,0.416012,-0.909156,-0.002078,0.444067,-0.895991,0.0085605,0.4300395,-0.9025734999999999
0.035768,0.391039,-0.919679,-0.028814,0.432364,-0.901239,0.003477000000000001,0.41170150000000005,-0.910459
0.032919,0.393968,-0.918535,-0.004965,0.402567,-0.915377,0.013976999999999998,0.3982675,-0.916956
0.003469,0.36957,-0.929196,0.014712,0.407591,-0.913046,0.0090905,0.3885805,-0.9211210000000001
0.019169,0.357412,-0.93375,-0.013081,0.427071,-0.904123,0.003043999999999999,0.3922415,-0.9189365
0.022277,0.385023,-0.922638,-0.001429,0.439563,-0.898211,0.010424000000000001,0.412293,-0.9104245
0.029788,0.387812,-0.921257,-0.008533,0.431908,-0.901877,0.010627499999999998,0.40986,-0.911567
0.071367,0.409752,-0.909401,-0.032601,0.430301,-0.902097,0.019383,0.42002649999999997,-0.905749
0.111444,0.412018,-0.904335,-0.050326,0.47759,-0.87714,0.030559,0.444804,-0.8907375
0.017142,0.375383,-0.926711,-0.034355,0.445908,-0.894419,-0.008606499999999998,0.4106455,-0.910565
0.059192,0.383162,-0.921782,-0.026367,0.43206,-0.901459,0.0164125,0.407611,-0.9116205
0.02967,0.393885,-0.918681,0.005628,0.46042,-0.887683,0.017648999999999998,0.4271525,-0.9031819999999999
0.026522,0.375645,-0.926384,-0.03281,0.419166,-0.907317,-0.0031439999999999992,0.39740549999999997,-0.9168505
0.036847,0.398698,-0.916342,-0.036246,0.429125,-0.902517,0.0003004999999999987,0.4139115,-0.9094295
0.024319,0.396767,-0.917597,-0.024452,0.422668,-0.905955,-6.650000000000059e-05,0.40971749999999996,-0.9117759999999999
0.030434,0.385213,-0.922326,-0.010427,0.439396,-0.898233,0.010003499999999999,0.4123045,-0.9102794999999999
0.020248,0.383925,-0.923142,-0.010683,0.442889,-0.896513,0.004782499999999999,0.41340699999999997,-0.9098275
0.015082,0.392817,-0.919493,0.019992,0.418133,-0.908166,0.017537,0.40547500000000003,-0.9138295000000001
0.036994,0.393901,-0.918408,0.00991,0.457628,-0.889088,0.023452,0.4257645,-0.903748
0.045043,0.397018,-0.916705,0.020065,0.472141,-0.881295,0.032554,0.4345795,-0.899
0.041678,0.396686,-0.917008,0.008597,0.483378,-0.87537,0.0251375,0.440032,-0.896189
0.10368,0.410183,-0.906091,-0.021884,0.466317,-0.884347,0.040898,0.43825000000000003,-0.895219
0.048252,0.397217,-0.916455,-0.014746,0.453447,-0.891161,0.016753,0.425332,-0.903808
0.036483,0.383576,-0.922788,0.006139,0.424981,-0.905182,0.021311,0.4042785,-0.913985
0.046224,0.384402,-0.922008,0.028056,0.431767,-0.901549,0.03714,0.4080845,-0.9117785
0.032197,0.390036,-0.920237,0.004047,0.45945,-0.888194,0.018122000000000003,0.424743,-0.9042155000000001
0.170496,0.441849,-0.880739,-0.15623,0.504745,-0.849014,0.0071330000000000005,0.47329699999999997,-0.8648765
0.021652,0.431198,-0.901997,-0.020503,0.428385,-0.903364,0.0005745000000000004,0.4297915,-0.9026805
0.020484,0.384279,-0.92299,-0.01855,0.436175,-0.899671,0.0009669999999999991,0.410227,-0.9113305
0.024177,0.385444,-0.922414,0.012506,0.435174,-0.900259,0.0183415,0.41030900000000003,-0.9113365
0.063604,0.376842,-0.924091,0.022022,0.39955,-0.916447,0.042813,0.388196,-0.920269
0.019464,0.363326,-0.931459,0.021433,0.386997,-0.921832,0.0204485,0.3751615,-0.9266455
0.01758,0.369152,-0.929203,0.004143,0.418239,-0.908327,0.0108615,0.3936955,-0.918765
0.027367,0.37032,-0.928501,0.032381,0.381092,-0.92397,0.029873999999999998,0.375706,-0.9262355
0.012881,0.360219,-0.932779,0.02744,0.369366,-0.928879,0.020160499999999998,0.3647925,-0.930829
0.005375,0.33942,-0.94062,0.024021,0.384401,-0.922854,0.014698,0.3619105,-0.931737
0.001969,0.390737,-0.9205,-0.030346,0.419424,-0.907283,-0.014188500000000001,0.4050805,-0.9138915
0.014385,0.450059,-0.892883,-0.060733,0.457675,-0.887043,-0.023174,0.453867,-0.8899630000000001
0.016713,0.428249,-0.903506,-0.136849,0.40874,-0.902332,-0.060067999999999996,0.4184945,-0.902919
0.081731,0.440119,-0.894212,-0.079901,0.448302,-0.890304,0.0009149999999999991,0.44421049999999995,-0.892258
0.01165,0.383936,-0.923286,-0.046161,0.432892,-0.900263,-0.0172555,0.408414,-0.9117745
0.010014,0.379033,-0.925329,-0.010335,0.448733,-0.893606,-0.00016050000000000005,0.413883,-0.9094675
0.019553,0.355932,-0.934307,0.001474,0.438021,-0.898964,0.0105135,0.3969765,-0.9166354999999999
0.029508,0.340363,-0.939831,0.017558,0.385341,-0.922607,0.023533,0.362852,-0.931219
-0.003937,0.364996,-0.931001,-0.000599,0.390988,-0.920396,-0.002268,0.377992,-0.9256985
0.014163,0.357442,-0.933828,0.009672,0.415838,-0.909387,0.011917500000000001,0.38664,-0.9216074999999999
0.005673,0.353435,-0.935442,-0.034597,0.408529,-0.912089,-0.014462000000000001,0.380982,-0.9237655
0.143092,0.457312,-0.877719,-0.197469,0.466629,-0.862127,-0.027188500000000004,0.4619705,-0.869923
0.082519,0.302511,-0.949567,0.058285,0.352841,-0.933866,0.07040199999999999,0.32767599999999997,-0.9417165000000001
0.076375,0.288024,-0.954573,0.06188,0.326545,-0.943154,0.0691275,0.30728449999999996,-0.9488635000000001
0.077745,0.316953,-0.945249,0.070994,0.353965,-0.93256,0.0743695,0.33545899999999995,-0.9389045
0.066422,0.425804,-0.902374,-0.044489,0.4165,-0.908047,0.010966499999999997,0.42115199999999997,-0.9052105
0.012459,0.373624,-0.927497,-0.039554,0.428936,-0.902469,-0.0135475,0.40127999999999997,-0.914983
0.016793,0.411003,-0.911479,-0.054852,0.47158,-0.880115,-0.019029499999999998,0.4412915,-0.895797
0.033712,0.447226,-0.893786,-0.060195,0.453539,-0.889201,-0.0132415,0.4503825,-0.8914934999999999
0.013439,0.365996,-0.930519,-0.031741,0.404014,-0.914202,-0.009151,0.385005,-0.9223604999999999
0.089853,0.419764,-0.903175,-0.04662,0.424813,-0.90408,0.0216165,0.4222885,-0.9036275
0.126792,0.443847,-0.887087,-0.210703,0.448658,-0.86851,-0.04195550000000001,0.4462525,-0.8777984999999999
0.060148,0.406186,-0.911809,-0.058439,0.427281,-0.902228,0.0008545000000000011,0.4167335,-0.9070185
0.017587,0.382304,-0.923869,-0.012285,0.44303,-0.896423,0.002650999999999999,0.412667,-0.910146
0.034897,0.390893,-0.919774,-0.025048,0.432362,-0.901352,0.004924499999999998,0.41162750000000004,-0.910563
0.03326,0.37018,-0.928365,-0.002484,0.429289,-0.903164,0.015387999999999999,0.3997345,-0.9157645
0.035301,0.376176,-0.925875,0.022162,0.426384,-0.904271,0.0287315,0.40127999999999997,-0.915073
0.037257,0.389566,-0.920245,-0.056206,0.457585,-0.887388,-0.0094745,0.4235755,-0.9038165
0.158114,0.467121,-0.869941,-0.185554,0.491702,-0.850764,-0.013719999999999996,0.4794115,-0.8603525
0.070513,0.448672,-0.89091,0.001595,0.451076,-0.892484,0.036054,0.449874,-0.891697
0.037081,0.428664,-0.902703,-0.02948,0.444812,-0.895139,0.003800500000000002,0.43673799999999996,-0.8989210000000001
0.028183,0.389537,-0.920579,0.001958,0.459536,-0.888157,0.0150705,0.4245365,-0.9043680000000001
0.023402,0.399043,-0.916633,-0.001523,0.461733,-0.887018,0.0109395,0.430388,-0.9018255
0.048972,0.390527,-0.919288,0.04501,0.432703,-0.900412,0.046991000000000005,0.411615,-0.90985
0.034744,0.372452,-0.927401,0.002692,0.40327,-0.915077,0.018718,0.387861,-0.921239
0.027176,0.399109,-0.916501,-0.032571,0.406607,-0.913023,-0.002697500000000002,0.402858,-0.9147620000000001
0.053034,0.409436,-0.910796,-0.059092,0.440861,-0.895628,-0.0030290000000000004,0.42514850000000004,-0.903212
0.033389,0.363944,-0.930822,-0.019428,0.410358,-0.911718,0.006980500000000001,0.387151,-0.92127
0.0311,0.36363,-0.931024,-0.018825,0.416265,-0.909049,0.006137499999999999,0.3899475,-0.9200364999999999
0.1327,0.474144,-0.87039,-0.149918,0.509581,-0.847261,-0.008608999999999992,0.4918625,-0.8588255
0.114255,0.441048,-0.890181,0.003178,0.393159,-0.919465,0.0587165,0.41710349999999996,-0.9048229999999999
0.041907,0.409717,-0.911249,-0.017938,0.455008,-0.890307,0.0119845,0.4323625,-0.900778
0.044449,0.412065,-0.91007,-0.018849,0.452732,-0.891447,0.0128,0.4323985,-0.9007585
0.042195,0.420606,-0.906262,0.001971,0.479174,-0.877718,0.022083000000000002,0.44989,-0.8919900000000001
0.040244,0.411344,-0.910591,-0.002824,0.45531,-0.890329,0.01871,0.433327,-0.90046
0.043333,0.394382,-0.917924,0.021764,0.440146,-0.897662,0.0325485,0.41726399999999997,-0.907793
0.03647,0.3891,-0.920473,0.037347,0.427402,-0.90329,0.0369085,0.40825100000000003,-0.9118815
0.08275,0.497258,-0.863647,-0.164333,0.506034,-0.846714,-0.0407915,0.501646,-0.8551805
0.04085,0.422634,-0.905379,0.038966,0.404297,-0.913797,0.039908,0.41346550000000004,-0.9095880000000001
0.0491,0.422603,-0.904984,-0.013111,0.407531,-0.913097,0.0179945,0.41506699999999996,-0.9090405
0.04503,0.390408,-0.91954,0.031565,0.44479,-0.895079,0.0382975,0.417599,-0.9073095
0.037137,0.386884,-0.92138,0.022235,0.428684,-0.903181,0.029686000000000004,0.40778400000000004,-0.9122805
0.029942,0.386747,-0.9217,-0.023204,0.442979,-0.896232,0.0033690000000000005,0.414863,-0.9089659999999999
0.04111,0.382316,-0.923117,0.006243,0.425904,-0.904747,0.0236765,0.40410999999999997,-0.913932
0.036362,0.382739,-0.923141,-0.019572,0.446206,-0.894716,0.008395,0.4144725,-0.9089285
0.043522,0.371601,-0.927372,-0.078132,0.380719,-0.921384,-0.017304999999999997,0.37616,-0.9243779999999999
0.034345,0.386556,-0.921626,0.005562,0.437947,-0.898984,0.0199535,0.4122515,-0.9103049999999999
0.040967,0.401426,-0.914975,-0.035063,0.482335,-0.875285,0.0029520000000000032,0.4418805,-0.89513
0.047528,0.417641,-0.907368,-0.027163,0.447693,-0.893775,0.0101825,0.432667,-0.9005715
