gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.124192,0.247204,-0.960972,-0.029804,0.186719,-0.981961,0.047194,0.2169615,-0.9714665
0.114025,0.230266,-0.966424,0.034093,0.175085,-0.983963,0.074059,0.2026755,-0.9751935
0.123093,0.238539,-0.9633,0.055641,0.176575,-0.982713,0.089367,0.207557,-0.9730065
0.154768,0.276097,-0.948587,0.015404,0.221976,-0.97493,0.085086,0.2490365,-0.9617585
0.142062,0.269151,-0.952563,0.036266,0.210279,-0.976968,0.089164,0.23971499999999998,-0.9647654999999999
0.147008,0.281162,-0.948334,0.083675,0.264168,-0.96084,0.1153415,0.27266500000000005,-0.9545870000000001
0.146326,0.276588,-0.949783,0.055442,0.268085,-0.961799,0.100884,0.2723365,-0.9557910000000001
0.146737,0.264335,-0.953203,0.053747,0.251073,-0.966475,0.100242,0.257704,-0.959839
0.124812,0.269899,-0.954765,0.024192,0.231466,-0.972542,0.074502,0.25068250000000003,-0.9636534999999999
0.127608,0.25311,-0.958985,0.054095,0.177562,-0.982622,0.0908515,0.215336,-0.9708034999999999
0.080169,0.19706,-0.977108,-0.005399,0.120866,-0.992654,0.037385,0.15896300000000002,-0.984881
0.091536,0.194674,-0.976588,6.7e-05,0.116432,-0.993199,0.0458015,0.155553,-0.9848935000000001
0.089762,0.242105,-0.966089,-0.088235,0.173924,-0.980798,0.0007635000000000003,0.2080145,-0.9734434999999999
0.110218,0.231303,-0.966618,0.000975,0.188653,-0.982043,0.0555965,0.209978,-0.9743305
0.109473,0.248592,-0.962402,0.036608,0.200919,-0.978924,0.07304050000000001,0.2247555,-0.970663
0.102794,0.238167,-0.965769,-0.025281,0.181777,-0.983015,0.0387565,0.209972,-0.9743919999999999
0.104961,0.241362,-0.964742,-0.056225,0.200367,-0.978106,0.024368,0.2208645,-0.9714240000000001
0.095073,0.186967,-0.977755,0.043394,0.195317,-0.97978,0.0692335,0.19114199999999998,-0.9787675
0.089656,0.177949,-0.979947,0.025201,0.207194,-0.977975,0.0574285,0.1925715,-0.978961
0.110227,0.229803,-0.966975,0.035308,0.230461,-0.972441,0.0727675,0.230132,-0.969708
0.10502,0.236456,-0.96595,0.032801,0.230336,-0.972558,0.0689105,0.233396,-0.9692540000000001
0.106787,0.237396,-0.965526,0.037083,0.226539,-0.973296,0.071935,0.2319675,-0.969411
0.055604,0.254545,-0.965461,0.035702,0.225561,-0.973575,0.045653,0.24005300000000002,-0.969518
0.07193,0.239802,-0.968154,0.034347,0.215173,-0.975972,0.0531385,0.2274875,-0.9720629999999999
0.089189,0.23605,-0.967639,0.03494,0.216884,-0.975572,0.0620645,0.226467,-0.9716055
0.183312,0.319674,-0.929626,-0.05204,0.307176,-0.950229,0.065636,0.313425,-0.9399275
0.133822,0.278186,-0.951159,-0.003918,0.185474,-0.982641,0.064952,0.23182999999999998,-0.9669
0.104672,0.210659,-0.97194,-0.014177,0.166838,-0.985882,0.0452475,0.18874849999999999,-0.9789110000000001
0.098682,0.187012,-0.977389,0.014667,0.123321,-0.992258,0.0566745,0.1551665,-0.9848235
0.116085,0.202567,-0.972364,0.011648,0.156151,-0.987664,0.06386649999999999,0.179359,-0.9800139999999999
0.112585,0.221167,-0.968716,-0.033138,0.135552,-0.990216,0.0397235,0.1783595,-0.979466
0.120674,0.289738,-0.949468,0.003995,0.236682,-0.971579,0.0623345,0.26321,-0.9605235
0.122572,0.277293,-0.952935,-0.001324,0.22695,-0.973906,0.060624,0.2521215,-0.9634205
0.12508,0.279836,-0.951865,0.026307,0.231058,-0.972584,0.0756935,0.255447,-0.9622245
0.111757,0.31882,-0.941204,-0.017974,0.2638,-0.96441,0.046891499999999996,0.29130999999999996,-0.952807
0.104058,0.209472,-0.972262,0.013553,0.14493,-0.989349,0.0588055,0.177201,-0.9808055
0.108889,0.188231,-0.97607,0.005758,0.162456,-0.986699,0.0573235,0.17534349999999999,-0.9813845
0.082731,0.16639,-0.982583,-0.021,0.150319,-0.988414,0.030865499999999997,0.1583545,-0.9854985
0.144031,0.215086,-0.965916,-0.024521,0.171047,-0.984958,0.059754999999999996,0.1930665,-0.975437
0.136994,0.211157,-0.967804,-0.064716,0.170934,-0.983155,0.036139000000000004,0.1910455,-0.9754795
0.143921,0.207511,-0.967588,-0.059947,0.153474,-0.986333,0.041987,0.1804925,-0.9769605
0.157182,0.208677,-0.965271,-0.04978,0.133854,-0.98975,0.053701,0.17126550000000001,-0.9775105
0.156396,0.215414,-0.963918,-0.053221,0.156962,-0.98617,0.05158750000000001,0.186188,-0.975044
0.131256,0.240561,-0.961718,0.010938,0.202053,-0.979313,0.07109700000000001,0.221307,-0.9705155
0.180866,0.371323,-0.910717,-0.031576,0.338836,-0.940316,0.074645,0.3550795,-0.9255165000000001
0.157675,0.28845,-0.944423,-0.032547,0.222593,-0.974368,0.06256400000000001,0.2555215,-0.9593955000000001
0.187591,0.218705,-0.95759,-0.006043,0.164824,-0.986304,0.09077400000000001,0.1917645,-0.971947
0.188533,0.233607,-0.953878,0.004514,0.176869,-0.984224,0.0965235,0.205238,-0.969051
0.183996,0.219984,-0.957994,0.011522,0.172879,-0.984876,0.097759,0.1964315,-0.971435
0.157288,0.19017,-0.96907,-0.016046,0.186168,-0.982387,0.070621,0.188169,-0.9757285
0.169573,0.228858,-0.958577,-0.0052,0.187667,-0.982219,0.0821865,0.20826250000000002,-0.970398
0.168292,0.221413,-0.960549,-0.027123,0.17321,-0.984511,0.0705845,0.1973115,-0.97253
0.137027,0.20493,-0.969137,0.01539,0.17036,-0.985262,0.0762085,0.187645,-0.9771995
0.118444,0.209202,-0.970673,0.007701,0.17638,-0.984292,0.0630725,0.192791,-0.9774825
0.124221,0.151145,-0.980675,-0.011285,0.13454,-0.990844,0.056468,0.14284249999999998,-0.9857594999999999
0.113492,0.17878,-0.977321,-0.013634,0.128551,-0.991609,0.049929,0.1536655,-0.9844649999999999
0.144428,0.147607,-0.978444,-0.005376,0.132488,-0.99117,0.069526,0.1400475,-0.984807
0.174812,0.114091,-0.977969,-0.049983,0.059981,-0.996947,0.0624145,0.087036,-0.987458
0.184017,0.115423,-0.976122,-0.019116,0.088897,-0.995857,0.0824505,0.10216,-0.9859895000000001
0.123708,0.176867,-0.976429,-0.00508,0.108411,-0.994093,0.059314,0.142639,-0.9852609999999999
0.163425,0.170885,-0.971643,0.003182,0.111373,-0.993774,0.08330349999999999,0.141129,-0.9827085
0.177005,0.154841,-0.971953,0.084522,0.13656,-0.987019,0.1307635,0.1457005,-0.979486
0.146171,0.206234,-0.967523,0.045187,0.138765,-0.989294,0.095679,0.1724995,-0.9784085
0.151566,0.205193,-0.966914,0.046543,0.152093,-0.98727,0.0990545,0.178643,-0.9770920000000001
0.151659,0.21676,-0.964373,0.048297,0.152527,-0.987119,0.099978,0.18464350000000002,-0.975746
0.16253,0.199001,-0.966428,0.025964,0.173898,-0.984421,0.094247,0.1864495,-0.9754244999999999
0.157903,0.181727,-0.970588,0.005743,0.190107,-0.981747,0.08182299999999999,0.185917,-0.9761675000000001
0.177314,0.184956,-0.966618,0.057635,0.190421,-0.980009,0.1174745,0.1876885,-0.9733134999999999
0.191797,0.18812,-0.963237,0.039411,0.165993,-0.985339,0.115604,0.1770565,-0.974288
0.179909,0.195844,-0.963991,0.051001,0.177038,-0.982882,0.115455,0.186441,-0.9734365
0.164441,0.192717,-0.967378,0.0284,0.151938,-0.987982,0.0964205,0.1723275,-0.97768
0.119272,0.164834,-0.979083,-0.024789,0.160787,-0.986678,0.047241500000000006,0.16281050000000002,-0.9828805
0.155271,0.173348,-0.972544,0.029799,0.157993,-0.986991,0.09253499999999999,0.1656705,-0.9797674999999999
0.181075,0.176007,-0.967591,0.016491,0.108455,-0.993964,0.09878300000000001,0.142231,-0.9807775
0.186345,0.16825,-0.967971,0.01107,0.107545,-0.994139,0.0987075,0.1378975,-0.981055
0.197512,0.167567,-0.965873,0.017727,0.106384,-0.994167,0.10761949999999999,0.1369755,-0.98002
0.228945,0.172136,-0.958099,0.010861,0.105541,-0.994356,0.11990300000000001,0.1388385,-0.9762275
0.196817,0.162323,-0.96691,0.012056,0.11561,-0.993222,0.1044365,0.1389665,-0.9800660000000001
0.191584,0.143472,-0.970933,-0.020001,0.127474,-0.99164,0.0857915,0.135473,-0.9812865
0.199015,0.162615,-0.96641,-0.007801,0.113159,-0.993546,0.095607,0.137887,-0.979978
0.19379,0.166722,-0.966773,-0.001472,0.141057,-0.99,0.096159,0.1538895,-0.9783865
0.187242,0.175301,-0.966545,0.004777,0.088571,-0.996058,0.0960095,0.131936,-0.9813015
0.171631,0.170485,-0.970298,0.028423,0.137266,-0.990126,0.100027,0.1538755,-0.980212
0.155258,0.177158,-0.971859,0.042319,0.111598,-0.992852,0.0987885,0.144378,-0.9823554999999999
0.147038,0.191299,-0.970456,0.04369,0.119562,-0.991865,0.095364,0.1554305,-0.9811605
0.117346,0.174225,-0.977689,0.04687,0.13401,-0.989871,0.082108,0.1541175,-0.98378
0.143833,0.15829,-0.976861,0.039225,0.124314,-0.991467,0.091529,0.14130199999999998,-0.984164
0.170743,0.144887,-0.974605,0.03145,0.08564,-0.99583,0.1010965,0.11526349999999999,-0.9852175000000001
0.149943,0.181131,-0.971961,-0.025929,0.133529,-0.990706,0.06200699999999999,0.15733,-0.9813335
0.141868,0.191135,-0.971257,-0.03204,0.143684,-0.989105,0.054914,0.1674095,-0.980181
0.136665,0.17295,-0.975403,-0.041939,0.128566,-0.990814,0.047363,0.150758,-0.9831084999999999
0.143707,0.175749,-0.973889,-0.024833,0.128958,-0.991339,0.059437000000000004,0.15235349999999998,-0.982614
0.140426,0.178879,-0.973798,-0.029327,0.106447,-0.993886,0.0555495,0.142663,-0.9838420000000001
0.146754,0.172416,-0.974031,0.006038,0.128591,-0.991679,0.07639599999999999,0.1505035,-0.982855
0.14854,0.173867,-0.973502,0.005231,0.128658,-0.991675,0.07688550000000001,0.1512625,-0.9825885
0.17328,0.17107,-0.969902,-0.021802,0.107077,-0.994012,0.075739,0.13907350000000002,-0.981957
0.123848,0.152738,-0.980476,-0.031695,0.143404,-0.989157,0.0460765,0.148071,-0.9848165
0.204522,0.150623,-0.967204,-0.004148,0.113819,-0.993493,0.100187,0.132221,-0.9803485
0.200223,0.157498,-0.967008,-0.013282,0.114735,-0.993307,0.09347050000000001,0.1361165,-0.9801575
0.195436,0.156154,-0.968205,-0.027302,0.119114,-0.992505,0.084067,0.13763399999999998,-0.980355
0.194215,0.175716,-0.965093,-0.021937,0.147576,-0.988807,0.086139,0.161646,-0.97695
0.15591,0.171555,-0.972759,0.015439,0.127668,-0.991697,0.0856745,0.1496115,-0.9822280000000001
0.155022,0.364623,-0.91816,-0.058949,0.328246,-0.942751,0.048036499999999996,0.3464345,-0.9304555
0.149449,0.333764,-0.930734,-0.020684,0.323954,-0.945847,0.0643825,0.328859,-0.9382904999999999
0.149307,0.215717,-0.964973,0.002997,0.194384,-0.980921,0.076152,0.2050505,-0.972947
0.158468,0.178662,-0.971065,0.032642,0.127495,-0.991302,0.095555,0.1530785,-0.9811835
0.175285,0.126626,-0.976341,0.006529,0.122825,-0.992407,0.090907,0.12472549999999999,-0.9843740000000001
0.182601,0.1557,-0.97078,0.023801,0.107896,-0.993877,0.103201,0.131798,-0.9823284999999999
0.18759,0.163411,-0.968559,0.010863,0.107532,-0.994142,0.09922650000000001,0.1354715,-0.9813505
0.153618,0.186986,-0.970277,0.083366,0.126337,-0.988478,0.118492,0.1566615,-0.9793775
0.16668,0.191171,-0.967301,0.063896,0.138341,-0.988321,0.115288,0.164756,-0.977811
0.137359,0.189245,-0.972275,0.047322,0.120419,-0.991595,0.0923405,0.154832,-0.981935
0.126689,0.151548,-0.980298,-0.030358,0.130505,-0.990983,0.0481655,0.1410265,-0.9856404999999999
0.139652,0.146002,-0.979378,-0.016133,0.128154,-0.991623,0.061759499999999995,0.13707799999999998,-0.9855005
0.132296,0.173805,-0.975853,0.036957,0.117273,-0.992412,0.0846265,0.145539,-0.9841325
0.156912,0.189191,-0.969322,0.0231,0.133634,-0.990762,0.090006,0.16141250000000001,-0.9800420000000001
0.129133,0.202135,-0.970807,0.021858,0.155816,-0.987544,0.0754955,0.1789755,-0.9791755
0.099521,0.209318,-0.97277,0.048958,0.168777,-0.984438,0.0742395,0.1890475,-0.978604
0.169957,0.170038,-0.970671,-0.036,0.136558,-0.989978,0.0669785,0.153298,-0.9803245
0.166044,0.17163,-0.971068,-0.044204,0.137553,-0.989507,0.06092,0.1545915,-0.9802875
0.170087,0.180808,-0.9687,-0.044227,0.156766,-0.986645,0.06292999999999999,0.168787,-0.9776724999999999
0.168489,0.182801,-0.968605,-0.053594,0.15926,-0.985781,0.0574475,0.1710305,-0.977193
0.162016,0.173167,-0.971475,-0.039523,0.151868,-0.98761,0.061246499999999995,0.16251749999999998,-0.9795425
0.159002,0.17634,-0.971402,-0.047271,0.127497,-0.990712,0.0558655,0.1519185,-0.9810570000000001
0.182247,0.15882,-0.970341,-0.043198,0.107899,-0.993223,0.06952449999999999,0.1333595,-0.9817819999999999
0.132942,0.180824,-0.974489,-0.027552,0.123099,-0.992012,0.052695000000000006,0.1519615,-0.9832505
0.12538,0.151648,-0.98045,0.000912,0.138342,-0.990384,0.063146,0.14499499999999999,-0.985417
0.166187,0.126141,-0.977993,-0.020189,0.124438,-0.992022,0.07299900000000001,0.1252895,-0.9850075
0.075969,0.29488,-0.952509,-0.026694,0.307779,-0.951083,0.0246375,0.30132950000000003,-0.9517960000000001
0.148067,0.126833,-0.980811,-0.026195,0.157009,-0.98725,0.060936000000000004,0.14192100000000002,-0.9840305
0.11718,0.146484,-0.982248,-0.005896,0.151255,-0.988477,0.055642000000000004,0.1488695,-0.9853625
0.088435,0.130461,-0.987501,-0.030969,0.185977,-0.982066,0.028733,0.158219,-0.9847835
0.095899,0.185143,-0.978021,0.001847,0.156659,-0.987651,0.048873,0.170901,-0.982836
0.148724,0.157243,-0.976297,-0.024451,0.124162,-0.991961,0.0621365,0.1407025,-0.984129
0.157775,0.160956,-0.974269,-0.047386,0.100691,-0.993789,0.0551945,0.13082349999999998,-0.984029
0.164158,0.139724,-0.976488,-0.002929,0.072913,-0.997334,0.0806145,0.1063185,-0.9869110000000001
0.157292,0.130757,-0.978857,-0.052827,0.073922,-0.995864,0.052232499999999994,0.1023395,-0.9873605
0.130301,0.132787,-0.982542,-0.058717,0.073559,-0.995561,0.035792000000000004,0.10317299999999999,-0.9890515
0.128666,0.150367,-0.980222,-0.039221,0.108668,-0.993304,0.0447225,0.1295175,-0.9867630000000001
0.143143,0.112757,-0.983258,0.048401,0.089607,-0.9948,0.095772,0.101182,-0.9890289999999999
0.150594,0.115858,-0.981783,0.041898,0.093258,-0.99476,0.096246,0.104558,-0.9882715
0.130887,0.111226,-0.985138,0.038984,0.081119,-0.995942,0.0849355,0.0961725,-0.99054
0.110207,0.11282,-0.987485,0.041587,0.078033,-0.996083,0.07589699999999999,0.0954265,-0.991784
0.132535,0.307259,-0.942351,-0.019144,0.291065,-0.956512,0.056695499999999996,0.29916200000000004,-0.9494315
0.086192,0.218533,-0.972016,0.025082,0.19875,-0.979729,0.055637000000000006,0.2086415,-0.9758724999999999
0.144004,0.199684,-0.969221,-0.005757,0.147304,-0.989074,0.06912349999999999,0.17349399999999998,-0.9791475000000001
0.112854,0.178249,-0.977492,-0.071567,0.15448,-0.9854,0.020643499999999995,0.1663645,-0.981446
0.134095,0.145425,-0.98024,-0.05276,0.094607,-0.994116,0.040667499999999995,0.120016,-0.987178
0.122637,0.179169,-0.976145,-0.039354,0.133707,-0.990239,0.0416415,0.156438,-0.9831920000000001
0.170465,0.163657,-0.971678,-0.015447,0.090546,-0.995772,0.07750900000000001,0.1271015,-0.983725
0.17157,0.159368,-0.972196,0.000812,0.099274,-0.99506,0.086191,0.12932100000000002,-0.983628
0.121396,0.16576,-0.978666,0.03333,0.094034,-0.995011,0.077363,0.12989699999999998,-0.9868385
0.12676,0.176744,-0.97606,0.03069,0.115237,-0.992864,0.078725,0.14599050000000002,-0.984462
0.139585,0.174622,-0.974691,0.039686,0.124584,-0.991415,0.08963549999999999,0.14960299999999999,-0.983053
0.144454,0.19843,-0.969412,0.042206,0.155732,-0.986897,0.09333,0.177081,-0.9781545
0.083294,0.194488,-0.977362,0.017037,0.178063,-0.983872,0.0501655,0.18627549999999998,-0.980617
0.121072,0.17864,-0.976437,-0.021322,0.171889,-0.984885,0.049875,0.1752645,-0.980661
0.146684,0.196558,-0.969458,0.018291,0.172751,-0.984796,0.0824875,0.1846545,-0.9771270000000001
0.139853,0.213778,-0.96682,0.013937,0.189833,-0.981717,0.076895,0.2018055,-0.9742685
0.122791,0.203727,-0.971297,-0.013054,0.169484,-0.985446,0.0548685,0.18660549999999998,-0.9783715
0.1533,0.231543,-0.96067,-0.031692,0.177447,-0.98362,0.060804,0.20449499999999998,-0.972145
0.126773,0.198655,-0.971836,-0.020137,0.202765,-0.97902,0.053318,0.20071,-0.975428
0.133474,0.194634,-0.971752,0.031675,0.148616,-0.988388,0.08257450000000001,0.171625,-0.98007
0.158481,0.166151,-0.973282,-0.012148,0.155615,-0.987743,0.07316650000000001,0.160883,-0.9805125
0.133641,0.217595,-0.966847,-0.002016,0.171463,-0.985188,0.06581250000000001,0.194529,-0.9760175
0.109397,0.226313,-0.967892,-0.080945,0.134829,-0.987557,0.014225999999999996,0.18057099999999998,-0.9777245
0.109549,0.295092,-0.949168,-0.032083,0.274703,-0.960994,0.038733,0.2848975,-0.9550810000000001
0.108431,0.32048,-0.941029,0.027579,0.273204,-0.961561,0.068005,0.296842,-0.951295
0.064999,0.214164,-0.974633,-0.031361,0.156929,-0.987112,0.016819,0.1855465,-0.9808725
0.130661,0.216259,-0.967553,-0.032892,0.164295,-0.985863,0.0488845,0.190277,-0.976708
0.113738,0.200511,-0.973067,-0.038597,0.147545,-0.988302,0.03757050000000001,0.17402800000000002,-0.9806845
0.105373,0.251823,-0.96202,-0.010747,0.202194,-0.979286,0.047312999999999994,0.2270085,-0.970653
0.149052,0.232247,-0.961169,-0.040293,0.171411,-0.984375,0.0543795,0.201829,-0.972772
0.137284,0.225819,-0.964447,-0.038302,0.17951,-0.98301,0.04949099999999999,0.2026645,-0.9737285
0.111824,0.17307,-0.978541,0.011865,0.121258,-0.99255,0.061844500000000004,0.14716400000000002,-0.9855455
0.120335,0.177644,-0.97671,-0.023705,0.129966,-0.991235,0.048315,0.153805,-0.9839724999999999
0.146122,0.171826,-0.97423,-0.01012,0.123123,-0.99234,0.068001,0.1474745,-0.983285
0.133714,0.162421,-0.97762,-0.005476,0.124592,-0.992193,0.064119,0.1435065,-0.9849065
0.177607,0.185344,-0.96649,0.013731,0.143372,-0.989574,0.09566899999999999,0.164358,-0.978032
0.169091,0.188144,-0.967476,0.005768,0.140749,-0.990028,0.0874295,0.1644465,-0.9787520000000001
0.109692,0.208829,-0.971781,0.018807,0.16717,-0.985749,0.0642495,0.18799949999999999,-0.978765
0.136972,0.209957,-0.968069,0.033152,0.171782,-0.984577,0.085062,0.1908695,-0.976323
0.180629,0.199761,-0.963052,0.018276,0.135657,-0.990587,0.0994525,0.167709,-0.9768195
0.125344,0.18216,-0.975247,-0.016025,0.108229,-0.993997,0.05465950000000001,0.1451945,-0.984622
0.172604,0.199692,-0.964537,-0.020659,0.145219,-0.989184,0.0759725,0.17245549999999998,-0.9768604999999999
0.18614,0.194255,-0.963129,-0.010113,0.133936,-0.990938,0.0880135,0.1640955,-0.9770335
0.133445,0.218077,-0.966765,0.008187,0.142097,-0.989819,0.070816,0.180087,-0.9782919999999999
0.127026,0.18692,-0.974128,-0.027353,0.150168,-0.988282,0.0498365,0.168544,-0.981205
0.193695,0.1955,-0.961385,0.027506,0.162598,-0.986309,0.1106005,0.179049,-0.973847
0.191783,0.194629,-0.961945,-0.012787,0.161352,-0.986814,0.08949800000000001,0.1779905,-0.9743795
0.200068,0.192783,-0.960629,-0.019067,0.152174,-0.98817,0.0905005,0.1724785,-0.9743995
0.126356,0.176444,-0.976167,0.002692,0.155958,-0.98776,0.064524,0.166201,-0.9819635
0.122453,0.174877,-0.976946,0.007872,0.167721,-0.985803,0.0651625,0.171299,-0.9813745
0.163743,0.187531,-0.968515,-0.050517,0.160344,-0.985768,0.056613,0.1739375,-0.9771415
0.161074,0.176244,-0.971078,-0.012066,0.143286,-0.989608,0.074504,0.159765,-0.980343
0.168451,0.23503,-0.95728,-0.028625,0.172853,-0.984532,0.06991299999999999,0.2039415,-0.970906
0.16835,0.20407,-0.964372,-0.029991,0.183086,-0.982639,0.0691795,0.193578,-0.9735055
0.128435,0.176667,-0.975855,-0.064467,0.170379,-0.983268,0.031984,0.17352299999999998,-0.9795615
0.130784,0.173547,-0.976103,-0.049963,0.167581,-0.984591,0.0404105,0.170564,-0.9803470000000001
0.151741,0.255354,-0.954866,0.007526,0.238366,-0.971146,0.0796335,0.24686000000000002,-0.963006
0.147248,0.243032,-0.958777,0.004827,0.229072,-0.973398,0.0760375,0.23605199999999998,-0.9660875
0.144641,0.260934,-0.954459,-0.002862,0.22416,-0.974548,0.0708895,0.242547,-0.9645035
0.155469,0.268966,-0.950519,-0.00385,0.227535,-0.973762,0.0758095,0.24825049999999999,-0.9621405000000001
0.129522,0.201685,-0.970849,-0.003379,0.160907,-0.986964,0.0630715,0.181296,-0.9789064999999999
0.147559,0.197971,-0.969038,-0.012689,0.165281,-0.986165,0.067435,0.181626,-0.9776015
0.159476,0.243617,-0.95667,-0.022859,0.259974,-0.965345,0.06830850000000001,0.2517955,-0.9610075
0.125779,0.260824,-0.957157,-0.0181,0.242226,-0.970051,0.0538395,0.251525,-0.963604
