gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.124553,0.214675,-0.968711,-0.136399,0.19815,-0.970635,-0.005922999999999998,0.2064125,-0.969673
0.070898,0.207611,-0.975639,-0.103779,0.192965,-0.975702,-0.016440499999999997,0.200288,-0.9756705
0.125005,0.207378,-0.970241,-0.098393,0.200784,-0.974682,0.013306000000000005,0.204081,-0.9724615000000001
0.111331,0.207404,-0.9719,-0.123743,0.148688,-0.981111,-0.006206000000000003,0.17804599999999998,-0.9765055
0.067293,0.220737,-0.973009,-0.106266,0.171608,-0.979417,-0.019486499999999997,0.1961725,-0.976213
0.092926,0.212908,-0.972643,-0.140997,0.257222,-0.956011,-0.024035500000000008,0.235065,-0.964327
0.085597,0.20194,-0.97565,-0.134531,0.253489,-0.957938,-0.024467000000000003,0.22771450000000001,-0.9667939999999999
0.082945,0.204712,-0.975302,-0.1194,0.210652,-0.970242,-0.0182275,0.207682,-0.972772
0.056703,0.219752,-0.973906,-0.136233,0.215391,-0.966978,-0.039764999999999995,0.2175715,-0.970442
0.165154,0.265322,-0.94991,0.0288,0.192298,-0.980914,0.096977,0.22881,-0.9654119999999999
0.131032,0.265136,-0.955266,0.010219,0.187118,-0.982284,0.07062550000000001,0.226127,-0.9687749999999999
0.157256,0.240154,-0.957913,0.022063,0.134102,-0.990722,0.0896595,0.18712800000000002,-0.9743175
0.158795,0.235163,-0.958897,0.019799,0.176865,-0.984036,0.089297,0.206014,-0.9714665
0.173888,0.231057,-0.957275,0.055659,0.157405,-0.985964,0.1147735,0.194231,-0.9716195
0.170218,0.244211,-0.954666,0.042677,0.161381,-0.985969,0.1064475,0.202796,-0.9703174999999999
0.185499,0.263884,-0.946549,0.023126,0.17594,-0.984129,0.1043125,0.219912,-0.965339
0.161637,0.244541,-0.956072,0.028446,0.201724,-0.979029,0.0950415,0.2231325,-0.9675505
0.147918,0.257983,-0.954759,0.024508,0.213627,-0.976608,0.086213,0.23580500000000001,-0.9656835
0.143484,0.241058,-0.959845,0.029117,0.187651,-0.981804,0.0863005,0.2143545,-0.9708245
0.157544,0.236669,-0.958732,0.028682,0.18841,-0.981671,0.093113,0.2125395,-0.9702014999999999
0.149404,0.254315,-0.955512,0.0134,0.170711,-0.98523,0.081402,0.212513,-0.9703710000000001
0.094253,0.232515,-0.968015,0.0227,0.19319,-0.980899,0.0584765,0.2128525,-0.9744569999999999
0.157552,0.249359,-0.955509,0.01249,0.24675,-0.968999,0.085021,0.2480545,-0.962254
0.092847,0.358583,-0.928869,-0.079887,0.359335,-0.929783,0.00648,0.35895900000000003,-0.929326
0.111023,0.237634,-0.964989,-0.031308,0.207036,-0.977832,0.0398575,0.222335,-0.9714105
0.12662,0.245337,-0.961133,-0.065798,0.21258,-0.974926,0.030411000000000007,0.2289585,-0.9680295
0.098461,0.245529,-0.964376,-0.077243,0.1958,-0.977597,0.010609,0.22066449999999999,-0.9709865
0.098201,0.211577,-0.972416,-0.051051,0.179447,-0.982442,0.023575,0.195512,-0.977429
0.104665,0.223894,-0.968977,-0.087138,0.182715,-0.979297,0.0087635,0.2033045,-0.974137
0.091074,0.217173,-0.971875,-0.05495,0.191889,-0.979877,0.018062,0.20453100000000002,-0.975876
0.12465,0.213854,-0.96888,-0.075115,0.170188,-0.982545,0.024767499999999998,0.192021,-0.9757125
0.172862,0.239181,-0.955464,-0.072768,0.191495,-0.978792,0.050046999999999994,0.215338,-0.967128
0.204795,0.22424,-0.952773,-0.054245,0.209228,-0.976361,0.07527500000000001,0.21673399999999998,-0.964567
0.173441,0.219652,-0.960037,-0.051123,0.212096,-0.975911,0.061159000000000005,0.215874,-0.967974
0.185741,0.215776,-0.958614,-0.115758,0.176671,-0.977439,0.034991499999999995,0.1962235,-0.9680264999999999
0.160437,0.204643,-0.965599,-0.080886,0.184656,-0.979469,0.0397755,0.19464949999999998,-0.972534
0.129812,0.211114,-0.968803,-0.082084,0.182532,-0.979767,0.023864000000000003,0.196823,-0.9742850000000001
0.0986,0.239528,-0.96587,-0.081972,0.191994,-0.977967,0.008313999999999995,0.21576099999999998,-0.9719185
0.106069,0.233746,-0.966495,-0.075828,0.216946,-0.973234,0.015120499999999995,0.225346,-0.9698645
0.090399,0.238286,-0.966979,-0.109355,0.164031,-0.980375,-0.009478,0.20115850000000002,-0.973677
0.091006,0.204774,-0.974569,-0.103598,0.14197,-0.984435,-0.006295999999999996,0.17337200000000003,-0.979502
0.087758,0.209374,-0.97389,-0.085562,0.13414,-0.987262,0.0010980000000000018,0.171757,-0.980576
0.08602,0.215476,-0.972713,-0.085482,0.149078,-0.985124,0.0002689999999999984,0.182277,-0.9789185
0.089668,0.236165,-0.967567,-0.077995,0.193655,-0.977964,0.005836500000000001,0.21491,-0.9727655
0.086016,0.255706,-0.96292,-0.104626,0.21431,-0.971146,-0.009305,0.235008,-0.967033
0.11728,0.245299,-0.962327,-0.020847,0.210031,-0.977472,0.048216499999999995,0.227665,-0.9698995
0.134543,0.343567,-0.929441,-0.115235,0.289756,-0.950138,0.009653999999999996,0.31666150000000004,-0.9397895
0.120603,0.23553,-0.964355,-0.071591,0.211004,-0.97486,0.024506,0.223267,-0.9696075
0.072933,0.226162,-0.971356,-0.094157,0.179605,-0.979222,-0.010612000000000003,0.2028835,-0.9752890000000001
0.057212,0.231751,-0.971091,-0.069665,0.168626,-0.983215,-0.006226500000000003,0.2001885,-0.9771529999999999
0.046632,0.228169,-0.972504,-0.062257,0.181379,-0.981441,-0.0078125,0.204774,-0.9769725
0.032575,0.221067,-0.974715,-0.046694,0.176647,-0.983166,-0.0070595,0.198857,-0.9789405
0.146202,0.225481,-0.963215,-0.080852,0.236846,-0.968177,0.032675,0.2311635,-0.965696
0.119224,0.223441,-0.967399,0.060949,0.199476,-0.978006,0.0900865,0.2114585,-0.9727025
0.106728,0.230706,-0.967152,0.046525,0.215018,-0.975501,0.0766265,0.222862,-0.9713265
0.157428,0.192794,-0.968528,0.038225,0.178601,-0.983179,0.09782650000000001,0.18569750000000002,-0.9758534999999999
0.118574,0.227089,-0.966629,0.015032,0.186459,-0.982348,0.066803,0.206774,-0.9744885
0.152358,0.225599,-0.962233,0.011113,0.183495,-0.982958,0.0817355,0.20454699999999998,-0.9725955
0.158868,0.252978,-0.954339,0.013456,0.206757,-0.9783,0.086162,0.2298675,-0.9663195
0.161026,0.218061,-0.962559,0.014334,0.181489,-0.983289,0.08768000000000001,0.199775,-0.972924
0.165141,0.234662,-0.957947,0.014148,0.193913,-0.980917,0.0896445,0.21428750000000002,-0.9694320000000001
0.16548,0.278993,-0.945928,0.013417,0.220437,-0.975309,0.0894485,0.249715,-0.9606185
0.158842,0.203939,-0.966011,0.107951,0.110704,-0.987973,0.1333965,0.1573215,-0.976992
0.138654,0.223035,-0.964899,0.108288,0.102924,-0.988777,0.123471,0.1629795,-0.976838
0.136188,0.207079,-0.968799,0.096391,0.108705,-0.98939,0.1162895,0.157892,-0.9790945
0.154306,0.1979,-0.968001,0.054784,0.144022,-0.988057,0.104545,0.170961,-0.978029
0.156021,0.174844,-0.972156,0.072509,0.148277,-0.986284,0.114265,0.1615605,-0.97922
0.153588,0.185999,-0.970472,0.046945,0.157673,-0.986375,0.10026650000000001,0.171836,-0.9784235
0.122111,0.229284,-0.96567,-0.047953,0.164337,-0.985238,0.037079,0.1968105,-0.975454
0.111224,0.253739,-0.960857,-0.064444,0.168973,-0.983512,0.02339,0.211356,-0.9721845
0.1602,0.225881,-0.960892,-0.046828,0.154152,-0.986937,0.056686,0.1900165,-0.9739145
0.142791,0.245273,-0.958881,-0.084978,0.168844,-0.981973,0.0289065,0.20705849999999998,-0.9704269999999999
0.123156,0.257503,-0.958397,-0.088847,0.171256,-0.981212,0.017154500000000003,0.2143795,-0.9698045
0.128624,0.242124,-0.961682,-0.069961,0.168544,-0.983208,0.029331499999999996,0.20533400000000002,-0.972445
0.129187,0.344833,-0.929731,-0.060159,0.330051,-0.942044,0.034514,0.337442,-0.9358875
0.070578,0.274442,-0.95901,-0.103498,0.26568,-0.95849,-0.016460000000000002,0.270061,-0.95875
0.160966,0.257239,-0.952847,-0.130861,0.204627,-0.970053,0.015052499999999996,0.230933,-0.96145
0.104545,0.231132,-0.967289,-0.148726,0.206438,-0.967091,-0.0220905,0.218785,-0.96719
0.088711,0.236076,-0.967677,-0.157038,0.201242,-0.966872,-0.034163500000000006,0.218659,-0.9672745
0.065229,0.219549,-0.973418,-0.150907,0.213883,-0.965133,-0.04283900000000001,0.216716,-0.9692755
0.117766,0.232465,-0.965449,-0.1336,0.209072,-0.968731,-0.007917,0.2207685,-0.96709
0.104092,0.242604,-0.964525,-0.166255,0.202821,-0.964999,-0.03108149999999999,0.22271249999999998,-0.964762
0.117993,0.255292,-0.959637,-0.161363,0.194634,-0.967512,-0.021685000000000003,0.22496300000000002,-0.9635745
0.103133,0.288986,-0.951762,-0.108472,0.223492,-0.968651,-0.0026694999999999983,0.256239,-0.9602065
0.089844,0.245802,-0.965147,-0.035359,0.167471,-0.985243,0.027242499999999996,0.2066365,-0.975195
0.08907,0.224258,-0.970451,-0.057812,0.134248,-0.98926,0.015628999999999997,0.179253,-0.9798555
0.088229,0.244802,-0.96555,-0.069964,0.157368,-0.985059,0.009132500000000002,0.201085,-0.9753045
0.079049,0.247737,-0.965597,-0.02984,0.202892,-0.978746,0.024604499999999998,0.2253145,-0.9721715
0.129324,0.270254,-0.954064,-0.05508,0.24735,-0.967359,0.037122,0.258802,-0.9607114999999999
0.133249,0.261042,-0.956087,-0.096779,0.254221,-0.962292,0.018235,0.2576315,-0.9591895
0.106806,0.26741,-0.957645,-0.044398,0.240936,-0.969525,0.031204,0.254173,-0.9635849999999999
0.117666,0.268034,-0.956197,-0.047371,0.230955,-0.971811,0.0351475,0.2494945,-0.964004
0.093547,0.260189,-0.961015,-0.048971,0.217611,-0.974806,0.022288000000000002,0.2389,-0.9679104999999999
0.098807,0.243486,-0.964859,-0.048288,0.214972,-0.975426,0.025259500000000004,0.22922900000000002,-0.9701425
0.105986,0.247809,-0.962994,-0.042538,0.215473,-0.975583,0.031724,0.23164099999999999,-0.9692885
0.122831,0.291022,-0.948799,-0.053891,0.249205,-0.96695,0.03447,0.2701135,-0.9578745
0.138818,0.26986,-0.952841,0.06931,0.183712,-0.980534,0.10406399999999999,0.226786,-0.9666875
0.117049,0.236682,-0.964511,0.078558,0.147938,-0.985872,0.0978035,0.19230999999999998,-0.9751915
0.144399,0.277836,-0.949714,0.027051,0.257096,-0.966007,0.085725,0.267466,-0.9578605
0.154207,0.25041,-0.95578,0.03428,0.241409,-0.969818,0.09424350000000001,0.2459095,-0.962799
0.155352,0.245027,-0.956989,0.036322,0.234255,-0.971496,0.09583699999999999,0.239641,-0.9642425
0.158183,0.256732,-0.95345,0.042538,0.224951,-0.973441,0.10036049999999999,0.24084150000000001,-0.9634455
0.160771,0.265796,-0.950529,0.031395,0.234089,-0.971708,0.096083,0.24994249999999998,-0.9611185
0.16139,0.261652,-0.951573,0.068482,0.230677,-0.970618,0.11493600000000001,0.2461645,-0.9610955
0.155522,0.228457,-0.961052,0.044456,0.250034,-0.967216,0.099989,0.2392455,-0.964134
0.166539,0.22112,-0.960922,0.030226,0.235482,-0.971409,0.0983825,0.228301,-0.9661655
0.157412,0.222286,-0.962191,0.026723,0.229414,-0.972962,0.0920675,0.22585,-0.9675765000000001
0.130338,0.226623,-0.965222,0.016002,0.218849,-0.975627,0.07317,0.222736,-0.9704245
0.132501,0.38356,-0.913961,-0.178409,0.355256,-0.917586,-0.022954000000000002,0.369408,-0.9157735
0.13231,0.310383,-0.941359,-0.017037,0.228836,-0.973316,0.05763650000000001,0.2696095,-0.9573375
0.210323,0.272985,-0.938745,-0.020713,0.229267,-0.973143,0.094805,0.25112599999999996,-0.955944
0.174182,0.279641,-0.944172,-0.032208,0.265376,-0.963607,0.070987,0.2725085,-0.9538895000000001
0.154805,0.26416,-0.951974,-0.028874,0.253442,-0.96692,0.0629655,0.258801,-0.9594469999999999
0.121942,0.274094,-0.953941,-0.028273,0.218491,-0.975429,0.0468345,0.2462925,-0.964685
0.119787,0.277101,-0.953345,-0.033916,0.222816,-0.97427,0.0429355,0.24995849999999997,-0.9638074999999999
0.144053,0.263289,-0.953901,-0.045024,0.203046,-0.978134,0.04951449999999999,0.2331675,-0.9660175
0.142374,0.285832,-0.947644,-0.003878,0.23201,-0.972706,0.069248,0.25892099999999996,-0.960175
0.131862,0.286068,-0.949093,0.001268,0.217707,-0.976013,0.066565,0.2518875,-0.962553
0.17072,0.29583,-0.939861,-0.052042,0.232078,-0.971304,0.059339,0.263954,-0.9555825
0.135808,0.275849,-0.951559,-0.070645,0.212729,-0.974554,0.032581500000000006,0.244289,-0.9630565
0.121719,0.30968,-0.943018,-0.010469,0.217149,-0.976082,0.055624999999999994,0.2634145,-0.95955
0.105645,0.302026,-0.947428,-0.025727,0.24141,-0.970082,0.039959,0.271718,-0.958755
0.12926,0.308635,-0.942357,-0.027886,0.253019,-0.967059,0.05068700000000001,0.280827,-0.954708
0.110768,0.287905,-0.951231,-0.024528,0.233877,-0.971957,0.043120000000000006,0.260891,-0.9615940000000001
0.149954,0.27807,-0.948784,0.016733,0.329026,-0.944173,0.0833435,0.303548,-0.9464785
0.114758,0.322454,-0.939603,-0.1046,0.289023,-0.951591,0.005079,0.3057385,-0.945597
0.107538,0.309817,-0.944695,-0.168752,0.284428,-0.943729,-0.03060700000000001,0.2971225,-0.944212
0.105262,0.275566,-0.955502,-0.063639,0.241933,-0.968204,0.020811499999999997,0.25874949999999997,-0.961853
0.075623,0.282055,-0.956413,-0.090305,0.227754,-0.969522,-0.007341,0.2549045,-0.9629675
0.099804,0.228382,-0.968442,-0.067132,0.116685,-0.990897,0.016336000000000003,0.1725335,-0.9796695
0.116523,0.239539,-0.963869,-0.035174,0.133724,-0.990394,0.0406745,0.1866315,-0.9771315
0.064516,0.22549,-0.972107,-0.057302,0.137767,-0.988806,0.0036070000000000026,0.1816285,-0.9804565000000001
0.064881,0.21763,-0.973872,-0.072817,0.130333,-0.988793,-0.003968000000000006,0.1739815,-0.9813324999999999
0.06977,0.203523,-0.976581,-0.085866,0.134266,-0.987218,-0.008048,0.1688945,-0.9818995
0.06974,0.21357,-0.974435,-0.110937,0.138822,-0.984084,-0.0205985,0.17619600000000002,-0.9792595
0.076618,0.232908,-0.969476,-0.119796,0.156822,-0.980334,-0.021588999999999997,0.194865,-0.974905
0.081843,0.216193,-0.972914,-0.121094,0.137934,-0.983011,-0.019625499999999997,0.17706349999999998,-0.9779625
0.038215,0.247065,-0.968245,-0.12497,0.165032,-0.978339,-0.0433775,0.20604850000000002,-0.973292
0.0417,0.249727,-0.967418,-0.174958,0.194089,-0.965256,-0.066629,0.221908,-0.966337
0.098076,0.26114,-0.960306,-0.096101,0.208472,-0.973296,0.0009874999999999953,0.234806,-0.966801
0.090014,0.226214,-0.96991,-0.084204,0.20778,-0.974545,0.002904999999999998,0.216997,-0.9722275
0.140293,0.219756,-0.965415,-0.045931,0.275181,-0.960294,0.047181,0.2474685,-0.9628545
0.128719,0.224652,-0.9659,0.003132,0.258085,-0.966117,0.0659255,0.24136849999999999,-0.9660085
0.186468,0.301684,-0.934996,0.092364,0.252342,-0.96322,0.13941599999999998,0.277013,-0.9491080000000001
0.092118,0.400603,-0.911609,-0.097601,0.354729,-0.929861,-0.002741499999999994,0.377666,-0.9207350000000001
0.092935,0.301976,-0.948775,-0.08707,0.299682,-0.950058,0.0029325000000000045,0.300829,-0.9494165
0.096654,0.272224,-0.957367,-0.036517,0.258173,-0.965408,0.0300685,0.2651985,-0.9613875000000001
0.101402,0.26024,-0.960205,0.01131,0.207643,-0.978139,0.056356,0.23394150000000002,-0.9691719999999999
0.115928,0.273764,-0.954785,-0.013641,0.23251,-0.972498,0.0511435,0.253137,-0.9636415
0.113276,0.295462,-0.948615,-0.004327,0.219808,-0.975534,0.0544745,0.257635,-0.9620744999999999
0.101341,0.279874,-0.954673,0.008561,0.213634,-0.976876,0.054951,0.246754,-0.9657745
0.087126,0.302971,-0.949009,0.053886,0.238654,-0.969608,0.070506,0.2708125,-0.9593085
0.145219,0.284255,-0.947687,0.054382,0.233553,-0.970822,0.09980049999999999,0.258904,-0.9592544999999999
0.151318,0.297008,-0.942809,0.010402,0.241978,-0.970226,0.08086,0.269493,-0.9565175
0.122189,0.273221,-0.954159,0.025536,0.242451,-0.969828,0.0738625,0.257836,-0.9619935
0.114257,0.275463,-0.954498,0.022199,0.242959,-0.969782,0.068228,0.259211,-0.96214
0.100285,0.256677,-0.96128,0.02477,0.191089,-0.98126,0.0625275,0.223883,-0.9712700000000001
0.091039,0.269454,-0.9587,-0.02626,0.20983,-0.977385,0.0323895,0.23964200000000002,-0.9680424999999999
0.102762,0.274525,-0.956073,-0.049768,0.202541,-0.978008,0.026497000000000003,0.238533,-0.9670405
0.109567,0.252555,-0.961359,-0.064138,0.178584,-0.981832,0.0227145,0.21556949999999997,-0.9715955000000001
0.082121,0.267536,-0.960042,-0.023582,0.226328,-0.973766,0.0292695,0.24693199999999998,-0.966904
0.059593,0.254998,-0.965103,-0.01182,0.217833,-0.975915,0.023886499999999998,0.2364155,-0.9705090000000001
0.047943,0.271229,-0.96132,-0.022999,0.208702,-0.977709,0.012472,0.2399655,-0.9695145000000001
0.071527,0.284536,-0.955993,-0.024033,0.224483,-0.974182,0.023746999999999997,0.2545095,-0.9650875
0.086386,0.248612,-0.964743,-0.027817,0.199217,-0.979561,0.0292845,0.22391450000000002,-0.972152
0.061227,0.258177,-0.964155,-0.024302,0.203875,-0.978695,0.0184625,0.231026,-0.971425
0.072591,0.270623,-0.959945,-0.01529,0.204279,-0.978793,0.028650500000000002,0.237451,-0.969369
0.014868,0.266811,-0.963634,-0.042113,0.228553,-0.97262,-0.0136225,0.247682,-0.968127
0.043843,0.277225,-0.959804,-0.058845,0.228671,-0.971724,-0.007501000000000001,0.252948,-0.9657640000000001
0.113666,0.271656,-0.955659,-0.074815,0.14304,-0.986885,0.0194255,0.207348,-0.971272
0.052037,0.229955,-0.971809,-0.065047,0.142381,-0.987672,-0.006504999999999997,0.186168,-0.9797405
0.03935,0.234061,-0.971425,-0.044019,0.15667,-0.986669,-0.0023344999999999998,0.1953655,-0.979047
0.109402,0.241948,-0.964102,-0.021247,0.20144,-0.97927,0.0440775,0.221694,-0.971686
0.094463,0.310088,-0.946003,-0.05344,0.252282,-0.966177,0.020511500000000002,0.281185,-0.95609
0.084118,0.303351,-0.949159,-0.036702,0.237571,-0.970677,0.023708,0.270461,-0.959918
0.0689,0.28597,-0.955758,-0.091542,0.218128,-0.971617,-0.011320999999999998,0.25204899999999997,-0.9636875
0.081041,0.275357,-0.95792,-0.081986,0.213979,-0.973392,-0.0004725000000000007,0.244668,-0.9656560000000001
0.056238,0.294353,-0.954041,-0.122226,0.209744,-0.970087,-0.032993999999999996,0.2520485,-0.962064
0.051228,0.270551,-0.961342,-0.107405,0.235213,-0.965991,-0.0280885,0.252882,-0.9636665
0.072131,0.257372,-0.963617,-0.109317,0.226308,-0.967902,-0.018593,0.24184,-0.9657595
0.060829,0.289767,-0.955162,-0.139869,0.243698,-0.959712,-0.03952,0.2667325,-0.957437
0.106456,0.275058,-0.955516,-0.124476,0.239958,-0.96277,-0.009010000000000004,0.257508,-0.9591430000000001
0.096142,0.285829,-0.953446,-0.097527,0.238496,-0.966234,-0.0006924999999999987,0.2621625,-0.95984
0.133209,0.253106,-0.958224,-0.128943,0.219161,-0.967131,0.002132999999999996,0.2361335,-0.9626775
0.114735,0.257395,-0.959471,-0.1166,0.227499,-0.966772,-0.0009324999999999958,0.242447,-0.9631215
0.1111,0.274865,-0.955042,-0.095046,0.25757,-0.961574,0.008027,0.2662175,-0.9583079999999999
0.126944,0.256759,-0.958102,-0.085002,0.238813,-0.967338,0.020971000000000004,0.247786,-0.96272
0.124857,0.260025,-0.957496,-0.058939,0.242269,-0.968417,0.032959,0.251147,-0.9629565
0.161414,0.278548,-0.946761,0.052986,0.215192,-0.975133,0.1072,0.24687,-0.960947
0.165328,0.2866,-0.943677,0.053319,0.217473,-0.974609,0.1093235,0.2520365,-0.959143
0.156143,0.296853,-0.942071,0.045945,0.226217,-0.972993,0.101044,0.26153499999999996,-0.957532
0.187007,0.242547,-0.951945,0.00812,0.188619,-0.982017,0.0975635,0.21558300000000002,-0.9669810000000001
0.145293,0.342587,-0.928183,-0.115791,0.320858,-0.940023,0.014751,0.3317225,-0.934103
0.065188,0.300339,-0.951602,-0.131558,0.308331,-0.942138,-0.033185000000000006,0.304335,-0.94687
0.107666,0.269884,-0.956855,-0.098419,0.270202,-0.95776,0.004623499999999996,0.27004300000000003,-0.9573075
0.111774,0.264541,-0.957875,-0.09084,0.263692,-0.96032,0.010466999999999997,0.2641165,-0.9590974999999999
0.115505,0.256184,-0.959702,-0.10525,0.243115,-0.964271,0.0051275,0.24964950000000002,-0.9619865000000001
0.105258,0.250239,-0.962445,-0.089396,0.226689,-0.969856,0.007931,0.238464,-0.9661505
0.120614,0.265625,-0.956502,-0.07835,0.236071,-0.968572,0.021131999999999998,0.250848,-0.962537
0.135114,0.283953,-0.949271,-0.083512,0.273509,-0.958237,0.025801000000000004,0.278731,-0.953754
0.140813,0.280363,-0.94951,-0.04929,0.230216,-0.97189,0.0457615,0.2552895,-0.9607
0.103161,0.209863,-0.972273,-0.039563,0.232248,-0.971852,0.031799,0.22105550000000002,-0.9720625
0.093117,0.19746,-0.975879,-0.051972,0.217864,-0.974594,0.020572500000000004,0.207662,-0.9752365000000001
0.099703,0.278898,-0.955131,-0.036359,0.267047,-0.962997,0.031672,0.27297249999999995,-0.9590639999999999
0.099407,0.27304,-0.956853,-0.032626,0.250222,-0.967639,0.0333905,0.261631,-0.9622459999999999
0.096558,0.271499,-0.957583,-0.02997,0.242663,-0.969648,0.033294000000000004,0.257081,-0.9636155
0.08942,0.268833,-0.959027,-0.030657,0.245803,-0.968835,0.029381499999999998,0.257318,-0.963931
0.109878,0.213203,-0.97081,0.004865,0.095042,-0.995461,0.0573715,0.1541225,-0.9831354999999999
0.154768,0.19953,-0.967592,-0.050471,0.193398,-0.979821,0.052148499999999993,0.196464,-0.9737065
0.074004,0.243298,-0.967124,0.013618,0.237551,-0.97128,0.043811,0.24042449999999999,-0.969202
0.087561,0.284476,-0.954676,-0.037878,0.213039,-0.976309,0.0248415,0.24875750000000002,-0.9654925
0.104479,0.279712,-0.954382,-0.021055,0.25161,-0.9676,0.041712,0.26566100000000004,-0.9609909999999999
0.128956,0.291724,-0.94777,-0.027971,0.250183,-0.967794,0.050492499999999996,0.27095349999999996,-0.957782
0.125724,0.265933,-0.955758,-0.035258,0.223609,-0.974041,0.045233,0.244771,-0.9648995
0.133894,0.261767,-0.955798,-0.034915,0.218918,-0.975118,0.049489500000000006,0.24034250000000001,-0.965458
0.162555,0.247533,-0.955146,-0.075974,0.241609,-0.967395,0.0432905,0.24457099999999998,-0.9612705
0.155161,0.263644,-0.952059,-0.083955,0.252753,-0.963882,0.035602999999999996,0.2581985,-0.9579705000000001
0.093433,0.2734,-0.957352,-0.126848,0.256064,-0.958301,-0.016707499999999993,0.26473199999999997,-0.9578264999999999
0.102914,0.36897,-0.923726,-0.06491,0.359331,-0.93095,0.019002000000000005,0.36415050000000004,-0.927338
0.132785,0.329311,-0.934838,-0.09175,0.325273,-0.941159,0.020517499999999994,0.327292,-0.9379985
0.075643,0.278479,-0.957459,-0.089889,0.259771,-0.961477,-0.007122999999999997,0.26912499999999995,-0.959468
0.079415,0.286881,-0.954669,-0.149191,0.327931,-0.932847,-0.034887999999999995,0.30740599999999996,-0.943758
0.090287,0.315694,-0.944556,-0.118983,0.266838,-0.956368,-0.014348,0.291266,-0.9504619999999999
0.099907,0.295842,-0.949998,-0.092403,0.239599,-0.966465,0.0037519999999999984,0.26772050000000003,-0.9582315
0.08757,0.290225,-0.952943,-0.10203,0.250207,-0.962801,-0.00723,0.270216,-0.9578720000000001
0.104363,0.29854,-0.948674,-0.125799,0.255112,-0.958693,-0.010717999999999998,0.276826,-0.9536835
0.072788,0.291875,-0.953683,-0.093561,0.222826,-0.970358,-0.0103865,0.2573505,-0.9620205
0.080764,0.291302,-0.953216,-0.111754,0.221734,-0.968682,-0.015495000000000002,0.256518,-0.960949
0.036028,0.296621,-0.954315,-0.141285,0.243677,-0.95951,-0.052628499999999995,0.27014900000000003,-0.9569125
0.074566,0.284548,-0.955757,-0.035429,0.269385,-0.962381,0.019568499999999996,0.2769665,-0.959069
0.07451,0.298577,-0.951473,-0.026647,0.273627,-0.961467,0.0239315,0.28610199999999997,-0.9564699999999999
0.045726,0.304259,-0.951491,-0.022829,0.274062,-0.961441,0.011448500000000002,0.2891605,-0.956466
0.054587,0.298556,-0.95283,-0.029691,0.286293,-0.957682,0.012447999999999999,0.2924245,-0.955256
0.086029,0.319298,-0.943741,-0.06986,0.293385,-0.953438,0.008084499999999994,0.30634150000000004,-0.9485895
0.075921,0.303619,-0.949764,-0.049786,0.290413,-0.955605,0.013067500000000003,0.297016,-0.9526845
0.079719,0.302895,-0.949684,-0.064392,0.295781,-0.953083,0.007663499999999997,0.299338,-0.9513834999999999
0.084372,0.303313,-0.949148,-0.029196,0.299791,-0.953558,0.027588,0.301552,-0.951353
0.091958,0.306886,-0.947293,-0.027111,0.304909,-0.951996,0.0324235,0.3058975,-0.9496445
0.062171,0.290576,-0.95483,-0.019668,0.300112,-0.953701,0.0212515,0.295344,-0.9542655
