frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
632,63.1,0.98,1,0.117948,0.077733,-0.989973,-0.067095,-0.010022,-0.997696,0.026,0.034
633,63.2,0.98,1,0.118805,0.086347,-0.989156,-0.036311,0.013419,-0.99925,0.041,0.05
634,63.3,0.98,1,0.119594,0.085632,-0.989123,-0.057879,0.00878,-0.998285,0.031,0.047
635,63.4,0.98,1,0.118814,0.089458,-0.988878,-0.082712,0.014913,-0.996462,0.018,0.053
636,63.5,0.98,1,0.113361,0.084709,-0.989936,-0.034162,0.013898,-0.99932,0.04,0.05
637,63.6,0.98,1,0.12759,0.097342,-0.987039,-0.050097,-0.010081,-0.998693,0.039,0.044
638,63.7,0.98,1,0.129101,0.10784,-0.98575,-0.076075,0.00929,-0.997059,0.027,0.059
639,63.8,0.98,1,0.126266,0.096984,-0.987244,-0.066389,0.006608,-0.997772,0.03,0.052
640,63.9,0.98,1,0.125148,0.089828,-0.988063,-0.052923,0.012666,-0.998518,0.036,0.052
641,64.0,0.98,1,0.121651,0.093055,-0.988201,-0.061519,0.009973,-0.998056,0.03,0.052
642,64.1,0.98,1,0.11935,0.095891,-0.988211,-0.004298,0.033926,-0.999415,0.058,0.065
643,64.2,0.98,1,0.1211,0.098434,-0.987748,-0.028447,0.025238,-0.999277,0.047,0.062
644,64.3,0.98,1,0.12749,0.083094,-0.988353,-0.011306,0.059099,-0.998188,0.058,0.071
645,64.4,0.98,1,0.130349,0.087216,-0.987625,-0.008321,0.067249,-0.997701,0.061,0.078
646,64.5,0.98,1,0.116457,0.097386,-0.98841,-0.042857,0.074934,-0.996267,0.037,0.087
647,64.6,0.98,1,0.121027,0.099214,-0.987679,-0.041601,0.078709,-0.996029,0.04,0.089
648,64.7,0.98,1,0.121331,0.0979,-0.987772,-0.056007,0.07776,-0.995398,0.033,0.088
649,64.8,0.98,1,0.118597,0.093058,-0.988572,-0.060818,0.079664,-0.994965,0.029,0.087
650,64.9,0.98,1,0.125437,0.093587,-0.987678,-0.049099,0.081431,-0.995469,0.038,0.088
651,65.0,0.98,1,0.118239,0.103199,-0.987608,-0.051658,0.082409,-0.995259,0.034,0.093
652,65.1,0.98,1,0.123474,0.099568,-0.98734,-0.050488,0.087517,-0.994883,0.037,0.094
653,65.2,0.98,1,0.114709,0.115193,-0.986698,-0.045474,0.08562,-0.99529,0.035,0.101
654,65.3,0.98,1,0.102019,0.102466,-0.989491,-0.064691,0.078984,-0.994775,0.019,0.091
655,65.4,0.98,1,0.094193,0.113014,-0.989119,-0.065478,0.078646,-0.99475,0.014,0.096
656,65.5,0.98,1,0.097977,0.107649,-0.989349,-0.082884,0.070058,-0.994094,0.008,0.089
657,65.6,0.98,1,0.086943,0.116577,-0.989369,-0.072266,0.076068,-0.99448,0.007,0.097
658,65.7,0.98,1,0.0834,0.114574,-0.989908,-0.079662,0.071697,-0.99424,0.002,0.094
659,65.8,0.98,1,0.077239,0.110474,-0.990873,-0.093147,0.065352,-0.993505,-0.008,0.088
660,65.9,0.98,1,0.08137,0.111548,-0.990422,-0.099484,0.06275,-0.993059,-0.009,0.088
661,66.0,0.98,1,0.112718,0.111067,-0.9874,-0.040957,0.039844,-0.998366,0.036,0.076
662,66.1,0.98,1,0.120636,0.098154,-0.987832,-0.028661,0.031284,-0.9991,0.046,0.065
663,66.2,0.98,1,0.118628,0.095999,-0.988287,-0.026762,0.023076,-0.999375,0.046,0.06
664,66.3,0.98,1,0.122413,0.099752,-0.987454,-0.033868,0.030198,-0.99897,0.045,0.065
665,66.4,0.98,1,0.120862,0.102931,-0.987318,-0.031912,0.029514,-0.999055,0.045,0.067
666,66.5,0.98,1,0.126437,0.104147,-0.986492,-0.032685,0.031571,-0.998967,0.047,0.068
667,66.6,0.98,1,0.13062,0.098878,-0.986489,-0.023373,0.021462,-0.999496,0.054,0.061
668,66.7,0.98,1,0.121368,0.101041,-0.987451,-0.019836,0.02124,-0.999578,0.051,0.061
669,66.8,0.98,1,0.120655,0.100539,-0.98759,-0.010675,0.024782,-0.999636,0.055,0.063
670,66.9,0.98,1,0.118697,0.113239,-0.986452,-0.01895,0.04001,-0.99902,0.05,0.077
671,67.0,0.98,1,0.118118,0.110861,-0.986792,-0.022276,0.038097,-0.999026,0.048,0.075
672,67.1,0.98,1,0.1227,0.111692,-0.986139,-0.018002,0.033753,-0.999268,0.053,0.073
673,67.2,0.98,1,0.126338,0.122038,-0.984452,-0.032776,0.051893,-0.998115,0.047,0.088
674,67.3,0.98,1,0.13094,0.120505,-0.984039,-0.031257,0.055951,-0.997944,0.05,0.089
675,67.4,0.98,1,0.130096,0.121603,-0.984016,-0.053572,0.090917,-0.994416,0.039,0.107
676,67.5,0.98,1,0.124383,0.123887,-0.98447,-0.048738,0.094089,-0.99437,0.038,0.11
677,67.6,0.98,1,0.128369,0.124398,-0.983894,-0.052292,0.092474,-0.994341,0.038,0.109
678,67.7,0.98,1,0.130442,0.123992,-0.983672,-0.043654,0.09327,-0.994683,0.044,0.109
679,67.8,0.98,1,0.128954,0.121368,-0.984195,-0.046204,0.084399,-0.99536,0.042,0.104
680,67.9,0.98,1,0.132735,0.125244,-0.983207,-0.038692,0.09109,-0.995091,0.048,0.109
681,68.0,0.98,1,0.130617,0.122998,-0.983774,-0.033661,0.086293,-0.995701,0.049,0.105
682,68.1,0.98,1,0.126374,0.115549,-0.98523,-0.047595,0.090559,-0.994753,0.04,0.104
683,68.2,0.98,1,0.146603,0.112681,-0.982757,-0.042543,0.090347,-0.995001,0.053,0.102
684,68.3,0.98,1,0.132573,0.114153,-0.984578,-0.027372,0.09297,-0.995293,0.053,0.104
685,68.4,0.98,1,0.139055,0.112173,-0.983911,-0.016193,0.091518,-0.995672,0.062,0.103
686,68.5,0.98,1,0.141584,0.112475,-0.983516,-0.025255,0.080557,-0.99643,0.059,0.097
687,68.6,0.98,1,0.129851,0.108622,-0.985566,-0.02133,0.076054,-0.996876,0.055,0.093
688,68.7,0.98,1,0.135236,0.114906,-0.984128,-0.019609,0.077053,-0.996834,0.058,0.097
689,68.8,0.98,1,0.12933,0.119428,-0.984384,-0.030612,0.076676,-0.996586,0.05,0.099
690,68.9,0.98,1,0.126312,0.119775,-0.984733,-0.035594,0.081615,-0.996028,0.046,0.101
691,69.0,0.98,1,0.127231,0.104538,-0.986349,-0.013213,0.065895,-0.997739,0.057,0.086
692,69.1,0.98,1,0.125247,0.103154,-0.986748,-0.01336,0.066535,-0.997695,0.056,0.085
693,69.2,0.98,1,0.125574,0.125467,-0.984118,-0.011079,0.064632,-0.997848,0.058,0.096
694,69.3,0.98,1,0.127051,0.116002,-0.98509,-0.010224,0.057745,-0.998279,0.059,0.087
695,69.4,0.98,1,0.135165,0.112065,-0.984465,-0.006434,0.058134,-0.998288,0.065,0.086
696,69.5,0.98,1,0.135713,0.105828,-0.98508,-0.010563,0.057914,-0.998266,0.063,0.082
697,69.6,0.98,1,0.125509,0.108351,-0.986158,-0.01714,0.068973,-0.997471,0.055,0.089
698,69.7,0.98,1,0.129287,0.094748,-0.98707,-0.008701,0.057213,-0.998324,0.061,0.076
699,69.8,0.98,1,0.122629,0.107152,-0.986651,-0.028982,0.069123,-0.997187,0.047,0.089
700,69.9,0.98,1,0.123722,0.11475,-0.98566,-0.026763,0.073887,-0.996907,0.049,0.095
701,70.0,0.98,1,0.142173,0.111995,-0.983486,-0.043481,0.06206,-0.997125,0.05,0.088
702,70.1,0.98,1,0.137236,0.113284,-0.984039,-0.046479,0.069,-0.996533,0.046,0.092
703,70.2,0.98,1,0.135244,0.101444,-0.985605,-0.043221,0.065798,-0.996897,0.046,0.084
704,70.3,0.98,1,0.143494,0.110533,-0.983459,-0.031286,0.059231,-0.997754,0.057,0.085
705,70.4,0.98,1,0.138919,0.102991,-0.984934,-0.03402,0.056084,-0.997846,0.053,0.08
706,70.5,0.98,1,0.117429,0.120338,-0.985763,-0.056298,0.074822,-0.995606,0.031,0.098
707,70.6,0.98,1,0.116457,0.118116,-0.986147,-0.059589,0.077154,-0.995237,0.029,0.098
708,70.7,0.98,1,0.123052,0.121482,-0.984937,-0.05733,0.074576,-0.995566,0.033,0.099
709,70.8,0.98,1,0.119134,0.123065,-0.985222,-0.055743,0.078094,-0.995386,0.032,0.101
710,70.9,0.98,1,0.136751,0.120763,-0.983217,-0.072099,0.065133,-0.995268,0.033,0.094
711,71.0,0.98,1,0.135354,0.120349,-0.983461,-0.071634,0.068948,-0.995045,0.032,0.095
712,71.1,0.98,1,0.132923,0.116964,-0.984201,-0.07212,0.062737,-0.995421,0.031,0.091
713,71.2,0.98,1,0.131601,0.115718,-0.984526,-0.082594,0.062621,-0.994614,0.025,0.09
714,71.3,0.98,1,0.137057,0.122084,-0.983011,-0.079728,0.07204,-0.99421,0.029,0.098
