frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1015,101.4,0.98,1,0.055758,0.095372,-0.993879,-0.047947,0.077732,-0.995821,0.004,0.087
1016,101.5,0.98,1,0.09218,0.103649,-0.990333,-0.054539,0.076449,-0.995581,0.019,0.09
1017,101.6,0.98,1,0.101614,0.101704,-0.989612,-0.04702,0.100209,-0.993855,0.028,0.101
1018,101.7,0.98,1,0.109095,0.098273,-0.989162,-0.040079,0.02959,-0.998758,0.035,0.064
1019,101.8,0.98,1,0.0627,0.115734,-0.991299,-0.027144,0.041138,-0.998785,0.018,0.079
1020,101.9,0.98,1,0.069682,0.099659,-0.992579,-0.015662,0.059927,-0.99808,0.027,0.08
1021,102.0,0.98,1,0.058905,0.118001,-0.991265,-0.027003,0.068534,-0.997283,0.016,0.094
1022,102.1,0.98,1,0.076445,0.105473,-0.99148,-0.034905,0.070484,-0.996902,0.021,0.088
1023,102.2,0.98,1,0.08958,0.117757,-0.988994,-0.041998,0.053722,-0.997672,0.024,0.086
1024,102.3,0.98,1,0.065858,0.131341,-0.989147,-0.039049,0.082081,-0.99586,0.014,0.107
1025,102.4,0.98,1,0.028795,0.131991,-0.990833,-0.05575,0.077553,-0.995428,-0.014,0.105
1026,102.5,0.98,1,0.02086,0.128011,-0.991553,-0.060761,0.053573,-0.996714,-0.02,0.091
1027,102.6,0.98,1,0.037366,0.108296,-0.993416,-0.073289,0.040479,-0.996489,-0.018,0.075
1028,102.7,0.98,1,0.035912,0.10767,-0.993538,-0.06538,0.04618,-0.996791,-0.015,0.077
1029,102.8,0.98,1,0.029304,0.102186,-0.994334,-0.056283,0.024039,-0.998125,-0.014,0.063
1030,102.9,0.98,1,0.049848,0.096438,-0.99409,-0.054627,0.028172,-0.998109,-0.002,0.062
1031,103.0,0.98,1,0.049051,0.101416,-0.993634,-0.04928,0.051278,-0.997468,-0.0,0.077
1032,103.1,0.98,1,0.030056,0.107833,-0.993715,-0.045834,0.037372,-0.99825,-0.008,0.073
1033,103.2,0.98,1,0.072541,0.094006,-0.992925,-0.108954,0.045632,-0.992999,-0.018,0.07
1034,103.3,0.98,1,0.072233,0.083443,-0.993891,-0.09187,0.050104,-0.99451,-0.01,0.067
1035,103.4,0.98,1,0.05682,0.092889,-0.994054,-0.118254,0.039226,-0.992208,-0.031,0.066
1036,103.5,0.98,1,0.106622,0.104582,-0.988784,-0.118192,0.061945,-0.991057,-0.006,0.084
1037,103.6,0.98,1,0.093767,0.103278,-0.990223,-0.105542,0.032185,-0.993894,-0.006,0.068
1038,103.7,0.98,1,0.092506,0.095288,-0.991142,-0.103498,0.035936,-0.99398,-0.006,0.066
1039,103.8,0.98,1,0.102354,0.077324,-0.991738,-0.082534,-0.0058,-0.996571,0.01,0.036
1040,103.9,0.98,1,0.071631,0.079955,-0.994221,-0.074243,0.013994,-0.997142,-0.001,0.047
1041,104.0,0.98,1,0.099078,0.080608,-0.991809,-0.097289,0.027303,-0.994882,0.001,0.054
1042,104.1,0.98,1,0.100792,0.09638,-0.990228,-0.071305,0.043821,-0.996491,0.015,0.07
1043,104.2,0.98,1,0.136402,0.101859,-0.985403,-0.0655,0.055293,-0.996319,0.036,0.079
1044,104.3,0.98,1,0.131044,0.109341,-0.985328,-0.06627,0.048927,-0.996601,0.033,0.08
1045,104.4,0.98,1,0.128926,0.102821,-0.986309,-0.061717,0.051697,-0.996754,0.034,0.078
1046,104.5,0.98,1,0.117065,0.083903,-0.989574,-0.059683,0.025077,-0.997902,0.029,0.055
1047,104.6,0.98,1,0.104175,0.09664,-0.989853,-0.055145,0.046673,-0.997387,0.025,0.072
1048,104.7,0.98,1,0.12046,0.093822,-0.988275,-0.0962,0.021088,-0.995139,0.012,0.058
1049,104.8,0.98,1,0.10572,0.118598,-0.987298,-0.095251,0.044955,-0.994438,0.005,0.082
1050,104.9,0.98,1,0.103505,0.119232,-0.987457,-0.108812,0.051401,-0.992733,-0.003,0.086
1051,105.0,0.98,1,0.061143,0.10808,-0.99226,-0.073906,0.040746,-0.996432,-0.006,0.075
1052,105.1,0.98,1,0.05717,0.10456,-0.992874,-0.077458,0.03822,-0.996263,-0.01,0.072
1053,105.2,0.98,1,0.076805,0.093868,-0.992618,-0.095214,0.0362,-0.994798,-0.009,0.065
1054,105.3,0.98,1,0.07008,0.113674,-0.991043,-0.137048,0.036843,-0.989879,-0.034,0.076
1055,105.4,0.98,1,0.094702,0.139585,-0.985671,-0.085157,0.091575,-0.99215,0.005,0.116
1056,105.5,0.98,1,0.098393,0.145415,-0.984466,-0.086606,0.083829,-0.992709,0.006,0.115
1057,105.6,0.98,1,0.075042,0.111007,-0.990982,-0.060423,0.114567,-0.991576,0.007,0.113
1058,105.7,0.98,1,0.104542,0.136685,-0.985083,-0.077437,0.137198,-0.987512,0.014,0.138
1059,105.8,0.98,1,0.096976,0.139468,-0.985467,-0.087529,0.113796,-0.989641,0.005,0.128
1060,105.9,0.98,1,0.111117,0.119316,-0.986619,-0.151325,0.046443,-0.987392,-0.02,0.084
1061,106.0,0.98,1,0.092479,-0.003256,-0.995709,-0.071253,0.070637,-0.994954,0.011,0.034
1062,106.1,0.98,1,0.140059,0.090857,-0.985966,-0.075365,0.118882,-0.990044,0.033,0.106
1063,106.2,0.98,1,0.110176,0.16346,-0.980378,-0.144165,0.163916,-0.975883,-0.017,0.166
1064,106.3,0.98,1,0.074044,0.092311,-0.992973,-0.085738,0.131944,-0.987542,-0.006,0.113
1065,106.4,0.98,1,0.092966,0.059157,-0.99391,-0.109785,0.161403,-0.980763,-0.009,0.111
1066,106.5,0.98,1,0.113309,0.067797,-0.991244,-0.115212,0.205166,-0.971922,-0.001,0.138
1067,106.6,0.98,1,0.101927,0.084212,-0.991221,-0.072418,0.200882,-0.976935,0.015,0.144
1068,106.7,0.98,1,0.093619,0.087167,-0.991785,-0.052938,0.160774,-0.98557,0.021,0.125
1069,106.8,0.98,1,0.12203,0.093642,-0.988099,-0.077409,0.173699,-0.981752,0.023,0.135
1070,106.9,0.98,1,0.085582,0.10246,-0.991049,-0.060484,0.144896,-0.987597,0.013,0.124
1071,107.0,0.98,1,0.113746,0.094364,-0.989018,-0.094266,0.195322,-0.976198,0.01,0.146
1072,107.1,0.98,1,0.110675,0.094311,-0.989372,-0.140161,0.1957,-0.970596,-0.015,0.147
1073,107.2,0.98,1,0.108783,0.062999,-0.992067,-0.091063,0.19547,-0.976473,0.009,0.131
1074,107.3,0.98,1,0.082603,0.03522,-0.99596,-0.131463,0.237568,-0.962434,-0.025,0.138
1075,107.4,0.98,1,0.172481,0.046793,-0.983901,-0.121624,0.248885,-0.960866,0.026,0.151
1076,107.5,0.98,1,0.106925,0.031866,-0.993756,-0.076487,0.233442,-0.969358,0.016,0.134
1077,107.6,0.98,1,0.098244,0.041444,-0.994299,-0.179017,0.214756,-0.960121,-0.041,0.13
1078,107.7,0.98,1,0.085418,0.048066,-0.995185,-0.15408,0.237387,-0.959118,-0.035,0.145
1079,107.8,0.98,1,0.076375,0.052443,-0.995699,-0.099285,0.187314,-0.97727,-0.012,0.121
1080,107.9,0.98,1,0.036127,0.060915,-0.997489,-0.115222,0.16158,-0.98011,-0.04,0.112
1081,108.0,0.98,1,0.136283,0.041351,-0.989806,-0.146299,0.152319,-0.977443,-0.005,0.098
1082,108.1,0.98,1,0.127713,0.043985,-0.990835,-0.136863,0.14029,-0.980606,-0.005,0.093
1083,108.2,0.98,1,0.126112,0.067041,-0.989748,-0.107395,0.116501,-0.987367,0.009,0.093
1084,108.3,0.98,1,0.094284,0.044181,-0.994564,-0.099035,0.109401,-0.989052,-0.002,0.077
1085,108.4,0.98,1,0.08852,0.030187,-0.995617,-0.06071,0.077329,-0.995156,0.014,0.054
1086,108.5,0.98,1,0.096191,0.03115,-0.994875,-0.052191,0.049763,-0.997396,0.022,0.041
1087,108.6,0.98,1,0.077177,0.05757,-0.995354,-0.044813,0.075871,-0.99611,0.016,0.067
1088,108.7,0.98,1,0.110907,0.041629,-0.992958,-0.043229,0.062265,-0.997123,0.034,0.052
1089,108.8,0.98,1,0.101879,0.03535,-0.994169,-0.068837,0.048303,-0.996458,0.017,0.042
1090,108.9,0.98,1,0.056548,0.076736,-0.995447,-0.060489,0.098538,-0.993293,-0.002,0.088
1091,109.0,0.98,1,0.097161,0.059896,-0.993465,-0.056728,0.134466,-0.989293,0.02,0.098
1092,109.1,0.98,1,0.09509,0.103347,-0.99009,-0.129553,0.150514,-0.980082,-0.017,0.128
1093,109.2,0.98,1,0.074075,0.101523,-0.992072,-0.195393,0.127703,-0.972375,-0.062,0.116
1094,109.3,0.98,1,0.088668,0.09894,-0.991135,-0.184371,0.10926,-0.976765,-0.049,0.105
1095,109.4,0.98,1,0.084491,0.124829,-0.988574,-0.180519,0.138387,-0.973787,-0.049,0.133
1096,109.5,0.98,1,0.103427,0.096186,-0.989975,-0.114676,0.128957,-0.984997,-0.006,0.114
1097,109.6,0.98,1,0.039948,0.011742,-0.999133,-0.07268,0.1148,-0.990726,-0.016,0.064
1098,109.7,0.98,1,0.065827,0.065092,-0.995706,-0.058173,0.025235,-0.997988,0.004,0.045
1099,109.8,0.98,1,0.056846,-0.025551,-0.998056,-0.090733,-0.010791,-0.995817,-0.017,-0.018
1100,109.9,0.98,1,0.082391,-0.00106,-0.996599,-0.088931,0.036521,-0.995368,-0.003,0.018
1101,110.0,0.98,1,0.067162,0.077603,-0.99472,-0.04723,0.060575,-0.997046,0.01,0.069
1102,110.1,0.98,1,0.09184,0.081795,-0.992409,-0.120289,0.079226,-0.989573,-0.014,0.081
1103,110.2,0.98,1,0.108778,0.078616,-0.990952,-0.130008,0.074267,-0.988728,-0.011,0.077
1104,110.3,0.98,1,0.055034,0.084978,-0.994862,-0.157225,0.014014,-0.987463,-0.052,0.05
1105,110.4,0.98,1,0.069154,0.027715,-0.997221,-0.131892,-0.012462,-0.991186,-0.032,0.008
1106,110.5,0.98,1,0.086201,0.029273,-0.995848,-0.076655,-0.021926,-0.996817,0.005,0.004
1107,110.6,0.98,1,0.082613,0.036177,-0.995925,-0.163001,-0.015321,-0.986507,-0.041,0.011
1108,110.7,0.98,1,0.082804,0.049151,-0.995353,-0.081691,-0.001951,-0.996656,0.001,0.024
1109,110.8,0.98,1,0.099296,0.048201,-0.99389,-0.074012,0.013304,-0.997169,0.013,0.031
1110,110.9,0.98,1,0.053557,0.06459,-0.996474,-0.079219,-0.006694,-0.996835,-0.013,0.029
1111,111.0,0.98,1,0.094692,0.042135,-0.994615,-0.078424,0.011595,-0.996853,0.008,0.027
1112,111.1,0.98,1,0.095039,0.059218,-0.993711,-0.078396,0.0853,-0.993266,0.008,0.073
1113,111.2,0.98,1,0.104661,0.070034,-0.992039,-0.098405,0.030717,-0.994672,0.003,0.051
1114,111.3,0.98,1,0.082586,0.07841,-0.993495,-0.076947,0.050058,-0.995778,0.003,0.064
1115,111.4,0.98,1,0.074678,0.090854,-0.99306,-0.071833,0.02762,-0.997034,0.001,0.059
1116,111.5,0.98,1,0.124924,0.066628,-0.989927,-0.002638,0.065672,-0.997838,0.061,0.066
1117,111.6,0.98,1,0.086396,0.103038,-0.990918,-0.007804,0.046656,-0.998881,0.039,0.075
1118,111.7,0.98,1,0.136487,0.113055,-0.98417,-0.004015,0.023943,-0.999705,0.067,0.069
1119,111.8,0.98,1,0.113356,0.102656,-0.988237,-0.028259,0.002656,-0.999597,0.043,0.053
1120,111.9,0.98,1,0.145998,0.075291,-0.986416,0.017884,0.011208,-0.999777,0.082,0.044
1121,112.0,0.98,1,0.124376,0.100677,-0.987114,-0.01468,0.036046,-0.999242,0.055,0.069
1122,112.1,0.98,1,0.13896,0.040947,-0.989451,-0.052973,0.020886,-0.998378,0.043,0.031
1123,112.2,0.98,1,0.136963,0.099313,-0.985585,-0.070577,0.070966,-0.994979,0.034,0.086
1124,112.3,0.98,1,0.115052,0.093091,-0.988988,-0.096633,0.042272,-0.994422,0.009,0.068
1125,112.4,0.98,1,0.106253,0.077476,-0.991316,-0.099416,0.045359,-0.994012,0.003,0.062
1126,112.5,0.98,1,0.086262,0.076171,-0.993356,-0.063253,0.019591,-0.997805,0.012,0.048
1127,112.6,0.98,1,0.103517,0.064445,-0.992538,-0.086855,0.022084,-0.995976,0.008,0.043
1128,112.7,0.98,1,0.117863,0.06046,-0.991188,-0.073505,0.052608,-0.995906,0.022,0.057
1129,112.8,0.98,1,0.090243,0.054658,-0.994419,-0.083806,0.053503,-0.995045,0.003,0.054
1130,112.9,0.98,1,0.099416,0.067848,-0.99273,-0.081465,0.073859,-0.993936,0.009,0.071
1131,113.0,0.98,1,0.109941,0.048011,-0.992778,-0.122299,0.071548,-0.989911,-0.006,0.06
1132,113.1,0.98,1,0.118357,0.110338,-0.986822,-0.076796,0.068974,-0.994658,0.021,0.09
1133,113.2,0.98,1,0.086697,0.116323,-0.98942,-0.098872,0.084422,-0.991513,-0.006,0.101
1134,113.3,0.98,1,0.077979,0.108552,-0.991028,-0.093155,0.131387,-0.986945,-0.008,0.121
1135,113.4,0.98,1,0.131598,0.137772,-0.981683,-0.083186,0.146514,-0.985705,0.025,0.144
1136,113.5,0.98,1,0.096428,0.06888,-0.992954,-0.138801,0.064326,-0.988229,-0.021,0.067
1137,113.6,0.98,1,0.102544,0.088572,-0.990777,-0.141207,0.075778,-0.987076,-0.02,0.083
1138,113.7,0.98,1,0.068687,0.088532,-0.993702,-0.16382,0.091005,-0.982284,-0.048,0.091
1139,113.8,0.98,1,0.063617,0.124177,-0.990219,-0.188438,0.132676,-0.973082,-0.063,0.13
1140,113.9,0.98,1,0.115987,0.132797,-0.984333,-0.228741,0.147001,-0.962324,-0.058,0.143
1141,114.0,0.98,1,0.106415,0.105259,-0.988735,-0.184563,0.110629,-0.976575,-0.04,0.109
1142,114.1,0.98,1,0.108485,0.100842,-0.98897,-0.168507,0.123402,-0.977946,-0.031,0.114
1143,114.2,0.98,1,0.120748,0.111907,-0.986355,-0.177327,0.134486,-0.97492,-0.029,0.125
1144,114.3,0.98,1,0.135409,0.075336,-0.987921,-0.158274,0.12678,-0.979222,-0.012,0.102
1145,114.4,0.98,1,0.121675,0.143485,-0.982144,-0.131279,0.166675,-0.977233,-0.005,0.157
1146,114.5,0.98,1,0.111029,0.123101,-0.986164,-0.149579,0.098786,-0.983803,-0.02,0.112
1147,114.6,0.98,1,0.1508,0.101243,-0.983366,-0.08165,0.104264,-0.991192,0.035,0.104
1148,114.7,0.98,1,0.16731,0.081155,-0.982558,-0.036986,0.118722,-0.992238,0.066,0.101
1149,114.8,0.98,1,0.157611,0.06169,-0.985572,-0.045036,0.084107,-0.995438,0.057,0.073
1150,114.9,0.98,1,0.155429,0.075271,-0.984975,-0.015219,0.083172,-0.996419,0.071,0.08
1151,115.0,0.98,1,0.132362,0.092095,-0.986914,-0.0163,0.07969,-0.996686,0.058,0.086
1152,115.1,0.98,1,0.143668,0.075934,-0.986708,-0.00065,0.065632,-0.997844,0.072,0.071
1153,115.2,0.98,1,0.123498,0.104201,-0.986859,-0.027079,0.072643,-0.99699,0.049,0.089
1154,115.3,0.98,1,0.10703,0.094575,-0.989748,0.024273,0.136082,-0.9904,0.066,0.116
1155,115.4,0.98,1,0.102996,0.123098,-0.987035,0.006454,0.09329,-0.995618,0.055,0.109
1156,115.5,0.98,1,0.204846,0.041647,-0.977908,-0.04224,0.079873,-0.99591,0.082,0.061
1157,115.6,0.98,1,0.19032,0.057938,-0.980011,-0.053799,0.095441,-0.99398,0.069,0.078
1158,115.7,0.98,1,0.15249,0.053978,-0.98683,-0.04073,0.020956,-0.99895,0.056,0.038
1159,115.8,0.98,1,0.16993,0.01015,-0.985404,-0.003805,-0.020971,-0.999773,0.083,-0.005
1160,115.9,0.98,1,0.193388,-0.034403,-0.980519,-0.032921,0.012454,-0.99938,0.081,-0.011
1161,116.0,0.98,1,0.207337,-0.023326,-0.977991,-0.020205,-0.076796,-0.996842,0.094,-0.051
1162,116.1,0.98,1,0.193572,-0.033443,-0.980516,-0.029919,-0.043381,-0.99861,0.083,-0.039
1163,116.2,0.98,1,0.205099,0.013228,-0.978652,-0.043118,-0.053254,-0.99765,0.082,-0.02
1164,116.3,0.98,1,0.204418,-0.009288,-0.97884,-0.041564,-0.004036,-0.999128,0.082,-0.007
1165,116.4,0.98,1,0.197931,-0.035454,-0.979575,-0.038151,-0.052933,-0.997869,0.081,-0.045
1166,116.5,0.98,1,0.19273,-0.024222,-0.980953,-0.04948,-0.066186,-0.99658,0.072,-0.046
1167,116.6,0.98,1,0.191517,-0.02071,-0.981271,-0.060238,-0.069033,-0.995794,0.066,-0.045
1168,116.7,0.98,1,0.198668,0.004683,-0.980056,-0.054116,-0.047783,-0.997391,0.073,-0.022
1169,116.8,0.98,1,0.17799,0.042847,-0.983099,-0.04678,-0.018121,-0.998741,0.066,0.012
1170,116.9,0.98,1,0.1899,0.008479,-0.981767,-0.021131,0.035668,-0.99914,0.085,0.022
1171,117.0,0.98,1,0.199389,0.034553,-0.979311,-0.040507,0.021457,-0.998949,0.08,0.028
1172,117.1,0.98,1,0.187551,0.046057,-0.981174,-0.046434,0.045002,-0.997907,0.071,0.046
1173,117.2,0.98,1,0.157131,0.039895,-0.986772,-0.04825,0.031347,-0.998343,0.055,0.036
1174,117.3,0.98,1,0.167843,0.039196,-0.985034,-0.041268,0.022003,-0.998906,0.064,0.031
1175,117.4,0.98,1,0.201969,0.065145,-0.977223,-0.013181,0.089122,-0.995933,0.095,0.078
1176,117.5,0.98,1,0.192745,0.070062,-0.978745,-0.000669,0.065434,-0.997857,0.097,0.068
1177,117.6,0.98,1,0.216874,0.079932,-0.972922,-0.002242,0.096179,-0.995362,0.109,0.089
1178,117.7,0.98,1,0.210475,0.086755,-0.973742,-0.003198,0.098635,-0.995118,0.105,0.094
1179,117.8,0.98,1,0.185227,0.073855,-0.979916,-0.014918,0.095634,-0.995305,0.086,0.086
1180,117.9,0.98,1,0.228019,0.050618,-0.97234,-0.01304,0.103293,-0.994565,0.109,0.078
1181,118.0,0.98,1,0.16352,0.109679,-0.980424,-0.001374,0.142662,-0.98977,0.082,0.127
1182,118.1,0.98,1,0.182015,0.066497,-0.981045,-0.044165,0.113438,-0.992563,0.07,0.091
1183,118.2,0.98,1,0.198874,0.07175,-0.977395,-0.01113,0.087103,-0.996137,0.095,0.08
1184,118.3,0.98,1,0.197297,0.077716,-0.977258,-0.013105,0.096509,-0.995246,0.093,0.088
1185,118.4,0.98,1,0.232002,0.065596,-0.970501,-0.025022,0.096033,-0.995064,0.105,0.082
1186,118.5,0.98,1,0.160301,0.038077,-0.986334,-0.047031,0.034506,-0.998297,0.057,0.037
1187,118.6,0.98,1,0.169466,0.019778,-0.985337,-0.056219,0.022187,-0.998172,0.057,0.021
1188,118.7,0.98,1,0.163603,0.023283,-0.986252,-0.066253,-0.029025,-0.997381,0.049,-0.003
1189,118.8,0.98,1,0.179183,0.008024,-0.983783,-0.022738,-0.061783,-0.997831,0.079,-0.027
1190,118.9,0.98,1,0.184784,-0.000396,-0.982779,0.003107,-0.034313,-0.999406,0.095,-0.018
1191,119.0,0.98,1,0.212728,-0.007879,-0.97708,0.014882,-0.034172,-0.999305,0.115,-0.021
1192,119.1,0.98,1,0.192532,0.008197,-0.981256,-0.010255,-0.034788,-0.999342,0.092,-0.013
1193,119.2,0.98,1,0.167178,0.04856,-0.98473,0.033003,-0.01943,-0.999266,0.101,0.015
1194,119.3,0.98,1,0.190284,0.022915,-0.981462,-0.024975,0.006768,-0.999665,0.083,0.015
1195,119.4,0.98,1,0.202287,0.037903,-0.978592,-0.037317,0.044803,-0.998299,0.083,0.042
1196,119.5,0.98,1,0.209395,0.019061,-0.977645,-0.032472,-0.004794,-0.999461,0.089,0.007
1197,119.6,0.98,1,0.137269,0.067084,-0.988259,-0.019456,0.061556,-0.997914,0.059,0.065
1198,119.7,0.98,1,0.169499,0.043854,-0.984554,-0.021554,0.047854,-0.998622,0.074,0.046
1199,119.8,0.98,1,0.170761,0.068245,-0.982946,-0.03928,0.027015,-0.998863,0.066,0.048
1200,119.9,0.98,1,0.19636,0.048729,-0.97932,-0.039188,0.05153,-0.997902,0.079,0.051
1201,120.0,0.98,1,0.153454,0.019752,-0.987958,-0.06687,0.037349,-0.997062,0.044,0.029
1202,120.1,0.98,1,0.152133,0.017362,-0.988208,-0.038504,0.054332,-0.99778,0.057,0.036
1203,120.2,0.98,1,0.12647,0.030661,-0.991497,-0.024125,-0.028309,-0.999308,0.051,0.001
1204,120.3,0.98,1,0.121861,0.029764,-0.992101,-0.030357,-0.01645,-0.999404,0.046,0.007
1205,120.4,0.98,1,0.131069,0.036833,-0.990689,-0.01989,-0.02364,-0.999523,0.056,0.007
1206,120.5,0.98,1,0.125857,0.024101,-0.991756,-0.00367,-0.021285,-0.999767,0.061,0.001
1207,120.6,0.98,1,0.101743,0.017363,-0.994659,0.029835,0.037593,-0.998848,0.066,0.028
1208,120.7,0.98,1,0.10254,0.017245,-0.994579,-0.006183,0.008705,-0.999943,0.048,0.013
1209,120.8,0.98,1,0.122281,-0.010911,-0.992436,-0.018727,0.002745,-0.999821,0.052,-0.004
1210,120.9,0.98,1,0.130385,0.009468,-0.991418,-0.048729,-0.002315,-0.998809,0.041,0.004
1211,121.0,0.98,1,0.096947,0.015273,-0.995172,-0.055095,0.019899,-0.998283,0.021,0.018
1212,121.1,0.98,1,0.12871,-0.003901,-0.991675,-0.004279,-0.003899,-0.999983,0.062,-0.004
1213,121.2,0.98,1,0.106955,0.038454,-0.99352,0.005807,-0.000589,-0.999983,0.057,0.019
1214,121.3,0.98,1,0.135729,0.056456,-0.989136,0.021703,-0.003611,-0.999758,0.079,0.027
1215,121.4,0.98,1,0.206487,0.077965,-0.975338,0.001834,0.074006,-0.997256,0.105,0.077
1216,121.5,0.98,1,0.150027,0.077354,-0.985651,0.004366,0.029327,-0.99956,0.078,0.054
1217,121.6,0.98,1,0.162063,0.084201,-0.983182,-0.008868,0.011086,-0.999899,0.077,0.048
1218,121.7,0.98,1,0.205642,0.083835,-0.97503,-0.056753,0.07653,-0.995451,0.075,0.081
1219,121.8,0.98,1,0.198078,0.073322,-0.97744,-0.045866,0.062593,-0.996985,0.077,0.069
1220,121.9,0.98,1,0.177373,0.116698,-0.9772,0.010101,0.088716,-0.996006,0.095,0.104
1221,122.0,0.98,1,0.243986,0.112249,-0.963261,-0.004702,0.076881,-0.997029,0.121,0.096
1222,122.1,0.98,1,0.175819,0.109088,-0.97836,-0.007489,0.007824,-0.999941,0.085,0.059
1223,122.2,0.98,1,0.171911,0.110353,-0.978912,-0.003754,0.029621,-0.999554,0.085,0.071
1224,122.3,0.98,1,0.179513,0.113132,-0.977229,-1.3e-05,0.071865,-0.997414,0.091,0.093
1225,122.4,0.98,1,0.180627,0.101562,-0.978294,0.044052,0.102952,-0.99371,0.113,0.103
1226,122.5,0.98,1,0.14671,0.091586,-0.984931,-0.030352,0.098903,-0.994634,0.059,0.096
1227,122.6,0.98,1,0.141798,0.07173,-0.987293,0.006228,0.100433,-0.994924,0.075,0.087
1228,122.7,0.98,1,0.157424,0.121744,-0.979998,-0.06734,0.128919,-0.989366,0.046,0.127
1229,122.8,0.98,1,0.200798,0.108219,-0.973637,-0.086793,0.129516,-0.987772,0.058,0.121
1230,122.9,0.98,1,0.164031,0.125867,-0.978392,-0.077756,0.119504,-0.989784,0.044,0.124
1231,123.0,0.98,1,0.19,0.129187,-0.973247,-0.067779,0.10365,-0.992302,0.062,0.118
1232,123.1,0.98,1,0.156343,0.106998,-0.98189,-0.061581,0.096671,-0.99341,0.048,0.103
1233,123.2,0.98,1,0.148581,0.09571,-0.984258,-0.043083,0.111351,-0.992847,0.053,0.104
1234,123.3,0.98,1,0.126927,0.124512,-0.984066,-0.028529,0.133681,-0.990614,0.05,0.13
1235,123.4,0.98,1,0.169492,0.089882,-0.981424,-0.059771,0.124042,-0.990475,0.056,0.108
1236,123.5,0.98,1,0.133288,0.081656,-0.987708,-0.065122,0.142341,-0.987673,0.034,0.113
1237,123.6,0.98,1,0.14035,0.085464,-0.986407,-0.001661,0.142247,-0.98983,0.07,0.115
1238,123.7,0.98,1,0.111765,0.078651,-0.990617,0.008136,0.154487,-0.987961,0.061,0.117
1239,123.8,0.98,1,0.105024,0.074813,-0.991652,0.028647,0.139071,-0.989868,0.067,0.108
1240,123.9,0.98,1,0.067807,0.075117,-0.994867,-0.004256,0.154951,-0.987913,0.032,0.116
1241,124.0,0.98,1,0.089714,0.087485,-0.992118,-0.025732,0.137714,-0.990138,0.032,0.113
1242,124.1,0.98,1,0.102487,0.045319,-0.993701,-0.028084,0.108596,-0.993689,0.037,0.077
1243,124.2,0.98,1,0.094756,0.08531,-0.991838,-0.008391,0.123315,-0.992332,0.043,0.105
1244,124.3,0.98,1,0.068598,0.108681,-0.991707,-0.00426,0.130103,-0.991491,0.032,0.12
1245,124.4,0.98,1,0.035939,0.179501,-0.983101,-0.01054,-0.001332,-0.999944,0.013,0.09
1246,124.5,0.98,1,0.060755,0.264193,-0.962554,0.018038,0.257988,-0.96598,0.041,0.264
1247,124.6,0.98,1,0.121103,0.119646,-0.985403,0.01734,0.119556,-0.992676,0.07,0.12
1248,124.7,0.98,1,0.091024,0.094214,-0.991382,0.019061,0.086656,-0.996056,0.055,0.091
1249,124.8,0.98,1,0.082719,0.105261,-0.990998,-0.028906,0.079682,-0.996401,0.027,0.093
1250,124.9,0.98,1,0.088125,0.099258,-0.991152,-0.039711,0.053844,-0.997759,0.024,0.077
