frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2911,291.0,0.98,1,0.11798,-0.028257,-0.992614,-0.110119,0.046566,-0.992827,0.004,0.009
2912,291.1,0.98,1,0.1396,-0.025408,-0.989882,-0.130766,0.039207,-0.990638,0.004,0.007
2913,291.2,0.98,1,0.136925,0.013188,-0.990494,-0.116868,0.051818,-0.991795,0.01,0.033
2914,291.3,0.98,1,0.101173,-0.015212,-0.994753,-0.094336,0.054722,-0.994035,0.003,0.02
2915,291.4,0.98,1,0.056865,0.018807,-0.998205,-0.075771,0.086934,-0.993328,-0.009,0.053
2916,291.5,0.98,1,0.065453,0.104458,-0.992373,-0.038622,0.142078,-0.989102,0.014,0.124
2917,291.6,0.98,1,0.085932,-0.01221,-0.996226,-0.078184,0.019594,-0.996746,0.004,0.004
2918,291.7,0.98,1,0.10126,-0.01092,-0.9948,-0.076008,0.031657,-0.996605,0.013,0.01
2919,291.8,0.98,1,0.158037,0.013601,-0.987339,-0.084121,0.034041,-0.995874,0.037,0.024
2920,291.9,0.98,1,0.092388,0.149504,-0.984435,-0.129199,0.146695,-0.980708,-0.019,0.15
2921,292.0,0.98,1,0.158941,0.018853,-0.987108,-0.071415,0.042097,-0.996558,0.044,0.031
2922,292.1,0.98,1,0.113914,0.023112,-0.993222,-0.046148,0.040796,-0.998101,0.034,0.032
2923,292.2,0.98,1,0.096813,0.009019,-0.995262,-0.084009,0.021896,-0.996224,0.006,0.016
2924,292.3,0.98,1,0.065792,0.151305,-0.986295,-0.077727,0.136444,-0.987594,-0.006,0.145
2925,292.4,0.98,1,0.065782,0.008594,-0.997797,-0.02444,0.047486,-0.998573,0.021,0.028
2926,292.5,0.98,1,0.078968,0.020071,-0.996675,-0.081002,0.013135,-0.996627,-0.001,0.017
2927,292.6,0.98,1,0.097169,0.017233,-0.995119,-0.071013,-0.026283,-0.997129,0.013,-0.005
2928,292.7,0.98,1,0.094361,0.150027,-0.984169,-0.116765,0.147285,-0.982178,-0.011,0.15
2929,292.8,0.98,1,0.085775,0.068652,-0.993946,-0.042292,0.108313,-0.993217,0.022,0.089
2930,292.9,0.98,1,0.137573,0.019249,-0.990305,-0.092649,0.017748,-0.995541,0.023,0.019
2931,293.0,0.98,1,0.103568,0.024972,-0.994309,-0.02704,0.014074,-0.999535,0.038,0.02
2932,293.1,0.98,1,0.156098,0.002497,-0.987738,-0.033155,-0.003823,-0.999443,0.062,-0.001
2933,293.2,0.98,1,0.120648,0.01913,-0.992511,-0.052932,-0.021199,-0.998373,0.034,-0.001
2934,293.3,0.98,1,0.112089,0.022149,-0.993451,-0.036644,0.006781,-0.999305,0.038,0.015
2935,293.4,0.98,1,0.089793,0.040322,-0.995144,-0.083477,0.014714,-0.996401,0.003,0.028
2936,293.5,0.98,1,0.109916,0.038726,-0.993186,-0.076871,0.017056,-0.996895,0.017,0.028
2937,293.6,0.98,1,0.103543,0.042901,-0.993699,-0.100439,0.060574,-0.993098,0.002,0.052
2938,293.7,0.98,1,0.080761,0.047422,-0.995605,-0.036807,0.033329,-0.998766,0.022,0.04
2939,293.8,0.98,1,0.075212,0.09031,-0.99307,-0.078822,0.110457,-0.99075,-0.002,0.101
2940,293.9,0.98,1,0.088624,0.064729,-0.99396,-0.034311,0.07091,-0.996892,0.027,0.068
2941,294.0,0.98,1,0.144487,0.050099,-0.988238,-0.085151,0.046453,-0.995285,0.03,0.049
2942,294.1,0.98,1,0.117771,0.039241,-0.992265,-0.11895,0.041111,-0.992049,-0.001,0.04
2943,294.2,0.98,1,0.136566,0.046883,-0.989521,-0.053246,0.063497,-0.996561,0.042,0.056
2944,294.3,0.98,1,0.111743,0.066837,-0.991487,-0.041837,0.068428,-0.996778,0.035,0.068
2945,294.4,0.98,1,0.125102,0.081254,-0.988811,-0.079434,0.022004,-0.996597,0.023,0.052
2946,294.5,0.98,1,0.125044,0.072936,-0.989467,-0.070118,0.036714,-0.996863,0.028,0.055
2947,294.6,0.98,1,0.131629,0.059614,-0.989505,-0.047714,0.014827,-0.998751,0.042,0.037
2948,294.7,0.98,1,0.122992,0.028524,-0.991998,-0.053868,-0.015092,-0.998434,0.035,0.007
2949,294.8,0.98,1,0.131658,0.012153,-0.991221,-0.05965,-0.00207,-0.998217,0.036,0.005
2950,294.9,0.98,1,0.122468,0.034496,-0.991873,-0.030176,-0.022005,-0.999302,0.046,0.006
2951,295.0,0.98,1,0.14248,0.011586,-0.98973,-0.033101,-0.031804,-0.998946,0.055,-0.01
2952,295.1,0.98,1,0.124738,0.006757,-0.992167,-0.022707,-0.007592,-0.999713,0.051,-0.0
2953,295.2,0.98,1,0.126755,0.014188,-0.991833,0.007905,0.038407,-0.999231,0.068,0.026
2954,295.3,0.98,1,0.164719,0.010782,-0.986282,0.002667,0.046415,-0.998919,0.084,0.029
2955,295.4,0.98,1,0.175352,0.050387,-0.983216,-0.041658,0.082732,-0.995701,0.067,0.067
2956,295.5,0.98,1,0.159089,0.053344,-0.985822,-0.033644,0.044674,-0.998435,0.063,0.049
2957,295.6,0.98,1,0.128507,0.05239,-0.990324,-0.003183,0.064932,-0.997885,0.063,0.059
2958,295.7,0.98,1,0.139493,0.023462,-0.989945,-0.039072,0.038001,-0.998514,0.05,0.031
2959,295.8,0.98,1,0.150842,0.155739,-0.976213,0.015966,0.179203,-0.983683,0.085,0.169
2960,295.9,0.98,1,0.144795,0.053434,-0.988018,-0.018391,0.069999,-0.997377,0.064,0.062
2961,296.0,0.98,1,0.097747,0.064286,-0.993133,-0.039646,0.044786,-0.99821,0.029,0.055
2962,296.1,0.98,1,0.088811,0.05661,-0.994438,-0.036804,0.033289,-0.998768,0.026,0.045
2963,296.2,0.98,1,0.128234,0.056723,-0.99012,-0.052421,0.059925,-0.996826,0.038,0.059
2964,296.3,0.98,1,0.114167,0.061278,-0.99157,-0.103374,-0.036187,-0.993984,0.005,0.013
2965,296.4,0.98,1,0.127079,-0.030586,-0.991421,-0.058277,-0.030309,-0.99784,0.035,-0.031
2966,296.5,0.98,1,0.077659,0.054604,-0.995484,-0.135731,0.062538,-0.98877,-0.029,0.059
2967,296.6,0.98,1,0.069728,0.068713,-0.995197,-0.15248,0.046789,-0.987198,-0.042,0.058
2968,296.7,0.98,1,0.150736,0.032786,-0.98803,-0.076177,0.037427,-0.996392,0.038,0.035
2969,296.8,0.98,1,0.144541,0.050247,-0.988222,-0.030415,0.058383,-0.997831,0.057,0.055
2970,296.9,0.98,1,0.158721,0.009409,-0.987279,-0.04644,0.026453,-0.998571,0.056,0.018
2971,297.0,0.98,1,0.136029,0.029892,-0.990254,-0.002821,0.04583,-0.998945,0.067,0.038
2972,297.1,0.98,1,0.106264,0.038155,-0.993606,-0.024884,0.056223,-0.998108,0.041,0.047
2973,297.2,0.98,1,0.103252,0.039127,-0.993885,-0.023965,0.048154,-0.998552,0.04,0.044
2974,297.3,0.98,1,0.130603,0.031195,-0.990944,-0.097139,0.055451,-0.993725,0.017,0.044
2975,297.4,0.98,1,0.0691,0.042057,-0.996723,-0.064645,-0.027611,-0.997526,0.002,0.007
2976,297.5,0.98,1,0.091337,0.045621,-0.994775,-0.082155,0.038957,-0.995858,0.005,0.042
2977,297.6,0.98,1,0.107329,0.056422,-0.992621,-0.064342,0.063984,-0.995875,0.022,0.06
2978,297.7,0.98,1,0.098012,0.028525,-0.994776,-0.033789,0.005938,-0.999411,0.032,0.017
2979,297.8,0.98,1,0.130608,0.040133,-0.990622,-0.031934,-0.008773,-0.999451,0.05,0.016
2980,297.9,0.98,1,0.094016,0.078043,-0.992507,-0.116355,0.08094,-0.989904,-0.011,0.08
2981,298.0,0.98,1,0.086087,0.086526,-0.992523,-0.175385,0.147592,-0.973374,-0.045,0.119
2982,298.1,0.98,1,0.124472,0.057645,-0.990547,-0.085732,0.076196,-0.9934,0.02,0.067
2983,298.2,0.98,1,0.112802,0.055811,-0.992049,-0.052397,0.061561,-0.996727,0.03,0.059
2984,298.3,0.98,1,0.084863,0.031246,-0.995903,-0.059491,-0.012897,-0.998146,0.013,0.009
2985,298.4,0.98,1,0.080866,0.051362,-0.995401,-0.060364,-0.004357,-0.998167,0.01,0.024
2986,298.5,0.98,1,0.09087,0.074743,-0.993054,-0.106115,0.076291,-0.991423,-0.008,0.076
2987,298.6,0.98,1,0.070319,0.107727,-0.991691,-0.06101,0.092693,-0.993824,0.005,0.101
2988,298.7,0.98,1,0.095506,0.180995,-0.978836,-0.028102,0.17328,-0.984472,0.034,0.179
2989,298.8,0.98,1,0.126309,0.07815,-0.988908,-0.096577,0.079954,-0.992109,0.015,0.08
2990,298.9,0.98,1,0.089364,0.082265,-0.992596,-0.094656,0.073563,-0.992788,-0.003,0.078
2991,299.0,0.98,1,0.089893,0.067107,-0.993688,-0.061349,0.034393,-0.997524,0.014,0.051
2992,299.1,0.98,1,0.084725,0.065013,-0.994281,-0.050883,0.067288,-0.996435,0.017,0.066
2993,299.2,0.98,1,0.067484,0.045002,-0.996705,-0.076723,-0.017761,-0.996894,-0.005,0.014
2994,299.3,0.98,1,0.075416,0.075348,-0.994301,-0.124958,0.161811,-0.978878,-0.025,0.12
2995,299.4,0.98,1,0.021682,0.210685,-0.977314,-0.182403,0.095187,-0.978606,-0.082,0.155
2996,299.5,0.98,1,0.09057,0.130952,-0.987243,-0.031824,0.092091,-0.995242,0.03,0.112
2997,299.6,0.98,1,0.075395,0.131253,-0.988478,-0.056532,0.157015,-0.985977,0.01,0.145
2998,299.7,0.98,1,-0.001183,0.200904,-0.97961,-0.019463,0.057526,-0.998154,-0.01,0.13
2999,299.8,0.98,1,0.133115,0.159877,-0.97812,-0.079457,0.149894,-0.985504,0.027,0.156
3000,299.9,0.98,1,0.122069,0.024182,-0.992227,-0.120201,0.093381,-0.988348,0.001,0.059
3001,300.0,0.98,1,0.126526,0.019455,-0.991772,-0.009296,0.087673,-0.996106,0.059,0.054
3002,300.1,0.98,1,0.118936,0.02781,-0.992512,-0.023204,0.071877,-0.997144,0.048,0.05
3003,300.2,0.98,1,0.11882,-0.008402,-0.99288,-0.020618,0.073605,-0.997074,0.049,0.033
3004,300.3,0.98,1,0.073987,0.07522,-0.994418,-0.081366,0.045397,-0.99565,-0.004,0.061
3005,300.4,0.98,1,0.045405,0.160871,-0.985931,-0.089073,0.207268,-0.974221,-0.022,0.186
3006,300.5,0.98,1,0.096497,0.109721,-0.989267,-0.076639,0.120951,-0.989696,0.01,0.116
3007,300.6,0.98,1,0.125237,0.088718,-0.988152,-0.049493,0.088614,-0.994836,0.038,0.089
3008,300.7,0.98,1,0.0675,0.020604,-0.997506,-0.088624,0.089144,-0.992068,-0.011,0.055
3009,300.8,0.98,1,0.100303,-0.001137,-0.994956,-0.093862,0.09199,-0.991326,0.003,0.046
3010,300.9,0.98,1,0.104908,-0.014216,-0.99438,-0.069507,0.069878,-0.995131,0.018,0.028
3011,301.0,0.98,1,0.079883,0.02116,-0.99658,-0.084495,0.054106,-0.994954,-0.002,0.038
3012,301.1,0.98,1,0.050083,0.19498,-0.979528,-0.186523,0.194577,-0.96299,-0.07,0.198
3013,301.2,0.98,1,0.068858,0.119716,-0.990417,-0.08372,0.13901,-0.986746,-0.008,0.13
3014,301.3,0.98,1,0.120999,-0.012853,-0.992569,-0.016951,0.087165,-0.99605,0.052,0.037
3015,301.4,0.98,1,0.098545,-0.004913,-0.99512,0.011148,0.027714,-0.999554,0.055,0.011
3016,301.5,0.98,1,0.086199,-0.02504,-0.995963,-0.058577,0.017437,-0.998131,0.014,-0.004
3017,301.6,0.98,1,0.066908,-0.023254,-0.997488,-0.060797,0.022098,-0.997905,0.003,-0.001
3018,301.7,0.98,1,0.066224,-0.035027,-0.99719,-0.039684,0.014018,-0.999114,0.013,-0.011
3019,301.8,0.98,1,0.068197,0.011424,-0.997606,-0.014552,0.022817,-0.999634,0.027,0.017
3020,301.9,0.98,1,0.112509,0.084345,-0.990065,-0.031745,0.117219,-0.992599,0.041,0.101
3021,302.0,0.98,1,0.072203,0.122915,-0.989787,-0.190813,0.136154,-0.972138,-0.06,0.131
3022,302.1,0.98,1,0.070578,0.05065,-0.99622,-0.093738,0.080107,-0.992369,-0.012,0.066
3023,302.2,0.98,1,0.055065,0.062842,-0.996503,-0.081651,0.012601,-0.996581,-0.013,0.038
3024,302.3,0.98,1,0.072116,0.042737,-0.99648,-0.060318,0.038878,-0.997422,0.006,0.041
3025,302.4,0.98,1,0.065182,0.066572,-0.99565,-0.076965,0.083332,-0.993545,-0.006,0.075
3026,302.5,0.98,1,0.058005,0.062171,-0.996379,-0.058598,0.097248,-0.993534,-0.0,0.08
3027,302.6,0.98,1,0.069329,0.060686,-0.995746,-0.026463,0.081018,-0.996361,0.022,0.071
3028,302.7,0.98,1,0.060863,0.08036,-0.994906,-0.045078,0.087849,-0.995113,0.008,0.084
3029,302.8,0.98,1,0.042027,0.090339,-0.995024,-0.062304,0.081124,-0.994755,-0.01,0.086
3030,302.9,0.98,1,0.091263,0.079532,-0.992646,-0.05386,0.037071,-0.99786,0.019,0.059
3031,303.0,0.98,1,0.093187,0.080273,-0.992407,-0.069302,0.046159,-0.996527,0.012,0.063
3032,303.1,0.98,1,0.070633,0.099079,-0.99257,-0.062914,0.054929,-0.996506,0.004,0.077
3033,303.2,0.98,1,0.082871,0.165943,-0.982647,-0.12243,0.180833,-0.975864,-0.02,0.175
3034,303.3,0.98,1,0.095706,0.065516,-0.993251,-0.137344,0.095539,-0.985905,-0.021,0.081
3035,303.4,0.98,1,0.120022,0.038012,-0.992043,-0.066526,0.030669,-0.997313,0.027,0.035
3036,303.5,0.98,1,0.123677,0.043009,-0.99139,-0.053083,0.052509,-0.997209,0.035,0.048
3037,303.6,0.98,1,0.079194,0.045334,-0.995828,-0.05271,0.075083,-0.995783,0.013,0.06
3038,303.7,0.98,1,0.092906,0.053011,-0.994263,-0.047755,0.091067,-0.994699,0.023,0.072
3039,303.8,0.98,1,0.104086,0.076605,-0.991614,-0.045996,0.046846,-0.997843,0.029,0.062
3040,303.9,0.98,1,0.079762,0.082027,-0.993433,-0.032496,0.120497,-0.992182,0.024,0.102
3041,304.0,0.98,1,0.094566,0.164917,-0.981763,-0.158846,0.214637,-0.96369,-0.033,0.193
3042,304.1,0.98,1,0.129326,0.056441,-0.989995,-0.022556,0.064314,-0.997675,0.054,0.061
3043,304.2,0.98,1,0.114281,0.057029,-0.99181,-0.05341,0.079245,-0.995423,0.031,0.068
3044,304.3,0.98,1,0.116519,-0.026877,-0.992825,-0.066872,0.053822,-0.996309,0.025,0.014
3045,304.4,0.98,1,0.091863,0.023751,-0.995488,-0.092241,-0.034506,-0.995139,-0.0,-0.005
3046,304.5,0.98,1,0.098851,-0.041432,-0.994239,-0.060393,-0.015837,-0.998049,0.019,-0.029
3047,304.6,0.98,1,0.07436,-0.084498,-0.993645,-0.086036,-0.042608,-0.995381,-0.006,-0.064
3048,304.7,0.98,1,0.105501,-0.060977,-0.992548,-0.091152,-0.042326,-0.994937,0.007,-0.052
3049,304.8,0.98,1,0.101503,-0.054581,-0.993337,-0.055575,0.023152,-0.998186,0.023,-0.016
3050,304.9,0.98,1,0.106224,-0.029342,-0.993909,-0.02907,-0.061601,-0.997677,0.039,-0.046
3051,305.0,0.98,1,0.102061,0.155137,-0.982607,-0.004981,0.179741,-0.983701,0.049,0.169
3052,305.1,0.98,1,0.124712,0.046782,-0.991089,-0.027203,0.074854,-0.996823,0.049,0.061
3053,305.2,0.98,1,0.137964,0.013836,-0.990341,-0.074004,0.014135,-0.997158,0.032,0.014
3054,305.3,0.98,1,0.157035,0.014492,-0.987487,-0.080027,0.016366,-0.996658,0.039,0.016
3055,305.4,0.98,1,0.121855,0.016181,-0.992416,-0.069003,-0.056331,-0.996025,0.027,-0.02
3056,305.5,0.98,1,0.105127,0.004647,-0.994448,-0.092585,-0.050582,-0.994419,0.006,-0.023
3057,305.6,0.98,1,0.131083,0.011731,-0.991302,-0.08228,-0.018745,-0.996433,0.025,-0.004
3058,305.7,0.98,1,0.128681,-0.035633,-0.991046,-0.025876,0.013311,-0.999577,0.052,-0.011
3059,305.8,0.98,1,0.145333,0.043353,-0.988433,-0.009546,-0.019128,-0.999771,0.068,0.012
3060,305.9,0.98,1,0.123589,0.056303,-0.990735,-0.029481,0.005547,-0.99955,0.047,0.031
3061,306.0,0.98,1,0.130823,0.068412,-0.989043,-0.036795,0.015935,-0.999196,0.047,0.042
3062,306.1,0.98,1,0.117194,0.082412,-0.989684,-0.034024,0.029916,-0.998973,0.042,0.056
3063,306.2,0.98,1,0.104537,0.065709,-0.992348,-0.028499,0.018101,-0.99943,0.038,0.042
3064,306.3,0.98,1,0.136026,-0.00846,-0.990669,-0.011727,0.035812,-0.99929,0.062,0.014
3065,306.4,0.98,1,0.15528,0.013508,-0.987778,-0.047702,-0.052535,-0.997479,0.054,-0.02
3066,306.5,0.98,1,0.11688,-0.110971,-0.986927,-0.050261,-0.055315,-0.997203,0.034,-0.084
3067,306.6,0.98,1,0.087973,0.058194,-0.994422,-0.019678,-0.019089,-0.999624,0.034,0.02
3068,306.7,0.98,1,0.076157,0.010601,-0.997039,-0.02138,0.020102,-0.999569,0.027,0.015
3069,306.8,0.98,1,0.095411,-0.017634,-0.995282,-0.074172,-0.077793,-0.994207,0.011,-0.048
3070,306.9,0.98,1,0.103331,-0.006747,-0.994624,-0.067052,-0.047784,-0.996605,0.018,-0.027
3071,307.0,0.98,1,0.106348,-0.033301,-0.993771,-0.082541,-0.077556,-0.993565,0.012,-0.056
3072,307.1,0.98,1,0.09337,-0.076152,-0.992715,-0.053773,-0.004815,-0.998542,0.02,-0.041
3073,307.2,0.98,1,0.139797,0.068875,-0.987782,-0.038769,0.162837,-0.985891,0.051,0.117
3074,307.3,0.98,1,0.17085,0.065431,-0.983122,-0.07725,0.179279,-0.980761,0.048,0.124
3075,307.4,0.98,1,0.226435,0.064013,-0.971921,-0.064334,0.148703,-0.986787,0.083,0.108
3076,307.5,0.98,1,0.128261,0.066883,-0.989483,-0.035906,0.122552,-0.991812,0.047,0.095
3077,307.6,0.98,1,0.189059,0.074876,-0.979107,-0.044375,0.126077,-0.991028,0.073,0.102
3078,307.7,0.98,1,0.081711,0.149924,-0.985315,-0.048802,0.180364,-0.982389,0.017,0.166
3079,307.8,0.98,1,0.082718,0.144258,-0.986077,-0.038291,0.175499,-0.983735,0.023,0.161
3080,307.9,0.98,1,0.076858,0.076684,-0.994089,-0.027334,0.078047,-0.996575,0.025,0.078
3081,308.0,0.98,1,0.057636,0.210624,-0.975867,-0.017069,0.183544,-0.982863,0.021,0.199
3082,308.1,0.98,1,0.06136,0.078193,-0.995048,-0.034041,0.016534,-0.999284,0.014,0.047
3083,308.2,0.98,1,0.097022,-0.046136,-0.994212,-0.014991,0.025785,-0.999555,0.041,-0.01
3084,308.3,0.98,1,0.091577,-0.047238,-0.994677,-0.084673,-0.039755,-0.995615,0.003,-0.044
3085,308.4,0.98,1,0.10381,-0.038856,-0.993838,-0.071531,0.007942,-0.997407,0.016,-0.016
3086,308.5,0.98,1,0.058617,0.178842,-0.98213,-0.221417,0.180796,-0.958273,-0.084,0.183
3087,308.6,0.98,1,0.096987,0.054506,-0.993792,-0.071513,0.093338,-0.993063,0.013,0.074
3088,308.7,0.98,1,0.120998,-0.065038,-0.99052,-0.039051,-0.029463,-0.998803,0.041,-0.047
3089,308.8,0.98,1,0.069934,-0.060152,-0.995736,-0.07155,-0.002527,-0.997434,-0.001,-0.031
3090,308.9,0.98,1,0.098495,-0.062357,-0.993182,-0.081104,0.011607,-0.996638,0.009,-0.025
3091,309.0,0.98,1,0.040659,0.183735,-0.982135,-0.087889,0.163482,-0.982624,-0.024,0.175
3092,309.1,0.98,1,0.096555,0.074558,-0.992531,-0.097143,0.094767,-0.990748,-0.0,0.085
3093,309.2,0.98,1,0.132825,-0.042783,-0.990216,-0.079114,0.041035,-0.996021,0.027,-0.001
3094,309.3,0.98,1,0.111437,-0.044491,-0.992775,-0.099538,0.002785,-0.99503,0.006,-0.021
3095,309.4,0.98,1,0.101882,-0.065222,-0.992656,-0.100891,0.012666,-0.994817,0.0,-0.026
3096,309.5,0.98,1,0.111274,0.001457,-0.993789,-0.155699,0.005063,-0.987792,-0.022,0.003
3097,309.6,0.98,1,0.111219,0.014516,-0.99369,-0.103193,-0.007531,-0.994633,0.004,0.004
3098,309.7,0.98,1,0.074636,-0.025176,-0.996893,-0.056404,-0.016237,-0.998276,0.009,-0.021
3099,309.8,0.98,1,0.109467,-0.012721,-0.993909,-0.076576,-0.021869,-0.996824,0.017,-0.017
3100,309.9,0.98,1,0.080301,0.011723,-0.996702,-0.106225,-0.033426,-0.99378,-0.013,-0.011
3101,310.0,0.98,1,0.102286,0.02963,-0.994314,-0.100049,0.020532,-0.994771,0.001,0.025
3102,310.1,0.98,1,0.058803,0.106563,-0.992566,-0.116804,0.103404,-0.987757,-0.029,0.106
3103,310.2,0.98,1,0.050736,0.014566,-0.998606,-0.151495,0.035159,-0.987833,-0.051,0.025
3104,310.3,0.98,1,0.111079,0.053721,-0.992359,-0.148768,0.042279,-0.987968,-0.019,0.048
3105,310.4,0.98,1,0.125743,0.048278,-0.990887,-0.076833,0.056039,-0.995468,0.025,0.052
3106,310.5,0.98,1,0.086897,0.046074,-0.995151,-0.050635,0.006685,-0.998695,0.018,0.026
3107,310.6,0.98,1,0.093072,0.044928,-0.994645,-0.04025,0.024943,-0.998878,0.026,0.035
3108,310.7,0.98,1,0.043646,0.043286,-0.998109,-0.058571,0.036809,-0.997604,-0.007,0.04
3109,310.8,0.98,1,0.073041,0.046777,-0.996231,-0.060528,0.053527,-0.99673,0.006,0.05
3110,310.9,0.98,1,0.077319,0.052541,-0.995621,-0.08149,0.056397,-0.995077,-0.002,0.055
3111,311.0,0.98,1,0.019348,0.163735,-0.986315,-0.119495,0.170294,-0.978121,-0.051,0.168
3112,311.1,0.98,1,0.029835,0.035814,-0.998913,-0.054087,0.070447,-0.996048,-0.012,0.053
3113,311.2,0.98,1,0.118108,0.045221,-0.991971,-0.090953,0.067523,-0.993563,0.014,0.057
3114,311.3,0.98,1,0.085524,0.046074,-0.99527,-0.074623,0.063639,-0.995179,0.005,0.055
3115,311.4,0.98,1,0.094848,0.040816,-0.994655,-0.081136,0.058468,-0.994987,0.007,0.05
3116,311.5,0.98,1,0.100611,0.021905,-0.994685,-0.092171,0.04924,-0.994525,0.004,0.036
3117,311.6,0.98,1,0.068886,0.013709,-0.99753,-0.061869,-0.001113,-0.998084,0.004,0.006
3118,311.7,0.98,1,0.097788,0.034851,-0.994597,-0.077047,0.046615,-0.995937,0.01,0.041
3119,311.8,0.98,1,0.103448,0.043947,-0.993664,-0.077821,0.029236,-0.996539,0.013,0.037
3120,311.9,0.98,1,0.079458,0.03703,-0.99615,-0.025403,0.067699,-0.997382,0.027,0.052
3121,312.0,0.98,1,0.102026,0.01,-0.994731,-0.019513,0.02262,-0.999554,0.041,0.016
3122,312.1,0.98,1,0.066018,0.114816,-0.991191,-0.200386,0.14102,-0.969515,-0.068,0.13
3123,312.2,0.98,1,0.120824,0.057694,-0.990996,-0.041389,0.0744,-0.996369,0.04,0.066
3124,312.3,0.98,1,0.083304,-0.024775,-0.996216,-0.058644,-0.051131,-0.996969,0.012,-0.038
3125,312.4,0.98,1,0.075142,-0.015325,-0.997055,-0.074774,0.028873,-0.996782,0.0,0.007
3126,312.5,0.98,1,0.070334,-0.001947,-0.997522,-0.034837,0.02239,-0.999142,0.018,0.01
