frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3116,311.5,0.98,1,-0.025624,0.151056,-0.988193,-0.037273,0.160942,-0.98626,-0.032,0.157
3117,311.6,0.98,1,-0.046492,0.12864,-0.990601,-0.044002,0.153117,-0.987228,-0.046,0.142
3118,311.7,0.98,1,0.003955,0.11123,-0.993787,-0.04229,0.144163,-0.98865,-0.019,0.128
3119,311.8,0.98,1,0.034262,0.117982,-0.992424,-0.072971,0.166057,-0.983413,-0.02,0.143
3120,311.9,0.98,1,0.040762,0.107845,-0.993332,-0.077202,0.162593,-0.983668,-0.018,0.136
3121,312.0,0.98,1,0.020937,0.114116,-0.993247,-0.076759,0.166775,-0.983003,-0.028,0.141
3122,312.1,0.98,1,0.137288,0.160529,-0.977437,-0.112259,0.129831,-0.985161,0.013,0.147
3123,312.2,0.98,1,0.12294,0.158579,-0.979663,0.046398,0.071652,-0.99635,0.085,0.116
3124,312.3,0.98,1,0.053621,0.151039,-0.987072,0.009475,0.061,-0.998093,0.032,0.106
3125,312.4,0.98,1,0.03414,0.152305,-0.987744,-0.046477,0.072948,-0.996252,-0.006,0.113
3126,312.5,0.98,1,0.065216,0.137799,-0.988311,0.010165,0.124515,-0.992166,0.038,0.132
3127,312.6,0.98,1,0.07273,0.152151,-0.985678,-0.005113,0.141804,-0.989882,0.034,0.148
3128,312.7,0.98,1,0.04465,0.177281,-0.983147,-0.035618,0.131993,-0.99061,0.005,0.155
3129,312.8,0.98,1,0.08119,0.14737,-0.985743,0.045024,0.158331,-0.986359,0.064,0.154
3130,312.9,0.98,1,0.074937,0.153514,-0.985301,0.050712,0.180767,-0.982218,0.064,0.168
3131,313.0,0.98,1,0.056327,0.142283,-0.988222,0.046627,0.177798,-0.982962,0.052,0.161
3132,313.1,0.98,1,0.081074,0.160059,-0.983772,0.050705,0.177491,-0.982815,0.067,0.17
3133,313.2,0.98,1,0.08724,0.17761,-0.980227,0.08202,0.206821,-0.974935,0.086,0.194
3134,313.3,0.98,1,0.19328,0.143511,-0.970591,0.086495,0.208691,-0.974149,0.143,0.179
3135,313.4,0.98,1,0.087388,0.20953,-0.973889,-0.012056,0.168421,-0.985641,0.038,0.191
3136,313.5,0.98,1,0.128053,0.128044,-0.983467,-0.078472,0.183767,-0.979833,0.025,0.158
3137,313.6,0.98,1,0.119561,0.144591,-0.982242,-0.078775,0.184435,-0.979683,0.021,0.166
3138,313.7,0.98,1,0.110379,0.19515,-0.974542,-0.058899,0.161237,-0.985157,0.026,0.18
3139,313.8,0.98,1,0.090258,0.178483,-0.979794,0.026123,0.121118,-0.992294,0.059,0.151
3140,313.9,0.98,1,0.116648,0.138663,-0.983446,0.007737,0.154224,-0.988006,0.063,0.147
3141,314.0,0.98,1,0.073992,0.139646,-0.987433,0.06992,0.143201,-0.987221,0.073,0.142
3142,314.1,0.98,1,0.070973,0.159907,-0.984577,0.047167,0.153254,-0.98706,0.06,0.158
3143,314.2,0.98,1,0.099625,0.18988,-0.97674,0.047636,0.162425,-0.98557,0.075,0.178
3144,314.3,0.98,1,0.044522,0.197705,-0.97925,0.023738,0.175897,-0.984122,0.035,0.188
3145,314.4,0.98,1,0.058246,0.178965,-0.98213,-0.038444,0.190277,-0.980978,0.01,0.186
3146,314.5,0.98,1,0.088653,0.167225,-0.981925,-0.119939,0.163631,-0.979204,-0.016,0.167
3147,314.6,0.98,1,0.086789,0.195384,-0.976879,-0.07631,0.209091,-0.974914,0.005,0.204
3148,314.7,0.98,1,0.05057,0.218924,-0.974431,-0.095195,0.230732,-0.968349,-0.023,0.227
3149,314.8,0.98,1,0.043636,0.199525,-0.978921,-0.083426,0.198752,-0.976493,-0.02,0.201
3150,314.9,0.98,1,0.05603,0.199528,-0.978289,-0.138022,0.229473,-0.963479,-0.042,0.217
3151,315.0,0.98,1,0.093947,0.133894,-0.986532,-0.015584,0.188357,-0.981977,0.04,0.162
3152,315.1,0.98,1,0.081913,0.132477,-0.987796,-0.007921,0.185899,-0.982537,0.038,0.16
3153,315.2,0.98,1,0.053023,0.167516,-0.984443,0.022362,0.196422,-0.980264,0.038,0.183
3154,315.3,0.98,1,0.055634,0.172081,-0.983511,0.022179,0.213368,-0.97672,0.04,0.194
3155,315.4,0.98,1,0.040435,0.177928,-0.983212,0.014495,0.216408,-0.976195,0.028,0.199
3156,315.5,0.98,1,0.049283,0.185528,-0.981402,0.014911,0.215933,-0.976294,0.033,0.202
3157,315.6,0.98,1,0.04368,0.150555,-0.987636,-0.028788,0.175432,-0.98407,0.008,0.164
3158,315.7,0.98,1,0.002827,0.170573,-0.985341,-0.031061,0.197595,-0.979792,-0.014,0.185
3159,315.8,0.98,1,0.015432,0.14789,-0.988883,-0.02772,0.21342,-0.976567,-0.006,0.182
3160,315.9,0.98,1,-0.011611,0.134712,-0.990817,-0.018713,0.187473,-0.982092,-0.015,0.162
3161,316.0,0.98,1,-0.007678,0.13769,-0.990446,0.042199,0.160883,-0.986071,0.017,0.15
3162,316.1,0.98,1,0.005851,0.148021,-0.988967,-0.005524,0.183538,-0.982997,0.0,0.167
3163,316.2,0.98,1,-0.043917,0.176525,-0.983316,0.026007,0.186012,-0.982203,-0.009,0.182
3164,316.3,0.98,1,0.001367,0.184793,-0.982776,0.046643,0.187265,-0.981201,0.024,0.187
3165,316.4,0.98,1,-0.040923,0.133034,-0.990266,0.042503,0.17234,-0.98412,0.001,0.153
3166,316.5,0.98,1,-0.020777,0.156913,-0.987394,-0.096219,0.190678,-0.976926,-0.059,0.175
3167,316.6,0.98,1,-0.018726,0.152174,-0.988176,-0.109253,0.201142,-0.97345,-0.065,0.178
3168,316.7,0.98,1,-0.025036,0.1392,-0.989948,-0.083196,0.155581,-0.984313,-0.055,0.148
3169,316.8,0.98,1,-0.011172,0.108537,-0.99403,-0.035977,0.18022,-0.982968,-0.024,0.145
3170,316.9,0.98,1,-0.030812,0.099191,-0.994591,-0.068832,0.195784,-0.978228,-0.05,0.148
3171,317.0,0.98,1,-0.078464,0.061603,-0.995012,-0.045455,0.193789,-0.97999,-0.063,0.129
3172,317.1,0.98,1,-0.091824,0.107978,-0.989904,-0.039097,0.207409,-0.977473,-0.066,0.159
3173,317.2,0.98,1,0.048244,0.124511,-0.991045,-0.109469,0.090794,-0.989835,-0.031,0.108
3174,317.3,0.98,1,0.067271,0.24703,-0.96667,0.041906,0.179609,-0.982845,0.056,0.215
3175,317.4,0.98,1,0.078267,0.151741,-0.985317,0.017142,0.128303,-0.991587,0.048,0.141
3176,317.5,0.98,1,0.085049,0.208037,-0.974416,0.147134,0.128728,-0.980704,0.118,0.171
3177,317.6,0.98,1,0.106776,0.167917,-0.980001,0.101796,0.139662,-0.984953,0.106,0.155
3178,317.7,0.98,1,0.102381,0.151845,-0.983088,0.080556,0.141318,-0.986681,0.093,0.148
3179,317.8,0.98,1,0.100313,0.09037,-0.990843,0.066113,0.134187,-0.988748,0.084,0.113
3180,317.9,0.98,1,0.073273,0.169157,-0.982862,0.084031,0.126862,-0.988355,0.08,0.149
3181,318.0,0.98,1,0.165074,0.198673,-0.966064,0.039,0.175354,-0.983733,0.104,0.19
3182,318.1,0.98,1,0.151072,0.19174,-0.969749,0.045617,0.185743,-0.981539,0.1,0.191
3183,318.2,0.98,1,0.139769,0.192403,-0.971311,0.043575,0.193322,-0.980167,0.094,0.195
3184,318.3,0.98,1,0.139336,0.187094,-0.97241,0.027017,0.173899,-0.984393,0.085,0.182
3185,318.4,0.98,1,0.051983,0.193461,-0.97973,0.010256,0.117912,-0.992971,0.032,0.157
3186,318.5,0.98,1,0.108202,0.20454,-0.97286,-0.027665,0.173023,-0.984529,0.041,0.191
3187,318.6,0.98,1,0.090563,0.188728,-0.977844,0.042257,0.158712,-0.98642,0.068,0.175
3188,318.7,0.98,1,0.024698,0.21505,-0.976291,0.060921,0.158629,-0.985457,0.044,0.188
3189,318.8,0.98,1,0.046555,0.182223,-0.982154,-0.081106,0.191617,-0.978113,-0.018,0.188
3190,318.9,0.98,1,0.037029,0.171079,-0.984561,-0.103368,0.182998,-0.977664,-0.034,0.179
3191,319.0,0.98,1,-0.005571,0.167748,-0.985814,-0.040925,0.178398,-0.983107,-0.024,0.174
3192,319.1,0.98,1,0.036334,0.157942,-0.98678,-0.149736,0.144565,-0.9781,-0.058,0.153
3193,319.2,0.98,1,0.001211,0.142495,-0.989795,-0.098131,0.13485,-0.985995,-0.049,0.139
3194,319.3,0.98,1,-0.007606,0.140116,-0.990106,0.038933,0.189424,-0.981123,0.016,0.166
3195,319.4,0.98,1,0.046305,0.140588,-0.988985,-0.083772,0.146615,-0.98564,-0.019,0.144
3196,319.5,0.98,1,0.034722,0.151845,-0.987794,-0.094527,0.172685,-0.980431,-0.03,0.163
3197,319.6,0.98,1,0.01519,0.180979,-0.98337,-0.09056,0.177499,-0.979945,-0.038,0.181
3198,319.7,0.98,1,-0.029392,0.132768,-0.990711,-0.099743,0.150086,-0.983629,-0.065,0.142
3199,319.8,0.98,1,-0.029889,0.149178,-0.988358,-0.141269,0.216125,-0.966092,-0.087,0.185
3200,319.9,0.98,1,-0.034759,0.117372,-0.99248,-0.096555,0.216183,-0.971567,-0.067,0.168
3201,320.0,0.98,1,-0.007754,0.149577,-0.98872,-0.105805,0.226772,-0.968184,-0.058,0.19
3202,320.1,0.98,1,-0.007899,0.150641,-0.988557,-0.10102,0.236198,-0.96644,-0.056,0.195
3203,320.2,0.98,1,-0.010397,0.192172,-0.981306,-0.078798,0.264362,-0.961199,-0.046,0.231
3204,320.3,0.98,1,-0.020583,0.219467,-0.975403,-0.06568,0.279272,-0.957963,-0.045,0.252
3205,320.4,0.98,1,-0.049671,0.237105,-0.970213,-0.124482,0.292565,-0.948109,-0.091,0.269
3206,320.5,0.98,1,-0.057681,0.201477,-0.977793,-0.076725,0.26117,-0.962239,-0.069,0.234
3207,320.6,0.98,1,-0.04228,0.193687,-0.980152,-0.075005,0.264855,-0.961367,-0.06,0.232
3208,320.7,0.98,1,0.041257,0.246791,-0.96819,-0.096855,0.281792,-0.954574,-0.029,0.268
3209,320.8,0.98,1,0.076798,0.262413,-0.961895,-0.011243,0.212941,-0.977,0.034,0.24
3210,320.9,0.98,1,0.11339,0.236325,-0.965035,0.006013,0.212435,-0.977157,0.061,0.227
3211,321.0,0.98,1,0.076106,0.268941,-0.960145,0.022665,0.211182,-0.977184,0.051,0.243
3212,321.1,0.98,1,0.06061,0.259113,-0.963943,0.032961,0.219796,-0.974989,0.048,0.242
3213,321.2,0.98,1,0.065245,0.264361,-0.962214,0.074398,0.217091,-0.973312,0.072,0.244
3214,321.3,0.98,1,0.085822,0.212558,-0.973372,0.11307,0.231875,-0.966152,0.102,0.225
3215,321.4,0.98,1,0.052425,0.185914,-0.981166,0.106176,0.196727,-0.974692,0.081,0.193
3216,321.5,0.98,1,0.077559,0.237892,-0.96819,0.100811,0.209859,-0.972521,0.092,0.227
3217,321.6,0.98,1,0.03346,0.239783,-0.97025,0.08515,0.192051,-0.977684,0.061,0.218
3218,321.7,0.98,1,0.044902,0.225575,-0.97319,0.098749,0.170409,-0.980413,0.073,0.2
3219,321.8,0.98,1,0.050542,0.22937,-0.972026,0.093628,0.1855,-0.978174,0.074,0.21
3220,321.9,0.98,1,0.037007,0.212693,-0.976418,0.079509,0.15873,-0.984115,0.059,0.187
3221,322.0,0.98,1,0.022974,0.235875,-0.971512,0.09958,0.127023,-0.986889,0.062,0.183
3222,322.1,0.98,1,0.104733,0.236927,-0.965866,-0.030637,0.288235,-0.95707,0.039,0.267
3223,322.2,0.98,1,0.084931,0.199439,-0.976223,-0.054255,0.166716,-0.984511,0.016,0.185
3224,322.3,0.98,1,0.064451,0.199459,-0.977784,-0.054447,0.179968,-0.982165,0.005,0.191
3225,322.4,0.98,1,0.091752,0.213703,-0.97258,-0.023379,0.223995,-0.97431,0.035,0.221
3226,322.5,0.98,1,0.102534,0.183822,-0.977597,-0.060395,0.224833,-0.972524,0.022,0.207
3227,322.6,0.98,1,0.101914,0.194311,-0.975631,-0.051269,0.216609,-0.974911,0.026,0.208
3228,322.7,0.98,1,0.103046,0.210478,-0.972153,-0.061128,0.220301,-0.973515,0.022,0.218
3229,322.8,0.98,1,0.030345,0.184612,-0.982343,-0.072877,0.154066,-0.985369,-0.022,0.17
3230,322.9,0.98,1,0.037028,0.138047,-0.989733,-0.015818,0.146328,-0.98911,0.011,0.143
3231,323.0,0.98,1,0.048252,0.167642,-0.984666,-0.036004,0.188186,-0.981473,0.006,0.179
3232,323.1,0.98,1,0.051888,0.186952,-0.980998,-0.025471,0.21112,-0.977128,0.013,0.201
3233,323.2,0.98,1,0.053488,0.199893,-0.978357,-0.034153,0.221945,-0.974461,0.01,0.213
3234,323.3,0.98,1,0.046781,0.195938,-0.9795,-0.029704,0.223744,-0.974195,0.009,0.212
3235,323.4,0.98,1,0.044938,0.219401,-0.974599,-0.041106,0.231797,-0.971895,0.002,0.228
3236,323.5,0.98,1,0.036996,0.201156,-0.97886,-0.040643,0.219882,-0.974679,-0.002,0.212
3237,323.6,0.98,1,0.039125,0.208203,-0.977303,-0.052264,0.230599,-0.971644,-0.007,0.221
3238,323.7,0.98,1,0.028936,0.205875,-0.97815,-0.055155,0.218342,-0.974312,-0.013,0.214
3239,323.8,0.98,1,-0.004143,0.222874,-0.974838,-0.042318,0.218402,-0.974941,-0.024,0.223
3240,323.9,0.98,1,-0.008032,0.206652,-0.978382,-0.082381,0.205443,-0.975196,-0.046,0.208
3241,324.0,0.98,1,0.036729,0.194927,-0.98013,-0.084254,0.236353,-0.968007,-0.024,0.218
3242,324.1,0.98,1,-0.002129,0.207909,-0.978146,-0.096341,0.233387,-0.9676,-0.051,0.223
3243,324.2,0.98,1,-0.003428,0.222456,-0.974937,-0.083222,0.225386,-0.970709,-0.045,0.226
3244,324.3,0.98,1,-0.019234,0.224768,-0.974222,-0.10848,0.245754,-0.963243,-0.066,0.238
3245,324.4,0.98,1,-0.012225,0.191294,-0.981457,-0.088042,0.215864,-0.972446,-0.051,0.205
3246,324.5,0.98,1,-0.027603,0.213171,-0.976625,-0.05437,0.252076,-0.966179,-0.042,0.235
3247,324.6,0.98,1,-0.033265,0.209068,-0.977335,-0.034105,0.266522,-0.963225,-0.035,0.24
3248,324.7,0.98,1,-0.026993,0.195078,-0.980416,-0.037544,0.258606,-0.965253,-0.033,0.229
3249,324.8,0.98,1,0.071844,0.212855,-0.974439,-0.174619,0.191654,-0.965804,-0.053,0.206
3250,324.9,0.98,1,0.066005,0.234135,-0.969961,-0.135779,0.227531,-0.964258,-0.036,0.234
3251,325.0,0.98,1,0.172599,0.249236,-0.952938,-0.002959,0.231509,-0.972828,0.088,0.245
3252,325.1,0.98,1,0.132803,0.279012,-0.95106,-0.065968,0.239329,-0.968695,0.035,0.264
3253,325.2,0.98,1,0.135661,0.282961,-0.949489,-0.077139,0.2307,-0.969963,0.03,0.261
3254,325.3,0.98,1,0.141412,0.284155,-0.948292,-0.085762,0.23035,-0.969321,0.029,0.262
3255,325.4,0.98,1,0.097097,0.276852,-0.955994,-0.063119,0.243416,-0.967866,0.018,0.264
3256,325.5,0.98,1,0.111161,0.271691,-0.955943,0.037666,0.216356,-0.975588,0.077,0.247
3257,325.6,0.98,1,0.109248,0.244019,-0.963597,0.043151,0.203644,-0.978094,0.078,0.227
3258,325.7,0.98,1,0.1097,0.223171,-0.968587,0.057026,0.17821,-0.982339,0.085,0.203
3259,325.8,0.98,1,0.115744,0.240754,-0.96366,0.051154,0.192177,-0.980026,0.086,0.219
3260,325.9,0.98,1,0.116797,0.225828,-0.96714,0.051453,0.18107,-0.982123,0.086,0.206
3261,326.0,0.98,1,0.122547,0.246323,-0.961409,0.069282,0.213686,-0.974443,0.099,0.233
3262,326.1,0.98,1,0.124801,0.22586,-0.966132,0.067634,0.188153,-0.979808,0.099,0.21
3263,326.2,0.98,1,0.129886,0.22408,-0.965877,0.062583,0.189108,-0.97996,0.099,0.209
3264,326.3,0.98,1,0.083307,0.25035,-0.964565,0.056947,0.179141,-0.982174,0.072,0.217
3265,326.4,0.98,1,0.045825,0.236395,-0.970576,0.063407,0.181654,-0.981316,0.056,0.211
3266,326.5,0.98,1,0.042326,0.251006,-0.96706,0.05623,0.182339,-0.981627,0.051,0.219
3267,326.6,0.98,1,0.063967,0.259079,-0.963736,0.052883,0.189617,-0.980433,0.06,0.227
3268,326.7,0.98,1,0.101712,0.216409,-0.97099,0.03069,0.173131,-0.98442,0.068,0.197
3269,326.8,0.98,1,0.100704,0.176238,-0.979183,0.011696,0.187421,-0.98221,0.057,0.183
3270,326.9,0.98,1,0.059413,0.174285,-0.982901,0.052261,0.225299,-0.972887,0.057,0.202
3271,327.0,0.98,1,0.100712,0.227648,-0.968521,-0.042547,0.189478,-0.980963,0.03,0.211
3272,327.1,0.98,1,0.100028,0.236776,-0.966401,-0.054653,0.213488,-0.975416,0.023,0.228
3273,327.2,0.98,1,0.075956,0.247179,-0.965988,-0.037481,0.216159,-0.975638,0.02,0.234
3274,327.3,0.98,1,0.103039,0.270926,-0.95707,-0.051669,0.305002,-0.950949,0.027,0.293
3275,327.4,0.98,1,0.114686,0.265485,-0.957269,-0.025206,0.29377,-0.955544,0.047,0.284
3276,327.5,0.98,1,0.014549,0.222911,-0.97473,0.004175,0.232233,-0.972651,0.01,0.23
3277,327.6,0.98,1,0.016277,0.260568,-0.965318,-0.012454,0.306472,-0.951798,0.002,0.288
3278,327.7,0.98,1,0.016937,0.237632,-0.971207,0.002615,0.338349,-0.941017,0.01,0.293
3279,327.8,0.98,1,0.070578,0.221958,-0.972499,-0.035845,0.341012,-0.939375,0.018,0.286
3280,327.9,0.98,1,0.027747,0.16533,-0.985848,-0.07117,0.21463,-0.974099,-0.022,0.191
3281,328.0,0.98,1,0.059057,0.225772,-0.972388,-0.043206,0.251285,-0.966949,0.008,0.241
3282,328.1,0.98,1,0.063265,0.178524,-0.981899,-0.12117,0.227646,-0.966176,-0.03,0.206
3283,328.2,0.98,1,0.052136,0.206526,-0.977051,-0.128596,0.206387,-0.969983,-0.039,0.209
3284,328.3,0.98,1,0.059181,0.200948,-0.977813,-0.118977,0.210569,-0.970312,-0.031,0.208
3285,328.4,0.98,1,0.057326,0.213337,-0.975295,-0.085764,0.209635,-0.974011,-0.015,0.214
3286,328.5,0.98,1,-0.040863,0.207665,-0.977346,-0.107567,0.25985,-0.959639,-0.076,0.237
3287,328.6,0.98,1,-0.048303,0.204809,-0.977609,-0.108668,0.246965,-0.962912,-0.081,0.229
3288,328.7,0.98,1,-0.035704,0.212485,-0.976512,-0.077968,0.251029,-0.964834,-0.058,0.234
3289,328.8,0.98,1,-0.060748,0.23057,-0.971158,-0.094522,0.25266,-0.962927,-0.08,0.245
3290,328.9,0.98,1,-0.034519,0.282522,-0.95864,-0.076582,0.270608,-0.959639,-0.058,0.281
3291,329.0,0.98,1,-0.021027,0.279733,-0.959848,-0.07222,0.256582,-0.96382,-0.048,0.272
3292,329.1,0.98,1,-0.025949,0.270381,-0.962404,-0.077143,0.251226,-0.96485,-0.053,0.264
3293,329.2,0.98,1,0.105531,0.301998,-0.947449,-0.018543,0.337891,-0.941003,0.046,0.327
3294,329.3,0.98,1,0.181153,0.272568,-0.944929,-0.079286,0.286542,-0.954781,0.054,0.286
3295,329.4,0.98,1,0.139021,0.243671,-0.959842,-0.094012,0.239543,-0.966323,0.023,0.246
3296,329.5,0.98,1,0.141491,0.229471,-0.962976,-0.014208,0.283931,-0.958739,0.066,0.261
3297,329.6,0.98,1,0.098296,0.224072,-0.969603,-0.051929,0.264157,-0.963081,0.024,0.247
3298,329.7,0.98,1,0.076807,0.210492,-0.974574,-0.008272,0.294402,-0.955646,0.035,0.256
3299,329.8,0.98,1,0.058671,0.192819,-0.979479,-0.005045,0.283516,-0.958954,0.028,0.241
3300,329.9,0.98,1,0.042862,0.214713,-0.975736,-0.013132,0.290258,-0.956858,0.015,0.256
3301,330.0,0.98,1,0.086555,0.25365,-0.963416,0.022569,0.227123,-0.973605,0.056,0.243
3302,330.1,0.98,1,0.041885,0.281223,-0.958728,0.0062,0.234485,-0.9721,0.025,0.261
3303,330.2,0.98,1,0.047205,0.248748,-0.967417,0.021557,0.211473,-0.977146,0.035,0.232
3304,330.3,0.98,1,0.057498,0.247428,-0.967199,0.024449,0.208302,-0.977759,0.042,0.23
3305,330.4,0.98,1,0.057504,0.254747,-0.965297,0.019043,0.20877,-0.977779,0.039,0.234
3306,330.5,0.98,1,0.065338,0.258165,-0.963889,0.007301,0.21042,-0.977584,0.037,0.237
3307,330.6,0.98,1,0.038072,0.285765,-0.957543,-0.000252,0.22051,-0.975385,0.02,0.256
3308,330.7,0.98,1,0.040469,0.265412,-0.963285,-0.015249,0.199648,-0.979749,0.013,0.235
3309,330.8,0.98,1,0.058174,0.26774,-0.961733,-0.006699,0.207596,-0.978192,0.027,0.24
3310,330.9,0.98,1,0.039006,0.273642,-0.96104,0.003939,0.211776,-0.97731,0.022,0.245
3311,331.0,0.98,1,0.046047,0.262191,-0.963917,-0.015142,0.186166,-0.982402,0.016,0.226
3312,331.1,0.98,1,0.095738,0.261677,-0.960396,-0.010201,0.197485,-0.980253,0.044,0.232
3313,331.2,0.98,1,0.125172,0.245707,-0.961228,-0.002785,0.190632,-0.981658,0.063,0.221
3314,331.3,0.98,1,0.144581,0.234663,-0.961265,0.01576,0.199369,-0.979798,0.082,0.22
3315,331.4,0.98,1,0.134985,0.219356,-0.966262,0.016077,0.189534,-0.981743,0.077,0.207
3316,331.5,0.98,1,0.068019,0.204968,-0.976402,-0.043537,0.182384,-0.982263,0.012,0.195
3317,331.6,0.98,1,0.060059,0.194946,-0.978973,-0.076815,0.166474,-0.983049,-0.009,0.182
3318,331.7,0.98,1,0.127914,0.185046,-0.974369,-0.195446,0.222391,-0.955167,-0.035,0.208
3319,331.8,0.98,1,0.038737,0.198764,-0.979282,-0.086767,0.183216,-0.979236,-0.025,0.193
3320,331.9,0.98,1,-0.010509,0.187727,-0.982165,-0.116917,0.198842,-0.973033,-0.065,0.195
3321,332.0,0.98,1,-0.039574,0.188326,-0.981309,-0.104202,0.198845,-0.974476,-0.073,0.195
3322,332.1,0.98,1,-0.011072,0.199165,-0.979903,-0.092594,0.153905,-0.983738,-0.053,0.178
3323,332.2,0.98,1,-0.020113,0.203326,-0.978905,-0.08454,0.156682,-0.984024,-0.053,0.181
3324,332.3,0.98,1,-0.049191,0.235054,-0.970737,-0.08453,0.176659,-0.980636,-0.068,0.208
3325,332.4,0.98,1,-0.035244,0.229673,-0.97263,-0.094336,0.182699,-0.978633,-0.066,0.208
3326,332.5,0.98,1,-0.007615,0.217642,-0.975999,-0.105628,0.172897,-0.97926,-0.058,0.197
3327,332.6,0.98,1,-0.004856,0.189195,-0.981928,-0.161133,0.147052,-0.975916,-0.085,0.17
3328,332.7,0.98,1,-0.005079,0.215157,-0.976566,-0.045368,0.181711,-0.982305,-0.026,0.2
3329,332.8,0.98,1,-0.063824,0.234077,-0.970121,-0.177846,0.251809,-0.951295,-0.125,0.248
3330,332.9,0.98,1,-0.078051,0.260353,-0.962354,-0.17509,0.251805,-0.951808,-0.131,0.261
3331,333.0,0.98,1,-0.042866,0.251606,-0.96688,-0.107288,0.297614,-0.948639,-0.078,0.279
