frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
974,97.3,0.98,1,0.014428,0.247037,-0.968899,-0.112063,0.23758,-0.964882,-0.05,0.246
975,97.4,0.98,1,0.016807,0.240089,-0.970605,-0.112835,0.232459,-0.966039,-0.05,0.239
976,97.5,0.98,1,0.07113,0.276236,-0.958454,-0.04232,0.267303,-0.962683,0.015,0.276
977,97.6,0.98,1,0.057769,0.235099,-0.970253,-0.087705,0.229637,-0.969316,-0.015,0.235
978,97.7,0.98,1,0.048256,0.225263,-0.973102,-0.09768,0.221084,-0.970351,-0.025,0.226
979,97.8,0.98,1,0.044906,0.215811,-0.975402,-0.114818,0.191253,-0.974802,-0.036,0.206
980,97.9,0.98,1,0.03724,0.226695,-0.973253,-0.064972,0.221897,-0.972903,-0.014,0.227
981,98.0,0.98,1,0.059362,0.203272,-0.977321,-0.0927,0.143633,-0.98528,-0.017,0.175
982,98.1,0.98,1,0.050826,0.162094,-0.985466,-0.096111,0.182514,-0.978494,-0.023,0.174
983,98.2,0.98,1,0.051956,0.16419,-0.985059,-0.05217,0.172866,-0.983563,-0.0,0.17
984,98.3,0.98,1,0.053463,0.168431,-0.984262,-0.067857,0.185292,-0.980338,-0.007,0.178
985,98.4,0.98,1,0.06163,0.163279,-0.984653,-0.08134,0.182161,-0.979899,-0.01,0.174
986,98.5,0.98,1,0.054782,0.169449,-0.984015,-0.067153,0.189151,-0.979649,-0.006,0.181
987,98.6,0.98,1,0.05351,0.163475,-0.985095,-0.068531,0.187008,-0.979965,-0.008,0.177
988,98.7,0.98,1,0.052005,0.169028,-0.984238,-0.070727,0.184881,-0.980213,-0.01,0.178
989,98.8,0.98,1,0.060066,0.170384,-0.983545,-0.073474,0.192234,-0.978595,-0.007,0.183
990,98.9,0.98,1,0.059313,0.175444,-0.982701,-0.064712,0.194509,-0.978764,-0.003,0.186
991,99.0,0.98,1,0.05165,0.217477,-0.974698,-0.143242,0.232463,-0.961999,-0.047,0.228
992,99.1,0.98,1,0.053795,0.209876,-0.976247,-0.14783,0.224054,-0.9633,-0.048,0.22
993,99.2,0.98,1,0.049403,0.21426,-0.975526,-0.149733,0.225256,-0.962725,-0.052,0.223
994,99.3,0.98,1,0.050836,0.214871,-0.975318,-0.144919,0.230495,-0.962222,-0.049,0.226
995,99.4,0.98,1,0.049765,0.210561,-0.976313,-0.153473,0.223657,-0.962509,-0.053,0.22
996,99.5,0.98,1,0.045035,0.203503,-0.978038,-0.158027,0.224815,-0.961502,-0.058,0.217
997,99.6,0.98,1,0.041871,0.205851,-0.977687,-0.161028,0.22779,-0.960303,-0.061,0.22
998,99.7,0.98,1,0.037237,0.207064,-0.977618,-0.166889,0.22555,-0.959831,-0.067,0.22
999,99.8,0.98,1,0.043337,0.209453,-0.976858,-0.167267,0.232063,-0.958211,-0.064,0.224
1000,99.9,0.98,1,0.044721,0.20164,-0.978438,-0.165631,0.221673,-0.960951,-0.062,0.215
1001,100.0,0.98,1,0.04838,0.203554,-0.977868,-0.160345,0.224358,-0.961225,-0.058,0.217
1002,100.1,0.98,1,0.045927,0.189387,-0.980828,-0.155341,0.205149,-0.966324,-0.056,0.2
1003,100.2,0.98,1,0.046,0.193431,-0.980035,-0.158273,0.20985,-0.964838,-0.058,0.204
1004,100.3,0.98,1,0.041592,0.187374,-0.981408,-0.155951,0.203411,-0.966594,-0.059,0.198
1005,100.4,0.98,1,0.044864,0.181359,-0.982393,-0.113463,0.183707,-0.976411,-0.035,0.184
1006,100.5,0.98,1,0.019962,0.258843,-0.965713,-0.093113,0.22108,-0.9708,-0.038,0.243
1007,100.6,0.98,1,0.019051,0.250449,-0.967942,-0.094102,0.217333,-0.971551,-0.039,0.237
1008,100.7,0.98,1,0.019639,0.250797,-0.96784,-0.099092,0.221969,-0.970005,-0.041,0.239
1009,100.8,0.98,1,0.013202,0.249467,-0.968293,-0.101444,0.218486,-0.970553,-0.045,0.237
1010,100.9,0.98,1,0.020407,0.244139,-0.969526,-0.091275,0.211574,-0.973091,-0.036,0.23
1011,101.0,0.98,1,0.019479,0.253307,-0.96719,-0.097505,0.219712,-0.97068,-0.04,0.239
1012,101.1,0.98,1,0.02278,0.259253,-0.965541,-0.091828,0.223386,-0.970395,-0.036,0.244
1013,101.2,0.98,1,0.033449,0.254383,-0.966525,-0.091922,0.221848,-0.970739,-0.03,0.241
1014,101.3,0.98,1,0.034369,0.249019,-0.967888,-0.097492,0.212103,-0.972372,-0.033,0.233
1015,101.4,0.98,1,0.033745,0.251029,-0.967391,-0.093519,0.21612,-0.971878,-0.031,0.236
1016,101.5,0.98,1,0.026781,0.251421,-0.967507,-0.098505,0.211069,-0.972495,-0.037,0.234
1017,101.6,0.98,1,0.037411,0.246954,-0.968305,-0.107852,0.218389,-0.969884,-0.036,0.236
1018,101.7,0.98,1,0.034948,0.239876,-0.970174,-0.109798,0.206655,-0.972234,-0.039,0.226
1019,101.8,0.98,1,0.037648,0.229257,-0.972638,-0.089047,0.230049,-0.969097,-0.026,0.232
1020,101.9,0.98,1,0.101721,0.216443,-0.970982,-0.151294,0.231894,-0.960903,-0.026,0.228
1021,102.0,0.98,1,0.062971,0.217786,-0.973963,-0.129467,0.205664,-0.970021,-0.034,0.214
1022,102.1,0.98,1,0.071201,0.211106,-0.974866,-0.126541,0.195557,-0.972494,-0.028,0.206
1023,102.2,0.98,1,0.050249,0.223828,-0.973333,-0.125638,0.208096,-0.970006,-0.039,0.219
1024,102.3,0.98,1,0.052218,0.22423,-0.973136,-0.090412,0.200937,-0.975423,-0.02,0.215
1025,102.4,0.98,1,0.043,0.229777,-0.972293,-0.090032,0.204519,-0.974713,-0.024,0.219
1026,102.5,0.98,1,0.043994,0.226948,-0.972913,-0.091265,0.201422,-0.975244,-0.024,0.216
1027,102.6,0.98,1,0.044368,0.219274,-0.974654,-0.087164,0.190721,-0.977767,-0.022,0.207
1028,102.7,0.98,1,0.045037,0.21241,-0.976142,-0.090259,0.185553,-0.97848,-0.023,0.201
1029,102.8,0.98,1,0.044683,0.22095,-0.974261,-0.090893,0.194054,-0.976771,-0.024,0.21
1030,102.9,0.98,1,0.052769,0.215213,-0.97514,-0.086595,0.18994,-0.977969,-0.017,0.205
1031,103.0,0.98,1,0.051482,0.2227,-0.973527,-0.088133,0.200689,-0.975683,-0.019,0.214
1032,103.1,0.98,1,0.046893,0.219143,-0.974565,-0.088128,0.197059,-0.976423,-0.021,0.21
1033,103.2,0.98,1,0.031712,0.223904,-0.974095,-0.08138,0.195573,-0.977307,-0.025,0.212
1034,103.3,0.98,1,0.036495,0.270556,-0.962012,-0.09563,0.322011,-0.941894,-0.031,0.302
1035,103.4,0.98,1,0.054196,0.279868,-0.958507,-0.109335,0.318188,-0.941702,-0.029,0.305
1036,103.5,0.98,1,0.035486,0.244573,-0.968981,-0.07784,0.218979,-0.97262,-0.022,0.234
1037,103.6,0.98,1,0.03319,0.251321,-0.967335,-0.076415,0.216882,-0.973202,-0.022,0.237
1038,103.7,0.98,1,0.048524,0.251415,-0.966662,-0.075152,0.214905,-0.973739,-0.014,0.236
1039,103.8,0.98,1,0.027404,0.27056,-0.962313,-0.074539,0.218993,-0.972875,-0.024,0.248
1040,103.9,0.98,1,0.032998,0.274861,-0.960918,-0.081123,0.229027,-0.970034,-0.025,0.255
1041,104.0,0.98,1,0.019818,0.284926,-0.958345,-0.08268,0.230758,-0.969492,-0.033,0.261
1042,104.1,0.98,1,0.099663,0.221356,-0.970087,-0.099425,0.205063,-0.973686,0.0,0.216
1043,104.2,0.98,1,0.108659,0.219993,-0.969431,-0.096178,0.212202,-0.972481,0.006,0.219
1044,104.3,0.98,1,0.117463,0.200074,-0.972714,-0.089537,0.208571,-0.9739,0.014,0.207
1045,104.4,0.98,1,0.057858,0.183937,-0.981234,-0.11066,0.187378,-0.976035,-0.027,0.187
1046,104.5,0.98,1,0.069915,0.172613,-0.982505,-0.199756,0.133198,-0.97075,-0.066,0.155
1047,104.6,0.98,1,0.058603,0.164284,-0.984671,-0.205452,0.128881,-0.970144,-0.075,0.149
1048,104.7,0.98,1,0.061413,0.165056,-0.98437,-0.205565,0.124443,-0.970699,-0.074,0.147
1049,104.8,0.98,1,0.075182,0.164736,-0.983468,-0.216902,0.130953,-0.96737,-0.073,0.15
1050,104.9,0.98,1,0.066906,0.157301,-0.985282,-0.207434,0.122192,-0.970587,-0.072,0.142
1051,105.0,0.98,1,0.053753,0.255313,-0.965363,-0.095481,0.257471,-0.961557,-0.022,0.26
1052,105.1,0.98,1,0.048338,0.25482,-0.96578,-0.09296,0.254119,-0.962695,-0.023,0.258
1053,105.2,0.98,1,0.058248,0.254689,-0.965267,-0.087836,0.258366,-0.962046,-0.015,0.26
1054,105.3,0.98,1,0.053401,0.250697,-0.966592,-0.089623,0.257715,-0.962056,-0.019,0.258
1055,105.4,0.98,1,0.049397,0.2444,-0.968416,-0.08792,0.250707,-0.964062,-0.02,0.251
1056,105.5,0.98,1,0.051088,0.251934,-0.966395,-0.090456,0.260147,-0.961323,-0.02,0.26
1057,105.6,0.98,1,0.04379,0.245966,-0.968289,-0.090578,0.251812,-0.963528,-0.024,0.252
1058,105.7,0.98,1,0.052192,0.256403,-0.96516,-0.097316,0.257313,-0.961415,-0.023,0.261
1059,105.8,0.98,1,0.049105,0.256471,-0.965304,-0.10354,0.255649,-0.961209,-0.028,0.26
1060,105.9,0.98,1,0.051521,0.260872,-0.963998,-0.086239,0.258014,-0.962284,-0.018,0.263
1061,106.0,0.98,1,0.041624,0.257967,-0.965257,-0.086602,0.25354,-0.963441,-0.023,0.259
1062,106.1,0.98,1,0.044469,0.262612,-0.963876,-0.082355,0.256317,-0.963078,-0.02,0.263
1063,106.2,0.98,1,0.050531,0.258991,-0.964557,-0.085128,0.256877,-0.962688,-0.018,0.262
1064,106.3,0.98,1,0.045265,0.256415,-0.965506,-0.087306,0.25811,-0.962163,-0.022,0.261
1065,106.4,0.98,1,0.054248,0.265149,-0.96268,-0.089525,0.264335,-0.960267,-0.018,0.269
1066,106.5,0.98,1,0.022319,0.2151,-0.976337,-0.116422,0.216771,-0.969256,-0.048,0.218
