frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2447,244.6,0.98,1,-0.013289,0.223849,-0.974533,0.004708,0.12155,-0.992574,-0.004,0.174
2448,244.7,0.98,1,0.021528,0.230786,-0.972766,0.006666,0.153856,-0.988071,0.014,0.194
2449,244.8,0.98,1,0.069417,0.22843,-0.971082,-0.002343,0.199927,-0.979808,0.034,0.216
2450,244.9,0.98,1,0.051089,0.186808,-0.981067,-0.10004,0.162001,-0.981706,-0.025,0.176
2451,245.0,0.98,1,0.080255,0.188207,-0.978845,0.004971,0.179322,-0.983778,0.043,0.185
2452,245.1,0.98,1,0.040918,0.190151,-0.980902,-0.021268,0.153386,-0.987938,0.01,0.173
2453,245.2,0.98,1,0.028247,0.179718,-0.983313,0.004509,0.189746,-0.981823,0.017,0.186
2454,245.3,0.98,1,0.035249,0.152379,-0.987693,-0.023691,0.00673,-0.999697,0.006,0.08
2455,245.4,0.98,1,0.050031,0.167765,-0.984557,0.050774,0.103722,-0.993309,0.051,0.136
2456,245.5,0.98,1,0.047981,0.189705,-0.980668,0.060521,0.113036,-0.991746,0.055,0.152
2457,245.6,0.98,1,0.069779,0.160125,-0.984627,0.010763,0.109126,-0.99397,0.041,0.135
2458,245.7,0.98,1,0.110655,0.149333,-0.982576,0.033071,0.133169,-0.990541,0.073,0.142
2459,245.8,0.98,1,0.017905,0.233666,-0.972152,-0.084751,0.168467,-0.982057,-0.034,0.203
2460,245.9,0.98,1,0.078455,0.232589,-0.969406,-0.087061,0.1764,-0.980461,-0.004,0.207
2461,246.0,0.98,1,0.086555,0.199305,-0.976107,-0.011598,0.14657,-0.989132,0.038,0.174
2462,246.1,0.98,1,0.073282,0.196917,-0.977677,-0.041801,0.129191,-0.990738,0.016,0.164
2463,246.2,0.98,1,0.067217,0.192833,-0.978927,-0.042902,0.13242,-0.990265,0.012,0.164
2464,246.3,0.98,1,0.076024,0.13251,-0.988262,-0.049095,0.123312,-0.991153,0.014,0.129
2465,246.4,0.98,1,0.084261,0.170276,-0.981787,0.023423,0.059603,-0.997947,0.054,0.116
2466,246.5,0.98,1,0.093207,0.176713,-0.979839,0.021625,0.115681,-0.993051,0.058,0.147
2467,246.6,0.98,1,0.094059,0.157396,-0.983046,0.009317,0.114126,-0.993423,0.052,0.137
2468,246.7,0.98,1,0.115128,0.180602,-0.976795,0.03962,0.117811,-0.992245,0.078,0.15
2469,246.8,0.98,1,0.045542,0.237597,-0.970296,-0.009656,0.153339,-0.988126,0.018,0.197
2470,246.9,0.98,1,0.040483,0.233862,-0.971427,-0.05183,0.180072,-0.982287,-0.006,0.209
2471,247.0,0.98,1,0.016741,0.250831,-0.967886,-0.072442,0.135717,-0.988096,-0.028,0.195
2472,247.1,0.98,1,0.035787,0.263111,-0.964102,-0.072942,0.199937,-0.97709,-0.019,0.234
2473,247.2,0.98,1,0.03159,0.260092,-0.965067,-0.036569,0.21335,-0.976291,-0.003,0.239
2474,247.3,0.98,1,0.04334,0.243432,-0.968949,-0.00137,0.212904,-0.977072,0.022,0.23
2475,247.4,0.98,1,0.020198,0.222084,-0.974818,-0.088022,0.214482,-0.972754,-0.035,0.221
2476,247.5,0.98,1,0.01562,0.227825,-0.973577,-0.112693,0.18147,-0.976918,-0.05,0.207
2477,247.6,0.98,1,0.03327,0.194691,-0.9803,-0.086964,0.169272,-0.981725,-0.027,0.183
2478,247.7,0.98,1,0.022261,0.255195,-0.966633,-0.048894,0.26129,-0.964021,-0.014,0.261
2479,247.8,0.98,1,0.013425,0.245196,-0.96938,-0.052843,0.259475,-0.964303,-0.02,0.255
2480,247.9,0.98,1,0.045491,0.209821,-0.976681,-0.062716,0.214215,-0.974771,-0.009,0.214
2481,248.0,0.98,1,0.005616,0.226983,-0.973882,-0.063325,0.212774,-0.975047,-0.03,0.222
2482,248.1,0.98,1,-0.013306,0.236963,-0.971428,-0.089179,0.206904,-0.974289,-0.053,0.224
2483,248.2,0.98,1,0.016916,0.22026,-0.975295,-0.096007,0.249116,-0.963703,-0.041,0.238
2484,248.3,0.98,1,0.033458,0.216825,-0.975637,-0.117389,0.220852,-0.968217,-0.043,0.221
2485,248.4,0.98,1,0.015674,0.22486,-0.974265,-0.072039,0.200703,-0.977,-0.029,0.215
2486,248.5,0.98,1,-0.028732,0.21953,-0.975183,-0.118234,0.167395,-0.978775,-0.075,0.195
2487,248.6,0.98,1,-0.033391,0.229338,-0.972774,-0.040527,0.201318,-0.978687,-0.038,0.217
2488,248.7,0.98,1,-0.029847,0.226541,-0.973544,-0.053593,0.198456,-0.978643,-0.043,0.214
2489,248.8,0.98,1,-0.042544,0.233424,-0.971444,-0.026818,0.261577,-0.96481,-0.036,0.25
2490,248.9,0.98,1,-0.033687,0.18844,-0.981507,-0.059588,0.246667,-0.967267,-0.048,0.22
2491,249.0,0.98,1,0.02949,0.215375,-0.976086,-0.112674,0.210201,-0.971144,-0.043,0.215
2492,249.1,0.98,1,0.029397,0.207342,-0.977827,-0.116823,0.189486,-0.974909,-0.045,0.2
2493,249.2,0.98,1,0.019946,0.209738,-0.977554,-0.115307,0.194695,-0.974063,-0.049,0.204
2494,249.3,0.98,1,-0.00495,0.212307,-0.97719,-0.107121,0.205489,-0.972779,-0.057,0.211
2495,249.4,0.98,1,-0.0299,0.234129,-0.971746,-0.178824,0.269383,-0.946285,-0.108,0.257
2496,249.5,0.98,1,0.014685,0.255617,-0.966666,-0.157253,0.29836,-0.94141,-0.075,0.283
2497,249.6,0.98,1,0.043956,0.229523,-0.97231,-0.108904,0.210771,-0.97145,-0.033,0.223
2498,249.7,0.98,1,0.050364,0.235431,-0.970585,-0.128578,0.214139,-0.968304,-0.04,0.228
2499,249.8,0.98,1,0.04031,0.230114,-0.972328,-0.130569,0.214032,-0.968061,-0.046,0.225
2500,249.9,0.98,1,-0.000162,0.167848,-0.985813,-0.109693,0.130755,-0.985328,-0.056,0.15
2501,250.0,0.98,1,-0.010049,0.153221,-0.988141,-0.058042,0.155354,-0.986152,-0.034,0.155
2502,250.1,0.98,1,0.001855,0.154659,-0.987966,-0.103781,0.130072,-0.986058,-0.052,0.143
2503,250.2,0.98,1,-0.002627,0.162591,-0.98669,-0.076004,0.142843,-0.986823,-0.04,0.154
2504,250.3,0.98,1,0.001225,0.172978,-0.984925,-0.081225,0.146685,-0.985843,-0.041,0.161
2505,250.4,0.98,1,0.034977,0.186516,-0.981829,-0.112416,0.201847,-0.972944,-0.04,0.196
2506,250.5,0.98,1,0.0265,0.196379,-0.98017,-0.099397,0.206999,-0.973279,-0.037,0.204
2507,250.6,0.98,1,0.02619,0.194459,-0.980561,-0.105428,0.189116,-0.976279,-0.04,0.194
2508,250.7,0.98,1,-0.009268,0.176534,-0.984251,-0.114375,0.166648,-0.97936,-0.063,0.173
2509,250.8,0.98,1,0.027665,0.156296,-0.987323,-0.118822,0.164215,-0.979242,-0.046,0.162
2510,250.9,0.98,1,0.034583,0.17944,-0.983161,-0.068229,0.214728,-0.974288,-0.017,0.199
2511,251.0,0.98,1,0.0163,0.172264,-0.984916,-0.044908,0.188189,-0.981106,-0.015,0.181
2512,251.1,0.98,1,0.017864,0.173876,-0.984605,-0.048872,0.176875,-0.983019,-0.016,0.176
2513,251.2,0.98,1,0.034199,0.188942,-0.981393,-0.109803,0.155967,-0.98164,-0.038,0.174
2514,251.3,0.98,1,0.035665,0.204263,-0.978266,-0.097328,0.171631,-0.980342,-0.031,0.19
2515,251.4,0.98,1,-0.005568,0.208021,-0.978109,-0.058729,0.176968,-0.982463,-0.033,0.194
2516,251.5,0.98,1,0.001347,0.217358,-0.976091,-0.231892,0.257317,-0.938091,-0.12,0.243
2517,251.6,0.98,1,0.000181,0.195148,-0.980774,-0.12588,0.143924,-0.98155,-0.064,0.171
2518,251.7,0.98,1,-0.008718,0.174009,-0.984705,-0.042544,0.201757,-0.978511,-0.026,0.189
2519,251.8,0.98,1,-0.046761,0.225323,-0.973161,-0.14719,0.276625,-0.949639,-0.101,0.255
2520,251.9,0.98,1,-0.02068,0.270518,-0.962493,-0.145882,0.262858,-0.953742,-0.087,0.271
2521,252.0,0.98,1,0.007193,0.216093,-0.976346,-0.091691,0.229747,-0.968922,-0.043,0.225
2522,252.1,0.98,1,-0.023067,0.211061,-0.977201,-0.071024,0.234905,-0.96942,-0.048,0.225
2523,252.2,0.98,1,0.018618,0.17379,-0.984607,-0.080627,0.205654,-0.975298,-0.032,0.191
2524,252.3,0.98,1,0.006556,0.184625,-0.982787,-0.085766,0.144815,-0.985735,-0.04,0.166
2525,252.4,0.98,1,0.007049,0.186845,-0.982364,-0.090178,0.144139,-0.98544,-0.042,0.167
2526,252.5,0.98,1,0.009499,0.200229,-0.979703,-0.089399,0.136145,-0.986647,-0.041,0.169
2527,252.6,0.98,1,0.021346,0.230304,-0.972885,-0.13046,0.206192,-0.969776,-0.056,0.221
2528,252.7,0.98,1,0.037604,0.215062,-0.975876,-0.168901,0.239698,-0.956043,-0.068,0.231
2529,252.8,0.98,1,-0.004391,0.20416,-0.978928,-0.16088,0.248812,-0.955097,-0.085,0.23
2530,252.9,0.98,1,-0.024766,0.221715,-0.974797,-0.118226,0.206333,-0.971313,-0.073,0.217
2531,253.0,0.98,1,-0.021744,0.241862,-0.970067,-0.115465,0.269109,-0.956163,-0.071,0.259
2532,253.1,0.98,1,-0.031707,0.233363,-0.971873,-0.133353,0.261644,-0.955908,-0.085,0.251
2533,253.2,0.98,1,-0.027014,0.238048,-0.970878,-0.147336,0.226662,-0.962765,-0.09,0.236
2534,253.3,0.98,1,-0.012734,0.207349,-0.978184,-0.147273,0.203351,-0.967966,-0.082,0.208
2535,253.4,0.98,1,-0.066033,0.230873,-0.970741,-0.141501,0.234365,-0.961796,-0.107,0.236
2536,253.5,0.98,1,-0.006437,0.166423,-0.986033,-0.151275,0.176805,-0.972551,-0.08,0.173
2537,253.6,0.98,1,0.013536,0.164948,-0.986209,-0.123723,0.166285,-0.978285,-0.056,0.167
2538,253.7,0.98,1,-0.057722,0.137492,-0.98882,-0.135729,0.132911,-0.98179,-0.098,0.136
2539,253.8,0.98,1,-0.054481,0.162846,-0.985146,-0.215718,0.154952,-0.964083,-0.138,0.162
2540,253.9,0.98,1,-0.04973,0.149449,-0.987518,-0.185292,0.157075,-0.970049,-0.119,0.155
2541,254.0,0.98,1,-0.036342,0.155468,-0.987172,-0.136327,0.149295,-0.97935,-0.088,0.154
2542,254.1,0.98,1,0.015062,0.18883,-0.981894,-0.151101,0.135269,-0.979219,-0.069,0.164
2543,254.2,0.98,1,-0.029389,0.200318,-0.97929,-0.16854,0.201689,-0.96484,-0.101,0.204
2544,254.3,0.98,1,-0.015838,0.19375,-0.980923,-0.102907,0.239506,-0.965426,-0.061,0.219
2545,254.4,0.98,1,-0.017164,0.176966,-0.984067,-0.132541,0.234231,-0.963104,-0.077,0.208
2546,254.5,0.98,1,-0.08008,0.196191,-0.97729,-0.075816,0.251766,-0.964814,-0.08,0.227
2547,254.6,0.98,1,-0.075275,0.225501,-0.971331,-0.13671,0.248273,-0.958995,-0.109,0.241
2548,254.7,0.98,1,-0.076916,0.227483,-0.97074,-0.147892,0.292175,-0.944861,-0.117,0.265
2549,254.8,0.98,1,-0.068218,0.203691,-0.976656,-0.111252,0.250813,-0.961622,-0.092,0.23
2550,254.9,0.98,1,-0.059826,0.144909,-0.987635,-0.093195,0.235848,-0.967311,-0.078,0.192
2551,255.0,0.98,1,-0.040285,0.205731,-0.977779,-0.152281,0.251197,-0.955882,-0.099,0.232
2552,255.1,0.98,1,-0.058252,0.180136,-0.981915,-0.1451,0.24034,-0.959783,-0.104,0.213
2553,255.2,0.98,1,-0.026876,0.215346,-0.976168,-0.121336,0.209133,-0.97033,-0.076,0.215
2554,255.3,0.98,1,0.02943,0.246783,-0.968624,-0.191653,0.278528,-0.941112,-0.085,0.268
2555,255.4,0.98,1,0.017916,0.267644,-0.963351,-0.175282,0.271255,-0.946413,-0.082,0.275
2556,255.5,0.98,1,-0.010307,0.255505,-0.966753,-0.084195,0.264994,-0.960567,-0.049,0.264
2557,255.6,0.98,1,-0.029186,0.283901,-0.958409,-0.063417,0.260754,-0.96332,-0.048,0.276
2558,255.7,0.98,1,0.010387,0.252873,-0.967444,-0.05695,0.302714,-0.951378,-0.024,0.282
2559,255.8,0.98,1,0.051892,0.210024,-0.976318,-0.100322,0.325448,-0.940223,-0.025,0.272
2560,255.9,0.98,1,-0.060332,0.228164,-0.971752,-0.172407,0.32574,-0.929607,-0.122,0.283
2561,256.0,0.98,1,-0.06241,0.241322,-0.968436,-0.185972,0.284142,-0.940573,-0.129,0.269
2562,256.1,0.98,1,-0.070442,0.183725,-0.98045,-0.155609,0.234897,-0.959484,-0.116,0.213
2563,256.2,0.98,1,-0.055609,0.155768,-0.986227,-0.105128,0.225666,-0.968516,-0.082,0.193
2564,256.3,0.98,1,-0.077452,0.212936,-0.973992,-0.121513,0.203623,-0.971479,-0.102,0.211
2565,256.4,0.98,1,-0.092784,0.225396,-0.969839,-0.104571,0.23036,-0.96747,-0.102,0.231
2566,256.5,0.98,1,-0.027549,0.21942,-0.975241,-0.175025,0.26089,-0.94937,-0.105,0.245
2567,256.6,0.98,1,-0.015699,0.223723,-0.974526,-0.154682,0.235812,-0.959409,-0.088,0.233
2568,256.7,0.98,1,-0.054077,0.20383,-0.977512,-0.15617,0.22312,-0.9622,-0.108,0.217
2569,256.8,0.98,1,-0.083361,0.239918,-0.967208,-0.135532,0.241846,-0.960803,-0.113,0.245
2570,256.9,0.98,1,-0.047358,0.249408,-0.96724,-0.107448,0.239488,-0.964935,-0.08,0.248
2571,257.0,0.98,1,-0.040539,0.264714,-0.963475,-0.097401,0.248134,-0.963817,-0.071,0.26
2572,257.1,0.98,1,-0.043972,0.264116,-0.963488,-0.086571,0.230182,-0.969289,-0.067,0.25
2573,257.2,0.98,1,-0.023859,0.212882,-0.976787,-0.168519,0.216153,-0.961707,-0.099,0.218
2574,257.3,0.98,1,-0.027199,0.250916,-0.967627,-0.128657,0.286538,-0.949391,-0.081,0.273
2575,257.4,0.98,1,-0.004439,0.182346,-0.983224,-0.148252,0.250834,-0.956611,-0.079,0.22
2576,257.5,0.98,1,-0.066738,0.211576,-0.97508,-0.115304,0.225288,-0.967445,-0.093,0.221
2577,257.6,0.98,1,-0.022996,0.209804,-0.977473,-0.176084,0.228148,-0.957571,-0.103,0.223
2578,257.7,0.98,1,0.092941,0.24619,-0.964755,-0.127297,0.249484,-0.959976,-0.018,0.252
2579,257.8,0.98,1,0.05133,0.216522,-0.974927,-0.194593,0.25082,-0.948274,-0.074,0.238
2580,257.9,0.98,1,0.038324,0.229876,-0.972465,-0.199319,0.249534,-0.947631,-0.084,0.245
2581,258.0,0.98,1,-0.024069,0.235161,-0.971658,-0.126804,0.228424,-0.965268,-0.078,0.235
2582,258.1,0.98,1,-0.022334,0.221086,-0.974999,-0.098537,0.212752,-0.972125,-0.062,0.219
2583,258.2,0.98,1,0.0282,0.223498,-0.974296,-0.09277,0.200821,-0.975225,-0.033,0.214
2584,258.3,0.98,1,-0.042183,0.221852,-0.974168,-0.125689,0.202793,-0.971122,-0.086,0.215
2585,258.4,0.98,1,0.036036,0.214535,-0.976051,-0.138804,0.234487,-0.962159,-0.053,0.228
2586,258.5,0.98,1,0.022577,0.181826,-0.983072,-0.075644,0.173677,-0.981893,-0.027,0.179
2587,258.6,0.98,1,0.022459,0.164647,-0.986097,-0.12533,0.18679,-0.974373,-0.052,0.177
2588,258.7,0.98,1,0.020458,0.160985,-0.986745,-0.104669,0.161903,-0.98124,-0.043,0.163
2589,258.8,0.98,1,0.033993,0.152528,-0.987714,-0.136282,0.163642,-0.977061,-0.052,0.16
2590,258.9,0.98,1,0.002264,0.161545,-0.986863,-0.126204,0.16292,-0.978534,-0.063,0.164
2591,259.0,0.98,1,0.009525,0.144836,-0.98941,-0.150809,0.143233,-0.978131,-0.072,0.145
2592,259.1,0.98,1,-0.014923,0.159497,-0.987086,-0.088876,0.112594,-0.989658,-0.052,0.137
2593,259.2,0.98,1,-0.034124,0.146047,-0.988689,-0.083941,0.112476,-0.990103,-0.06,0.13
2594,259.3,0.98,1,-0.050278,0.141149,-0.988711,-0.055848,0.084572,-0.994851,-0.053,0.113
2595,259.4,0.98,1,-0.025657,0.149983,-0.988356,-0.068427,0.076458,-0.994722,-0.047,0.114
2596,259.5,0.98,1,-0.026953,0.211311,-0.977047,-0.120847,0.185732,-0.975141,-0.076,0.201
2597,259.6,0.98,1,-0.027618,0.207794,-0.977783,-0.12456,0.191667,-0.973524,-0.078,0.202
2598,259.7,0.98,1,-0.04753,0.215143,-0.975425,-0.097177,0.199281,-0.975112,-0.074,0.209
2599,259.8,0.98,1,-0.045165,0.233963,-0.971196,-0.120167,0.201905,-0.972005,-0.085,0.221
2600,259.9,0.98,1,-0.00413,0.220714,-0.97533,-0.173231,0.232421,-0.957064,-0.092,0.23
2601,260.0,0.98,1,0.01686,0.219798,-0.9754,-0.134361,0.271128,-0.953119,-0.061,0.249
2602,260.1,0.98,1,-0.043299,0.23889,-0.970081,-0.125651,0.26114,-0.957088,-0.087,0.254
2603,260.2,0.98,1,-0.043982,0.23889,-0.97005,-0.139082,0.253092,-0.957392,-0.095,0.25
2604,260.3,0.98,1,-0.059833,0.231523,-0.970988,-0.116422,0.266573,-0.956758,-0.091,0.253
2605,260.4,0.98,1,-0.062244,0.23677,-0.96957,-0.115981,0.268766,-0.956197,-0.092,0.257
2606,260.5,0.98,1,-0.058635,0.238842,-0.969287,-0.114196,0.270034,-0.956055,-0.09,0.258
2607,260.6,0.98,1,-0.058938,0.242051,-0.968472,-0.115875,0.257207,-0.959384,-0.09,0.253
2608,260.7,0.98,1,-0.013558,0.23178,-0.972674,-0.109378,0.24929,-0.962232,-0.063,0.244
2609,260.8,0.98,1,-0.023798,0.235277,-0.971637,-0.115356,0.253485,-0.960436,-0.072,0.248
2610,260.9,0.98,1,-0.036929,0.241416,-0.969719,-0.109051,0.258882,-0.959733,-0.076,0.254
2611,261.0,0.98,1,-0.056777,0.205448,-0.97702,-0.115604,0.175924,-0.977592,-0.088,0.193
2612,261.1,0.98,1,-0.036588,0.231169,-0.972225,-0.131123,0.187251,-0.973521,-0.086,0.212
2613,261.2,0.98,1,-0.031938,0.260843,-0.964853,-0.223261,0.264848,-0.938089,-0.133,0.27
2614,261.3,0.98,1,-0.01418,0.200462,-0.979599,-0.189767,0.16427,-0.96799,-0.104,0.185
2615,261.4,0.98,1,-0.068456,0.225949,-0.971731,-0.143218,0.199824,-0.969309,-0.109,0.216
2616,261.5,0.98,1,-0.067576,0.211573,-0.975023,-0.152618,0.180947,-0.971579,-0.113,0.199
2617,261.6,0.98,1,-0.065606,0.20993,-0.975513,-0.113016,0.16563,-0.979691,-0.091,0.19
2618,261.7,0.98,1,-0.092262,0.15452,-0.983672,-0.160485,0.119569,-0.979769,-0.128,0.139
2619,261.8,0.98,1,-0.047095,0.217533,-0.974916,-0.123382,0.175883,-0.976648,-0.087,0.199
2620,261.9,0.98,1,-0.074746,0.19812,-0.977324,-0.075959,0.160629,-0.984088,-0.077,0.181
2621,262.0,0.98,1,-0.072568,0.215261,-0.973857,-0.066342,0.189118,-0.979711,-0.071,0.204
2622,262.1,0.98,1,-0.056984,0.219552,-0.973935,-0.109043,0.174131,-0.978666,-0.085,0.199
2623,262.2,0.98,1,-0.112084,0.192839,-0.974808,-0.124835,0.177468,-0.976177,-0.121,0.188
2624,262.3,0.98,1,-5.4e-05,0.168117,-0.985767,-0.142252,0.130171,-0.981234,-0.072,0.15
2625,262.4,0.98,1,0.012519,0.165197,-0.986181,-0.177097,0.135203,-0.974863,-0.084,0.152
2626,262.5,0.98,1,-0.050741,0.164475,-0.985075,-0.119061,0.144701,-0.982286,-0.086,0.156
2627,262.6,0.98,1,-0.059771,0.152538,-0.986489,-0.101296,0.176598,-0.979057,-0.082,0.166
2628,262.7,0.98,1,-0.073254,0.154122,-0.985333,-0.114318,0.14265,-0.983149,-0.095,0.15
2629,262.8,0.98,1,-0.060271,0.1515,-0.986618,-0.13808,0.164674,-0.976635,-0.101,0.16
2630,262.9,0.98,1,-0.029429,0.139727,-0.989753,-0.158793,0.112207,-0.980915,-0.095,0.127
2631,263.0,0.98,1,-0.002406,0.193848,-0.981029,-0.172434,0.169136,-0.970391,-0.089,0.184
2632,263.1,0.98,1,0.014364,0.225924,-0.974039,-0.108787,0.23976,-0.964718,-0.049,0.236
2633,263.2,0.98,1,0.008842,0.220913,-0.975254,-0.119797,0.255715,-0.959301,-0.057,0.242
2634,263.3,0.98,1,-0.030068,0.184128,-0.982442,-0.139717,0.187605,-0.972257,-0.087,0.188
2635,263.4,0.98,1,-0.0148,0.211234,-0.977323,-0.106876,0.178808,-0.978062,-0.062,0.197
2636,263.5,0.98,1,0.004338,0.20268,-0.979235,-0.119092,0.165538,-0.978986,-0.059,0.186
2637,263.6,0.98,1,-0.028808,0.161066,-0.986523,-0.095856,0.154612,-0.983314,-0.063,0.159
2638,263.7,0.98,1,-0.017403,0.182529,-0.983046,-0.096409,0.162836,-0.981932,-0.058,0.174
2639,263.8,0.98,1,-0.010822,0.197268,-0.98029,-0.104925,0.180648,-0.977935,-0.059,0.191
2640,263.9,0.98,1,-0.051876,0.213713,-0.975518,-0.123457,0.234672,-0.964203,-0.09,0.227
2641,264.0,0.98,1,-0.055581,0.212911,-0.975489,-0.092518,0.240783,-0.966159,-0.076,0.23
2642,264.1,0.98,1,-0.074833,0.236514,-0.968742,-0.111041,0.232641,-0.966203,-0.096,0.238
2643,264.2,0.98,1,-0.071603,0.215982,-0.973768,-0.124954,0.224058,-0.966532,-0.101,0.223
2644,264.3,0.98,1,-0.070163,0.2088,-0.975438,-0.135306,0.213585,-0.967509,-0.105,0.214
2645,264.4,0.98,1,-0.078768,0.208399,-0.974867,-0.145622,0.203606,-0.968163,-0.115,0.209
2646,264.5,0.98,1,-0.116907,0.140741,-0.98312,-0.124394,0.167285,-0.97803,-0.122,0.156
2647,264.6,0.98,1,-0.005926,0.19968,-0.979843,-0.173079,0.170565,-0.970026,-0.092,0.188
2648,264.7,0.98,1,0.002777,0.215969,-0.976396,-0.163623,0.209853,-0.963944,-0.083,0.216
2649,264.8,0.98,1,0.042002,0.218949,-0.974832,-0.140893,0.211421,-0.967187,-0.051,0.218
2650,264.9,0.98,1,0.024257,0.229287,-0.973056,-0.144189,0.195377,-0.970071,-0.062,0.215
2651,265.0,0.98,1,-0.014649,0.279037,-0.960168,-0.15612,0.213665,-0.964352,-0.089,0.251
2652,265.1,0.98,1,-0.023532,0.264732,-0.964035,-0.164403,0.244478,-0.955616,-0.098,0.259
2653,265.2,0.98,1,-0.035307,0.254995,-0.966298,-0.168572,0.242807,-0.955316,-0.106,0.253
2654,265.3,0.98,1,-0.030348,0.25558,-0.966312,-0.170957,0.228366,-0.958448,-0.104,0.246
2655,265.4,0.98,1,-0.028435,0.249714,-0.967902,-0.154532,0.222464,-0.962616,-0.094,0.24
2656,265.5,0.98,1,0.006383,0.227825,-0.973681,-0.127656,0.234513,-0.963695,-0.063,0.234
2657,265.6,0.98,1,0.002288,0.238725,-0.971085,-0.12464,0.245501,-0.96135,-0.063,0.246
2658,265.7,0.98,1,0.005675,0.213235,-0.976985,-0.129686,0.224458,-0.965816,-0.064,0.222
2659,265.8,0.98,1,0.002441,0.187779,-0.982208,-0.126784,0.2203,-0.967158,-0.064,0.206
2660,265.9,0.98,1,0.01082,0.190023,-0.98172,-0.114137,0.213798,-0.970187,-0.053,0.204
2661,266.0,0.98,1,0.004572,0.181475,-0.983385,-0.132265,0.206267,-0.969515,-0.065,0.196
2662,266.1,0.98,1,0.000128,0.164158,-0.986434,-0.140737,0.187413,-0.972147,-0.072,0.178
2663,266.2,0.98,1,-0.00207,0.148402,-0.988925,-0.123111,0.185428,-0.974915,-0.064,0.168
2664,266.3,0.98,1,-0.016549,0.14327,-0.989545,-0.142461,0.186506,-0.97207,-0.081,0.167
2665,266.4,0.98,1,-0.044865,0.214154,-0.975769,-0.134064,0.181464,-0.974216,-0.092,0.2
2666,266.5,0.98,1,-0.049074,0.201297,-0.9783,-0.140471,0.18188,-0.973235,-0.097,0.194
2667,266.6,0.98,1,-0.051384,0.190183,-0.980403,-0.12639,0.179956,-0.975521,-0.091,0.187
2668,266.7,0.98,1,-0.039868,0.205187,-0.977911,-0.127501,0.196156,-0.972248,-0.086,0.203
2669,266.8,0.98,1,-0.033822,0.187562,-0.98167,-0.10058,0.195796,-0.975473,-0.069,0.193
2670,266.9,0.98,1,-0.039168,0.172599,-0.984213,-0.068818,0.215272,-0.974126,-0.055,0.196
2671,267.0,0.98,1,-0.015589,0.166173,-0.985973,-0.102417,0.195408,-0.97536,-0.06,0.182
2672,267.1,0.98,1,-0.020798,0.176014,-0.984168,-0.144804,0.195459,-0.969963,-0.085,0.188
