frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1603,160.2,0.98,1,0.007903,0.216834,-0.976177,-0.237603,0.127842,-0.962913,-0.118,0.176
1604,160.3,0.98,1,-0.017316,0.219107,-0.975547,-0.239681,0.131957,-0.961842,-0.132,0.179
1605,160.4,0.98,1,-0.03298,0.221994,-0.97449,-0.140382,0.201608,-0.969354,-0.089,0.215
1606,160.5,0.98,1,-0.02955,0.221985,-0.974602,-0.108211,0.188581,-0.976078,-0.071,0.207
1607,160.6,0.98,1,-0.073621,0.218659,-0.97302,-0.164936,0.139283,-0.97642,-0.122,0.182
1608,160.7,0.98,1,-0.053554,0.232124,-0.971211,-0.083334,0.170469,-0.981833,-0.07,0.203
1609,160.8,0.98,1,-0.065836,0.216004,-0.97417,-0.050572,0.15698,-0.986306,-0.059,0.188
1610,160.9,0.98,1,-0.076378,0.211805,-0.974323,-0.044339,0.162869,-0.985651,-0.062,0.189
1611,161.0,0.98,1,-0.073261,0.245416,-0.966646,-0.042947,0.170428,-0.984434,-0.059,0.21
1612,161.1,0.98,1,-0.051687,0.248278,-0.967309,-0.145229,0.173194,-0.974121,-0.101,0.214
1613,161.2,0.98,1,-0.05074,0.233818,-0.970955,-0.139631,0.178927,-0.973904,-0.098,0.209
1614,161.3,0.98,1,0.015643,0.230716,-0.972896,-0.140369,0.133985,-0.980992,-0.064,0.185
1615,161.4,0.98,1,0.048328,0.240505,-0.969444,-0.123464,0.128472,-0.983998,-0.038,0.187
1616,161.5,0.98,1,0.051236,0.202979,-0.977842,-0.013235,0.12661,-0.991864,0.019,0.166
1617,161.6,0.98,1,0.101761,0.201335,-0.974222,-0.035278,0.155447,-0.987214,0.034,0.18
1618,161.7,0.98,1,0.098797,0.242539,-0.965098,-0.005755,0.220033,-0.975475,0.048,0.234
1619,161.8,0.98,1,0.040296,0.190797,-0.980802,-0.077522,0.21991,-0.972435,-0.019,0.207
1620,161.9,0.98,1,0.094592,0.18908,-0.977395,-0.052075,0.165658,-0.984807,0.022,0.179
1621,162.0,0.98,1,0.119707,0.231894,-0.965347,-0.078275,0.171686,-0.982037,0.021,0.204
1622,162.1,0.98,1,0.044805,0.183139,-0.982065,-0.021342,0.075148,-0.996944,0.012,0.13
1623,162.2,0.98,1,0.085455,0.196627,-0.976747,-0.087801,0.032623,-0.995604,-0.001,0.116
1624,162.3,0.98,1,0.054622,0.157271,-0.986044,0.023724,0.074508,-0.996938,0.039,0.116
1625,162.4,0.98,1,0.089933,0.188331,-0.977979,0.027695,0.194437,-0.980524,0.06,0.193
1626,162.5,0.98,1,0.100674,0.211302,-0.972222,-0.011014,0.231289,-0.972823,0.046,0.224
1627,162.6,0.98,1,0.081144,0.230507,-0.969682,-0.05815,0.220419,-0.97367,0.012,0.228
1628,162.7,0.98,1,0.090421,0.230948,-0.968755,-0.084327,0.222197,-0.971348,0.003,0.229
1629,162.8,0.98,1,0.041841,0.208093,-0.977214,-0.030533,0.23271,-0.972067,0.006,0.222
1630,162.9,0.98,1,0.057364,0.207326,-0.976588,-0.071104,0.168155,-0.983193,-0.007,0.189
1631,163.0,0.98,1,0.051626,0.223083,-0.973431,-0.006364,0.150935,-0.988523,0.023,0.188
1632,163.1,0.98,1,0.06363,0.231097,-0.970848,-0.102033,0.129332,-0.986338,-0.02,0.182
1633,163.2,0.98,1,0.047695,0.247931,-0.967603,-0.097538,0.14148,-0.985124,-0.026,0.197
1634,163.3,0.98,1,0.04234,0.217251,-0.975197,-0.068789,0.110302,-0.991515,-0.013,0.165
1635,163.4,0.98,1,0.058411,0.2386,-0.96936,-0.083043,0.091386,-0.992347,-0.013,0.167
1636,163.5,0.98,1,0.019398,0.232532,-0.972395,-0.133064,0.174387,-0.975645,-0.058,0.206
1637,163.6,0.98,1,0.011499,0.223475,-0.974642,-0.140227,0.162374,-0.976714,-0.066,0.195
1638,163.7,0.98,1,0.01439,0.222945,-0.974725,-0.130731,0.173708,-0.976081,-0.06,0.201
1639,163.8,0.98,1,0.04919,0.221045,-0.974022,-0.088537,0.184524,-0.978832,-0.02,0.205
1640,163.9,0.98,1,0.000609,0.2202,-0.975455,-0.059962,0.166269,-0.984256,-0.03,0.195
1641,164.0,0.98,1,-0.046926,0.175966,-0.983277,-0.076446,0.134213,-0.987999,-0.063,0.156
1642,164.1,0.98,1,-0.056309,0.191429,-0.97989,-0.102986,0.110492,-0.988527,-0.081,0.152
1643,164.2,0.98,1,-0.043348,0.214907,-0.975672,-0.081588,0.214867,-0.973229,-0.064,0.217
1644,164.3,0.98,1,-0.064231,0.207813,-0.976057,-0.098968,0.208312,-0.973042,-0.084,0.21
1645,164.4,0.98,1,-0.035187,0.216415,-0.975667,-0.100831,0.208073,-0.972902,-0.07,0.214
1646,164.5,0.98,1,-0.034373,0.218665,-0.975194,-0.110581,0.197728,-0.974,-0.074,0.21
1647,164.6,0.98,1,-0.044489,0.186982,-0.981355,-0.077958,0.179572,-0.980651,-0.062,0.185
1648,164.7,0.98,1,-0.02108,0.18549,-0.98242,-0.052959,0.191494,-0.980064,-0.038,0.19
1649,164.8,0.98,1,-0.071818,0.216657,-0.973602,-0.06399,0.210554,-0.975486,-0.07,0.216
1650,164.9,0.98,1,-0.082511,0.211877,-0.973807,-0.104423,0.123394,-0.986848,-0.095,0.169
1651,165.0,0.98,1,0.008803,0.251652,-0.967778,-0.127603,0.176256,-0.976038,-0.061,0.217
1652,165.1,0.98,1,0.059914,0.201831,-0.977586,-0.094158,0.184985,-0.97822,-0.018,0.195
1653,165.2,0.98,1,0.065526,0.251498,-0.965637,-0.066806,0.218579,-0.97353,-0.001,0.238
1654,165.3,0.98,1,0.032027,0.248455,-0.968114,-0.020895,0.206379,-0.978249,0.006,0.23
1655,165.4,0.98,1,0.042229,0.261197,-0.964361,-0.022569,0.194927,-0.980558,0.01,0.23
1656,165.5,0.98,1,0.086072,0.226425,-0.970218,-0.05728,0.175071,-0.982888,0.015,0.203
1657,165.6,0.98,1,0.06837,0.253458,-0.964927,-0.01957,0.177554,-0.983917,0.025,0.218
1658,165.7,0.98,1,0.080989,0.241563,-0.967,0.035595,0.169033,-0.984967,0.06,0.207
1659,165.8,0.98,1,0.094703,0.254978,-0.962298,0.036481,0.178089,-0.983338,0.067,0.219
1660,165.9,0.98,1,0.070658,0.288134,-0.95498,-0.041049,0.194524,-0.980038,0.015,0.244
1661,166.0,0.98,1,0.048952,0.290404,-0.955651,0.03807,0.208162,-0.977353,0.045,0.252
1662,166.1,0.98,1,0.090656,0.27778,-0.956357,0.024659,0.280451,-0.959551,0.06,0.284
1663,166.2,0.98,1,0.06315,0.251838,-0.965707,-0.084542,0.148679,-0.985265,-0.011,0.202
1664,166.3,0.98,1,0.026853,0.247048,-0.968631,0.009423,0.192876,-0.981178,0.019,0.222
1665,166.4,0.98,1,0.059836,0.21948,-0.97378,-0.048566,0.174004,-0.983547,0.006,0.198
1666,166.5,0.98,1,0.017529,0.223112,-0.974635,-0.120501,0.136622,-0.983267,-0.053,0.182
1667,166.6,0.98,1,0.025948,0.252862,-0.967154,-0.115841,0.123146,-0.985604,-0.046,0.19
1668,166.7,0.98,1,0.0499,0.209338,-0.976569,-0.102596,0.120099,-0.987446,-0.027,0.166
1669,166.8,0.98,1,0.050954,0.233812,-0.970946,-0.100745,0.121122,-0.987512,-0.025,0.179
1670,166.9,0.98,1,0.037265,0.241373,-0.969717,-0.158775,0.090214,-0.983185,-0.062,0.168
1671,167.0,0.98,1,0.034495,0.203677,-0.97843,-0.087782,0.12133,-0.988723,-0.027,0.164
1672,167.1,0.98,1,0.011171,0.202047,-0.979312,-0.130858,0.094663,-0.986871,-0.061,0.15
1673,167.2,0.98,1,0.007159,0.204311,-0.97888,-0.134936,0.099351,-0.985861,-0.065,0.153
1674,167.3,0.98,1,0.034306,0.221707,-0.97451,-0.125128,0.135241,-0.98288,-0.046,0.18
1675,167.4,0.98,1,0.021504,0.224284,-0.974286,-0.121569,0.11225,-0.986215,-0.051,0.17
1676,167.5,0.98,1,0.021753,0.236484,-0.971392,-0.137086,0.096983,-0.9858,-0.059,0.169
1677,167.6,0.98,1,0.061071,0.209252,-0.975953,-0.124138,0.110713,-0.986069,-0.032,0.162
1678,167.7,0.98,1,0.039287,0.213009,-0.97626,-0.199047,0.081903,-0.976561,-0.082,0.15
1679,167.8,0.98,1,0.030683,0.208556,-0.977529,-0.191848,0.086495,-0.977606,-0.082,0.15
1680,167.9,0.98,1,0.054156,0.214394,-0.975245,-0.202148,0.10642,-0.973556,-0.076,0.163
1681,168.0,0.98,1,0.033862,0.25015,-0.967615,-0.089322,0.174878,-0.98053,-0.028,0.215
1682,168.1,0.98,1,0.03664,0.242784,-0.969388,-0.087489,0.171343,-0.981319,-0.026,0.209
1683,168.2,0.98,1,0.105794,0.303064,-0.94708,-0.041404,0.202332,-0.978441,0.033,0.257
1684,168.3,0.98,1,0.055872,0.215863,-0.974824,-0.06232,0.167099,-0.983969,-0.003,0.193
1685,168.4,0.98,1,-0.03126,0.228606,-0.973017,-0.126183,0.164215,-0.978321,-0.081,0.199
1686,168.5,0.98,1,-0.070227,0.239952,-0.968241,-0.189043,0.231639,-0.954257,-0.134,0.241
1687,168.6,0.93,1,-0.096768,0.245279,-0.964611,-0.272273,0.28998,-0.917485,-0.194,0.277
1688,168.7,0.93,1,-0.073818,0.248489,-0.965818,-0.180336,0.239069,-0.954109,-0.132,0.249
1689,168.8,0.98,1,-0.069849,0.25194,-0.965219,-0.212675,0.256707,-0.9428,-0.147,0.261
1690,168.9,0.98,1,-0.041392,0.262781,-0.963967,-0.223858,0.195274,-0.954859,-0.137,0.234
1691,169.0,0.98,1,-0.044602,0.278463,-0.959411,-0.158323,0.192581,-0.968425,-0.105,0.24
1692,169.1,0.93,1,0.034466,0.332837,-0.942354,-0.145977,0.3105,-0.939298,-0.059,0.329
1693,169.2,0.98,1,-0.007483,0.298272,-0.954452,-0.064527,0.212839,-0.974954,-0.037,0.259
1694,169.3,0.98,1,-0.019737,0.279103,-0.960058,-0.061778,0.190957,-0.979652,-0.042,0.238
1695,169.4,0.98,1,-0.048986,0.261715,-0.963901,-0.133551,0.243057,-0.960774,-0.095,0.256
1696,169.5,0.93,1,-0.083513,0.256326,-0.962976,-0.306935,0.263143,-0.914629,-0.205,0.27
1697,169.6,0.98,1,-0.104424,0.27163,-0.95672,-0.218645,0.27952,-0.934913,-0.169,0.284
1698,169.7,0.93,1,-0.094847,0.255118,-0.962247,-0.218489,0.20619,-0.953807,-0.162,0.236
1699,169.8,0.98,1,-0.09017,0.257639,-0.962025,-0.140781,0.249743,-0.958024,-0.12,0.258
1700,169.9,0.93,1,-0.060419,0.273345,-0.960017,-0.084134,0.213583,-0.973295,-0.075,0.247
1701,170.0,0.93,1,-0.067997,0.282404,-0.956883,-0.226846,0.219691,-0.948829,-0.153,0.258
1702,170.1,0.98,1,-0.040145,0.25086,-0.967191,-0.104303,0.197053,-0.974829,-0.074,0.227
1703,170.2,0.93,1,-0.059964,0.24106,-0.968656,-0.12988,0.157795,-0.978893,-0.097,0.202
1704,170.3,0.98,1,-0.079192,0.231608,-0.969581,-0.137448,0.213716,-0.967178,-0.111,0.226
1705,170.4,0.98,1,-0.066264,0.265724,-0.961769,-0.131717,0.214706,-0.967756,-0.102,0.244
1706,170.5,0.98,1,-0.065584,0.206783,-0.976186,-0.127629,0.201068,-0.971227,-0.099,0.206
1707,170.6,0.98,1,-0.078215,0.215427,-0.973383,-0.173611,0.213135,-0.961474,-0.129,0.218
1708,170.7,0.98,1,-0.05846,0.20951,-0.976057,-0.140063,0.184306,-0.972838,-0.102,0.199
1709,170.8,0.98,1,-0.016666,0.185171,-0.982565,-0.142774,0.124326,-0.981916,-0.081,0.156
1710,170.9,0.98,1,0.002801,0.200068,-0.979778,-0.152743,0.118911,-0.981086,-0.076,0.161
1711,171.0,0.98,1,0.001714,0.217428,-0.976075,-0.080174,0.130241,-0.988236,-0.04,0.175
1712,171.1,0.98,1,0.044377,0.248519,-0.96761,-0.079999,0.131475,-0.988086,-0.018,0.192
1713,171.2,0.98,1,0.0007,0.232511,-0.972593,-0.080656,0.157497,-0.98422,-0.041,0.197
1714,171.3,0.98,1,0.018777,0.165084,-0.986101,-0.026411,0.156241,-0.987366,-0.004,0.161
1715,171.4,0.98,1,0.008147,0.197325,-0.980304,0.009406,0.180444,-0.98354,0.009,0.19
1716,171.5,0.98,1,0.006768,0.205495,-0.978635,-0.007144,0.130267,-0.991453,-0.0,0.169
1717,171.6,0.98,1,-0.004976,0.204905,-0.978769,-0.025629,0.090393,-0.995576,-0.016,0.148
1718,171.7,0.98,1,-0.033988,0.194718,-0.98027,-0.10242,0.079375,-0.991569,-0.069,0.138
1719,171.8,0.98,1,-0.012448,0.227142,-0.973782,-0.157926,0.040164,-0.986634,-0.087,0.136
1720,171.9,0.98,1,0.028477,0.188893,-0.981585,-0.192545,0.017518,-0.981132,-0.083,0.105
1721,172.0,0.98,1,0.068556,0.194273,-0.978549,-0.036178,0.168714,-0.985001,0.016,0.183
1722,172.1,0.98,1,0.048657,0.190361,-0.980508,-0.005416,0.093679,-0.995588,0.022,0.143
1723,172.2,0.98,1,0.068652,0.191362,-0.979116,-0.060024,0.139497,-0.988402,0.004,0.167
1724,172.3,0.98,1,0.088593,0.238997,-0.966971,-0.085557,0.149197,-0.985099,0.002,0.196
1725,172.4,0.98,1,0.085234,0.241198,-0.966726,-0.052367,0.17999,-0.982274,0.017,0.213
1726,172.5,0.98,1,0.131459,0.302701,-0.943976,-0.078416,0.201832,-0.976276,0.028,0.257
1727,172.6,0.98,1,0.09338,0.197997,-0.975745,-0.011051,0.122215,-0.992442,0.042,0.161
1728,172.7,0.98,1,0.072648,0.190982,-0.978902,-0.13949,0.097049,-0.985456,-0.034,0.146
1729,172.8,0.98,1,0.041383,0.259672,-0.96481,-0.122527,0.132057,-0.98364,-0.042,0.198
1730,172.9,0.98,1,0.074955,0.213975,-0.973959,-0.121342,0.123399,-0.984911,-0.024,0.171
1731,173.0,0.98,1,0.054662,0.247254,-0.967408,-0.117855,0.12032,-0.985715,-0.032,0.186
1732,173.1,0.98,1,0.075474,0.250294,-0.965223,-0.040315,0.185205,-0.981872,0.018,0.22
1733,173.2,0.98,1,0.06882,0.244707,-0.967152,-0.063467,0.184244,-0.980829,0.003,0.217
1734,173.3,0.98,1,0.070602,0.217608,-0.973479,-0.021832,0.117768,-0.992801,0.025,0.169
1735,173.4,0.98,1,0.077812,0.206212,-0.975409,-0.048232,0.109744,-0.992789,0.015,0.159
1736,173.5,0.98,1,0.0808,0.215971,-0.973051,-0.083654,0.095985,-0.991861,-0.001,0.157
1737,173.6,0.98,1,0.084126,0.1925,-0.977684,-0.066282,0.087645,-0.993944,0.009,0.141
1738,173.7,0.98,1,0.053216,0.197494,-0.978859,-0.086109,0.097373,-0.991516,-0.017,0.149
1739,173.8,0.98,1,0.028249,0.203491,-0.978669,-0.158698,0.129207,-0.978836,-0.067,0.168
1740,173.9,0.98,1,-0.012478,0.231828,-0.972677,-0.161123,0.131577,-0.978124,-0.089,0.184
1741,174.0,0.98,1,0.046202,0.244455,-0.968559,-0.126832,0.160345,-0.978879,-0.041,0.205
1742,174.1,0.98,1,0.059211,0.23622,-0.969894,-0.129388,0.154283,-0.979518,-0.036,0.198
1743,174.2,0.98,1,0.076636,0.237959,-0.968247,-0.138994,0.149489,-0.978945,-0.032,0.196
1744,174.3,0.98,1,0.063065,0.228361,-0.971532,-0.130355,0.150679,-0.979951,-0.034,0.192
1745,174.4,0.98,1,0.069827,0.208227,-0.975585,-0.146007,0.113534,-0.982747,-0.039,0.163
1746,174.5,0.98,1,0.05903,0.233932,-0.970459,-0.148091,0.122399,-0.98137,-0.046,0.181
1747,174.6,0.98,1,0.065857,0.244904,-0.967308,-0.15381,0.116548,-0.981203,-0.045,0.183
1748,174.7,0.98,1,0.052289,0.250977,-0.96658,-0.150159,0.109083,-0.982626,-0.05,0.183
1749,174.8,0.98,1,0.061799,0.218467,-0.973885,-0.169789,0.097798,-0.980616,-0.055,0.16
1750,174.9,0.98,1,0.049491,0.201405,-0.978257,-0.122389,0.131807,-0.983691,-0.037,0.168
1751,175.0,0.98,1,0.023638,0.19879,-0.979757,-0.11875,0.121285,-0.985489,-0.048,0.161
1752,175.1,0.98,1,0.042985,0.204514,-0.977919,-0.208212,0.122092,-0.970434,-0.085,0.166
1753,175.2,0.98,1,0.041636,0.22162,-0.974244,-0.158275,0.150722,-0.975824,-0.06,0.189
