frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
584,58.3,0.98,1,0.003058,0.28506,-0.958505,-0.138679,0.277999,-0.950518,-0.071,0.287
585,58.4,0.98,1,0.011355,0.268805,-0.963128,-0.136689,0.282284,-0.949543,-0.065,0.281
586,58.5,0.98,1,0.030247,0.27532,-0.960877,-0.143824,0.239725,-0.960128,-0.059,0.262
587,58.6,0.98,1,0.023694,0.267593,-0.963241,-0.144497,0.236783,-0.960757,-0.063,0.256
588,58.7,0.98,1,0.025753,0.267955,-0.963087,-0.149107,0.242356,-0.958661,-0.064,0.26
589,58.8,0.98,1,0.0284,0.267124,-0.963244,-0.150206,0.244062,-0.958056,-0.063,0.26
590,58.9,0.98,1,0.024359,0.268844,-0.962876,-0.149373,0.246333,-0.957605,-0.065,0.262
591,59.0,0.98,1,0.03705,0.278289,-0.959783,-0.149631,0.248115,-0.957105,-0.059,0.268
592,59.1,0.98,1,0.035502,0.236869,-0.970893,-0.120123,0.220062,-0.968062,-0.044,0.231
593,59.2,0.98,1,0.021419,0.248687,-0.968347,-0.112578,0.225141,-0.9678,-0.047,0.24
594,59.3,0.98,1,0.013428,0.250056,-0.968138,-0.119709,0.207795,-0.97082,-0.055,0.232
595,59.4,0.98,1,0.012268,0.251434,-0.967797,-0.112313,0.219954,-0.969023,-0.052,0.239
596,59.5,0.98,1,-0.00839,0.244182,-0.969693,-0.127843,0.228615,-0.965086,-0.07,0.24
597,59.6,0.98,1,-0.018308,0.227947,-0.973502,-0.131094,0.231206,-0.964032,-0.077,0.233
598,59.7,0.98,1,-0.016527,0.232807,-0.972383,-0.129002,0.229083,-0.964821,-0.075,0.234
599,59.8,0.98,1,0.037911,0.257906,-0.965426,-0.132004,0.237547,-0.962365,-0.049,0.252
600,59.9,0.98,1,0.025591,0.267127,-0.963322,-0.132689,0.240726,-0.96148,-0.056,0.258
601,60.0,0.98,1,0.026022,0.264513,-0.964031,-0.128613,0.206618,-0.969932,-0.053,0.239
602,60.1,0.98,1,0.026423,0.280099,-0.959607,-0.125022,0.206873,-0.970347,-0.051,0.247
603,60.2,0.98,1,0.019953,0.294071,-0.955575,-0.122762,0.194776,-0.973135,-0.053,0.248
604,60.3,0.98,1,0.020832,0.282999,-0.958894,-0.13076,0.193585,-0.972331,-0.057,0.242
605,60.4,0.98,1,0.024263,0.279347,-0.959884,-0.123138,0.202231,-0.971566,-0.051,0.244
606,60.5,0.98,1,0.01374,0.280466,-0.959765,-0.127109,0.209328,-0.969549,-0.059,0.249
607,60.6,0.98,1,0.020305,0.284224,-0.958543,-0.125608,0.213375,-0.968862,-0.055,0.253
608,60.7,0.98,1,0.020944,0.283571,-0.958723,-0.1361,0.215742,-0.966919,-0.06,0.254
609,60.8,0.98,1,0.020698,0.273433,-0.961668,-0.133428,0.220129,-0.966302,-0.058,0.251
610,60.9,0.98,1,0.024752,0.266297,-0.963573,-0.13842,0.220867,-0.965431,-0.059,0.247
611,61.0,0.98,1,0.043368,0.26421,-0.96349,-0.140345,0.221957,-0.964903,-0.05,0.247
612,61.1,0.98,1,0.047924,0.281768,-0.958285,-0.149817,0.234335,-0.960542,-0.053,0.263
613,61.2,0.98,1,0.041457,0.258437,-0.965138,-0.171732,0.218846,-0.960528,-0.068,0.243
614,61.3,0.98,1,0.039033,0.252579,-0.966788,-0.163478,0.221962,-0.961253,-0.064,0.241
615,61.4,0.98,1,0.042677,0.249937,-0.967321,-0.163887,0.220948,-0.961417,-0.063,0.239
616,61.5,0.98,1,0.010068,0.264026,-0.964463,-0.124895,0.237332,-0.963366,-0.059,0.254
617,61.6,0.98,1,0.018949,0.264441,-0.964216,-0.115191,0.243394,-0.963063,-0.05,0.258
618,61.7,0.98,1,0.030813,0.259156,-0.965344,-0.112615,0.246115,-0.962676,-0.042,0.256
619,61.8,0.98,1,0.013959,0.254036,-0.967094,-0.107199,0.248018,-0.962806,-0.048,0.255
620,61.9,0.98,1,0.015476,0.253827,-0.967126,-0.104154,0.24683,-0.963445,-0.046,0.254
621,62.0,0.98,1,0.023427,0.256096,-0.966367,-0.102781,0.247207,-0.963496,-0.041,0.255
622,62.1,0.98,1,0.011466,0.258711,-0.965887,-0.10976,0.247287,-0.962705,-0.051,0.257
623,62.2,0.98,1,0.009509,0.260617,-0.965396,-0.10536,0.247372,-0.963175,-0.05,0.258
624,62.3,0.98,1,0.013115,0.256988,-0.966326,-0.101669,0.244807,-0.964227,-0.046,0.254
625,62.4,0.98,1,0.022108,0.257041,-0.966148,-0.08343,0.238447,-0.967565,-0.032,0.251
626,62.5,0.98,1,0.036677,0.26165,-0.964466,-0.126572,0.254507,-0.958752,-0.047,0.262
627,62.6,0.98,1,0.034449,0.266019,-0.963352,-0.14032,0.238299,-0.961001,-0.055,0.256
