frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2277,227.6,0.98,1,0.044637,0.231938,-0.971706,0.06808,0.206143,-0.976151,0.058,0.221
2278,227.7,0.98,1,0.058636,0.227826,-0.971935,0.049515,0.262139,-0.963759,0.056,0.248
2279,227.8,0.98,1,0.129806,0.285044,-0.949684,0.046405,0.179276,-0.982704,0.091,0.236
2280,227.9,0.93,1,0.274496,0.302528,-0.912759,0.012615,0.240153,-0.970653,0.151,0.281
2281,228.0,0.88,1,0.248649,0.300597,-0.920769,0.071449,0.256092,-0.964008,0.168,0.287
2282,228.1,0.88,1,0.217436,0.315605,-0.923642,0.070566,0.225269,-0.971738,0.151,0.278
2283,228.2,0.88,1,0.209785,0.31777,-0.924669,0.09381,0.235737,-0.967279,0.159,0.285
2284,228.3,0.88,1,0.201334,0.291737,-0.935069,0.114263,0.150368,-0.982005,0.163,0.227
2285,228.4,0.98,1,0.146345,0.325537,-0.934135,0.03085,0.200815,-0.979143,0.092,0.268
2286,228.5,0.98,1,0.13485,0.286127,-0.948655,-0.03782,0.168716,-0.984939,0.05,0.231
2287,228.6,0.98,1,0.119963,0.284078,-0.951267,0.03369,0.240043,-0.970177,0.08,0.266
2288,228.7,0.98,1,0.126436,0.254564,-0.958755,-0.000719,0.132193,-0.991224,0.064,0.196
2289,228.8,0.98,1,0.105206,0.243971,-0.964059,0.033889,0.177623,-0.983515,0.071,0.213
2290,228.9,0.98,1,0.209145,0.324904,-0.922332,0.038153,0.305349,-0.951476,0.131,0.324
2291,229.0,0.98,1,0.125967,0.259134,-0.957592,0.023688,0.201886,-0.979122,0.077,0.234
2292,229.1,0.98,1,0.099209,0.289733,-0.951952,-0.006658,0.205412,-0.978653,0.048,0.251
2293,229.2,0.98,1,0.136768,0.268632,-0.953484,-0.072786,0.183983,-0.980231,0.033,0.23
2294,229.3,0.98,1,0.142187,0.28739,-0.947201,-0.06591,0.175544,-0.982263,0.04,0.235
2295,229.4,0.98,1,0.137081,0.293056,-0.946217,0.024441,0.234446,-0.971822,0.084,0.268
2296,229.5,0.98,1,0.127856,0.311744,-0.941525,-0.086804,0.224152,-0.970681,0.021,0.273
2297,229.6,0.98,1,0.12945,0.260598,-0.956729,-0.075286,0.170527,-0.982473,0.028,0.219
2298,229.7,0.98,1,0.093428,0.212545,-0.972674,-0.077915,0.111756,-0.990676,0.008,0.164
2299,229.8,0.98,1,0.04212,0.254096,-0.966261,-0.057642,0.174387,-0.982989,-0.008,0.216
2300,229.9,0.98,1,0.059308,0.220523,-0.973577,-0.052563,0.127369,-0.990462,0.003,0.175
2301,230.0,0.98,1,0.052731,0.212482,-0.975741,-0.043013,0.127201,-0.990944,0.005,0.171
2302,230.1,0.98,1,0.08734,0.225951,-0.970215,-0.014538,0.107086,-0.994143,0.037,0.168
2303,230.2,0.98,1,0.135784,0.276208,-0.951458,0.034404,0.204396,-0.978284,0.088,0.244
2304,230.3,0.98,1,0.138006,0.284379,-0.948727,0.0191,0.218312,-0.975692,0.081,0.256
2305,230.4,0.98,1,0.080362,0.302271,-0.949829,0.044578,0.236941,-0.970501,0.065,0.274
2306,230.5,0.98,1,0.076259,0.251588,-0.964825,-0.073882,0.156832,-0.984858,0.001,0.206
2307,230.6,0.98,1,0.065163,0.227423,-0.971613,-0.035226,0.157194,-0.986939,0.015,0.194
2308,230.7,0.98,1,0.096706,0.204544,-0.974069,-0.032701,0.108434,-0.993566,0.033,0.158
2309,230.8,0.98,1,0.095778,0.244804,-0.96483,-0.009519,0.114069,-0.993427,0.044,0.181
2310,230.9,0.93,1,0.159431,0.221302,-0.962085,-0.005425,0.147201,-0.989092,0.079,0.187
2311,231.0,0.98,1,0.096912,0.214249,-0.97196,-0.027296,0.14792,-0.988623,0.035,0.183
2312,231.1,0.98,1,0.085811,0.183706,-0.979228,-0.038251,0.12992,-0.990786,0.024,0.158
2313,231.2,0.98,1,0.042791,0.192762,-0.980312,-0.040322,0.141355,-0.989137,0.001,0.168
2314,231.3,0.98,1,0.114191,0.216384,-0.969607,0.036413,0.160403,-0.98638,0.077,0.19
2315,231.4,0.98,1,0.141495,0.22489,-0.964056,0.029489,0.128673,-0.991248,0.087,0.179
2316,231.5,0.98,1,0.120103,0.238003,-0.96381,0.040196,0.16944,-0.98472,0.082,0.206
2317,231.6,0.98,1,0.107788,0.225645,-0.968228,0.046718,0.142759,-0.988654,0.079,0.186
2318,231.7,0.98,1,0.178688,0.320067,-0.930391,-0.047304,0.258213,-0.964929,0.069,0.296
2319,231.8,0.98,1,0.136568,0.236863,-0.961897,-0.037105,0.136749,-0.989911,0.051,0.189
2320,231.9,0.98,1,0.05811,0.242248,-0.968472,0.027511,0.158505,-0.986975,0.044,0.202
2321,232.0,0.98,1,0.11025,0.238199,-0.964938,0.005761,0.142513,-0.989776,0.059,0.192
2322,232.1,0.98,1,0.14457,0.240301,-0.959872,-0.030295,0.128611,-0.991232,0.059,0.187
2323,232.2,0.93,1,0.157713,0.252765,-0.954587,0.059835,0.173403,-0.983032,0.112,0.216
2324,232.3,0.93,1,0.089304,0.215678,-0.972372,-0.019247,0.103463,-0.994447,0.036,0.161
2325,232.4,0.93,1,0.124049,0.194043,-0.973118,0.044155,0.10177,-0.993828,0.085,0.149
2326,232.5,0.98,1,0.148539,0.210186,-0.966311,0.026381,0.135847,-0.990378,0.089,0.175
2327,232.6,0.98,1,0.113724,0.242884,-0.963366,0.033394,0.155591,-0.987257,0.075,0.202
2328,232.7,0.98,1,0.144622,0.25724,-0.955464,-0.057316,0.16144,-0.985217,0.045,0.212
2329,232.8,0.98,1,0.127035,0.260023,-0.95721,-0.01476,0.188158,-0.982028,0.058,0.227
2330,232.9,0.98,1,0.130727,0.257595,-0.957369,-0.048278,0.189972,-0.980602,0.043,0.227
2331,233.0,0.98,1,0.138741,0.266398,-0.953825,-0.081515,0.141197,-0.98662,0.029,0.207
2332,233.1,0.98,1,0.095587,0.267403,-0.958832,-5.1e-05,0.171838,-0.985125,0.049,0.222
2333,233.2,0.93,1,0.101458,0.222936,-0.969539,-0.123129,0.168059,-0.978057,-0.011,0.198
2334,233.3,0.93,1,0.070763,0.241152,-0.967904,-0.12111,0.107882,-0.986759,-0.026,0.177
2335,233.4,0.98,1,0.08312,0.255529,-0.963222,-0.0964,0.134413,-0.986225,-0.007,0.197
2336,233.5,0.98,1,0.079558,0.244857,-0.96629,-0.105378,0.136377,-0.985036,-0.013,0.193
2337,233.6,0.98,1,0.091888,0.219806,-0.971206,-0.115327,0.14487,-0.982707,-0.012,0.185
2338,233.7,0.98,1,0.058982,0.216735,-0.974447,-0.115407,0.136271,-0.983927,-0.029,0.178
2339,233.8,0.98,1,0.120598,0.209133,-0.970422,-0.033151,0.133032,-0.990557,0.045,0.173
2340,233.9,0.98,1,0.113505,0.242532,-0.963481,0.023738,0.178934,-0.983575,0.07,0.213
2341,234.0,0.98,1,0.118695,0.259856,-0.958325,-0.013875,0.166648,-0.985919,0.054,0.216
2342,234.1,0.98,1,0.139009,0.256202,-0.956576,-0.032313,0.151093,-0.987991,0.055,0.206
2343,234.2,0.98,1,0.099481,0.263215,-0.959594,-0.058095,0.15426,-0.986321,0.021,0.211
2344,234.3,0.98,1,0.165353,0.296017,-0.940762,0.025895,0.277544,-0.960364,0.1,0.293
2345,234.4,0.98,1,0.11459,0.25159,-0.961026,-0.011831,0.171179,-0.985169,0.053,0.214
2346,234.5,0.98,1,0.067221,0.239373,-0.968598,0.041573,0.144444,-0.988639,0.056,0.194
2347,234.6,0.98,1,0.066087,0.253268,-0.965136,-0.047487,0.1462,-0.988115,0.01,0.202
2348,234.7,0.98,1,0.080467,0.241088,-0.967162,-0.012699,0.137377,-0.990438,0.035,0.191
2349,234.8,0.98,1,0.098065,0.239212,-0.966002,-0.019645,0.141102,-0.9898,0.04,0.192
2350,234.9,0.98,1,0.085953,0.193308,-0.977366,-0.051872,0.079237,-0.995505,0.017,0.137
2351,235.0,0.98,1,0.0766,0.22444,-0.971473,-0.009943,0.165544,-0.986152,0.034,0.197
2352,235.1,0.98,1,-0.004501,0.22014,-0.975458,-0.010975,0.106524,-0.99425,-0.008,0.164
2353,235.2,0.98,1,0.090142,0.229999,-0.969007,0.037988,0.146551,-0.988473,0.065,0.19
2354,235.3,0.98,1,0.074097,0.233409,-0.969551,0.0573,0.140903,-0.988364,0.067,0.189
2355,235.4,0.98,1,0.092927,0.327523,-0.940263,-0.113481,0.271517,-0.95572,-0.011,0.306
2356,235.5,0.98,1,0.09821,0.214189,-0.971843,0.004198,0.14504,-0.989417,0.052,0.181
2357,235.6,0.98,1,0.061149,0.225648,-0.972288,0.000665,0.157379,-0.987538,0.032,0.193
2358,235.7,0.98,1,0.116561,0.240147,-0.963713,-0.025444,0.174314,-0.984361,0.047,0.21
2359,235.8,0.98,1,0.039004,0.272364,-0.961403,-0.049382,0.188279,-0.980873,-0.005,0.233
2360,235.9,0.98,1,0.129777,0.267896,-0.954667,0.021351,0.145551,-0.98912,0.078,0.21
2361,236.0,0.98,1,0.163483,0.255801,-0.952806,-0.018107,0.111829,-0.993562,0.075,0.187
2362,236.1,0.98,1,0.169446,0.236903,-0.956643,0.092401,0.166903,-0.981634,0.134,0.205
2363,236.2,0.98,1,0.060567,0.211186,-0.975568,-0.044712,0.127595,-0.990818,0.008,0.171
2364,236.3,0.98,1,0.066983,0.254328,-0.964796,-0.035046,0.196006,-0.979976,0.016,0.228
2365,236.4,0.98,1,0.026014,0.226367,-0.973695,-0.068049,0.163868,-0.984132,-0.021,0.197
2366,236.5,0.98,1,0.04866,0.249197,-0.967229,-0.172657,0.188603,-0.966757,-0.064,0.223
2367,236.6,0.98,1,0.00833,0.179859,-0.983657,-0.023597,0.188662,-0.981758,-0.008,0.185
2368,236.7,0.98,1,-0.008931,0.165697,-0.986136,-0.001513,0.169927,-0.985455,-0.005,0.169
2369,236.8,0.98,1,-0.036982,0.141053,-0.989311,-0.06757,0.152824,-0.985941,-0.053,0.148
2370,236.9,0.98,1,-0.019325,0.112613,-0.993451,-0.016143,0.072167,-0.997262,-0.018,0.093
2371,237.0,0.98,1,0.002249,0.130734,-0.991415,-0.008798,0.166331,-0.986031,-0.003,0.149
2372,237.1,0.98,1,0.09018,0.228194,-0.96943,-0.052703,0.045474,-0.997574,0.019,0.138
2373,237.2,0.98,1,0.075191,0.201689,-0.976559,0.002425,0.145229,-0.989395,0.039,0.175
2374,237.3,0.98,1,0.092881,0.206502,-0.974028,-0.00619,0.100608,-0.994907,0.044,0.155
2375,237.4,0.98,1,0.05961,0.147582,-0.987252,-0.013651,0.143774,-0.989516,0.023,0.146
2376,237.5,0.98,1,0.124043,0.164098,-0.978614,-0.002441,0.078163,-0.996938,0.061,0.122
2377,237.6,0.98,1,0.149271,0.142561,-0.978465,0.02802,0.034529,-0.999011,0.089,0.089
2378,237.7,0.98,1,0.161215,0.136412,-0.977446,0.069934,0.075035,-0.994726,0.117,0.107
2379,237.8,0.98,1,0.249464,0.243096,-0.937375,0.000916,0.180572,-0.983561,0.13,0.217
2380,237.9,0.98,1,0.096751,0.128225,-0.987014,-0.000483,0.052473,-0.998622,0.048,0.091
2381,238.0,0.98,1,0.124958,0.15798,-0.979504,0.11228,0.116919,-0.986774,0.12,0.139
2382,238.1,0.98,1,0.141996,0.168421,-0.975434,0.036088,0.130714,-0.990763,0.09,0.151
2383,238.2,0.98,1,0.135756,0.205863,-0.969119,-0.013081,0.145028,-0.989341,0.063,0.177
2384,238.3,0.98,1,0.108453,0.180369,-0.977602,0.033515,0.104827,-0.993926,0.072,0.144
2385,238.4,0.98,1,0.141195,0.206464,-0.968213,0.04522,0.171621,-0.984125,0.095,0.191
2386,238.5,0.98,1,0.159269,0.198637,-0.967045,-0.025074,0.128939,-0.991335,0.068,0.166
2387,238.6,0.98,1,0.096034,0.226332,-0.969305,0.005012,0.127737,-0.991795,0.051,0.179
2388,238.7,0.93,1,0.141947,0.214973,-0.966249,0.009726,0.090677,-0.995833,0.077,0.155
2389,238.8,0.98,1,0.151332,0.202204,-0.967581,0.023083,0.156002,-0.987487,0.089,0.181
2390,238.9,0.98,1,0.134065,0.210308,-0.968399,0.023492,0.15534,-0.987582,0.08,0.185
2391,239.0,0.98,1,0.127955,0.208316,-0.969655,0.03768,0.147727,-0.98831,0.084,0.18
2392,239.1,0.98,1,0.167539,0.216039,-0.961903,0.046927,0.180466,-0.982461,0.11,0.201
2393,239.2,0.98,1,0.195948,0.195389,-0.960951,0.05798,0.105414,-0.992737,0.129,0.153
2394,239.3,0.98,1,0.16529,0.194622,-0.966851,0.094223,0.167385,-0.981379,0.132,0.184
2395,239.4,0.98,1,0.194547,0.200998,-0.960079,0.053198,0.132817,-0.989712,0.126,0.17
2396,239.5,0.98,1,0.140765,0.243478,-0.959637,0.031037,0.181892,-0.982829,0.088,0.216
2397,239.6,0.98,1,0.104556,0.249193,-0.962793,-0.001342,0.172156,-0.985069,0.053,0.213
2398,239.7,0.98,1,0.14307,0.24171,-0.959743,0.025026,0.176453,-0.983991,0.086,0.212
2399,239.8,0.98,1,0.085733,0.212966,-0.973291,-0.044975,0.112131,-0.992675,0.021,0.164
2400,239.9,0.98,1,0.127331,0.182645,-0.974899,-0.017623,0.027474,-0.999467,0.056,0.106
2401,240.0,0.98,1,0.147328,0.266296,-0.952565,0.031098,0.215393,-0.976032,0.092,0.245
2402,240.1,0.98,1,0.144805,0.223529,-0.963881,0.028623,0.176218,-0.983935,0.089,0.202
2403,240.2,0.98,1,0.083319,0.215067,-0.973039,-0.05957,0.149274,-0.987,0.012,0.184
2404,240.3,0.98,1,0.067455,0.20469,-0.9765,-0.046462,0.134155,-0.98987,0.011,0.171
2405,240.4,0.98,1,0.02251,0.181299,-0.98317,0.014022,0.133227,-0.990986,0.019,0.158
2406,240.5,0.98,1,0.03033,0.166272,-0.985613,-0.042721,0.105093,-0.993544,-0.006,0.136
2407,240.6,0.98,1,-0.0125,0.142534,-0.989711,-0.022208,0.121385,-0.992357,-0.018,0.132
2408,240.7,0.98,1,0.030489,0.120577,-0.992236,-0.077223,0.117688,-0.990044,-0.024,0.12
2409,240.8,0.98,1,0.051346,0.157937,-0.986113,0.024003,0.095626,-0.995128,0.038,0.127
2410,240.9,0.98,1,0.174172,0.154859,-0.972462,0.038816,0.115808,-0.992513,0.108,0.137
2411,241.0,0.98,1,0.106133,0.212473,-0.971386,0.042655,0.162989,-0.985705,0.076,0.19
2412,241.1,0.98,1,0.106641,0.213624,-0.971078,-0.016491,0.132935,-0.990988,0.046,0.175
2413,241.2,0.93,1,0.164727,0.303875,-0.938363,0.040391,0.255673,-0.965919,0.107,0.286
2414,241.3,0.98,1,0.093538,0.195246,-0.976284,0.007227,0.109934,-0.993913,0.051,0.154
2415,241.4,0.98,1,0.085864,0.243513,-0.966089,0.06149,0.185538,-0.980711,0.076,0.217
2416,241.5,0.93,1,0.123376,0.26263,-0.956976,-0.033847,0.167178,-0.985346,0.046,0.218
2417,241.6,0.98,1,0.171525,0.251913,-0.952428,-0.03084,0.183136,-0.982604,0.073,0.221
2418,241.7,0.98,1,0.149924,0.257923,-0.954463,0.027924,0.202002,-0.978987,0.092,0.234
2419,241.8,0.98,1,0.126255,0.256093,-0.958372,0.040211,0.169501,-0.984709,0.085,0.216
2420,241.9,0.98,1,0.099085,0.280466,-0.954736,-0.030676,0.237704,-0.970853,0.036,0.263
2421,242.0,0.98,1,0.166719,0.38065,-0.909566,-0.044234,0.297195,-0.953792,0.066,0.349
2422,242.1,0.93,1,0.188021,0.319925,-0.928599,-0.002304,0.235444,-0.971885,0.097,0.284
2423,242.2,0.93,1,0.187462,0.301401,-0.934888,-0.060903,0.211573,-0.975463,0.066,0.262
2424,242.3,0.98,1,0.203465,0.32456,-0.923722,-0.094144,0.255903,-0.962107,0.058,0.299
2425,242.4,0.93,1,0.150685,0.331766,-0.931249,-0.082904,0.232122,-0.969147,0.036,0.288
2426,242.5,0.98,1,0.149661,0.349558,-0.924884,-0.069373,0.251089,-0.965475,0.042,0.308
2427,242.6,0.98,1,0.121661,0.247271,-0.961278,-0.03224,0.176955,-0.983691,0.046,0.215
2428,242.7,0.98,1,0.037203,0.230444,-0.972374,-0.082438,0.087945,-0.992708,-0.023,0.161
2429,242.8,0.98,1,0.014864,0.252454,-0.967495,-0.007172,0.209361,-0.977812,0.004,0.233
2430,242.9,0.98,1,0.104172,0.278671,-0.95472,0.044275,0.180181,-0.982637,0.076,0.233
2431,243.0,0.98,1,0.118238,0.248426,-0.961408,0.036736,0.162021,-0.986103,0.079,0.208
2432,243.1,0.98,1,0.09592,0.228519,-0.968803,0.048348,0.124682,-0.991018,0.073,0.178
2433,243.2,0.98,1,0.147511,0.211004,-0.966291,0.055979,0.110417,-0.992308,0.104,0.163
2434,243.3,0.98,1,0.10112,0.208247,-0.972835,0.021267,0.077032,-0.996802,0.062,0.144
2435,243.4,0.98,1,0.091963,0.180502,-0.979266,0.123661,0.119152,-0.985145,0.109,0.151
2436,243.5,0.98,1,0.093286,0.176164,-0.979931,0.084452,0.075603,-0.993555,0.09,0.127
2437,243.6,0.98,1,0.096961,0.181315,-0.978633,0.082675,0.070817,-0.994057,0.091,0.127
2438,243.7,0.98,1,0.125351,0.143599,-0.981665,0.06593,0.055498,-0.99628,0.096,0.1
2439,243.8,0.98,1,0.126156,0.142809,-0.981677,0.044515,0.043531,-0.99806,0.086,0.094
2440,243.9,0.98,1,0.151627,0.167698,-0.974108,0.052754,0.076613,-0.995664,0.103,0.123
2441,244.0,0.98,1,0.197113,0.153665,-0.968263,0.098521,0.09338,-0.990744,0.15,0.125
2442,244.1,0.98,1,0.169082,0.178342,-0.969332,0.03657,0.08026,-0.996103,0.104,0.131
2443,244.2,0.98,1,0.161233,0.150062,-0.975441,0.089852,0.132741,-0.98707,0.127,0.143
2444,244.3,0.98,1,0.126246,0.174913,-0.976457,-0.026978,0.063576,-0.997612,0.05,0.12
2445,244.4,0.98,1,0.154494,0.153326,-0.976024,0.064409,0.086491,-0.994168,0.111,0.121
2446,244.5,0.98,1,0.173413,0.160421,-0.971696,0.104516,0.092191,-0.990241,0.141,0.128
2447,244.6,0.98,1,0.234089,0.13651,-0.962584,0.036782,0.08143,-0.996,0.137,0.111
2448,244.7,0.93,1,0.232185,0.173696,-0.957037,0.103887,0.126174,-0.986553,0.171,0.153
2449,244.8,0.98,1,0.183725,0.168829,-0.968371,0.112909,0.154495,-0.981521,0.151,0.164
2450,244.9,0.98,1,0.161224,0.116658,-0.979999,0.063237,0.040637,-0.997171,0.113,0.079
2451,245.0,0.93,1,0.181394,0.138809,-0.973565,0.157322,0.115125,-0.980814,0.172,0.129
2452,245.1,0.98,1,0.131636,0.135288,-0.982023,0.047195,0.080065,-0.995672,0.09,0.108
2453,245.2,0.93,1,0.131322,0.108062,-0.985433,0.051957,0.069616,-0.99622,0.092,0.089
2454,245.3,0.98,1,0.181238,0.138153,-0.973687,0.015835,0.084813,-0.996271,0.1,0.113
2455,245.4,0.98,1,0.213008,0.161567,-0.963599,-0.015666,0.143881,-0.989471,0.101,0.155
2456,245.5,0.98,1,0.242452,0.16985,-0.955179,0.072833,0.147904,-0.986316,0.161,0.162
2457,245.6,0.98,1,0.254406,0.160331,-0.953714,0.05108,0.116717,-0.991851,0.156,0.141
2458,245.7,0.88,1,0.273878,0.168211,-0.94694,0.136887,0.165555,-0.976654,0.21,0.172
2459,245.8,0.88,1,0.237352,0.189197,-0.952821,0.103614,0.184292,-0.977395,0.175,0.191
2460,245.9,0.88,1,0.247289,0.312587,-0.917135,0.061716,0.241272,-0.968493,0.162,0.286
2461,246.0,0.98,1,0.171588,0.14627,-0.97425,0.106102,0.136094,-0.984998,0.141,0.143
2462,246.1,0.98,1,0.169505,0.106135,-0.979798,0.034258,0.033846,-0.99884,0.103,0.071
2463,246.2,0.98,1,0.197714,0.145916,-0.969339,0.106845,0.083079,-0.990799,0.154,0.116
2464,246.3,0.98,1,0.230821,0.153858,-0.960755,0.090508,0.081884,-0.992524,0.163,0.12
2465,246.4,0.98,1,0.186584,0.1831,-0.965226,0.065777,0.113159,-0.991397,0.128,0.15
2466,246.5,0.98,1,0.131867,0.194337,-0.972031,-0.04277,0.147306,-0.988166,0.045,0.173
2467,246.6,0.98,1,0.1314,0.157902,-0.978673,0.119397,0.17744,-0.976862,0.128,0.17
2468,246.7,0.93,1,0.142827,0.161645,-0.976459,-0.090264,0.028427,-0.995512,0.027,0.096
2469,246.8,0.98,1,0.147652,0.188365,-0.970936,-0.070677,0.088258,-0.993587,0.039,0.14
2470,246.9,0.98,1,0.132408,0.266683,-0.954646,-0.002346,0.174514,-0.984652,0.067,0.224
2471,247.0,0.93,1,0.13736,0.260722,-0.955592,0.019049,0.2454,-0.969235,0.081,0.257
2472,247.1,0.98,1,0.099075,0.231828,-0.967698,-0.019482,0.153754,-0.987917,0.041,0.195
