frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1011,101.0,0.98,1,-0.047186,0.192555,-0.980151,-0.148718,0.194976,-0.969467,-0.1,0.196
1012,101.1,0.98,1,-0.046381,0.173985,-0.983655,-0.171953,0.17435,-0.969554,-0.111,0.176
1013,101.2,0.98,1,-0.03439,0.19425,-0.980349,-0.163146,0.168931,-0.972032,-0.101,0.184
1014,101.3,0.98,1,-0.026458,0.192814,-0.980879,-0.171825,0.166654,-0.970929,-0.101,0.182
1015,101.4,0.98,1,0.027659,0.247101,-0.968595,-0.099003,0.206838,-0.973353,-0.037,0.23
1016,101.5,0.98,1,0.043983,0.197851,-0.979245,-0.0573,0.197856,-0.978555,-0.007,0.199
1017,101.6,0.98,1,0.064687,0.17346,-0.982714,-0.102164,0.222136,-0.969648,-0.019,0.2
1018,101.7,0.98,1,0.0363,0.131313,-0.990676,-0.043054,0.115667,-0.992355,-0.003,0.124
1019,101.8,0.98,1,0.050767,0.131269,-0.990046,-0.001229,0.119647,-0.992816,0.025,0.126
1020,101.9,0.98,1,0.030312,0.1212,-0.992165,-0.004153,0.151693,-0.988419,0.013,0.137
1021,102.0,0.98,1,0.026706,0.185894,-0.982207,-0.136918,0.190343,-0.972123,-0.056,0.19
1022,102.1,0.98,1,0.027064,0.180981,-0.983114,-0.143144,0.186501,-0.971971,-0.059,0.186
1023,102.2,0.98,1,0.02481,0.17284,-0.984637,-0.141103,0.175441,-0.974326,-0.059,0.176
1024,102.3,0.98,1,0.055139,0.168561,-0.984148,-0.071113,0.194599,-0.978302,-0.008,0.183
1025,102.4,0.98,1,-0.010746,0.181609,-0.983312,-0.06579,0.164913,-0.984111,-0.039,0.174
1026,102.5,0.98,1,0.006111,0.194883,-0.980807,-0.084844,0.149823,-0.985066,-0.04,0.174
1027,102.6,0.98,1,0.0089,0.163958,-0.986427,-0.120462,0.131686,-0.983945,-0.057,0.149
1028,102.7,0.98,1,0.007207,0.203192,-0.979112,-0.04464,0.15111,-0.987509,-0.019,0.178
1029,102.8,0.98,1,0.018983,0.263981,-0.964341,-0.117081,0.127432,-0.984913,-0.05,0.198
1030,102.9,0.98,1,0.041567,0.224501,-0.973587,-0.051313,0.176721,-0.982923,-0.005,0.202
1031,103.0,0.98,1,0.040173,0.156895,-0.986798,-0.054893,0.128323,-0.990212,-0.007,0.143
1032,103.1,0.98,1,0.056715,0.202147,-0.977712,-0.078824,0.16336,-0.983413,-0.011,0.184
1033,103.2,0.98,1,0.03809,0.215325,-0.975799,-0.17167,0.136806,-0.975609,-0.068,0.179
1034,103.3,0.98,1,0.011243,0.217437,-0.97601,-0.126729,0.188681,-0.973827,-0.059,0.205
1035,103.4,0.98,1,0.049756,0.174676,-0.983368,-0.164915,0.23072,-0.958943,-0.059,0.206
1036,103.5,0.98,1,0.040869,0.178079,-0.983167,-0.082009,0.234574,-0.968633,-0.021,0.208
1037,103.6,0.98,1,-0.0019,0.18741,-0.98228,-0.143618,0.241311,-0.959762,-0.075,0.217
1038,103.7,0.98,1,0.039039,0.21802,-0.975163,-0.144518,0.221766,-0.964331,-0.054,0.223
1039,103.8,0.98,1,0.014403,0.144555,-0.989392,-0.128672,0.175232,-0.976083,-0.058,0.161
1040,103.9,0.98,1,0.000696,0.150498,-0.98861,-0.12418,0.185454,-0.974775,-0.063,0.169
1041,104.0,0.98,1,0.024559,0.176146,-0.984058,-0.000975,0.242486,-0.970154,0.012,0.211
1042,104.1,0.98,1,0.048673,0.136906,-0.989388,0.013963,0.17592,-0.984306,0.032,0.157
1043,104.2,0.98,1,0.055103,0.194009,-0.979451,-0.03289,0.161218,-0.986371,0.011,0.179
1044,104.3,0.98,1,0.030814,0.173434,-0.984363,-0.01438,0.195779,-0.980543,0.008,0.186
1045,104.4,0.98,1,0.039987,0.165891,-0.985333,-0.037792,0.172854,-0.984222,0.001,0.17
1046,104.5,0.98,1,0.083117,0.172765,-0.98145,-0.044723,0.200956,-0.978579,0.02,0.188
1047,104.6,0.98,1,0.068091,0.153146,-0.985855,0.003773,0.200706,-0.979644,0.037,0.178
1048,104.7,0.98,1,0.080854,0.155992,-0.984443,-0.016229,0.206061,-0.978405,0.033,0.182
1049,104.8,0.98,1,-0.003299,0.159363,-0.987215,-0.064278,0.195522,-0.978591,-0.034,0.179
1050,104.9,0.98,1,-0.015917,0.148345,-0.988808,-0.051451,0.195469,-0.979359,-0.034,0.173
1051,105.0,0.98,1,-0.044222,0.150775,-0.987579,-0.115744,0.165468,-0.9794,-0.081,0.159
1052,105.1,0.98,1,-0.022939,0.149222,-0.988538,-0.123626,0.170391,-0.977591,-0.074,0.161
1053,105.2,0.98,1,-0.029095,0.153738,-0.987683,-0.111645,0.15048,-0.982289,-0.071,0.153
1054,105.3,0.98,1,-0.032308,0.145198,-0.988875,-0.105609,0.147826,-0.983359,-0.07,0.147
1055,105.4,0.98,1,-0.022591,0.125972,-0.991777,-0.044579,0.126812,-0.990924,-0.034,0.127
1056,105.5,0.98,1,-0.046694,0.144076,-0.988464,-0.107457,0.167451,-0.980007,-0.078,0.157
1057,105.6,0.98,1,-0.015026,0.141355,-0.989845,-0.071051,0.215703,-0.973871,-0.044,0.18
1058,105.7,0.98,1,0.026977,0.10683,-0.993911,-0.011059,0.210748,-0.977478,0.008,0.16
1059,105.8,0.98,1,-0.021531,0.131871,-0.991033,-0.033133,0.212293,-0.976644,-0.028,0.173
1060,105.9,0.98,1,0.055794,0.143248,-0.988113,0.023604,0.192229,-0.981066,0.04,0.169
1061,106.0,0.98,1,0.068372,0.185728,-0.98022,0.045219,0.192973,-0.980162,0.058,0.191
1062,106.1,0.98,1,0.063239,0.178352,-0.981933,0.019975,0.175618,-0.984256,0.042,0.178
1063,106.2,0.98,1,0.085658,0.189329,-0.97817,0.045684,0.199425,-0.978848,0.067,0.196
1064,106.3,0.98,1,0.077838,0.217882,-0.972866,-0.033315,0.194081,-0.98042,0.023,0.208
1065,106.4,0.98,1,0.052459,0.159684,-0.985773,0.005434,0.187148,-0.982317,0.029,0.174
1066,106.5,0.98,1,0.030959,0.164302,-0.985924,-0.040773,0.148791,-0.988028,-0.005,0.157
1067,106.6,0.98,1,0.043115,0.157567,-0.986567,-0.06447,0.16965,-0.983393,-0.011,0.165
1068,106.7,0.98,1,0.048206,0.150839,-0.987382,-0.043933,0.143254,-0.98871,0.002,0.148
1069,106.8,0.98,1,0.026884,0.16003,-0.986746,0.007086,0.172409,-0.985,0.017,0.167
1070,106.9,0.98,1,0.033509,0.15854,-0.986784,-0.026244,0.185386,-0.982315,0.004,0.173
1071,107.0,0.98,1,0.096203,0.201174,-0.97482,-0.104392,0.232091,-0.967076,-0.004,0.22
1072,107.1,0.98,1,0.083025,0.242524,-0.966586,-0.097417,0.191451,-0.976656,-0.007,0.22
1073,107.2,0.98,1,0.142832,0.22956,-0.962757,0.044242,0.097099,-0.994291,0.095,0.165
1074,107.3,0.98,1,0.163169,0.181716,-0.969719,0.039277,0.155028,-0.987129,0.103,0.17
1075,107.4,0.98,1,0.174431,0.199751,-0.964196,0.003519,0.209397,-0.977824,0.091,0.208
1076,107.5,0.98,1,0.089347,0.248609,-0.964474,0.021485,0.189209,-0.981702,0.057,0.221
1077,107.6,0.98,1,0.10129,0.259694,-0.960364,0.028747,0.254187,-0.966728,0.067,0.261
1078,107.7,0.98,1,0.083994,0.237975,-0.967633,0.015646,0.22138,-0.975062,0.051,0.232
1079,107.8,0.98,1,0.103457,0.266252,-0.958335,0.039936,0.206857,-0.977556,0.074,0.24
1080,107.9,0.98,1,0.116257,0.264804,-0.957269,-0.045912,0.196497,-0.979429,0.036,0.234
1081,108.0,0.98,1,0.000322,0.23431,-0.972162,-0.052966,0.194482,-0.979475,-0.027,0.216
1082,108.1,0.98,1,0.104413,0.303031,-0.947244,-0.005859,0.21177,-0.977302,0.051,0.261
1083,108.2,0.98,1,0.019357,0.195347,-0.980543,-0.088413,0.212071,-0.973247,-0.035,0.206
1084,108.3,0.98,1,0.052029,0.209093,-0.976511,-0.143234,0.109628,-0.983598,-0.046,0.161
1085,108.4,0.98,1,0.005098,0.251343,-0.967885,-0.15636,0.107739,-0.981806,-0.077,0.182
1086,108.5,0.98,1,0.034635,0.225995,-0.973513,-0.056517,0.166839,-0.984363,-0.011,0.198
1087,108.6,0.98,1,0.024461,0.261396,-0.964922,-0.057591,0.162447,-0.985035,-0.017,0.214
1088,108.7,0.98,1,0.000186,0.224995,-0.97436,-0.103796,0.159746,-0.981686,-0.053,0.194
1089,108.8,0.98,1,0.068691,0.248679,-0.966147,-0.060629,0.147159,-0.987253,0.004,0.2
1090,108.9,0.98,1,0.08015,0.253097,-0.964115,-0.059218,0.151995,-0.986606,0.011,0.205
1091,109.0,0.98,1,0.074964,0.254228,-0.964235,-0.067203,0.210691,-0.97524,0.004,0.235
1092,109.1,0.98,1,0.056265,0.264237,-0.962815,-0.080302,0.201536,-0.976184,-0.012,0.236
1093,109.2,0.98,1,0.033266,0.240218,-0.970149,-0.071755,0.184494,-0.980211,-0.02,0.214
1094,109.3,0.98,1,0.04536,0.242568,-0.969073,-0.057546,0.147392,-0.987403,-0.006,0.197
1095,109.4,0.98,1,0.014505,0.204761,-0.978704,-0.091024,0.174495,-0.980442,-0.039,0.191
1096,109.5,0.98,1,-0.00695,0.216316,-0.976299,-0.139395,0.198796,-0.970077,-0.075,0.21
1097,109.6,0.98,1,-0.003987,0.207375,-0.978253,-0.117134,0.201803,-0.972397,-0.062,0.207
1098,109.7,0.98,1,-0.009408,0.200708,-0.979606,-0.128116,0.163384,-0.978209,-0.07,0.184
1099,109.8,0.98,1,0.01389,0.240459,-0.97056,-0.110581,0.146384,-0.983028,-0.049,0.195
1100,109.9,0.98,1,0.005083,0.249141,-0.968454,-0.084973,0.202769,-0.975533,-0.041,0.228
1101,110.0,0.98,1,0.002,0.25682,-0.966457,-0.140971,0.15991,-0.977014,-0.071,0.211
1102,110.1,0.98,1,0.009629,0.262219,-0.96496,-0.137473,0.164943,-0.976676,-0.066,0.217
1103,110.2,0.98,1,-0.013643,0.239885,-0.970706,-0.141931,0.208217,-0.96773,-0.08,0.227
1104,110.3,0.98,1,-0.023522,0.224156,-0.974269,-0.112805,0.207387,-0.971733,-0.07,0.218
1105,110.4,0.98,1,-0.005843,0.229887,-0.9732,-0.129,0.194573,-0.972368,-0.069,0.215
1106,110.5,0.98,1,-0.030717,0.212328,-0.976715,-0.121971,0.185465,-0.975052,-0.078,0.201
1107,110.6,0.98,1,-0.028853,0.202834,-0.978788,-0.12542,0.176227,-0.976327,-0.079,0.192
1108,110.7,0.98,1,-0.04391,0.179387,-0.982798,-0.118746,0.156077,-0.980581,-0.083,0.169
1109,110.8,0.98,1,-0.025469,0.182174,-0.982937,-0.110681,0.16275,-0.98044,-0.069,0.174
1110,110.9,0.98,1,-0.021701,0.189003,-0.981737,-0.107318,0.18725,-0.976432,-0.066,0.19
1111,111.0,0.98,1,0.002684,0.20563,-0.978626,-0.125772,0.177512,-0.976049,-0.063,0.194
1112,111.1,0.98,1,0.001702,0.21613,-0.976363,-0.1148,0.195518,-0.973958,-0.058,0.208
1113,111.2,0.98,1,0.010013,0.224258,-0.974478,-0.13583,0.205721,-0.969138,-0.065,0.218
1114,111.3,0.98,1,0.005784,0.231302,-0.972865,-0.131813,0.209274,-0.968932,-0.065,0.223
1115,111.4,0.98,1,-0.009905,0.245478,-0.969352,-0.067099,0.204932,-0.976474,-0.04,0.227
1116,111.5,0.98,1,-0.008545,0.179657,-0.983692,-0.059242,0.18231,-0.981455,-0.034,0.182
1117,111.6,0.98,1,0.0014,0.195669,-0.980669,-0.081366,0.160451,-0.983684,-0.041,0.179
1118,111.7,0.98,1,-0.008452,0.187589,-0.982211,-0.120111,0.169587,-0.978169,-0.065,0.18
1119,111.8,0.98,1,-0.032574,0.147953,-0.988458,-0.12776,0.162187,-0.978454,-0.081,0.156
1120,111.9,0.98,1,-0.023215,0.176932,-0.983949,-0.119268,0.156824,-0.980399,-0.072,0.168
1121,112.0,0.98,1,-0.013467,0.169872,-0.985374,-0.10389,0.211382,-0.971866,-0.06,0.192
1122,112.1,0.98,1,-0.047867,0.175,-0.983404,-0.140539,0.164853,-0.976254,-0.096,0.172
1123,112.2,0.98,1,-0.049561,0.169559,-0.984273,-0.095947,0.168565,-0.98101,-0.074,0.17
1124,112.3,0.98,1,-0.050995,0.164145,-0.985117,-0.085109,0.156735,-0.983967,-0.069,0.162
1125,112.4,0.98,1,-0.010473,0.201175,-0.979499,-0.069957,0.124379,-0.989766,-0.041,0.164
1126,112.5,0.98,1,0.021305,0.196365,-0.980299,-0.057595,0.113044,-0.991919,-0.018,0.156
1127,112.6,0.98,1,0.017096,0.181127,-0.983311,-0.065051,0.127121,-0.989752,-0.024,0.155
1128,112.7,0.98,1,0.010894,0.207201,-0.978238,-0.06275,0.162359,-0.984735,-0.026,0.186
1129,112.8,0.98,1,0.014415,0.19876,-0.979942,-0.056284,0.152062,-0.986767,-0.021,0.177
1130,112.9,0.98,1,0.021834,0.196446,-0.980272,-0.048152,0.127002,-0.990733,-0.013,0.163
1131,113.0,0.98,1,0.02646,0.185524,-0.982283,-0.058706,0.144823,-0.987714,-0.016,0.166
1132,113.1,0.98,1,0.004962,0.162308,-0.986728,-0.129916,0.11896,-0.984363,-0.063,0.142
1133,113.2,0.98,1,0.014978,0.162775,-0.986549,-0.129151,0.145076,-0.980955,-0.058,0.155
1134,113.3,0.98,1,0.005352,0.1408,-0.990024,-0.08782,0.132762,-0.98725,-0.042,0.137
1135,113.4,0.98,1,-0.016388,0.116521,-0.993053,-0.096938,0.122416,-0.987733,-0.057,0.12
1136,113.5,0.98,1,0.082642,0.229402,-0.969817,-0.084311,0.188143,-0.978516,-0.001,0.211
1137,113.6,0.98,1,0.007403,0.165902,-0.986115,-0.136951,0.116304,-0.983727,-0.066,0.142
1138,113.7,0.98,1,-0.001498,0.186242,-0.982503,-0.167632,0.12602,-0.977762,-0.086,0.158
1139,113.8,0.98,1,0.021591,0.189152,-0.98171,-0.188597,0.124743,-0.9741,-0.085,0.159
1140,113.9,0.98,1,-0.00941,0.160452,-0.986999,-0.150211,0.129422,-0.980146,-0.081,0.146
1141,114.0,0.98,1,-0.03983,0.196275,-0.97974,-0.135809,0.175516,-0.975064,-0.09,0.188
1142,114.1,0.98,1,-0.036779,0.158448,-0.986682,-0.117442,0.170927,-0.978259,-0.078,0.166
1143,114.2,0.98,1,-0.04213,0.135676,-0.989857,-0.138146,0.050161,-0.989141,-0.091,0.094
1144,114.3,0.98,1,-0.049805,0.180687,-0.982279,-0.086333,0.118873,-0.989149,-0.069,0.151
1145,114.4,0.98,1,-0.003056,0.176591,-0.98428,-0.08949,0.165868,-0.982079,-0.047,0.172
1146,114.5,0.98,1,0.016643,0.220554,-0.975233,-0.060861,0.203504,-0.977181,-0.023,0.214
1147,114.6,0.98,1,0.002981,0.246476,-0.969144,0.021753,0.228011,-0.973416,0.013,0.24
1148,114.7,0.98,1,0.06742,0.270246,-0.960428,-0.027204,0.222098,-0.974645,0.021,0.249
1149,114.8,0.98,1,0.024624,0.252613,-0.967254,-0.027509,0.218747,-0.975394,-0.001,0.238
1150,114.9,0.98,1,0.003632,0.222825,-0.974852,-0.101589,0.133531,-0.985824,-0.05,0.18
1151,115.0,0.98,1,-0.012183,0.209672,-0.977696,-0.036282,0.164871,-0.985648,-0.025,0.189
1152,115.1,0.98,1,-0.029065,0.22588,-0.973721,-0.041137,0.191672,-0.980596,-0.036,0.21
1153,115.2,0.98,1,-0.008923,0.222771,-0.97483,-0.060553,0.236102,-0.96984,-0.036,0.232
1154,115.3,0.98,1,0.013615,0.179724,-0.983623,-0.035206,0.14653,-0.98858,-0.011,0.164
1155,115.4,0.98,1,0.142214,0.249017,-0.958001,0.04564,0.138909,-0.989253,0.096,0.197
1156,115.5,0.98,1,0.053742,0.189133,-0.98048,-0.04891,0.089052,-0.994825,0.002,0.14
1157,115.6,0.98,1,0.061556,0.188479,-0.980146,-0.026842,0.120435,-0.992358,0.018,0.155
1158,115.7,0.98,1,0.040306,0.163769,-0.985675,-0.061998,0.129998,-0.989574,-0.011,0.148
1159,115.8,0.98,1,0.009587,0.203075,-0.979116,-0.078451,0.117923,-0.989919,-0.035,0.162
1160,115.9,0.98,1,0.021797,0.221995,-0.974804,-0.015724,0.10327,-0.994529,0.003,0.164
1161,116.0,0.98,1,0.0553,0.236538,-0.970047,4.3e-05,0.156924,-0.987611,0.028,0.198
1162,116.1,0.98,1,0.094364,0.243539,-0.96529,0.002458,0.183294,-0.983055,0.05,0.216
1163,116.2,0.98,1,0.04962,0.218615,-0.974549,0.077574,0.142857,-0.986699,0.065,0.182
1164,116.3,0.98,1,0.072878,0.212854,-0.974362,-0.019001,0.116741,-0.992981,0.027,0.166
1165,116.4,0.98,1,0.018796,0.224981,-0.974182,-0.021232,0.126965,-0.99168,-0.001,0.177
1166,116.5,0.98,1,0.018845,0.199002,-0.979818,0.027438,0.141793,-0.989516,0.023,0.171
1167,116.6,0.98,1,0.011494,0.2258,-0.974106,-0.000955,0.102104,-0.994773,0.005,0.165
1168,116.7,0.98,1,-0.03954,0.211848,-0.976502,-0.077433,0.14852,-0.985873,-0.06,0.182
1169,116.8,0.98,1,-0.038992,0.236335,-0.970889,-0.050147,0.17299,-0.983646,-0.046,0.206
1170,116.9,0.98,1,-0.061001,0.222215,-0.973088,-0.069031,0.113312,-0.991158,-0.066,0.169
1171,117.0,0.98,1,-0.004391,0.218367,-0.975857,-0.114051,0.188141,-0.975497,-0.061,0.205
1172,117.1,0.98,1,-0.026311,0.194625,-0.980525,-0.196777,0.112007,-0.974029,-0.114,0.156
1173,117.2,0.98,1,0.004774,0.250178,-0.968188,-0.148254,0.105187,-0.983339,-0.073,0.18
1174,117.3,0.98,1,-0.030825,0.204145,-0.978455,-0.10843,0.162176,-0.980786,-0.071,0.185
1175,117.4,0.98,1,-0.001212,0.230521,-0.973067,-0.163533,0.108718,-0.980529,-0.084,0.172
1176,117.5,0.98,1,-0.024001,0.236387,-0.971362,-0.150338,0.129589,-0.980105,-0.089,0.185
1177,117.6,0.98,1,-0.014417,0.225367,-0.974167,-0.181622,0.16617,-0.969227,-0.101,0.199
1178,117.7,0.98,1,-0.0222,0.171815,-0.984879,-0.16388,0.162647,-0.97298,-0.095,0.169
1179,117.8,0.98,1,-0.001705,0.168075,-0.985773,-0.170335,0.16399,-0.971645,-0.088,0.168
1180,117.9,0.98,1,-0.02215,0.192106,-0.981124,-0.134181,0.13004,-0.982387,-0.079,0.163
1181,118.0,0.98,1,-0.022413,0.20142,-0.979248,-0.12498,0.13279,-0.983233,-0.075,0.169
1182,118.1,0.98,1,0.019439,0.214104,-0.976618,-0.097865,0.143305,-0.984828,-0.04,0.18
1183,118.2,0.98,1,0.031446,0.211119,-0.976954,-0.019688,0.171993,-0.984901,0.006,0.193
1184,118.3,0.98,1,0.050436,0.209517,-0.976503,-0.040118,0.178212,-0.983174,0.005,0.195
1185,118.4,0.98,1,0.091416,0.235585,-0.967545,-0.02813,0.13918,-0.989867,0.032,0.189
1186,118.5,0.98,1,0.046186,0.213847,-0.975775,-0.080401,0.169288,-0.982282,-0.017,0.193
1187,118.6,0.98,1,0.020861,0.181205,-0.983224,-0.057861,0.138865,-0.98862,-0.019,0.161
1188,118.7,0.98,1,-0.023119,0.149647,-0.988469,-0.131686,0.137882,-0.981655,-0.078,0.145
1189,118.8,0.98,1,0.003191,0.190047,-0.98177,-0.060412,0.137979,-0.988591,-0.029,0.165
1190,118.9,0.98,1,0.032636,0.235329,-0.971368,-0.102302,0.152267,-0.98303,-0.036,0.196
1191,119.0,0.98,1,0.011963,0.231871,-0.972673,-0.069011,0.131288,-0.988939,-0.029,0.183
1192,119.1,0.98,1,0.029135,0.221438,-0.974739,-0.115514,0.118629,-0.986197,-0.044,0.172
1193,119.2,0.98,1,0.102067,0.204117,-0.973611,-0.018264,0.106435,-0.994152,0.043,0.157
1194,119.3,0.98,1,0.075367,0.246445,-0.966222,0.051396,0.165566,-0.984859,0.065,0.208
1195,119.4,0.98,1,0.051911,0.223655,-0.973285,-0.140328,0.080409,-0.986835,-0.045,0.154
1196,119.5,0.98,1,0.028747,0.217979,-0.97553,-0.048375,0.122061,-0.991343,-0.01,0.171
1197,119.6,0.98,1,0.024208,0.21243,-0.976876,-0.019683,0.071215,-0.997267,0.002,0.143
1198,119.7,0.98,1,0.079362,0.250305,-0.964909,-0.067251,0.084301,-0.994168,0.006,0.169
1199,119.8,0.98,1,0.025567,0.212752,-0.976772,-0.069622,0.157316,-0.985091,-0.022,0.186
1200,119.9,0.98,1,-0.015567,0.178286,-0.983856,-0.05032,0.145943,-0.988012,-0.033,0.163
1201,120.0,0.98,1,0.02066,0.168344,-0.985512,-0.082757,0.130331,-0.988011,-0.031,0.15
1202,120.1,0.98,1,0.036481,0.230961,-0.972279,-0.068806,0.141888,-0.987489,-0.016,0.188
1203,120.2,0.98,1,0.032969,0.218256,-0.975335,-0.04482,0.180318,-0.982587,-0.006,0.201
1204,120.3,0.98,1,-0.002735,0.164341,-0.9864,-0.063172,0.114911,-0.991365,-0.033,0.14
1205,120.4,0.98,1,0.053458,0.165266,-0.984799,-0.048269,0.183713,-0.981794,0.003,0.176
1206,120.5,0.98,1,0.071731,0.202186,-0.976717,-0.100663,0.123992,-0.987164,-0.015,0.165
1207,120.6,0.98,1,0.052816,0.200677,-0.978233,0.009776,0.152049,-0.988325,0.032,0.177
1208,120.7,0.98,1,0.134908,0.281436,-0.950049,-0.104415,0.224949,-0.96876,0.016,0.258
1209,120.8,0.98,1,0.072843,0.22292,-0.972111,-0.132086,0.102187,-0.985957,-0.03,0.165
1210,120.9,0.98,1,0.067931,0.236339,-0.969293,-0.110959,0.112225,-0.987468,-0.022,0.176
1211,121.0,0.98,1,0.02005,0.240767,-0.970376,-0.113265,0.175528,-0.977937,-0.048,0.211
1212,121.1,0.98,1,0.02281,0.242376,-0.969914,-0.124924,0.152865,-0.98032,-0.052,0.2
1213,121.2,0.98,1,0.05741,0.259956,-0.963912,-0.131636,0.151556,-0.979644,-0.038,0.209
1214,121.3,0.98,1,0.061915,0.258594,-0.964,-0.128757,0.138269,-0.98199,-0.034,0.201
1215,121.4,0.98,1,0.045846,0.168985,-0.984552,-0.072298,0.132712,-0.988514,-0.013,0.152
1216,121.5,0.98,1,0.047756,0.163542,-0.98538,-0.032026,0.162358,-0.986212,0.008,0.164
1217,121.6,0.98,1,0.0602,0.219339,-0.97379,-0.089031,0.162952,-0.982609,-0.015,0.193
1218,121.7,0.98,1,0.050329,0.225992,-0.972828,-0.091775,0.160762,-0.982717,-0.021,0.195
1219,121.8,0.98,1,0.025945,0.23604,-0.971397,-0.031969,0.152164,-0.987838,-0.003,0.196
1220,121.9,0.98,1,0.034323,0.223745,-0.974043,-0.019599,0.162576,-0.986501,0.008,0.195
1221,122.0,0.98,1,0.015273,0.19261,-0.981157,-0.04653,0.157181,-0.986473,-0.016,0.176
1222,122.1,0.98,1,0.010141,0.206461,-0.978402,-0.060959,0.158646,-0.985452,-0.026,0.184
1223,122.2,0.98,1,0.038486,0.134581,-0.990155,-0.015653,0.11302,-0.993469,0.012,0.124
1224,122.3,0.98,1,0.078317,0.182922,-0.980003,-0.002056,0.139487,-0.990222,0.039,0.162
1225,122.4,0.98,1,0.109445,0.168456,-0.979614,0.044207,0.152489,-0.987316,0.078,0.162
1226,122.5,0.98,1,0.105412,0.176184,-0.978697,0.042614,0.150068,-0.987757,0.075,0.164
1227,122.6,0.98,1,0.103541,0.167127,-0.980484,0.007419,0.120083,-0.992736,0.056,0.145
1228,122.7,0.98,1,0.10127,0.174588,-0.97942,0.015195,0.138371,-0.990264,0.059,0.158
1229,122.8,0.98,1,0.105,0.168237,-0.980138,0.028161,0.111435,-0.993373,0.067,0.141
1230,122.9,0.98,1,0.116553,0.167602,-0.978941,0.003684,0.10392,-0.994579,0.061,0.137
1231,123.0,0.98,1,0.075644,0.138591,-0.987457,0.035066,0.140593,-0.989446,0.056,0.14
1232,123.1,0.98,1,0.122716,0.213842,-0.96913,0.070987,0.153536,-0.98559,0.099,0.186
1233,123.2,0.98,1,0.132782,0.215756,-0.967377,0.065375,0.136208,-0.988521,0.101,0.178
1234,123.3,0.98,1,0.12393,0.219479,-0.967714,0.06205,0.139752,-0.98824,0.095,0.182
