GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
823.0,482.0,870.0,470.0,846.0,476.0,3.88,3.87,0.0,0.0
820.0,498.0,860.0,505.0,840.0,501.0,-1.0,-1.0,0.0,0.0
823.0,498.0,867.0,476.0,845.0,487.0,-1.0,-1.0,0.0,0.0
819.0,498.0,868.0,480.0,843.0,489.0,3.87,3.87,0.0,0.0
820.0,502.0,873.0,471.0,846.0,486.0,-1.0,-1.0,0.0,0.0
813.0,498.0,882.0,471.0,847.0,484.0,-1.0,-1.0,0.0,0.0
811.0,492.0,859.0,463.0,835.0,477.0,3.92,3.87,0.0,0.0
811.0,478.0,838.0,484.0,824.0,481.0,-1.0,-1.0,0.0,0.0
815.0,473.0,847.0,471.0,831.0,472.0,-1.0,-1.0,0.0,0.0
810.0,457.0,847.0,469.0,828.0,463.0,4.16,3.85,0.0,0.0
804.0,497.0,856.0,466.0,830.0,481.0,-1.0,-1.0,0.0,0.0
801.0,514.0,860.0,457.0,830.0,485.0,-1.0,-1.0,0.0,0.0
800.0,518.0,862.0,467.0,831.0,492.0,4.11,3.86,0.0,0.0
797.0,511.0,858.0,466.0,827.0,488.0,-1.0,-1.0,0.0,0.0
797.0,512.0,856.0,466.0,826.0,489.0,-1.0,-1.0,0.0,0.0
797.0,509.0,854.0,467.0,825.0,488.0,4.23,3.85,0.0,0.0
799.0,515.0,852.0,460.0,825.0,487.0,-1.0,-1.0,0.0,0.0
798.0,514.0,861.0,451.0,829.0,482.0,-1.0,-1.0,0.0,0.0
811.0,504.0,861.0,446.0,836.0,475.0,3.89,3.83,0.0,0.0
809.0,497.0,857.0,481.0,833.0,489.0,-1.0,-1.0,0.0,0.0
812.0,496.0,858.0,484.0,835.0,490.0,-1.0,-1.0,0.0,0.0
812.0,495.0,857.0,485.0,834.0,490.0,3.84,3.83,0.0,0.0
817.0,495.0,858.0,475.0,837.0,485.0,-1.0,-1.0,0.0,0.0
810.0,497.0,855.0,474.0,832.0,485.0,-1.0,-1.0,0.0,0.0
808.0,498.0,855.0,470.0,831.0,484.0,3.86,3.84,0.0,0.0
801.0,495.0,849.0,468.0,825.0,481.0,-1.0,-1.0,0.0,0.0
809.0,491.0,850.0,465.0,829.0,478.0,-1.0,-1.0,0.0,0.0
797.0,503.0,849.0,466.0,823.0,484.0,4.14,3.84,0.0,0.0
802.0,509.0,857.0,472.0,829.0,490.0,-1.0,-1.0,0.0,0.0
799.0,518.0,855.0,470.0,827.0,494.0,-1.0,-1.0,0.0,0.0
809.0,512.0,855.0,474.0,832.0,493.0,3.86,3.84,0.0,0.0
806.0,514.0,846.0,469.0,826.0,491.0,-1.0,-1.0,0.0,0.0
801.0,513.0,845.0,461.0,823.0,487.0,-1.0,-1.0,0.0,0.0
801.0,510.0,843.0,456.0,822.0,483.0,3.87,3.81,0.0,0.0
805.0,512.0,856.0,457.0,830.0,484.0,-1.0,-1.0,0.0,0.0
782.0,504.0,855.0,475.0,818.0,489.0,-1.0,-1.0,0.0,0.0
782.0,504.0,855.0,479.0,818.0,491.0,3.86,3.83,0.0,0.0
784.0,510.0,850.0,483.0,817.0,496.0,-1.0,-1.0,0.0,0.0
809.0,511.0,856.0,480.0,832.0,495.0,-1.0,-1.0,0.0,0.0
805.0,511.0,857.0,479.0,831.0,495.0,3.83,3.81,0.0,0.0
798.0,501.0,856.0,481.0,827.0,491.0,-1.0,-1.0,0.0,0.0
803.0,509.0,854.0,485.0,828.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,518.0,858.0,485.0,831.0,501.0,-1.0,-1.0,0.0,0.0
807.0,509.0,849.0,487.0,828.0,498.0,-1.0,-1.0,0.0,0.0
810.0,509.0,851.0,489.0,830.0,499.0,3.82,3.82,0.0,0.0
815.0,506.0,863.0,460.0,839.0,483.0,-1.0,-1.0,0.0,0.0
810.0,500.0,852.0,461.0,831.0,480.0,-1.0,-1.0,0.0,0.0
811.0,500.0,852.0,461.0,831.0,480.0,3.83,3.83,0.0,0.0
812.0,502.0,851.0,464.0,831.0,483.0,-1.0,-1.0,0.0,0.0
807.0,513.0,853.0,484.0,830.0,498.0,-1.0,-1.0,0.0,0.0
808.0,512.0,854.0,477.0,831.0,494.0,3.83,3.84,0.0,0.0
794.0,502.0,858.0,477.0,826.0,489.0,-1.0,-1.0,0.0,0.0
812.0,503.0,863.0,464.0,837.0,483.0,-1.0,-1.0,0.0,0.0
812.0,504.0,864.0,469.0,838.0,486.0,3.83,3.82,0.0,0.0
806.0,501.0,862.0,475.0,834.0,488.0,-1.0,-1.0,0.0,0.0
804.0,505.0,859.0,455.0,831.0,480.0,-1.0,-1.0,0.0,0.0
805.0,509.0,861.0,457.0,833.0,483.0,3.83,3.84,0.0,0.0
804.0,498.0,861.0,465.0,832.0,481.0,-1.0,-1.0,0.0,0.0
816.0,519.0,866.0,456.0,841.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,514.0,873.0,459.0,844.0,486.0,-1.0,-1.0,0.0,0.0
815.0,509.0,867.0,467.0,841.0,488.0,-1.0,-1.0,0.0,0.0
813.0,505.0,870.0,468.0,841.0,486.0,3.84,3.83,0.0,0.0
815.0,519.0,859.0,469.0,837.0,494.0,-1.0,-1.0,0.0,0.0
813.0,520.0,857.0,469.0,835.0,494.0,-1.0,-1.0,0.0,0.0
811.0,525.0,843.0,473.0,827.0,499.0,3.86,3.81,0.0,0.0
805.0,515.0,857.0,469.0,831.0,492.0,-1.0,-1.0,0.0,0.0
808.0,512.0,858.0,470.0,833.0,491.0,-1.0,-1.0,0.0,0.0
795.0,498.0,864.0,465.0,829.0,481.0,4.07,3.83,0.0,0.0
792.0,514.0,847.0,468.0,819.0,491.0,-1.0,-1.0,0.0,0.0
797.0,508.0,849.0,470.0,823.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,504.0,854.0,489.0,824.0,496.0,-1.0,-1.0,0.0,0.0
785.0,511.0,844.0,472.0,814.0,491.0,-1.0,-1.0,0.0,0.0
791.0,501.0,847.0,466.0,819.0,483.0,3.87,3.84,0.0,0.0
785.0,493.0,851.0,473.0,818.0,483.0,-1.0,-1.0,0.0,0.0
811.0,527.0,859.0,466.0,835.0,496.0,-1.0,-1.0,0.0,0.0
789.0,513.0,854.0,459.0,821.0,486.0,4.12,3.84,0.0,0.0
800.0,522.0,853.0,465.0,826.0,493.0,-1.0,-1.0,0.0,0.0
802.0,508.0,851.0,472.0,826.0,490.0,-1.0,-1.0,0.0,0.0
805.0,494.0,846.0,482.0,825.0,488.0,3.86,3.82,0.0,0.0
804.0,503.0,845.0,464.0,824.0,483.0,-1.0,-1.0,0.0,0.0
805.0,493.0,841.0,471.0,823.0,482.0,-1.0,-1.0,0.0,0.0
805.0,496.0,851.0,466.0,828.0,481.0,3.9,3.85,0.0,0.0
802.0,488.0,851.0,470.0,826.0,479.0,-1.0,-1.0,0.0,0.0
800.0,504.0,860.0,451.0,830.0,477.0,-1.0,-1.0,0.0,0.0
800.0,501.0,860.0,454.0,830.0,477.0,3.87,3.85,0.0,0.0
816.0,511.0,860.0,469.0,838.0,490.0,-1.0,-1.0,0.0,0.0
810.0,508.0,856.0,486.0,833.0,497.0,-1.0,-1.0,0.0,0.0
808.0,509.0,854.0,481.0,831.0,495.0,3.86,3.86,0.0,0.0
805.0,507.0,854.0,487.0,829.0,497.0,-1.0,-1.0,0.0,0.0
809.0,512.0,842.0,494.0,825.0,503.0,-1.0,-1.0,0.0,0.0
810.0,514.0,839.0,491.0,824.0,502.0,3.86,3.84,0.0,0.0
802.0,507.0,842.0,490.0,822.0,498.0,-1.0,-1.0,0.0,0.0
802.0,501.0,841.0,492.0,821.0,496.0,-1.0,-1.0,0.0,0.0
802.0,502.0,845.0,495.0,823.0,498.0,3.85,3.83,0.0,0.0
809.0,509.0,843.0,489.0,826.0,499.0,-1.0,-1.0,0.0,0.0
803.0,504.0,849.0,476.0,826.0,490.0,-1.0,-1.0,0.0,0.0
802.0,505.0,848.0,474.0,825.0,489.0,3.87,3.85,0.0,0.0
784.0,477.0,850.0,477.0,817.0,477.0,-1.0,-1.0,0.0,0.0
788.0,474.0,855.0,474.0,821.0,474.0,-1.0,-1.0,0.0,0.0
804.0,489.0,857.0,470.0,830.0,479.0,3.88,3.83,0.0,0.0
806.0,490.0,852.0,473.0,829.0,481.0,-1.0,-1.0,0.0,0.0
808.0,497.0,851.0,469.0,829.0,483.0,-1.0,-1.0,0.0,0.0
814.0,501.0,851.0,471.0,832.0,486.0,3.88,3.83,0.0,0.0
817.0,506.0,857.0,473.0,837.0,489.0,-1.0,-1.0,0.0,0.0
822.0,494.0,861.0,471.0,841.0,482.0,-1.0,-1.0,0.0,0.0
807.0,502.0,862.0,472.0,834.0,487.0,4.09,3.84,0.0,0.0
798.0,488.0,860.0,480.0,829.0,484.0,-1.0,-1.0,0.0,0.0
795.0,498.0,855.0,467.0,825.0,482.0,-1.0,-1.0,0.0,0.0
796.0,503.0,854.0,470.0,825.0,486.0,4.1,3.83,0.0,0.0
801.0,489.0,852.0,472.0,826.0,480.0,-1.0,-1.0,0.0,0.0
799.0,495.0,857.0,486.0,828.0,490.0,-1.0,-1.0,0.0,0.0
808.0,516.0,860.0,480.0,834.0,498.0,4.07,3.83,0.0,0.0
801.0,511.0,851.0,452.0,826.0,481.0,-1.0,-1.0,0.0,0.0
804.0,507.0,847.0,456.0,825.0,481.0,-1.0,-1.0,0.0,0.0
804.0,514.0,848.0,460.0,826.0,487.0,4.1,3.86,0.0,0.0
805.0,488.0,851.0,470.0,828.0,479.0,-1.0,-1.0,0.0,0.0
790.0,503.0,858.0,459.0,824.0,481.0,-1.0,-1.0,0.0,0.0
807.0,510.0,855.0,454.0,831.0,482.0,3.91,3.84,0.0,0.0
804.0,503.0,861.0,462.0,832.0,482.0,-1.0,-1.0,0.0,0.0
804.0,502.0,859.0,491.0,831.0,496.0,-1.0,-1.0,0.0,0.0
793.0,514.0,859.0,491.0,826.0,502.0,4.14,3.84,0.0,0.0
787.0,504.0,851.0,491.0,819.0,497.0,-1.0,-1.0,0.0,0.0
805.0,520.0,847.0,471.0,826.0,495.0,-1.0,-1.0,0.0,0.0
807.0,516.0,846.0,477.0,826.0,496.0,4.07,3.85,0.0,0.0
803.0,510.0,853.0,481.0,828.0,495.0,-1.0,-1.0,0.0,0.0
786.0,479.0,860.0,460.0,823.0,469.0,-1.0,-1.0,0.0,0.0
806.0,494.0,864.0,482.0,835.0,488.0,3.88,3.86,0.0,0.0
804.0,491.0,855.0,477.0,829.0,484.0,-1.0,-1.0,0.0,0.0
809.0,497.0,845.0,487.0,827.0,492.0,-1.0,-1.0,0.0,0.0
799.0,513.0,845.0,487.0,822.0,500.0,4.13,3.88,0.0,0.0
805.0,514.0,859.0,475.0,832.0,494.0,-1.0,-1.0,0.0,0.0
807.0,513.0,869.0,498.0,838.0,505.0,-1.0,-1.0,0.0,0.0
814.0,503.0,870.0,500.0,842.0,501.0,3.9,3.84,0.0,0.0
807.0,500.0,869.0,493.0,838.0,496.0,-1.0,-1.0,0.0,0.0
809.0,494.0,870.0,491.0,839.0,492.0,-1.0,-1.0,0.0,0.0
798.0,505.0,870.0,487.0,834.0,496.0,4.13,3.87,0.0,0.0
804.0,511.0,868.0,473.0,836.0,492.0,-1.0,-1.0,0.0,0.0
797.0,524.0,869.0,463.0,833.0,493.0,-1.0,-1.0,0.0,0.0
806.0,514.0,866.0,461.0,836.0,487.0,3.92,3.84,0.0,0.0
801.0,513.0,865.0,484.0,833.0,498.0,-1.0,-1.0,0.0,0.0
768.0,493.0,863.0,468.0,815.0,480.0,-1.0,-1.0,0.0,0.0
768.0,493.0,865.0,458.0,816.0,475.0,3.88,3.84,0.0,0.0
793.0,493.0,860.0,455.0,826.0,474.0,-1.0,-1.0,0.0,0.0
802.0,482.0,857.0,457.0,829.0,469.0,-1.0,-1.0,0.0,0.0
786.0,469.0,858.0,458.0,822.0,463.0,4.09,3.85,0.0,0.0
792.0,466.0,870.0,450.0,831.0,458.0,-1.0,-1.0,0.0,0.0
796.0,477.0,878.0,451.0,837.0,464.0,-1.0,-1.0,0.0,0.0
796.0,477.0,878.0,456.0,837.0,466.0,3.9,3.85,0.0,0.0
806.0,512.0,867.0,450.0,836.0,481.0,-1.0,-1.0,0.0,0.0
809.0,528.0,860.0,462.0,834.0,495.0,-1.0,-1.0,0.0,0.0
810.0,511.0,862.0,464.0,836.0,487.0,4.1,3.86,0.0,0.0
809.0,500.0,856.0,473.0,832.0,486.0,-1.0,-1.0,0.0,0.0
811.0,498.0,862.0,468.0,836.0,483.0,-1.0,-1.0,0.0,0.0
815.0,491.0,863.0,466.0,839.0,478.0,3.88,3.87,0.0,0.0
810.0,487.0,870.0,475.0,840.0,481.0,-1.0,-1.0,0.0,0.0
802.0,487.0,855.0,489.0,828.0,488.0,-1.0,-1.0,0.0,0.0
794.0,497.0,857.0,485.0,825.0,491.0,4.1,3.83,0.0,0.0
805.0,504.0,855.0,477.0,830.0,490.0,-1.0,-1.0,0.0,0.0
803.0,515.0,867.0,464.0,835.0,489.0,-1.0,-1.0,0.0,0.0
802.0,494.0,865.0,459.0,833.0,476.0,4.1,3.84,0.0,0.0
794.0,502.0,882.0,431.0,838.0,466.0,-1.0,-1.0,0.0,0.0
791.0,508.0,878.0,449.0,834.0,478.0,-1.0,-1.0,0.0,0.0
799.0,501.0,876.0,451.0,837.0,476.0,3.9,3.86,0.0,0.0
806.0,510.0,872.0,461.0,839.0,485.0,-1.0,-1.0,0.0,0.0
802.0,480.0,867.0,469.0,834.0,474.0,-1.0,-1.0,0.0,0.0
802.0,480.0,867.0,471.0,834.0,475.0,3.9,3.84,0.0,0.0
808.0,496.0,862.0,473.0,835.0,484.0,-1.0,-1.0,0.0,0.0
808.0,498.0,866.0,460.0,837.0,479.0,-1.0,-1.0,0.0,0.0
807.0,498.0,868.0,463.0,837.0,480.0,3.89,3.84,0.0,0.0
805.0,499.0,870.0,449.0,837.0,474.0,-1.0,-1.0,0.0,0.0
806.0,498.0,864.0,439.0,835.0,468.0,-1.0,-1.0,0.0,0.0
796.0,499.0,864.0,439.0,830.0,469.0,4.07,3.87,0.0,0.0
803.0,476.0,862.0,451.0,832.0,463.0,-1.0,-1.0,0.0,0.0
804.0,480.0,862.0,479.0,833.0,479.0,-1.0,-1.0,0.0,0.0
813.0,480.0,862.0,479.0,837.0,479.0,3.88,3.86,0.0,0.0
825.0,516.0,871.0,480.0,848.0,498.0,-1.0,-1.0,0.0,0.0
812.0,478.0,872.0,430.0,842.0,454.0,-1.0,-1.0,0.0,0.0
826.0,512.0,872.0,431.0,849.0,471.0,3.87,3.85,0.0,0.0
818.0,509.0,872.0,431.0,845.0,470.0,-1.0,-1.0,0.0,0.0
810.0,517.0,874.0,465.0,842.0,491.0,-1.0,-1.0,0.0,0.0
809.0,510.0,877.0,472.0,843.0,491.0,3.85,3.9,0.0,0.0
790.0,499.0,870.0,466.0,830.0,482.0,-1.0,-1.0,0.0,0.0
816.0,499.0,871.0,461.0,843.0,480.0,-1.0,-1.0,0.0,0.0
816.0,504.0,868.0,464.0,842.0,484.0,3.89,3.89,0.0,0.0
818.0,504.0,867.0,457.0,842.0,480.0,-1.0,-1.0,0.0,0.0
798.0,489.0,867.0,449.0,832.0,469.0,-1.0,-1.0,0.0,0.0
812.0,506.0,868.0,445.0,840.0,475.0,3.88,3.89,0.0,0.0
812.0,504.0,872.0,443.0,842.0,473.0,-1.0,-1.0,0.0,0.0
816.0,502.0,866.0,488.0,841.0,495.0,-1.0,-1.0,0.0,0.0
812.0,514.0,866.0,488.0,839.0,501.0,4.13,3.87,0.0,0.0
810.0,517.0,874.0,490.0,842.0,503.0,-1.0,-1.0,0.0,0.0
801.0,509.0,864.0,468.0,832.0,488.0,-1.0,-1.0,0.0,0.0
797.0,502.0,864.0,465.0,830.0,483.0,4.1,3.86,0.0,0.0
796.0,495.0,870.0,464.0,833.0,479.0,-1.0,-1.0,0.0,0.0
805.0,503.0,868.0,470.0,836.0,486.0,-1.0,-1.0,0.0,0.0
800.0,498.0,866.0,476.0,833.0,487.0,3.98,3.88,0.0,0.0
804.0,506.0,871.0,470.0,837.0,488.0,-1.0,-1.0,0.0,0.0
813.0,493.0,872.0,466.0,842.0,479.0,-1.0,-1.0,0.0,0.0
813.0,497.0,873.0,464.0,843.0,480.0,4.09,3.87,0.0,0.0
813.0,491.0,870.0,462.0,841.0,476.0,-1.0,-1.0,0.0,0.0
801.0,461.0,874.0,462.0,837.0,461.0,-1.0,-1.0,0.0,0.0
801.0,461.0,875.0,463.0,838.0,462.0,3.89,3.87,0.0,0.0
807.0,489.0,865.0,464.0,836.0,476.0,-1.0,-1.0,0.0,0.0
804.0,501.0,861.0,464.0,832.0,482.0,-1.0,-1.0,0.0,0.0
802.0,510.0,860.0,466.0,831.0,488.0,4.12,3.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,494.0,863.0,469.0,833.0,481.0,-1.0,-1.0,0.0,0.0
803.0,496.0,860.0,468.0,831.0,482.0,4.17,3.88,0.0,0.0
805.0,451.0,865.0,452.0,835.0,451.0,-1.0,-1.0,0.0,0.0
791.0,459.0,862.0,451.0,826.0,455.0,-1.0,-1.0,0.0,0.0
791.0,459.0,857.0,450.0,824.0,454.0,3.88,3.88,0.0,0.0
800.0,494.0,856.0,438.0,828.0,466.0,-1.0,-1.0,0.0,0.0
798.0,501.0,854.0,449.0,826.0,475.0,-1.0,-1.0,0.0,0.0
797.0,504.0,858.0,441.0,827.0,472.0,3.87,3.87,0.0,0.0
783.0,486.0,851.0,451.0,817.0,468.0,-1.0,-1.0,0.0,0.0
808.0,490.0,846.0,461.0,827.0,475.0,-1.0,-1.0,0.0,0.0
799.0,497.0,848.0,462.0,823.0,479.0,4.07,3.87,0.0,0.0
803.0,502.0,857.0,448.0,830.0,475.0,-1.0,-1.0,0.0,0.0
791.0,503.0,856.0,447.0,823.0,475.0,-1.0,-1.0,0.0,0.0
794.0,493.0,855.0,445.0,824.0,469.0,4.09,3.86,0.0,0.0
779.0,466.0,855.0,445.0,817.0,455.0,-1.0,-1.0,0.0,0.0
801.0,487.0,861.0,463.0,831.0,475.0,-1.0,-1.0,0.0,0.0
796.0,469.0,865.0,465.0,830.0,467.0,4.11,3.88,0.0,0.0
799.0,505.0,860.0,454.0,829.0,479.0,-1.0,-1.0,0.0,0.0
790.0,506.0,847.0,447.0,818.0,476.0,-1.0,-1.0,0.0,0.0
791.0,502.0,848.0,447.0,819.0,474.0,4.1,3.88,0.0,0.0
780.0,475.0,853.0,464.0,816.0,469.0,-1.0,-1.0,0.0,0.0
800.0,488.0,864.0,451.0,832.0,469.0,-1.0,-1.0,0.0,0.0
794.0,495.0,864.0,448.0,829.0,471.0,4.05,3.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,508.0,858.0,462.0,824.0,485.0,-1.0,-1.0,0.0,0.0
797.0,504.0,860.0,457.0,828.0,480.0,4.07,3.88,0.0,0.0
791.0,501.0,865.0,447.0,828.0,474.0,-1.0,-1.0,0.0,0.0
785.0,500.0,866.0,450.0,825.0,475.0,-1.0,-1.0,0.0,0.0
783.0,505.0,865.0,451.0,824.0,478.0,4.12,3.89,0.0,0.0
788.0,485.0,863.0,457.0,825.0,471.0,-1.0,-1.0,0.0,0.0
794.0,486.0,861.0,450.0,827.0,468.0,-1.0,-1.0,0.0,0.0
794.0,486.0,861.0,456.0,827.0,471.0,4.13,3.91,0.0,0.0
792.0,484.0,861.0,456.0,826.0,470.0,-1.0,-1.0,0.0,0.0
800.0,492.0,851.0,484.0,825.0,488.0,-1.0,-1.0,0.0,0.0
796.0,491.0,852.0,480.0,824.0,485.0,4.12,3.87,0.0,0.0
798.0,466.0,855.0,469.0,826.0,467.0,-1.0,-1.0,0.0,0.0
803.0,459.0,864.0,460.0,833.0,459.0,-1.0,-1.0,0.0,0.0
804.0,460.0,872.0,452.0,838.0,456.0,4.14,3.91,0.0,0.0
805.0,479.0,866.0,448.0,835.0,463.0,-1.0,-1.0,0.0,0.0
792.0,452.0,868.0,443.0,830.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,497.0,871.0,443.0,833.0,470.0,-1.0,-1.0,0.0,0.0
799.0,505.0,870.0,440.0,834.0,472.0,-1.0,-1.0,0.0,0.0
806.0,487.0,869.0,449.0,837.0,468.0,3.88,3.89,0.0,0.0
805.0,485.0,869.0,454.0,837.0,469.0,-1.0,-1.0,0.0,0.0
805.0,484.0,866.0,467.0,835.0,475.0,-1.0,-1.0,0.0,0.0
806.0,491.0,863.0,467.0,834.0,479.0,3.92,3.89,0.0,0.0
809.0,487.0,864.0,461.0,836.0,474.0,-1.0,-1.0,0.0,0.0
811.0,488.0,854.0,448.0,832.0,468.0,-1.0,-1.0,0.0,0.0
812.0,494.0,854.0,450.0,833.0,472.0,4.17,3.9,0.0,0.0
812.0,472.0,874.0,453.0,843.0,462.0,-1.0,-1.0,0.0,0.0
816.0,465.0,870.0,452.0,843.0,458.0,-1.0,-1.0,0.0,0.0
814.0,455.0,874.0,450.0,844.0,452.0,3.91,3.87,0.0,0.0
818.0,483.0,878.0,447.0,848.0,465.0,-1.0,-1.0,0.0,0.0
807.0,495.0,877.0,450.0,842.0,472.0,-1.0,-1.0,0.0,0.0
808.0,496.0,879.0,454.0,843.0,475.0,3.94,3.89,0.0,0.0
799.0,489.0,875.0,445.0,837.0,467.0,-1.0,-1.0,0.0,0.0
824.0,483.0,872.0,448.0,848.0,465.0,-1.0,-1.0,0.0,0.0
817.0,490.0,869.0,444.0,843.0,467.0,4.13,3.88,0.0,0.0
815.0,490.0,874.0,444.0,844.0,467.0,-1.0,-1.0,0.0,0.0
812.0,497.0,873.0,440.0,842.0,468.0,-1.0,-1.0,0.0,0.0
812.0,499.0,876.0,440.0,844.0,469.0,4.16,3.89,0.0,0.0
808.0,475.0,876.0,448.0,842.0,461.0,-1.0,-1.0,0.0,0.0
797.0,485.0,882.0,438.0,839.0,461.0,-1.0,-1.0,0.0,0.0
802.0,486.0,881.0,437.0,841.0,461.0,4.11,3.89,0.0,0.0
792.0,489.0,881.0,437.0,836.0,463.0,-1.0,-1.0,0.0,0.0
821.0,510.0,878.0,439.0,849.0,474.0,-1.0,-1.0,0.0,0.0
817.0,474.0,876.0,429.0,846.0,451.0,3.83,3.92,0.0,0.0
811.0,445.0,876.0,434.0,843.0,439.0,-1.0,-1.0,0.0,0.0
809.0,456.0,866.0,435.0,837.0,445.0,-1.0,-1.0,0.0,0.0
819.0,456.0,866.0,433.0,842.0,444.0,3.85,3.89,0.0,0.0
813.0,461.0,873.0,425.0,843.0,443.0,-1.0,-1.0,0.0,0.0
817.0,450.0,873.0,425.0,845.0,437.0,-1.0,-1.0,0.0,0.0
819.0,452.0,872.0,415.0,845.0,433.0,3.88,3.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,428.0,873.0,424.0,853.0,426.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,418.0,876.0,428.0,856.0,423.0,-1.0,-1.0,0.0,0.0
821.0,448.0,869.0,441.0,845.0,444.0,-1.0,-1.0,0.0,0.0
820.0,444.0,869.0,452.0,844.0,448.0,3.86,3.91,0.0,0.0
818.0,453.0,870.0,442.0,844.0,447.0,-1.0,-1.0,0.0,0.0
820.0,438.0,871.0,442.0,845.0,440.0,-1.0,-1.0,0.0,0.0
820.0,437.0,862.0,434.0,841.0,435.0,3.9,3.91,0.0,0.0
815.0,434.0,868.0,421.0,841.0,427.0,-1.0,-1.0,0.0,0.0
822.0,431.0,878.0,410.0,850.0,420.0,-1.0,-1.0,0.0,0.0
822.0,430.0,879.0,407.0,850.0,418.0,3.89,3.88,0.0,0.0
869.0,414.0,869.0,414.0,869.0,414.0,-1.0,-1.0,0.0,0.0
813.0,446.0,866.0,418.0,839.0,432.0,-1.0,-1.0,0.0,0.0
816.0,446.0,865.0,420.0,840.0,433.0,3.92,3.87,0.0,0.0
862.0,417.0,862.0,417.0,862.0,417.0,-1.0,-1.0,0.0,0.0
834.0,429.0,867.0,421.0,850.0,425.0,-1.0,-1.0,0.0,0.0
832.0,425.0,870.0,421.0,851.0,423.0,3.91,3.91,0.0,0.0
875.0,422.0,875.0,422.0,875.0,422.0,-1.0,-1.0,0.0,0.0
836.0,429.0,868.0,423.0,852.0,426.0,-1.0,-1.0,0.0,0.0
829.0,436.0,869.0,428.0,849.0,432.0,3.89,3.86,0.0,0.0
865.0,431.0,865.0,431.0,865.0,431.0,-1.0,-1.0,0.0,0.0
845.0,423.0,874.0,451.0,859.0,437.0,-1.0,-1.0,0.0,0.0
857.0,428.0,875.0,458.0,866.0,443.0,3.86,3.82,0.0,0.0
871.0,453.0,871.0,453.0,871.0,453.0,-1.0,-1.0,0.0,0.0
850.0,448.0,870.0,461.0,860.0,454.0,-1.0,-1.0,0.0,0.0
837.0,452.0,868.0,462.0,852.0,457.0,3.85,3.82,0.0,0.0
817.0,440.0,867.0,459.0,842.0,449.0,-1.0,-1.0,0.0,0.0
818.0,440.0,865.0,455.0,841.0,447.0,-1.0,-1.0,0.0,0.0
816.0,442.0,867.0,450.0,841.0,446.0,3.84,3.82,0.0,0.0
817.0,462.0,874.0,445.0,845.0,453.0,-1.0,-1.0,0.0,0.0
817.0,461.0,870.0,452.0,843.0,456.0,-1.0,-1.0,0.0,0.0
818.0,465.0,874.0,458.0,846.0,461.0,3.84,3.84,0.0,0.0
817.0,460.0,867.0,453.0,842.0,456.0,-1.0,-1.0,0.0,0.0
814.0,460.0,876.0,451.0,845.0,455.0,-1.0,-1.0,0.0,0.0
810.0,464.0,877.0,453.0,843.0,458.0,3.88,3.85,0.0,0.0
816.0,466.0,882.0,472.0,849.0,469.0,-1.0,-1.0,0.0,0.0
817.0,467.0,877.0,460.0,847.0,463.0,-1.0,-1.0,0.0,0.0
819.0,464.0,876.0,459.0,847.0,461.0,3.86,3.83,0.0,0.0
816.0,467.0,883.0,454.0,849.0,460.0,-1.0,-1.0,0.0,0.0
821.0,462.0,883.0,454.0,852.0,458.0,-1.0,-1.0,0.0,0.0
835.0,453.0,875.0,443.0,855.0,448.0,3.83,3.82,0.0,0.0
835.0,453.0,880.0,441.0,857.0,447.0,-1.0,-1.0,0.0,0.0
813.0,461.0,888.0,433.0,850.0,447.0,-1.0,-1.0,0.0,0.0
797.0,485.0,890.0,443.0,843.0,464.0,4.1,3.84,0.0,0.0
801.0,504.0,886.0,453.0,843.0,478.0,-1.0,-1.0,0.0,0.0
804.0,443.0,881.0,476.0,842.0,459.0,-1.0,-1.0,0.0,0.0
816.0,438.0,870.0,480.0,843.0,459.0,4.04,3.79,0.0,0.0
829.0,507.0,829.0,507.0,829.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
