GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
784.0,474.0,866.0,492.0,825.0,483.0,-1.0,-1.0,0.0,0.0
782.0,478.0,877.0,484.0,829.0,481.0,3.77,3.75,0.0,0.0
782.0,478.0,872.0,511.0,827.0,494.0,-1.0,-1.0,0.0,0.0
771.0,463.0,882.0,504.0,826.0,483.0,-1.0,-1.0,0.0,0.0
775.0,463.0,886.0,517.0,830.0,490.0,3.67,3.81,0.0,0.0
783.0,472.0,874.0,517.0,828.0,494.0,-1.0,-1.0,0.0,0.0
780.0,480.0,870.0,504.0,825.0,492.0,-1.0,-1.0,0.0,0.0
769.0,504.0,866.0,453.0,817.0,478.0,3.73,3.57,0.0,0.0
773.0,499.0,857.0,468.0,815.0,483.0,-1.0,-1.0,0.0,0.0
772.0,491.0,853.0,459.0,812.0,475.0,-1.0,-1.0,0.0,0.0
775.0,482.0,860.0,509.0,817.0,495.0,3.54,3.57,0.0,0.0
769.0,484.0,865.0,512.0,817.0,498.0,-1.0,-1.0,0.0,0.0
781.0,472.0,884.0,498.0,832.0,485.0,-1.0,-1.0,0.0,0.0
778.0,487.0,881.0,491.0,829.0,489.0,3.48,3.46,0.0,0.0
776.0,488.0,878.0,479.0,827.0,483.0,-1.0,-1.0,0.0,0.0
789.0,481.0,883.0,486.0,836.0,483.0,-1.0,-1.0,0.0,0.0
781.0,489.0,884.0,499.0,832.0,494.0,3.57,3.53,0.0,0.0
786.0,490.0,887.0,510.0,836.0,500.0,-1.0,-1.0,0.0,0.0
771.0,489.0,886.0,500.0,828.0,494.0,-1.0,-1.0,0.0,0.0
770.0,481.0,876.0,478.0,823.0,479.0,3.46,3.33,0.0,0.0
755.0,455.0,861.0,454.0,808.0,454.0,-1.0,-1.0,0.0,0.0
729.0,437.0,822.0,427.0,775.0,432.0,-1.0,-1.0,0.0,0.0
710.0,423.0,807.0,388.0,758.0,405.0,3.33,3.36,0.0,0.0
719.0,426.0,798.0,358.0,758.0,392.0,-1.0,-1.0,0.0,0.0
723.0,412.0,806.0,334.0,764.0,373.0,-1.0,-1.0,0.0,0.0
732.0,427.0,804.0,339.0,768.0,383.0,3.28,3.34,0.0,0.0
737.0,427.0,813.0,353.0,775.0,390.0,-1.0,-1.0,0.0,0.0
740.0,429.0,807.0,373.0,773.0,401.0,-1.0,-1.0,0.0,0.0
734.0,432.0,805.0,372.0,769.0,402.0,3.26,3.26,0.0,0.0
731.0,436.0,805.0,385.0,768.0,410.0,-1.0,-1.0,0.0,0.0
732.0,440.0,819.0,371.0,775.0,405.0,-1.0,-1.0,0.0,0.0
738.0,443.0,815.0,370.0,776.0,406.0,3.16,3.2,0.0,0.0
734.0,436.0,786.0,366.0,760.0,401.0,-1.0,-1.0,0.0,0.0
729.0,433.0,786.0,366.0,757.0,399.0,-1.0,-1.0,0.0,0.0
724.0,406.0,784.0,360.0,754.0,383.0,3.14,3.14,0.0,0.0
725.0,400.0,779.0,366.0,752.0,383.0,-1.0,-1.0,0.0,0.0
725.0,401.0,790.0,356.0,757.0,378.0,-1.0,-1.0,0.0,0.0
726.0,387.0,787.0,352.0,756.0,369.0,3.08,3.08,0.0,0.0
738.0,416.0,790.0,357.0,764.0,386.0,-1.0,-1.0,0.0,0.0
737.0,416.0,791.0,367.0,764.0,391.0,-1.0,-1.0,0.0,0.0
735.0,398.0,795.0,369.0,765.0,383.0,3.07,3.05,0.0,0.0
726.0,397.0,795.0,373.0,760.0,385.0,-1.0,-1.0,0.0,0.0
726.0,402.0,787.0,358.0,756.0,380.0,-1.0,-1.0,0.0,0.0
731.0,413.0,784.0,362.0,757.0,387.0,3.03,3.03,0.0,0.0
727.0,420.0,771.0,363.0,749.0,391.0,-1.0,-1.0,0.0,0.0
729.0,407.0,771.0,360.0,750.0,383.0,-1.0,-1.0,0.0,0.0
729.0,415.0,772.0,364.0,750.0,389.0,2.98,2.96,0.0,0.0
734.0,408.0,786.0,374.0,760.0,391.0,-1.0,-1.0,0.0,0.0
732.0,407.0,783.0,369.0,757.0,388.0,-1.0,-1.0,0.0,0.0
727.0,390.0,790.0,386.0,758.0,388.0,2.96,2.98,0.0,0.0
717.0,392.0,776.0,364.0,746.0,378.0,-1.0,-1.0,0.0,0.0
715.0,408.0,782.0,370.0,748.0,389.0,-1.0,-1.0,0.0,0.0
716.0,410.0,781.0,367.0,748.0,388.0,2.92,2.94,0.0,0.0
728.0,419.0,781.0,372.0,754.0,395.0,-1.0,-1.0,0.0,0.0
735.0,413.0,776.0,377.0,755.0,395.0,-1.0,-1.0,0.0,0.0
733.0,406.0,771.0,369.0,752.0,387.0,2.89,2.86,0.0,0.0
719.0,394.0,775.0,364.0,747.0,379.0,-1.0,-1.0,0.0,0.0
710.0,399.0,774.0,364.0,742.0,381.0,-1.0,-1.0,0.0,0.0
712.0,408.0,788.0,365.0,750.0,386.0,2.85,2.88,0.0,0.0
725.0,412.0,796.0,365.0,760.0,388.0,-1.0,-1.0,0.0,0.0
730.0,409.0,792.0,367.0,761.0,388.0,-1.0,-1.0,0.0,0.0
729.0,405.0,785.0,370.0,757.0,387.0,2.84,2.86,0.0,0.0
729.0,417.0,785.0,370.0,757.0,393.0,-1.0,-1.0,0.0,0.0
725.0,445.0,779.0,363.0,752.0,404.0,-1.0,-1.0,0.0,0.0
736.0,396.0,795.0,319.0,765.0,357.0,2.83,2.84,0.0,0.0
740.0,361.0,793.0,309.0,766.0,335.0,-1.0,-1.0,0.0,0.0
716.0,327.0,796.0,291.0,756.0,309.0,-1.0,-1.0,0.0,0.0
722.0,330.0,798.0,287.0,760.0,308.0,2.82,2.79,0.0,0.0
797.0,297.0,797.0,297.0,797.0,297.0,-1.0,-1.0,0.0,0.0
724.0,328.0,796.0,306.0,760.0,317.0,-1.0,-1.0,0.0,0.0
726.0,330.0,804.0,303.0,765.0,316.0,2.79,2.78,0.0,0.0
744.0,345.0,804.0,303.0,774.0,324.0,-1.0,-1.0,0.0,0.0
744.0,345.0,799.0,303.0,771.0,324.0,-1.0,-1.0,0.0,0.0
738.0,330.0,789.0,315.0,763.0,322.0,2.72,2.77,0.0,0.0
737.0,322.0,788.0,313.0,762.0,317.0,-1.0,-1.0,0.0,0.0
760.0,341.0,796.0,307.0,778.0,324.0,-1.0,-1.0,0.0,0.0
767.0,316.0,797.0,299.0,782.0,307.0,2.74,2.77,0.0,0.0
760.0,315.0,795.0,294.0,777.0,304.0,-1.0,-1.0,0.0,0.0
751.0,310.0,790.0,302.0,770.0,306.0,-1.0,-1.0,0.0,0.0
747.0,309.0,788.0,312.0,767.0,310.0,2.73,2.73,0.0,0.0
743.0,299.0,790.0,321.0,766.0,310.0,-1.0,-1.0,0.0,0.0
745.0,305.0,789.0,313.0,767.0,309.0,-1.0,-1.0,0.0,0.0
756.0,315.0,791.0,312.0,773.0,313.0,2.73,2.75,0.0,0.0
751.0,315.0,792.0,308.0,771.0,311.0,-1.0,-1.0,0.0,0.0
743.0,309.0,792.0,309.0,767.0,309.0,-1.0,-1.0,0.0,0.0
744.0,307.0,792.0,304.0,768.0,305.0,2.71,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748.0,309.0,796.0,313.0,772.0,311.0,-1.0,-1.0,0.0,0.0
748.0,304.0,796.0,312.0,772.0,308.0,2.74,2.67,0.0,0.0
748.0,304.0,792.0,309.0,770.0,306.0,-1.0,-1.0,0.0,0.0
753.0,287.0,785.0,310.0,769.0,298.0,-1.0,-1.0,0.0,0.0
762.0,298.0,783.0,307.0,772.0,302.0,2.74,2.76,0.0,0.0
786.0,312.0,786.0,312.0,786.0,312.0,-1.0,-1.0,0.0,0.0
759.0,285.0,788.0,309.0,773.0,297.0,-1.0,-1.0,0.0,0.0
761.0,285.0,789.0,316.0,775.0,300.0,2.75,2.68,0.0,0.0
786.0,312.0,786.0,312.0,786.0,312.0,-1.0,-1.0,0.0,0.0
761.0,289.0,778.0,313.0,769.0,301.0,-1.0,-1.0,0.0,0.0
763.0,264.0,777.0,300.0,770.0,282.0,2.74,2.71,0.0,0.0
773.0,278.0,773.0,278.0,773.0,278.0,-1.0,-1.0,0.0,0.0
772.0,258.0,769.0,245.0,770.0,251.0,-1.0,-1.0,0.0,0.0
755.0,215.0,755.0,215.0,755.0,215.0,2.66,2.66,0.0,0.0
724.0,232.0,756.0,215.0,740.0,223.0,-1.0,-1.0,0.0,0.0
728.0,240.0,757.0,221.0,742.0,230.0,-1.0,-1.0,0.0,0.0
715.0,220.0,759.0,242.0,737.0,231.0,2.73,2.63,0.0,0.0
713.0,220.0,770.0,244.0,741.0,232.0,-1.0,-1.0,0.0,0.0
746.0,200.0,769.0,249.0,757.0,224.0,-1.0,-1.0,0.0,0.0
748.0,197.0,771.0,245.0,759.0,221.0,2.73,2.66,0.0,0.0
748.0,197.0,765.0,246.0,756.0,221.0,-1.0,-1.0,0.0,0.0
745.0,206.0,767.0,247.0,756.0,226.0,-1.0,-1.0,0.0,0.0
744.0,209.0,766.0,248.0,755.0,228.0,2.71,2.72,0.0,0.0
744.0,209.0,760.0,243.0,752.0,226.0,-1.0,-1.0,0.0,0.0
712.0,207.0,761.0,239.0,736.0,223.0,-1.0,-1.0,0.0,0.0
760.0,237.0,760.0,237.0,760.0,237.0,2.71,2.71,0.0,0.0
708.0,203.0,766.0,238.0,737.0,220.0,-1.0,-1.0,0.0,0.0
747.0,203.0,765.0,239.0,756.0,221.0,-1.0,-1.0,0.0,0.0
744.0,205.0,775.0,235.0,759.0,220.0,2.71,2.69,0.0,0.0
744.0,205.0,775.0,235.0,759.0,220.0,-1.0,-1.0,0.0,0.0
718.0,231.0,781.0,236.0,749.0,233.0,-1.0,-1.0,0.0,0.0
745.0,222.0,774.0,251.0,759.0,236.0,2.73,2.72,0.0,0.0
745.0,222.0,776.0,241.0,760.0,231.0,-1.0,-1.0,0.0,0.0
738.0,215.0,763.0,244.0,750.0,229.0,-1.0,-1.0,0.0,0.0
702.0,207.0,758.0,243.0,730.0,225.0,2.74,2.73,0.0,0.0
704.0,152.0,743.0,144.0,723.0,148.0,-1.0,-1.0,0.0,0.0
684.0,133.0,743.0,144.0,713.0,138.0,-1.0,-1.0,0.0,0.0
673.0,111.0,716.0,115.0,694.0,113.0,2.7,2.69,0.0,0.0
651.0,26.0,713.0,107.0,682.0,66.0,-1.0,-1.0,0.0,0.0
651.0,26.0,716.0,110.0,683.0,68.0,-1.0,-1.0,0.0,0.0
650.0,16.0,717.0,117.0,683.0,66.0,2.72,2.74,0.0,0.0
667.0,103.0,701.0,120.0,684.0,111.0,-1.0,-1.0,0.0,0.0
676.0,105.0,708.0,112.0,692.0,108.0,-1.0,-1.0,0.0,0.0
671.0,96.0,710.0,114.0,690.0,105.0,2.74,2.73,0.0,0.0
670.0,108.0,715.0,112.0,692.0,110.0,-1.0,-1.0,0.0,0.0
719.0,113.0,719.0,113.0,719.0,113.0,-1.0,-1.0,0.0,0.0
666.0,104.0,703.0,118.0,684.0,111.0,2.7,2.7,0.0,0.0
677.0,88.0,710.0,120.0,693.0,104.0,-1.0,-1.0,0.0,0.0
708.0,120.0,708.0,120.0,708.0,120.0,-1.0,-1.0,0.0,0.0
671.0,14.0,707.0,119.0,689.0,66.0,2.69,2.74,0.0,0.0
669.0,24.0,715.0,115.0,692.0,69.0,-1.0,-1.0,0.0,0.0
705.0,117.0,705.0,117.0,705.0,117.0,-1.0,-1.0,0.0,0.0
665.0,30.0,707.0,125.0,686.0,77.0,2.74,2.71,0.0,0.0
656.0,33.0,696.0,126.0,676.0,79.0,-1.0,-1.0,0.0,0.0
697.0,122.0,697.0,122.0,697.0,122.0,-1.0,-1.0,0.0,0.0
660.0,29.0,696.0,113.0,678.0,71.0,2.71,2.75,0.0,0.0
662.0,28.0,704.0,115.0,683.0,71.0,-1.0,-1.0,0.0,0.0
706.0,120.0,706.0,120.0,706.0,120.0,-1.0,-1.0,0.0,0.0
660.0,33.0,704.0,122.0,682.0,77.0,2.74,2.73,0.0,0.0
657.0,38.0,703.0,110.0,680.0,74.0,-1.0,-1.0,0.0,0.0
706.0,108.0,706.0,108.0,706.0,108.0,-1.0,-1.0,0.0,0.0
673.0,84.0,708.0,110.0,690.0,97.0,2.71,2.75,0.0,0.0
675.0,74.0,701.0,124.0,688.0,99.0,-1.0,-1.0,0.0,0.0
684.0,114.0,703.0,128.0,693.0,121.0,-1.0,-1.0,0.0,0.0
679.0,114.0,701.0,129.0,690.0,121.0,2.77,2.58,0.0,0.0
678.0,112.0,706.0,133.0,692.0,122.0,-1.0,-1.0,0.0,0.0
679.0,121.0,702.0,130.0,690.0,125.0,-1.0,-1.0,0.0,0.0
681.0,122.0,708.0,124.0,694.0,123.0,2.76,2.75,0.0,0.0
678.0,123.0,704.0,126.0,691.0,124.0,-1.0,-1.0,0.0,0.0
705.0,131.0,705.0,131.0,705.0,131.0,-1.0,-1.0,0.0,0.0
670.0,98.0,711.0,133.0,690.0,115.0,2.73,2.74,0.0,0.0
685.0,74.0,732.0,127.0,708.0,100.0,-1.0,-1.0,0.0,0.0
705.0,44.0,770.0,115.0,737.0,79.0,-1.0,-1.0,0.0,0.0
762.0,82.0,807.0,99.0,784.0,90.0,2.7,2.75,0.0,0.0
788.0,57.0,829.0,86.0,808.0,71.0,-1.0,-1.0,0.0,0.0
831.0,80.0,831.0,80.0,831.0,80.0,-1.0,-1.0,0.0,0.0
791.0,106.0,813.0,81.0,802.0,93.0,2.73,2.75,0.0,0.0
813.0,81.0,813.0,81.0,813.0,81.0,-1.0,-1.0,0.0,0.0
823.0,104.0,823.0,104.0,823.0,104.0,-1.0,-1.0,0.0,0.0
809.0,88.0,820.0,111.0,814.0,99.0,2.77,2.64,0.0,0.0
813.0,108.0,813.0,108.0,813.0,108.0,-1.0,-1.0,0.0,0.0
782.0,116.0,811.0,102.0,796.0,109.0,-1.0,-1.0,0.0,0.0
785.0,115.0,815.0,95.0,800.0,105.0,2.75,2.69,0.0,0.0
818.0,91.0,818.0,91.0,818.0,91.0,-1.0,-1.0,0.0,0.0
786.0,125.0,818.0,90.0,802.0,107.0,-1.0,-1.0,0.0,0.0
788.0,128.0,816.0,92.0,802.0,110.0,2.77,2.67,0.0,0.0
815.0,88.0,815.0,88.0,815.0,88.0,-1.0,-1.0,0.0,0.0
796.0,127.0,817.0,101.0,806.0,114.0,-1.0,-1.0,0.0,0.0
794.0,128.0,823.0,101.0,808.0,114.0,2.81,2.81,0.0,0.0
829.0,99.0,829.0,99.0,829.0,99.0,-1.0,-1.0,0.0,0.0
806.0,137.0,828.0,98.0,817.0,117.0,-1.0,-1.0,0.0,0.0
806.0,129.0,825.0,93.0,815.0,111.0,2.79,2.76,0.0,0.0
787.0,105.0,824.0,104.0,805.0,104.0,-1.0,-1.0,0.0,0.0
791.0,110.0,821.0,133.0,806.0,121.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,121.0,819.0,121.0,819.0,121.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721.0,313.0,824.0,482.0,772.0,397.0,-1.0,-1.0,0.0,0.0
741.0,259.0,852.0,421.0,796.0,340.0,-1.0,-1.0,0.0,0.0
765.0,222.0,841.0,349.0,803.0,285.0,2.89,2.72,0.0,0.0
830.0,250.0,830.0,250.0,830.0,250.0,-1.0,-1.0,0.0,0.0
803.0,169.0,830.0,250.0,816.0,209.0,-1.0,-1.0,0.0,0.0
815.0,174.0,837.0,244.0,826.0,209.0,2.87,2.78,0.0,0.0
825.0,259.0,825.0,259.0,825.0,259.0,-1.0,-1.0,0.0,0.0
816.0,180.0,828.0,258.0,822.0,219.0,-1.0,-1.0,0.0,0.0
811.0,195.0,831.0,265.0,821.0,230.0,2.9,2.78,0.0,0.0
797.0,192.0,836.0,261.0,816.0,226.0,-1.0,-1.0,0.0,0.0
778.0,196.0,839.0,258.0,808.0,227.0,-1.0,-1.0,0.0,0.0
773.0,192.0,834.0,254.0,803.0,223.0,2.83,2.82,0.0,0.0
749.0,207.0,833.0,253.0,791.0,230.0,-1.0,-1.0,0.0,0.0
785.0,185.0,837.0,254.0,811.0,219.0,-1.0,-1.0,0.0,0.0
785.0,185.0,837.0,256.0,811.0,220.0,2.88,2.85,0.0,0.0
790.0,182.0,836.0,257.0,813.0,219.0,-1.0,-1.0,0.0,0.0
761.0,186.0,827.0,251.0,794.0,218.0,-1.0,-1.0,0.0,0.0
761.0,186.0,830.0,251.0,795.0,218.0,2.88,2.83,0.0,0.0
779.0,184.0,831.0,251.0,805.0,217.0,-1.0,-1.0,0.0,0.0
771.0,194.0,840.0,243.0,805.0,218.0,-1.0,-1.0,0.0,0.0
767.0,201.0,839.0,236.0,803.0,218.0,2.88,2.86,0.0,0.0
740.0,209.0,840.0,235.0,790.0,222.0,-1.0,-1.0,0.0,0.0
777.0,197.0,841.0,237.0,809.0,217.0,-1.0,-1.0,0.0,0.0
778.0,210.0,842.0,238.0,810.0,224.0,2.89,2.85,0.0,0.0
784.0,204.0,841.0,241.0,812.0,222.0,-1.0,-1.0,0.0,0.0
775.0,212.0,839.0,242.0,807.0,227.0,-1.0,-1.0,0.0,0.0
774.0,207.0,835.0,243.0,804.0,225.0,2.92,2.8,0.0,0.0
765.0,216.0,834.0,249.0,799.0,232.0,-1.0,-1.0,0.0,0.0
764.0,223.0,832.0,249.0,798.0,236.0,-1.0,-1.0,0.0,0.0
762.0,213.0,837.0,246.0,799.0,229.0,2.95,2.88,0.0,0.0
755.0,206.0,837.0,246.0,796.0,226.0,-1.0,-1.0,0.0,0.0
764.0,200.0,820.0,222.0,792.0,211.0,-1.0,-1.0,0.0,0.0
820.0,222.0,820.0,222.0,820.0,222.0,2.92,2.92,0.0,0.0
767.0,193.0,817.0,225.0,792.0,209.0,-1.0,-1.0,0.0,0.0
796.0,174.0,828.0,246.0,812.0,210.0,-1.0,-1.0,0.0,0.0
765.0,164.0,829.0,240.0,797.0,202.0,2.97,2.9,0.0,0.0
761.0,151.0,826.0,253.0,793.0,202.0,-1.0,-1.0,0.0,0.0
759.0,164.0,839.0,250.0,799.0,207.0,-1.0,-1.0,0.0,0.0
760.0,167.0,827.0,260.0,793.0,213.0,2.98,2.94,0.0,0.0
773.0,168.0,836.0,262.0,804.0,215.0,-1.0,-1.0,0.0,0.0
774.0,171.0,835.0,270.0,804.0,220.0,-1.0,-1.0,0.0,0.0
765.0,200.0,832.0,272.0,798.0,236.0,3.0,2.97,0.0,0.0
799.0,311.0,799.0,311.0,799.0,311.0,-1.0,-1.0,0.0,0.0
734.0,235.0,708.0,380.0,721.0,307.0,-1.0,-1.0,0.0,0.0
697.0,276.0,708.0,381.0,702.0,328.0,3.03,2.89,0.0,0.0
641.0,384.0,687.0,448.0,664.0,416.0,-1.0,-1.0,0.0,0.0
631.0,360.0,687.0,474.0,659.0,417.0,-1.0,-1.0,0.0,0.0
633.0,365.0,695.0,470.0,664.0,417.0,2.98,2.9,0.0,0.0
698.0,458.0,698.0,458.0,698.0,458.0,-1.0,-1.0,0.0,0.0
632.0,376.0,693.0,482.0,662.0,429.0,-1.0,-1.0,0.0,0.0
637.0,374.0,693.0,492.0,665.0,433.0,2.93,2.95,0.0,0.0
696.0,495.0,696.0,495.0,696.0,495.0,-1.0,-1.0,0.0,0.0
666.0,367.0,693.0,447.0,679.0,407.0,-1.0,-1.0,0.0,0.0
666.0,373.0,696.0,445.0,681.0,409.0,2.97,2.95,0.0,0.0
691.0,470.0,691.0,470.0,691.0,470.0,-1.0,-1.0,0.0,0.0
653.0,374.0,691.0,488.0,672.0,431.0,-1.0,-1.0,0.0,0.0
652.0,380.0,688.0,481.0,670.0,430.0,2.93,2.91,0.0,0.0
640.0,410.0,693.0,474.0,666.0,442.0,-1.0,-1.0,0.0,0.0
644.0,426.0,701.0,451.0,672.0,438.0,-1.0,-1.0,0.0,0.0
642.0,427.0,701.0,457.0,671.0,442.0,2.94,2.92,0.0,0.0
638.0,420.0,698.0,464.0,668.0,442.0,-1.0,-1.0,0.0,0.0
646.0,423.0,697.0,466.0,671.0,444.0,-1.0,-1.0,0.0,0.0
647.0,428.0,695.0,460.0,671.0,444.0,2.91,2.91,0.0,0.0
641.0,434.0,703.0,471.0,672.0,452.0,-1.0,-1.0,0.0,0.0
638.0,435.0,694.0,472.0,666.0,453.0,-1.0,-1.0,0.0,0.0
639.0,434.0,692.0,451.0,665.0,442.0,2.89,2.89,0.0,0.0
646.0,439.0,686.0,456.0,666.0,447.0,-1.0,-1.0,0.0,0.0
633.0,440.0,692.0,457.0,662.0,448.0,-1.0,-1.0,0.0,0.0
632.0,442.0,695.0,464.0,663.0,453.0,2.89,2.9,0.0,0.0
630.0,434.0,686.0,466.0,658.0,450.0,-1.0,-1.0,0.0,0.0
641.0,444.0,685.0,494.0,663.0,469.0,-1.0,-1.0,0.0,0.0
689.0,430.0,741.0,495.0,715.0,462.0,2.91,2.96,0.0,0.0
817.0,480.0,817.0,480.0,817.0,480.0,-1.0,-1.0,0.0,0.0
731.0,431.0,886.0,435.0,808.0,433.0,-1.0,-1.0,0.0,0.0
752.0,447.0,904.0,413.0,828.0,430.0,2.91,2.87,0.0,0.0
921.0,414.0,921.0,414.0,921.0,414.0,-1.0,-1.0,0.0,0.0
855.0,457.0,903.0,435.0,879.0,446.0,-1.0,-1.0,0.0,0.0
904.0,449.0,904.0,449.0,904.0,449.0,2.98,2.98,0.0,0.0
908.0,453.0,908.0,453.0,908.0,453.0,-1.0,-1.0,0.0,0.0
858.0,452.0,913.0,454.0,885.0,453.0,-1.0,-1.0,0.0,0.0
859.0,467.0,912.0,459.0,885.0,463.0,2.91,2.99,0.0,0.0
837.0,455.0,917.0,464.0,877.0,459.0,-1.0,-1.0,0.0,0.0
837.0,460.0,924.0,460.0,880.0,460.0,-1.0,-1.0,0.0,0.0
836.0,454.0,923.0,452.0,879.0,453.0,2.89,2.97,0.0,0.0
838.0,448.0,909.0,421.0,873.0,434.0,-1.0,-1.0,0.0,0.0
833.0,436.0,898.0,439.0,865.0,437.0,-1.0,-1.0,0.0,0.0
836.0,437.0,900.0,437.0,868.0,437.0,2.89,2.91,0.0,0.0
843.0,441.0,899.0,437.0,871.0,439.0,-1.0,-1.0,0.0,0.0
843.0,445.0,902.0,421.0,872.0,433.0,-1.0,-1.0,0.0,0.0
839.0,425.0,905.0,431.0,872.0,428.0,2.88,2.92,0.0,0.0
844.0,430.0,910.0,434.0,877.0,432.0,-1.0,-1.0,0.0,0.0
