frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1193,119.2,0.98,1,0.0045,-0.084604,-0.996405,-0.001535,-0.031295,-0.999509,0.001,-0.058
1194,119.3,0.98,1,-0.047642,-0.072022,-0.996265,0.036187,-0.000956,-0.999345,-0.006,-0.037
1195,119.4,0.98,1,-0.034281,-0.061151,-0.99754,0.03207,-0.028413,-0.999082,-0.001,-0.045
1196,119.5,0.98,1,0.018305,-0.046359,-0.998757,0.069092,-0.035218,-0.996988,0.044,-0.041
1197,119.6,0.98,1,0.019589,-0.068622,-0.99745,0.094068,-0.003849,-0.995558,0.057,-0.036
1198,119.7,0.98,1,0.04171,-0.111327,-0.992908,0.037388,-0.067362,-0.997028,0.04,-0.09
1199,119.8,0.98,1,0.0427,-0.122244,-0.991581,-0.003848,-0.083669,-0.996486,0.02,-0.103
1200,119.9,0.98,1,0.072007,-0.091659,-0.993184,0.066587,-0.021364,-0.997552,0.07,-0.057
1201,120.0,0.98,1,0.07907,-0.080653,-0.993601,0.057851,-0.046721,-0.997231,0.069,-0.064
1202,120.1,0.98,1,0.08263,-0.073017,-0.993902,0.059671,-0.055865,-0.996654,0.071,-0.065
1203,120.2,0.98,1,0.109516,-0.093924,-0.989538,0.07604,-0.048367,-0.995931,0.093,-0.072
1204,120.3,0.98,1,0.07071,-0.112182,-0.991169,0.062243,-0.107827,-0.992219,0.067,-0.11
1205,120.4,0.98,1,0.107279,-0.053347,-0.992797,0.093271,0.007362,-0.995614,0.101,-0.023
1206,120.5,0.98,1,0.069732,-0.103268,-0.992206,0.178252,2.4e-05,-0.983985,0.125,-0.052
1207,120.6,0.98,1,0.131478,-0.109655,-0.985236,0.182575,0.006453,-0.983171,0.158,-0.052
1208,120.7,0.98,1,0.097251,-0.045607,-0.994214,0.11405,0.017229,-0.993326,0.106,-0.014
1209,120.8,0.98,1,0.059835,-0.062909,-0.996224,0.128467,0.019136,-0.991529,0.094,-0.022
1210,120.9,0.98,1,0.040206,-0.09914,-0.994261,0.123119,0.003405,-0.992386,0.082,-0.048
1211,121.0,0.98,1,0.027048,-0.078815,-0.996522,0.10168,-0.063582,-0.992783,0.065,-0.071
1212,121.1,0.98,1,0.043944,-0.051691,-0.997696,0.091781,-0.056965,-0.994148,0.068,-0.054
1213,121.2,0.98,1,0.03525,-0.033671,-0.998811,0.030404,-0.020468,-0.999328,0.033,-0.027
1214,121.3,0.98,1,0.016479,-0.065937,-0.997688,-0.040199,-0.018062,-0.999028,-0.012,-0.042
1215,121.4,0.98,1,0.018374,-0.058239,-0.998134,0.042628,-0.038477,-0.99835,0.031,-0.048
1216,121.5,0.98,1,0.028282,-0.099849,-0.994601,0.05018,-0.041702,-0.997869,0.039,-0.071
1217,121.6,0.98,1,0.017375,-0.057176,-0.998213,0.041046,-0.032533,-0.998627,0.029,-0.045
1218,121.7,0.98,1,-0.002359,-0.047638,-0.998862,0.053721,-0.030907,-0.998078,0.026,-0.039
1219,121.8,0.98,1,-0.018636,-0.035749,-0.999187,0.008312,-0.047095,-0.998856,-0.005,-0.041
1220,121.9,0.98,1,0.03282,-0.061353,-0.997576,0.074368,-0.027393,-0.996855,0.054,-0.044
1221,122.0,0.98,1,0.026669,-0.048599,-0.998462,0.061607,-0.025526,-0.997774,0.044,-0.037
1222,122.1,0.98,1,0.02047,-0.046491,-0.998709,0.047028,-0.025946,-0.998557,0.034,-0.036
1223,122.2,0.98,1,0.038672,-0.012891,-0.999169,0.039468,0.038345,-0.998485,0.039,0.013
1224,122.3,0.98,1,0.027546,-0.006249,-0.999601,0.039189,0.054668,-0.997735,0.033,0.024
1225,122.4,0.98,1,0.040963,-0.004271,-0.999152,0.033108,0.025041,-0.999138,0.037,0.01
1226,122.5,0.98,1,0.034349,0.032256,-0.998889,0.023669,0.030629,-0.999251,0.029,0.031
1227,122.6,0.98,1,0.054303,0.051372,-0.997202,0.060407,0.050495,-0.996896,0.057,0.051
1228,122.7,0.98,1,0.071152,0.018945,-0.997286,0.03609,0.026441,-0.998999,0.054,0.023
1229,122.8,0.98,1,0.037719,0.015978,-0.999161,0.003319,0.086039,-0.996286,0.021,0.051
1230,122.9,0.98,1,0.062044,0.017743,-0.997916,0.018718,0.077884,-0.996787,0.04,0.048
1231,123.0,0.98,1,0.082276,0.032849,-0.996068,0.063699,0.024385,-0.997671,0.073,0.029
1232,123.1,0.98,1,0.073552,0.007203,-0.997265,0.036815,0.019495,-0.999132,0.055,0.013
1233,123.2,0.98,1,0.053756,-0.022783,-0.998294,0.016581,0.02178,-0.999625,0.035,-0.001
1234,123.3,0.98,1,0.068423,0.002329,-0.997654,0.049123,0.003378,-0.998787,0.059,0.003
1235,123.4,0.98,1,0.074356,-0.023256,-0.996961,0.080463,0.072324,-0.99413,0.078,0.025
1236,123.5,0.98,1,0.068389,-0.00313,-0.997654,0.101101,0.001028,-0.994876,0.085,-0.001
1237,123.6,0.98,1,0.036924,-0.01965,-0.999125,0.040172,0.0174,-0.999041,0.039,-0.001
1238,123.7,0.98,1,0.055026,-0.013985,-0.998387,0.043884,0.004108,-0.999028,0.049,-0.005
1239,123.8,0.98,1,0.012008,-0.055109,-0.998408,0.070478,0.016458,-0.997378,0.041,-0.019
1240,123.9,0.98,1,0.0476,-0.074464,-0.996087,0.112738,-0.041681,-0.99275,0.08,-0.058
1241,124.0,0.98,1,0.085877,-0.080327,-0.993062,0.089646,-0.04697,-0.994866,0.088,-0.064
1242,124.1,0.98,1,0.079292,-0.097339,-0.992088,0.110885,-0.067206,-0.991558,0.096,-0.083
1243,124.2,0.98,1,0.11012,-0.051427,-0.992587,0.107912,-0.113692,-0.987638,0.11,-0.083
1244,124.3,0.98,1,0.129835,-0.034388,-0.990939,0.082363,-0.077073,-0.993618,0.107,-0.056
1245,124.4,0.98,1,0.170788,0.00251,-0.985305,-0.012606,-0.010138,-0.999869,0.08,-0.004
1246,124.5,0.98,1,0.133158,-0.035018,-0.990476,-0.027222,-0.000467,-0.999629,0.053,-0.018
1247,124.6,0.98,1,0.143514,-0.020006,-0.989446,-0.018328,0.022824,-0.999572,0.063,0.001
1248,124.7,0.98,1,0.146857,-0.01347,-0.989066,0.046528,0.042279,-0.998022,0.097,0.014
1249,124.8,0.98,1,0.139171,-0.067825,-0.987943,0.092615,0.042727,-0.994785,0.116,-0.013
1250,124.9,0.98,1,0.17843,-0.005247,-0.983939,0.07297,0.01001,-0.997284,0.126,0.002
1251,125.0,0.98,1,0.10734,0.001873,-0.994221,0.03859,0.059595,-0.997476,0.073,0.031
1252,125.1,0.98,1,0.092594,-0.013071,-0.995618,0.043764,0.014434,-0.998938,0.068,0.001
1253,125.2,0.98,1,0.090205,0.024259,-0.995628,0.009994,0.020202,-0.999746,0.05,0.022
1254,125.3,0.98,1,0.089136,0.050665,-0.99473,0.011485,0.073643,-0.997219,0.05,0.062
1255,125.4,0.98,1,0.080506,0.058867,-0.995014,-0.003977,0.027371,-0.999617,0.038,0.043
1256,125.5,0.98,1,0.092752,0.090044,-0.991609,-0.083987,0.098345,-0.991602,0.004,0.095
1257,125.6,0.98,1,0.114698,0.019302,-0.993213,0.016109,0.042471,-0.998968,0.066,0.031
1258,125.7,0.98,1,0.134874,0.046061,-0.989792,0.037382,0.013767,-0.999206,0.086,0.03
1259,125.8,0.98,1,0.124661,0.038967,-0.991434,0.052218,0.02215,-0.99839,0.089,0.031
1260,125.9,0.98,1,0.108771,0.032433,-0.993538,0.014461,0.003715,-0.999889,0.062,0.018
1261,126.0,0.98,1,0.12616,0.00698,-0.991985,0.025745,-0.019879,-0.999471,0.076,-0.006
1262,126.1,0.98,1,0.088746,-0.015766,-0.995929,0.043149,-0.029769,-0.998625,0.066,-0.023
1263,126.2,0.98,1,0.0811,-0.044897,-0.995694,0.054827,-0.033568,-0.997931,0.068,-0.039
1264,126.3,0.98,1,0.104054,-0.017097,-0.994425,0.003443,-0.039005,-0.999233,0.054,-0.028
1265,126.4,0.98,1,0.123156,-0.035842,-0.99174,-0.006284,-0.040761,-0.999149,0.059,-0.038
1266,126.5,0.98,1,0.080394,-0.062368,-0.99481,0.010329,-0.021545,-0.999715,0.045,-0.042
1267,126.6,0.98,1,0.092983,-0.087555,-0.991811,0.015431,-0.027045,-0.999515,0.054,-0.057
1268,126.7,0.98,1,0.115537,-0.031952,-0.992789,0.041973,-0.053518,-0.997684,0.079,-0.043
1269,126.8,0.98,1,0.069673,-0.04508,-0.996551,0.022801,-0.0244,-0.999442,0.046,-0.035
1270,126.9,0.98,1,0.099361,-0.029145,-0.994625,0.033317,-0.056674,-0.997837,0.066,-0.043
1271,127.0,0.98,1,0.072535,-0.019079,-0.997183,0.054631,-0.008761,-0.998468,0.064,-0.014
1272,127.1,0.98,1,0.120173,-0.045092,-0.991728,-0.012639,-0.005077,-0.999907,0.054,-0.025
1273,127.2,0.98,1,0.107975,-0.055476,-0.992605,-0.014268,-0.023063,-0.999632,0.047,-0.039
1274,127.3,0.98,1,0.101916,-0.008442,-0.994757,0.000783,0.006819,-0.999976,0.051,-0.001
1275,127.4,0.98,1,0.089954,-0.015625,-0.995823,-0.010326,0.008975,-0.999906,0.04,-0.003
1276,127.5,0.98,1,0.082687,-3.2e-05,-0.996576,-0.009793,-0.033246,-0.999399,0.037,-0.017
1277,127.6,0.98,1,0.118712,0.063594,-0.99089,-0.038931,-0.023609,-0.998963,0.04,0.02
1278,127.7,0.98,1,0.144826,0.008664,-0.989419,-0.025042,0.076643,-0.996744,0.06,0.043
1279,127.8,0.98,1,0.08612,0.026025,-0.995945,0.030777,0.076809,-0.996571,0.059,0.052
1280,127.9,0.98,1,0.096496,0.004438,-0.995324,0.031192,-0.017777,-0.999355,0.064,-0.007
1281,128.0,0.98,1,0.119537,0.006147,-0.992811,0.061466,0.039559,-0.997325,0.091,0.023
1282,128.1,0.98,1,0.040461,-0.073031,-0.996509,0.050545,0.011265,-0.998658,0.046,-0.031
1283,128.2,0.98,1,0.119984,0.005712,-0.992759,0.09483,0.079898,-0.992282,0.108,0.043
1284,128.3,0.98,1,0.143527,0.049644,-0.9884,0.045091,0.030625,-0.998513,0.095,0.04
1285,128.4,0.98,1,0.096158,0.071074,-0.992825,0.078217,0.116326,-0.990126,0.088,0.094
1286,128.5,0.98,1,0.118169,0.107573,-0.98715,0.022192,0.127013,-0.991653,0.071,0.118
1287,128.6,0.98,1,0.096132,0.076574,-0.992419,0.007245,0.034195,-0.999389,0.052,0.056
1288,128.7,0.98,1,0.113939,0.080012,-0.990261,0.048809,0.106146,-0.993152,0.082,0.094
1289,128.8,0.98,1,0.140564,0.099852,-0.985024,0.032305,0.099667,-0.994496,0.087,0.1
1290,128.9,0.98,1,0.043203,0.073266,-0.996376,0.009793,0.073964,-0.997213,0.027,0.074
1291,129.0,0.98,1,0.092695,0.026594,-0.995339,0.036447,-0.013837,-0.99924,0.065,0.006
1292,129.1,0.98,1,0.082385,0.021043,-0.996378,0.059901,-0.013827,-0.998109,0.071,0.004
1293,129.2,0.98,1,0.102929,-0.01614,-0.994558,0.050455,0.013938,-0.998629,0.077,-0.001
1294,129.3,0.98,1,0.102745,0.006705,-0.994685,0.051915,-0.007751,-0.998621,0.077,-0.001
1295,129.4,0.98,1,0.097557,-0.005708,-0.995214,0.107463,0.074764,-0.991394,0.103,0.035
1296,129.5,0.98,1,0.078677,-0.000882,-0.9969,0.106776,-0.028913,-0.993863,0.093,-0.015
1297,129.6,0.98,1,0.111011,0.012385,-0.993742,0.024781,0.009896,-0.999644,0.068,0.011
1298,129.7,0.98,1,0.13562,-0.013198,-0.990673,0.034188,-0.003426,-0.99941,0.085,-0.008
1299,129.8,0.98,1,0.093028,0.045515,-0.994623,-0.013917,0.010101,-0.999852,0.04,0.028
1300,129.9,0.98,1,0.126753,-0.003085,-0.991929,0.045954,-0.038574,-0.998199,0.087,-0.021
1301,130.0,0.98,1,0.124429,-0.04589,-0.991167,0.002515,-0.045188,-0.998975,0.064,-0.046
1302,130.1,0.98,1,0.089464,-0.038637,-0.99524,0.015315,-0.033239,-0.99933,0.052,-0.036
1303,130.2,0.98,1,0.073752,-0.069084,-0.994881,0.027531,-0.06246,-0.997668,0.051,-0.066
1304,130.3,0.98,1,0.114749,-0.068142,-0.991055,0.045712,-0.104538,-0.99347,0.081,-0.087
1305,130.4,0.98,1,0.106735,-0.071417,-0.991719,0.035129,-0.112357,-0.993047,0.071,-0.092
1306,130.5,0.98,1,0.106658,-0.083883,-0.990751,0.000911,-0.07607,-0.997102,0.054,-0.08
1307,130.6,0.98,1,0.085521,-0.064026,-0.994277,0.044967,-0.091904,-0.994752,0.066,-0.078
1308,130.7,0.98,1,0.128416,-0.075787,-0.98882,0.046207,-0.123711,-0.991242,0.088,-0.1
1309,130.8,0.98,1,0.11435,-0.036037,-0.992787,0.064685,-0.054922,-0.996393,0.09,-0.046
1310,130.9,0.98,1,0.046994,-0.052053,-0.997538,0.012313,-0.021406,-0.999695,0.03,-0.037
1311,131.0,0.98,1,0.079644,-0.071823,-0.994232,0.021156,-0.020513,-0.999566,0.051,-0.046
1312,131.1,0.98,1,0.06553,-0.065077,-0.995726,0.047401,-0.061068,-0.997007,0.057,-0.063
1313,131.2,0.98,1,0.086063,-0.056244,-0.994701,0.038993,-0.057383,-0.99759,0.063,-0.057
1314,131.3,0.98,1,0.090162,-0.067183,-0.993659,0.034798,0.034179,-0.99881,0.063,-0.017
1315,131.4,0.98,1,0.040396,-0.085504,-0.995519,-0.000129,-0.01895,-0.99982,0.02,-0.052
1316,131.5,0.98,1,0.013738,-0.054997,-0.998392,0.093244,-0.045607,-0.994598,0.054,-0.05
1317,131.6,0.98,1,0.04107,-0.04552,-0.998119,0.058847,-0.053912,-0.99681,0.05,-0.05
1318,131.7,0.98,1,0.064338,-0.054342,-0.996447,0.016715,-0.035064,-0.999245,0.041,-0.045
1319,131.8,0.98,1,0.025656,0.028435,-0.999266,0.001736,0.026587,-0.999645,0.014,0.028
1320,131.9,0.98,1,0.04233,0.033737,-0.998534,0.044761,0.050503,-0.99772,0.044,0.042
1321,132.0,0.98,1,0.102128,-0.002374,-0.994768,0.011375,0.011854,-0.999865,0.057,0.005
1322,132.1,0.98,1,0.051144,-0.015448,-0.998572,0.005804,0.003437,-0.999977,0.028,-0.006
1323,132.2,0.98,1,0.09125,-0.067681,-0.993525,0.049031,-0.025786,-0.998464,0.07,-0.047
1324,132.3,0.98,1,0.034893,-0.102046,-0.994168,0.042796,-0.10035,-0.994031,0.039,-0.101
1325,132.4,0.98,1,0.05436,-0.109883,-0.992457,0.055199,-0.097635,-0.99369,0.055,-0.104
1326,132.5,0.98,1,0.086551,-0.044963,-0.995232,0.052627,-0.085651,-0.994934,0.07,-0.066
1327,132.6,0.98,1,0.077409,-0.006258,-0.99698,0.021238,-0.002537,-0.999771,0.049,-0.004
1328,132.7,0.98,1,0.073163,-0.019439,-0.997131,0.003974,-0.002397,-0.999989,0.039,-0.011
1329,132.8,0.98,1,0.06713,-0.047717,-0.996603,0.046634,-0.012889,-0.998829,0.057,-0.03
1330,132.9,0.98,1,0.067308,-0.046746,-0.996637,0.030513,-0.027872,-0.999146,0.049,-0.037
1331,133.0,0.98,1,0.091759,-0.011256,-0.995718,0.034257,-0.031013,-0.998932,0.063,-0.021
1332,133.1,0.98,1,0.107609,-0.027478,-0.993813,0.018198,-0.040619,-0.999009,0.063,-0.034
1333,133.2,0.98,1,0.095657,-0.052605,-0.994023,0.030614,-0.065337,-0.997394,0.063,-0.059
1334,133.3,0.98,1,0.081792,-0.113419,-0.990175,0.028338,-0.071464,-0.997041,0.055,-0.093
1335,133.4,0.98,1,0.014522,-0.052932,-0.998493,-0.026208,-0.107209,-0.993891,-0.006,-0.08
1336,133.5,0.98,1,0.000188,-0.050255,-0.998736,-0.025466,-0.068927,-0.997297,-0.013,-0.06
1337,133.6,0.98,1,-0.050156,0.010881,-0.998682,-0.071649,-0.03035,-0.996968,-0.061,-0.01
1338,133.7,0.98,1,-0.013992,-0.059558,-0.998127,-0.056328,-0.058662,-0.996687,-0.035,-0.059
1339,133.8,0.98,1,-0.045605,0.005097,-0.998947,-0.062889,-0.021023,-0.997799,-0.054,-0.008
1340,133.9,0.98,1,-0.017828,0.022443,-0.999589,-0.042433,-0.014244,-0.998998,-0.03,0.004
1341,134.0,0.98,1,-0.005259,0.03302,-0.999441,-0.018895,-0.028596,-0.999412,-0.012,0.002
1342,134.1,0.98,1,-0.048106,-0.079156,-0.995701,-0.021415,-0.09938,-0.994819,-0.035,-0.089
1343,134.2,0.98,1,-0.020886,-0.05531,-0.998251,-0.054191,-0.089786,-0.994486,-0.038,-0.073
1344,134.3,0.98,1,-0.030521,-0.002074,-0.999532,-0.113731,-0.075072,-0.990671,-0.072,-0.039
1345,134.4,0.98,1,-0.06628,-0.048892,-0.996602,-0.166429,0.030128,-0.985593,-0.117,-0.009
1346,134.5,0.98,1,-0.037902,-0.053422,-0.997852,-0.154282,-0.024904,-0.987713,-0.096,-0.039
1347,134.6,0.98,1,-0.018341,-0.00136,-0.999831,-0.123296,-0.001585,-0.992369,-0.071,-0.001
1348,134.7,0.98,1,-0.009613,-0.012193,-0.999879,-0.128051,-0.007143,-0.991742,-0.069,-0.01
1349,134.8,0.98,1,0.008535,-0.01474,-0.999855,-0.130967,-0.016717,-0.991246,-0.061,-0.016
1350,134.9,0.98,1,-0.051572,0.074181,-0.99591,-0.161224,0.066219,-0.984694,-0.107,0.071
1351,135.0,0.98,1,-0.015723,0.015371,-0.999758,-0.135129,-0.035647,-0.990187,-0.076,-0.01
1352,135.1,0.98,1,-0.045254,-0.033424,-0.998416,-0.114669,0.011366,-0.993339,-0.08,-0.011
1353,135.2,0.98,1,-0.013437,0.016729,-0.99977,-0.126409,-0.033775,-0.991403,-0.07,-0.009
1354,135.3,0.98,1,-0.059654,-0.017699,-0.998062,-0.10573,-0.025597,-0.994065,-0.083,-0.022
1355,135.4,0.98,1,-0.046143,-0.019879,-0.998737,-0.092488,-0.061857,-0.993791,-0.069,-0.041
