frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3135,313.4,0.98,1,0.015472,0.005824,-0.999863,-0.1673,0.014922,-0.985793,-0.076,0.01
3136,313.5,0.98,1,0.032927,0.017293,-0.999308,-0.055119,-0.013985,-0.998382,-0.011,0.002
3137,313.6,0.98,1,0.011564,0.039006,-0.999172,-0.034828,0.025731,-0.999062,-0.012,0.032
3138,313.7,0.98,1,0.06199,0.043224,-0.99714,-0.027963,0.010099,-0.999558,0.017,0.027
3139,313.8,0.98,1,0.034,0.047943,-0.998271,-0.035898,0.073264,-0.996666,-0.001,0.061
3140,313.9,0.98,1,0.026833,0.076178,-0.996733,-0.084989,0.047384,-0.995255,-0.029,0.062
3141,314.0,0.98,1,0.00725,0.039292,-0.999201,-0.11831,0.028372,-0.992571,-0.056,0.034
3142,314.1,0.98,1,0.007236,0.049678,-0.998739,-0.038592,0.035811,-0.998613,-0.016,0.043
3143,314.2,0.98,1,0.072322,0.086624,-0.993613,-0.06344,0.098136,-0.993149,0.004,0.093
3144,314.3,0.98,1,0.012251,0.093047,-0.995586,-0.11435,0.100902,-0.988303,-0.051,0.097
3145,314.4,0.98,1,0.010951,0.043902,-0.998976,-0.032591,0.037963,-0.998748,-0.011,0.041
3146,314.5,0.98,1,0.01412,0.093887,-0.995483,-0.0919,0.085175,-0.992119,-0.039,0.09
3147,314.6,0.98,1,0.019405,0.060272,-0.997993,-0.087626,0.087311,-0.99232,-0.034,0.074
3148,314.7,0.98,1,0.053037,0.037122,-0.997902,-0.06363,-0.008015,-0.997941,-0.005,0.015
3149,314.8,0.98,1,-0.017836,0.018583,-0.999668,-0.070986,-0.001359,-0.997476,-0.044,0.009
3150,314.9,0.98,1,-0.0348,0.017872,-0.999234,-0.05112,0.006336,-0.998672,-0.043,0.012
3151,315.0,0.98,1,-0.047991,0.021786,-0.99861,-0.103799,0.045739,-0.993546,-0.076,0.034
3152,315.1,0.98,1,-0.028819,0.038238,-0.998853,-0.080288,0.073436,-0.994063,-0.055,0.056
3153,315.2,0.98,1,-0.02154,0.026687,-0.999412,-0.054244,0.030388,-0.998065,-0.038,0.029
3154,315.3,0.98,1,-0.065621,0.054453,-0.996358,-0.130713,0.035775,-0.990775,-0.098,0.045
3155,315.4,0.98,1,-0.086198,0.02287,-0.996015,-0.146878,0.056343,-0.987549,-0.117,0.04
3156,315.5,0.98,1,-0.04923,0.078187,-0.995722,-0.099468,0.051976,-0.993682,-0.075,0.065
3157,315.6,0.98,1,-0.074809,0.047706,-0.996056,-0.121394,-0.001332,-0.992603,-0.098,0.023
3158,315.7,0.98,1,-0.056658,0.021573,-0.998161,-0.087964,0.047697,-0.994981,-0.072,0.035
3159,315.8,0.98,1,-0.070424,0.057491,-0.995859,-0.075904,0.049787,-0.995871,-0.073,0.054
3160,315.9,0.98,1,-0.067005,0.026057,-0.997412,-0.118891,0.074526,-0.990106,-0.093,0.051
3161,316.0,0.98,1,-0.090832,-0.004897,-0.995854,-0.094882,0.019929,-0.995289,-0.093,0.008
3162,316.1,0.98,1,-0.083733,-0.021672,-0.996253,-0.141246,0.077577,-0.98693,-0.113,0.028
3163,316.2,0.98,1,-0.065419,0.011103,-0.997796,-0.098097,0.021847,-0.994937,-0.082,0.017
3164,316.3,0.98,1,-0.058321,0.024434,-0.997999,-0.091024,-0.017111,-0.995702,-0.075,0.004
3165,316.4,0.98,1,-0.058661,-0.005695,-0.998262,-0.121396,-0.015222,-0.992487,-0.09,-0.011
3166,316.5,0.93,1,-0.058724,0.022754,-0.998015,-0.157208,-0.02979,-0.987116,-0.108,-0.004
3167,316.6,0.98,1,-0.061228,0.05136,-0.996801,-0.177486,0.04854,-0.982926,-0.12,0.05
3168,316.7,0.98,1,-0.138856,0.010773,-0.990254,-0.164155,0.00453,-0.986424,-0.152,0.008
3169,316.8,0.98,1,-0.130458,0.049331,-0.990226,-0.173691,0.063786,-0.982732,-0.153,0.057
3170,316.9,0.98,1,-0.129429,0.116377,-0.984736,-0.246392,0.162641,-0.955426,-0.191,0.143
3171,317.0,0.98,1,-0.09729,0.109048,-0.989264,-0.152216,0.133378,-0.979306,-0.126,0.123
3172,317.1,0.98,1,-0.061937,0.119712,-0.990875,-0.151353,0.101323,-0.983273,-0.108,0.112
3173,317.2,0.98,1,-0.105851,0.092046,-0.990113,-0.172935,0.105976,-0.979215,-0.141,0.1
3174,317.3,0.98,1,-0.126432,0.083613,-0.988445,-0.149101,0.100373,-0.983715,-0.139,0.093
3175,317.4,0.98,1,-0.098368,0.114741,-0.988513,-0.178902,0.120597,-0.976448,-0.14,0.119
3176,317.5,0.98,1,-0.088173,0.114899,-0.989456,-0.166559,0.11366,-0.979459,-0.129,0.116
3177,317.6,0.98,1,-0.129657,0.13033,-0.982956,-0.145426,0.178937,-0.973053,-0.14,0.157
3178,317.7,0.98,1,-0.036887,0.147787,-0.988331,-0.146444,0.172033,-0.974145,-0.093,0.162
3179,317.8,0.98,1,-0.047064,0.143389,-0.988547,-0.19307,0.152471,-0.969266,-0.122,0.15
3180,317.9,0.98,1,-0.062831,0.154771,-0.98595,-0.113572,0.086191,-0.989784,-0.089,0.121
3181,318.0,0.98,1,-0.036537,0.087926,-0.995457,-0.175003,0.104218,-0.979037,-0.107,0.097
3182,318.1,0.98,1,-0.072769,0.036115,-0.996695,-0.173856,0.043255,-0.983821,-0.124,0.04
3183,318.2,0.98,1,-0.062372,-0.022399,-0.997802,-0.019845,0.080254,-0.996577,-0.041,0.029
3184,318.3,0.98,1,-0.023957,-0.042127,-0.998825,-0.074777,-0.022708,-0.996942,-0.049,-0.032
3185,318.4,0.98,1,-0.041145,-0.081071,-0.995859,-0.050505,-0.067648,-0.99643,-0.046,-0.075
3186,318.5,0.98,1,-0.024913,-0.065161,-0.997564,-0.03304,0.001712,-0.999453,-0.029,-0.032
3187,318.6,0.98,1,0.020291,-0.044934,-0.998784,-0.107706,-0.026256,-0.993836,-0.044,-0.036
3188,318.7,0.98,1,-0.017015,-0.021036,-0.999634,-0.13032,0.007957,-0.99144,-0.074,-0.007
3189,318.8,0.98,1,0.024457,0.032414,-0.999175,-0.081133,-0.01924,-0.996518,-0.028,0.007
3190,318.9,0.98,1,-0.014835,-0.040448,-0.999072,-0.049094,0.039828,-0.998,-0.032,-0.0
3191,319.0,0.98,1,0.004887,0.018636,-0.999814,-0.193768,-0.040607,-0.980207,-0.095,-0.011
3192,319.1,0.98,1,-0.034012,0.031369,-0.998929,-0.123769,0.016208,-0.992179,-0.079,0.024
3193,319.2,0.98,1,0.010598,0.024369,-0.999647,-0.095234,-0.043435,-0.994507,-0.042,-0.01
3194,319.3,0.98,1,-0.039408,-0.025591,-0.998895,-0.03091,0.046228,-0.998453,-0.035,0.01
3195,319.4,0.98,1,0.003696,-0.027255,-0.999622,-0.101325,-0.057868,-0.993169,-0.049,-0.043
3196,319.5,0.98,1,0.015339,-0.001592,-0.999881,-0.08933,-0.006054,-0.995984,-0.037,-0.004
3197,319.6,0.98,1,0.023663,0.00113,-0.999719,-0.054686,0.043579,-0.997552,-0.016,0.022
3198,319.7,0.98,1,0.007828,0.005184,-0.999956,-0.167206,0.0118,-0.985851,-0.08,0.009
3199,319.8,0.98,1,0.01284,-0.001614,-0.999916,-0.116527,-0.000371,-0.993187,-0.052,-0.001
3200,319.9,0.98,1,0.002622,0.027904,-0.999607,-0.142872,0.05181,-0.988384,-0.07,0.04
3201,320.0,0.98,1,0.008153,0.023851,-0.999682,-0.169624,0.028678,-0.985091,-0.081,0.026
3202,320.1,0.98,1,-0.025634,0.02861,-0.999262,-0.134511,0.024447,-0.99061,-0.08,0.027
3203,320.2,0.98,1,-0.041298,0.026715,-0.99879,-0.213522,-0.006664,-0.976916,-0.128,0.01
3204,320.3,0.98,1,-0.004858,0.050737,-0.9987,-0.173778,0.045521,-0.983732,-0.09,0.049
3205,320.4,0.98,1,-0.011642,0.033633,-0.999366,-0.152044,0.048999,-0.987158,-0.082,0.042
3206,320.5,0.98,1,-0.046107,0.030746,-0.998463,-0.12111,0.011373,-0.992574,-0.084,0.021
3207,320.6,0.98,1,-0.02356,0.057356,-0.998076,-0.146446,0.007928,-0.989187,-0.085,0.033
3208,320.7,0.98,1,0.00922,0.03979,-0.999166,-0.143799,0.105876,-0.983927,-0.068,0.073
3209,320.8,0.98,1,-0.039342,0.042543,-0.99832,-0.136249,0.067803,-0.988352,-0.088,0.055
3210,320.9,0.98,1,-0.02037,0.07135,-0.997243,-0.200896,0.09554,-0.974943,-0.112,0.084
3211,321.0,0.98,1,-0.042808,0.059126,-0.997332,-0.165864,0.000787,-0.986148,-0.105,0.03
3212,321.1,0.98,1,-0.082052,0.03534,-0.996001,-0.192467,0.055635,-0.979725,-0.138,0.046
3213,321.2,0.98,1,-0.061001,0.130323,-0.989593,-0.171532,0.112375,-0.978749,-0.118,0.123
3214,321.3,0.98,1,-0.072313,0.091259,-0.993198,-0.168121,0.036341,-0.985096,-0.121,0.064
3215,321.4,0.98,1,-0.091604,0.053099,-0.994379,-0.199598,0.067154,-0.977574,-0.147,0.061
3216,321.5,0.98,1,-0.085719,0.032551,-0.995788,-0.164316,0.055976,-0.984818,-0.126,0.045
3217,321.6,0.98,1,-0.035475,0.100972,-0.994257,-0.269266,0.096838,-0.958185,-0.155,0.101
3218,321.7,0.98,1,-0.034981,0.126151,-0.991394,-0.178191,0.07923,-0.980801,-0.108,0.104
3219,321.8,0.98,1,-0.06002,0.090999,-0.994041,-0.200932,0.055112,-0.978054,-0.132,0.074
3220,321.9,0.98,1,-0.095344,0.037051,-0.994755,-0.179676,0.094991,-0.979129,-0.138,0.067
3221,322.0,0.98,1,-0.044664,0.065594,-0.996846,-0.226501,0.024382,-0.973706,-0.137,0.046
3222,322.1,0.98,1,-0.067043,0.133006,-0.988845,-0.144727,0.091698,-0.985213,-0.107,0.113
3223,322.2,0.98,1,-0.042953,0.102973,-0.993756,-0.138371,0.089256,-0.98635,-0.091,0.097
3224,322.3,0.93,1,-0.09309,0.058894,-0.993914,-0.182961,0.027902,-0.982724,-0.139,0.044
3225,322.4,0.98,1,-0.081963,0.002248,-0.996633,-0.168648,0.020133,-0.985471,-0.126,0.011
3226,322.5,0.93,1,-0.069487,0.029253,-0.997154,-0.187204,-0.00349,-0.982315,-0.129,0.013
3227,322.6,0.93,1,-0.076603,-0.003801,-0.997054,-0.172932,0.006951,-0.984909,-0.125,0.002
3228,322.7,0.93,1,-0.059404,0.022701,-0.997976,-0.139154,0.041988,-0.98938,-0.1,0.033
3229,322.8,0.98,1,-0.058742,-0.064191,-0.996207,-0.145037,-0.018079,-0.989261,-0.102,-0.041
3230,322.9,0.98,1,-0.030099,-0.04889,-0.998351,-0.16047,-0.037599,-0.986324,-0.096,-0.044
3231,323.0,0.98,1,-0.041852,-0.098856,-0.994221,-0.173663,-0.047627,-0.983653,-0.109,-0.074
3232,323.1,0.98,1,-0.033371,-0.077977,-0.996396,-0.178568,-0.068388,-0.981548,-0.107,-0.074
3233,323.2,0.93,1,-0.030328,-0.072409,-0.996914,-0.183324,-0.038614,-0.982294,-0.108,-0.056
3234,323.3,0.93,1,-0.058579,-0.017792,-0.998124,-0.178369,-0.013475,-0.983871,-0.119,-0.016
3235,323.4,0.98,1,-0.050786,0.016567,-0.998572,-0.235237,0.011123,-0.971874,-0.144,0.014
3236,323.5,0.98,1,-0.07013,0.031343,-0.997045,-0.185498,0.059757,-0.980826,-0.129,0.046
3237,323.6,0.98,1,-0.081424,0.034316,-0.996089,-0.176079,0.056642,-0.982745,-0.129,0.046
3238,323.7,0.98,1,-0.065751,0.002375,-0.997833,-0.162425,0.036813,-0.986034,-0.115,0.02
3239,323.8,0.98,1,-0.076501,0.037195,-0.996375,-0.216164,0.014313,-0.976252,-0.147,0.026
3240,323.9,0.98,1,-0.065232,0.033628,-0.997303,-0.225365,0.030273,-0.973804,-0.146,0.032
3241,324.0,0.98,1,-0.062755,-0.012694,-0.997948,-0.174215,0.017412,-0.984554,-0.119,0.002
3242,324.1,0.98,1,-0.051263,0.02165,-0.99845,-0.218803,0.027096,-0.975393,-0.136,0.025
3243,324.2,0.98,1,-0.077448,-0.005974,-0.996978,-0.1822,-0.000343,-0.983261,-0.13,-0.003
3244,324.3,0.98,1,-0.089199,-0.048871,-0.994814,-0.152915,-0.027494,-0.987857,-0.122,-0.038
3245,324.4,0.98,1,-0.055852,-0.022759,-0.99818,-0.211552,-0.020312,-0.977156,-0.135,-0.022
3246,324.5,0.98,1,-0.062027,-0.002182,-0.998072,-0.212943,-0.010033,-0.977013,-0.138,-0.006
3247,324.6,0.98,1,-0.135028,-0.031714,-0.990334,-0.252298,0.062478,-0.965631,-0.195,0.016
3248,324.7,0.98,1,-0.07538,0.041542,-0.996289,-0.219096,0.032684,-0.975156,-0.148,0.038
3249,324.8,0.98,1,-0.081703,0.044609,-0.995658,-0.232107,0.029213,-0.972251,-0.158,0.037
3250,324.9,0.98,1,-0.084677,0.051934,-0.995054,-0.221184,0.055604,-0.973646,-0.154,0.055
3251,325.0,0.98,1,-0.072295,0.036869,-0.996702,-0.202814,0.049693,-0.977956,-0.138,0.044
3252,325.1,0.98,1,-0.085878,0.039492,-0.995523,-0.193609,0.02732,-0.980698,-0.14,0.034
3253,325.2,0.98,1,-0.065558,0.021703,-0.997613,-0.199456,0.044899,-0.978878,-0.133,0.034
3254,325.3,0.98,1,-0.067771,0.026788,-0.997341,-0.214781,0.0175,-0.976505,-0.142,0.022
3255,325.4,0.98,1,-0.06706,0.026063,-0.997409,-0.165023,0.004104,-0.986281,-0.116,0.015
3256,325.5,0.98,1,-0.084614,0.004451,-0.996404,-0.19083,0.00704,-0.981598,-0.138,0.006
3257,325.6,0.98,1,-0.069418,0.024295,-0.997292,-0.169584,0.045493,-0.984465,-0.12,0.035
3258,325.7,0.98,1,0.036964,0.097892,-0.99451,-0.280305,0.216733,-0.935123,-0.125,0.162
3259,325.8,0.98,1,0.036799,0.033606,-0.998757,-0.247692,0.11532,-0.961951,-0.107,0.076
3260,325.9,0.98,1,0.035481,0.040616,-0.998545,-0.288931,0.123054,-0.949409,-0.129,0.084
3261,326.0,0.98,1,-0.0626,0.051942,-0.996686,-0.16408,0.051647,-0.985094,-0.114,0.052
3262,326.1,0.98,1,-0.027139,0.130822,-0.991034,-0.115305,0.091888,-0.989071,-0.072,0.112
3263,326.2,0.98,1,-0.06457,0.109372,-0.991901,-0.176745,0.13286,-0.975248,-0.122,0.123
3264,326.3,0.98,1,-0.066519,0.108368,-0.991883,-0.124818,0.078817,-0.989044,-0.096,0.094
3265,326.4,0.98,1,-0.088808,0.047525,-0.994914,-0.113596,0.063462,-0.991498,-0.102,0.056
3266,326.5,0.98,1,-0.072784,0.102693,-0.992047,-0.109294,0.060192,-0.992185,-0.092,0.082
3267,326.6,0.98,1,-0.073539,0.08597,-0.99358,-0.166057,0.051219,-0.984785,-0.121,0.069
3268,326.7,0.98,1,0.007924,0.088649,-0.996031,-0.204524,0.138251,-0.969049,-0.1,0.115
3269,326.8,0.98,1,-0.071018,0.098641,-0.992586,-0.170622,0.138794,-0.975512,-0.122,0.12
3270,326.9,0.98,1,-0.069411,0.150264,-0.986206,-0.174632,0.18146,-0.967769,-0.124,0.168
3271,327.0,0.98,1,-0.026415,0.103852,-0.994242,-0.154538,0.149186,-0.976658,-0.092,0.128
3272,327.1,0.98,1,0.006653,0.117508,-0.99305,-0.234289,0.166821,-0.957747,-0.116,0.145
3273,327.2,0.98,1,0.037738,0.182844,-0.982417,-0.17292,0.218888,-0.960305,-0.069,0.204
3274,327.3,0.98,1,-0.010716,0.165537,-0.986145,-0.158207,0.200819,-0.966769,-0.086,0.185
3275,327.4,0.98,1,0.069037,0.081582,-0.994273,-0.146059,0.220423,-0.964407,-0.039,0.153
3276,327.5,0.98,1,0.019718,0.132387,-0.991002,-0.229364,0.191003,-0.954416,-0.107,0.165
3277,327.6,0.98,1,-0.0028,0.17257,-0.984993,-0.130025,0.128421,-0.983159,-0.067,0.152
3278,327.7,0.98,1,-0.028831,0.138766,-0.989905,-0.08792,0.111201,-0.989901,-0.059,0.126
3279,327.8,0.98,1,-0.009443,0.090982,-0.995808,-0.083042,0.110393,-0.990413,-0.047,0.101
3280,327.9,0.98,1,-0.035461,0.064771,-0.99727,-0.102414,0.039702,-0.993949,-0.069,0.052
3281,328.0,0.93,1,-0.043894,0.034115,-0.998453,-0.079985,0.027531,-0.996416,-0.062,0.031
3282,328.1,0.98,1,-0.085939,0.021953,-0.996059,-0.133857,0.028304,-0.990596,-0.11,0.025
3283,328.2,0.98,1,-0.076773,0.043532,-0.996098,-0.153461,0.079955,-0.984915,-0.116,0.062
3284,328.3,0.98,1,-0.070406,0.037226,-0.996824,-0.160833,0.089791,-0.982889,-0.116,0.064
3285,328.4,0.98,1,-0.078157,0.089987,-0.992871,-0.178123,0.126052,-0.975901,-0.129,0.109
3286,328.5,0.98,1,-0.042323,0.09686,-0.994398,-0.173979,0.135097,-0.975439,-0.109,0.117
3287,328.6,0.98,1,-0.032461,0.028952,-0.999054,-0.137556,0.120745,-0.983107,-0.086,0.075
3288,328.7,0.98,1,-0.066097,0.121901,-0.990339,-0.074878,0.141577,-0.987091,-0.071,0.132
3289,328.8,0.98,1,-0.030968,0.02911,-0.999096,-0.150381,0.076756,-0.985644,-0.091,0.053
3290,328.9,0.98,1,0.001631,0.066092,-0.997812,-0.1647,0.14228,-0.976028,-0.082,0.105
3291,329.0,0.98,1,-0.034537,0.043231,-0.998468,-0.146348,0.071115,-0.986674,-0.091,0.058
3292,329.1,0.98,1,-0.053273,0.034106,-0.997997,-0.051453,0.00828,-0.998641,-0.052,0.021
3293,329.2,0.98,1,-0.01904,-0.013516,-0.999727,-0.081869,-0.032893,-0.9961,-0.051,-0.023
3294,329.3,0.98,1,-0.012837,-0.055655,-0.998368,-0.028769,-0.039836,-0.998792,-0.021,-0.048
3295,329.4,0.98,1,-0.002613,-0.089906,-0.995947,-0.069216,-0.084737,-0.993996,-0.036,-0.088
3296,329.5,0.98,1,-0.035848,-0.10097,-0.994243,-0.085566,-0.100222,-0.991279,-0.061,-0.101
3297,329.6,0.98,1,0.002763,-0.053268,-0.998576,-0.033217,-0.083254,-0.995975,-0.015,-0.068
3298,329.7,0.98,1,-0.055144,-0.083403,-0.994989,-0.073565,-0.097887,-0.992475,-0.065,-0.091
3299,329.8,0.98,1,-0.061091,-0.014054,-0.998033,-0.160394,-0.083885,-0.983482,-0.111,-0.049
3300,329.9,0.98,1,-0.052326,-0.052779,-0.997234,-0.115757,-0.015626,-0.993155,-0.084,-0.034
3301,330.0,0.98,1,-0.066865,-0.074468,-0.994979,-0.140433,-0.050905,-0.988781,-0.104,-0.063
3302,330.1,0.98,1,-0.052382,-0.038875,-0.99787,-0.111099,-0.020791,-0.993592,-0.082,-0.03
3303,330.2,0.98,1,-0.072385,-0.001038,-0.997376,-0.234046,0.019156,-0.972037,-0.154,0.009
3304,330.3,0.98,1,-0.082139,0.004158,-0.996612,-0.194797,0.08339,-0.977292,-0.139,0.044
3305,330.4,0.98,1,-0.076302,0.041171,-0.996234,-0.182866,0.062477,-0.981151,-0.13,0.052
3306,330.5,0.98,1,-0.114125,0.059695,-0.991671,-0.181718,0.032134,-0.982826,-0.149,0.046
3307,330.6,0.98,1,-0.123616,0.074213,-0.989551,-0.308481,0.095231,-0.946451,-0.22,0.087
3308,330.7,0.98,1,-0.119034,0.054594,-0.991388,-0.209589,0.09141,-0.973507,-0.166,0.074
3309,330.8,0.98,1,-0.115491,0.051551,-0.99197,-0.166681,0.049778,-0.984754,-0.142,0.051
3310,330.9,0.98,1,-0.086109,0.095391,-0.991709,-0.209577,0.130296,-0.969072,-0.15,0.115
3311,331.0,0.98,1,-0.081006,0.158836,-0.983976,-0.154211,0.197885,-0.968019,-0.12,0.181
3312,331.1,0.98,1,-0.070487,0.179691,-0.981194,-0.17216,0.213858,-0.961575,-0.124,0.2
3313,331.2,0.98,1,-0.062544,0.132257,-0.98924,-0.146109,0.127322,-0.981041,-0.106,0.131
3314,331.3,0.98,1,0.009487,0.033876,-0.999381,-0.176002,0.139089,-0.974514,-0.084,0.087
3315,331.4,0.98,1,-0.026961,-0.006282,-0.999617,-0.117417,-0.015718,-0.992958,-0.072,-0.011
3316,331.5,0.98,1,-0.034423,-0.047393,-0.998283,-0.143857,-0.026446,-0.989245,-0.089,-0.037
3317,331.6,0.93,1,-0.040341,-0.048001,-0.998032,-0.184466,-0.065588,-0.980648,-0.113,-0.057
3318,331.7,0.98,1,-0.026773,-0.094611,-0.995154,-0.200905,-0.080871,-0.976267,-0.115,-0.089
3319,331.8,0.98,1,-0.060875,-0.109699,-0.992099,-0.19361,-0.104066,-0.975544,-0.129,-0.108
3320,331.9,0.98,1,-0.095201,-0.117213,-0.988533,-0.178437,-0.077974,-0.980857,-0.138,-0.099
3321,332.0,0.98,1,-0.089494,-0.063129,-0.993985,-0.217651,-0.070733,-0.97346,-0.155,-0.068
3322,332.1,0.98,1,-0.079771,-0.053875,-0.995356,-0.229112,-0.041777,-0.972503,-0.156,-0.049
3323,332.2,0.98,1,-0.094948,0.010892,-0.995423,-0.209373,0.007257,-0.977809,-0.153,0.009
3324,332.3,0.98,1,-0.109403,0.048461,-0.992815,-0.215159,0.066579,-0.974307,-0.164,0.058
3325,332.4,0.98,1,-0.135643,0.123607,-0.983017,-0.237837,0.076047,-0.968324,-0.189,0.102
3326,332.5,0.98,1,-0.127459,0.133034,-0.982881,-0.23008,0.143805,-0.962488,-0.182,0.141
3327,332.6,0.98,1,-0.105801,0.138561,-0.984686,-0.205847,0.159497,-0.965499,-0.158,0.152
3328,332.7,0.98,1,-0.128851,0.119273,-0.984465,-0.221263,0.149772,-0.963645,-0.178,0.137
3329,332.8,0.98,1,-0.154402,0.132023,-0.979148,-0.250106,0.127444,-0.959794,-0.206,0.133
3330,332.9,0.98,1,-0.124447,0.113235,-0.985744,-0.248017,0.199392,-0.948014,-0.19,0.16
3331,333.0,0.98,1,-0.093087,0.073807,-0.992919,-0.184403,0.072539,-0.98017,-0.14,0.074
3332,333.1,0.98,1,-0.152453,0.00031,-0.988311,-0.213604,0.045236,-0.975872,-0.184,0.023
3333,333.2,0.98,1,-0.153265,0.094739,-0.983633,-0.129019,0.128721,-0.983252,-0.143,0.113
3334,333.3,0.98,1,-0.0855,0.042087,-0.995449,-0.16909,0.045386,-0.984555,-0.128,0.044
3335,333.4,0.98,1,-0.143049,0.067087,-0.987439,-0.207664,0.114956,-0.971422,-0.177,0.093
3336,333.5,0.98,1,-0.122317,0.038289,-0.991752,-0.223205,0.104579,-0.969145,-0.174,0.073
3337,333.6,0.98,1,-0.158029,0.07193,-0.984811,-0.190073,0.056664,-0.980133,-0.175,0.065
3338,333.7,0.93,1,-0.07901,0.094622,-0.992373,-0.236758,0.134351,-0.962235,-0.16,0.117
3339,333.8,0.98,1,-0.12725,0.039457,-0.991086,-0.205602,0.079777,-0.975379,-0.168,0.061
3340,333.9,0.98,1,-0.153228,0.028298,-0.987786,-0.229602,0.059484,-0.971465,-0.193,0.045
3341,334.0,0.98,1,-0.119922,-0.042401,-0.991877,-0.186068,0.073349,-0.979795,-0.154,0.016
3342,334.1,0.98,1,-0.172162,-0.028519,-0.984656,-0.209882,0.084157,-0.974098,-0.193,0.028
3343,334.2,0.98,1,-0.128938,-0.005802,-0.991636,-0.251405,0.040265,-0.967044,-0.192,0.018
3344,334.3,0.93,1,-0.185249,-0.008518,-0.982655,-0.250084,0.021594,-0.967983,-0.22,0.007
3345,334.4,0.93,1,-0.110937,0.013956,-0.993729,-0.209494,0.06853,-0.975406,-0.161,0.042
3346,334.5,0.93,1,-0.124977,0.002533,-0.992156,-0.225431,0.066334,-0.971998,-0.177,0.035
3347,334.6,0.93,1,-0.072566,-0.047265,-0.996243,-0.239062,0.067947,-0.968624,-0.157,0.011
3348,334.7,0.98,1,-0.114937,-0.023735,-0.993089,-0.225159,0.070717,-0.971752,-0.171,0.024
3349,334.8,0.98,1,-0.124399,0.062451,-0.990265,-0.194505,0.097993,-0.975994,-0.161,0.081
3350,334.9,0.98,1,-0.09469,0.011916,-0.995435,-0.264528,0.044168,-0.963366,-0.181,0.029
3351,335.0,0.98,1,-0.11338,0.023819,-0.993266,-0.271671,0.126048,-0.9541,-0.195,0.077
3352,335.1,0.98,1,-0.103167,0.110506,-0.988506,-0.17486,0.167007,-0.970326,-0.141,0.141
3353,335.2,0.98,1,-0.069079,0.145275,-0.986977,-0.259942,0.260435,-0.929841,-0.17,0.209
3354,335.3,0.98,1,-0.099278,0.097219,-0.990299,-0.204443,0.134358,-0.969614,-0.154,0.118
3355,335.4,0.98,1,-0.094122,0.066462,-0.99334,-0.141807,0.062156,-0.987941,-0.119,0.065
3356,335.5,0.98,1,-0.132442,0.043752,-0.990225,-0.179674,0.099109,-0.978721,-0.157,0.072
