frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
748,74.7,0.98,1,0.082953,0.038655,-0.995803,-0.040964,0.001465,-0.99916,0.021,0.02
749,74.8,0.98,1,0.082458,0.028812,-0.996178,-0.037898,-0.001438,-0.999281,0.022,0.014
750,74.9,0.98,1,0.077828,0.032305,-0.996443,-0.045179,-0.003058,-0.998974,0.016,0.015
751,75.0,0.98,1,0.069746,0.034554,-0.996966,-0.064928,0.002559,-0.997887,0.002,0.019
752,75.1,0.98,1,0.095298,0.026847,-0.995087,-0.071147,0.013616,-0.997373,0.012,0.02
753,75.2,0.98,1,0.035053,0.021508,-0.999154,-0.062709,-0.042297,-0.997135,-0.014,-0.01
754,75.3,0.98,1,0.075024,0.002103,-0.99718,-0.047918,0.02639,-0.998503,0.014,0.014
755,75.4,0.98,1,0.065142,0.000486,-0.997876,-0.049983,0.030327,-0.99829,0.008,0.015
756,75.5,0.98,1,0.054653,0.015144,-0.998391,-0.070126,0.029517,-0.997101,-0.008,0.022
757,75.6,0.98,1,0.056719,0.041861,-0.997512,-0.054282,0.052459,-0.997147,0.001,0.047
758,75.7,0.98,1,0.060064,0.038005,-0.997471,-0.025616,0.045651,-0.998629,0.017,0.042
759,75.8,0.98,1,0.095233,0.016467,-0.995319,-0.06189,-0.016268,-0.99795,0.017,0.0
760,75.9,0.98,1,0.050401,0.033618,-0.998163,0.003723,0.115217,-0.993333,0.027,0.075
761,76.0,0.98,1,0.027019,0.024954,-0.999323,-0.003305,0.11435,-0.993435,0.012,0.07
762,76.1,0.98,1,0.049898,0.06757,-0.996466,0.002892,0.100008,-0.994982,0.027,0.084
763,76.2,0.98,1,0.052096,0.041443,-0.997782,-0.046355,0.057506,-0.997268,0.003,0.05
764,76.3,0.98,1,0.068283,0.06442,-0.995584,-0.071148,0.074146,-0.994706,-0.001,0.07
765,76.4,0.98,1,0.052051,0.061661,-0.996739,-0.06026,0.042021,-0.997298,-0.004,0.052
766,76.5,0.98,1,0.062134,0.039627,-0.997281,-0.034384,0.015297,-0.999292,0.014,0.028
767,76.6,0.98,1,0.054288,0.036408,-0.997861,-0.03584,0.010794,-0.999299,0.009,0.024
768,76.7,0.98,1,0.054528,0.037795,-0.997797,-0.035859,0.005782,-0.99934,0.009,0.022
769,76.8,0.98,1,0.086713,0.087296,-0.992401,-0.060768,0.07796,-0.995103,0.013,0.083
770,76.9,0.98,1,0.052474,0.034038,-0.998042,0.009482,0.046122,-0.998891,0.031,0.04
771,77.0,0.98,1,0.090024,0.020742,-0.995724,-0.008492,0.056106,-0.998389,0.041,0.039
772,77.1,0.98,1,0.069932,0.010046,-0.997501,0.000907,0.023958,-0.999713,0.035,0.017
773,77.2,0.98,1,0.074727,0.0338,-0.996631,0.009306,0.023241,-0.999687,0.042,0.029
774,77.3,0.98,1,0.073265,0.031585,-0.996812,0.003667,0.028916,-0.999575,0.039,0.03
775,77.4,0.98,1,0.095039,0.027767,-0.995086,-0.036942,0.057828,-0.997643,0.029,0.043
776,77.5,0.98,1,0.074832,0.04097,-0.996354,-0.120019,0.039924,-0.991969,-0.023,0.041
777,77.6,0.98,1,0.032021,0.060871,-0.997632,0.006195,0.036723,-0.999306,0.019,0.049
778,77.7,0.98,1,0.034062,0.047494,-0.998291,-0.054232,0.047947,-0.997377,-0.01,0.048
779,77.8,0.98,1,0.07146,-0.033363,-0.996885,-0.018873,-0.025161,-0.999505,0.026,-0.029
780,77.9,0.98,1,0.081362,0.059966,-0.994879,-0.052831,0.037274,-0.997908,0.014,0.049
781,78.0,0.98,1,0.074457,0.039484,-0.996442,-0.081867,0.033145,-0.996092,-0.004,0.036
782,78.1,0.98,1,0.067947,0.037391,-0.996988,-0.098944,0.034095,-0.994509,-0.016,0.036
783,78.2,0.98,1,0.088138,0.049429,-0.994881,-0.098369,0.070394,-0.992657,-0.005,0.06
784,78.3,0.98,1,0.095835,0.048765,-0.994202,-0.070405,0.053394,-0.996088,0.013,0.051
785,78.4,0.98,1,0.106274,0.012819,-0.994254,-0.080696,0.031017,-0.996256,0.013,0.022
786,78.5,0.98,1,0.066088,0.092655,-0.993503,-0.030186,0.04661,-0.998457,0.018,0.07
787,78.6,0.98,1,0.077423,0.057928,-0.995314,-0.08555,0.033793,-0.995761,-0.004,0.046
788,78.7,0.98,1,0.073074,0.045946,-0.996268,-0.05819,0.036028,-0.997655,0.007,0.041
789,78.8,0.98,1,0.03729,0.015642,-0.999182,-0.067828,0.03984,-0.996901,-0.015,0.028
790,78.9,0.98,1,0.049969,0.024445,-0.998452,-0.029749,0.031163,-0.999072,0.01,0.028
791,79.0,0.98,1,0.096135,0.028151,-0.99497,0.005047,0.020489,-0.999777,0.051,0.024
792,79.1,0.98,1,0.098795,0.030915,-0.994627,-0.023219,0.039451,-0.998952,0.038,0.035
793,79.2,0.98,1,0.094735,0.038278,-0.994766,-0.027058,0.029927,-0.999186,0.034,0.034
794,79.3,0.98,1,0.091561,0.02089,-0.99558,-0.036561,-0.000721,-0.999331,0.028,0.01
795,79.4,0.98,1,0.100709,0.032007,-0.994401,-0.032649,0.015606,-0.999345,0.034,0.024
796,79.5,0.98,1,0.099017,0.022862,-0.994823,-0.047038,0.056504,-0.997294,0.026,0.04
797,79.6,0.98,1,0.094633,0.024781,-0.995204,-0.036349,0.023941,-0.999052,0.029,0.024
798,79.7,0.98,1,0.089625,0.026868,-0.995613,-0.038942,0.024048,-0.998952,0.025,0.026
799,79.8,0.98,1,0.098256,0.025237,-0.994841,-0.03723,0.021774,-0.999069,0.031,0.024
800,79.9,0.98,1,0.097712,0.028506,-0.994806,-0.04046,0.028395,-0.998778,0.029,0.029
801,80.0,0.98,1,0.086344,0.050901,-0.994964,-0.045854,0.027851,-0.99856,0.02,0.039
802,80.1,0.98,1,0.076084,-0.003764,-0.997094,-0.035284,0.008265,-0.999343,0.02,0.002
803,80.2,0.98,1,0.166719,0.053511,-0.984551,0.046279,0.045797,-0.997878,0.107,0.05
804,80.3,0.98,1,0.070279,0.006372,-0.997507,-0.03591,0.025648,-0.999026,0.017,0.016
805,80.4,0.98,1,0.050685,0.029936,-0.998266,0.007981,0.029216,-0.999541,0.029,0.03
806,80.5,0.98,1,0.049092,0.02932,-0.998364,0.017349,0.058875,-0.998115,0.033,0.044
807,80.6,0.98,1,0.042463,0.023418,-0.998824,0.006294,0.038385,-0.999243,0.024,0.031
808,80.7,0.98,1,0.046729,0.028448,-0.998502,-0.029047,0.006983,-0.999554,0.009,0.018
809,80.8,0.98,1,0.050355,0.02566,-0.998402,-0.029517,0.004823,-0.999553,0.01,0.015
810,80.9,0.98,1,0.066771,0.022849,-0.997507,-0.045108,0.016956,-0.998838,0.011,0.02
811,81.0,0.98,1,0.096352,0.032954,-0.994802,-0.100775,0.046736,-0.993811,-0.002,0.04
812,81.1,0.98,1,0.100328,0.028693,-0.994541,-0.089355,0.041838,-0.995121,0.006,0.035
813,81.2,0.98,1,0.093919,0.030226,-0.995121,-0.098576,0.025768,-0.994796,-0.002,0.028
814,81.3,0.98,1,0.089997,0.019244,-0.995756,-0.093455,0.020018,-0.995422,-0.002,0.02
815,81.4,0.98,1,0.089845,0.018708,-0.99578,-0.095163,0.018158,-0.995296,-0.003,0.019
816,81.5,0.98,1,0.089028,0.015087,-0.995915,-0.082502,0.007362,-0.996564,0.003,0.011
817,81.6,0.98,1,0.076007,0.007729,-0.997077,-0.09652,0.016142,-0.9952,-0.01,0.012
818,81.7,0.98,1,0.079923,0.011394,-0.996736,-0.059054,-0.02034,-0.998048,0.01,-0.004
819,81.8,0.98,1,0.086297,0.02454,-0.995967,-0.069215,-0.030043,-0.997149,0.009,-0.003
820,81.9,0.98,1,0.096033,0.019557,-0.995186,-0.071526,-0.027814,-0.997051,0.012,-0.004
821,82.0,0.98,1,0.093234,0.024191,-0.99535,-0.066317,-0.035012,-0.997184,0.014,-0.005
822,82.1,0.98,1,0.09714,0.039087,-0.994503,-0.018863,-0.00992,-0.999773,0.039,0.015
823,82.2,0.98,1,0.091844,0.032728,-0.995235,0.001494,-0.012948,-0.999915,0.047,0.01
824,82.3,0.98,1,0.096415,0.031676,-0.994837,-0.006943,-0.018268,-0.999809,0.045,0.007
825,82.4,0.98,1,0.08454,0.041538,-0.995554,-0.02003,0.028119,-0.999404,0.032,0.035
826,82.5,0.98,1,0.069877,0.101212,-0.992408,0.014118,0.092337,-0.995628,0.042,0.097
827,82.6,0.98,1,0.037196,0.008637,-0.999271,-0.007118,0.01298,-0.99989,0.015,0.011
828,82.7,0.98,1,0.048866,0.033643,-0.998239,-0.049928,0.064628,-0.99666,-0.001,0.049
829,82.8,0.98,1,0.073078,0.008763,-0.997288,-0.083209,0.048592,-0.995347,-0.005,0.029
830,82.9,0.98,1,0.096957,0.026482,-0.994936,-0.098531,0.028804,-0.994717,-0.001,0.028
831,83.0,0.98,1,0.094738,0.026486,-0.99515,-0.083977,0.029225,-0.996039,0.005,0.028
832,83.1,0.98,1,0.097555,0.029651,-0.994788,-0.093878,0.024016,-0.995294,0.002,0.027
833,83.2,0.98,1,0.102982,0.010495,-0.994628,-0.092071,0.02413,-0.99546,0.005,0.017
834,83.3,0.98,1,0.097452,0.006902,-0.995216,-0.073188,0.013541,-0.997226,0.012,0.01
835,83.4,0.98,1,0.10167,0.008169,-0.994785,-0.076291,0.015432,-0.996966,0.013,0.012
836,83.5,0.98,1,0.101857,0.008308,-0.994764,-0.07565,0.010564,-0.997078,0.013,0.009
837,83.6,0.98,1,0.075341,-0.006953,-0.997134,-0.038569,-0.000126,-0.999256,0.018,-0.004
838,83.7,0.98,1,0.076666,0.000177,-0.997057,-0.036538,-0.001512,-0.999331,0.02,-0.001
839,83.8,0.98,1,0.073362,-0.005523,-0.99729,-0.028145,0.010471,-0.999549,0.023,0.002
