frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3485,348.4,0.98,1,0.094379,0.253205,-0.962798,0.010347,0.216312,-0.976269,0.054,0.238
3486,348.5,0.98,1,0.091778,0.258507,-0.96164,0.016793,0.247992,-0.968616,0.056,0.257
3487,348.6,0.98,1,0.090444,0.245835,-0.965083,0.015085,0.239962,-0.970665,0.054,0.246
3488,348.7,0.98,1,0.091575,0.246741,-0.964745,0.016056,0.246203,-0.969085,0.056,0.25
3489,348.8,0.98,1,0.086875,0.244381,-0.96578,0.049097,0.213406,-0.975729,0.07,0.232
3490,348.9,0.98,1,0.079141,0.238469,-0.96792,-0.066914,0.198736,-0.977766,0.006,0.221
3491,349.0,0.98,1,0.070676,0.251504,-0.965272,-0.041311,0.198653,-0.979199,0.015,0.227
3492,349.1,0.98,1,0.068576,0.254545,-0.964626,-0.041704,0.20354,-0.978178,0.014,0.232
3493,349.2,0.98,1,0.070158,0.239655,-0.96832,-0.035072,0.210962,-0.976865,0.018,0.228
3494,349.3,0.98,1,0.106847,0.203869,-0.97315,-0.01759,0.206001,-0.978394,0.046,0.207
3495,349.4,0.98,1,0.111862,0.20747,-0.971825,-0.027456,0.212618,-0.97675,0.043,0.212
3496,349.5,0.98,1,0.069429,0.239973,-0.968294,0.036507,0.231863,-0.972063,0.055,0.239
3497,349.6,0.98,1,0.064105,0.265697,-0.961923,0.030947,0.24866,-0.968096,0.049,0.26
3498,349.7,0.98,1,0.109243,0.25942,-0.959566,0.01483,0.249095,-0.968365,0.064,0.258
3499,349.8,0.98,1,0.108175,0.31394,-0.94326,-0.00588,0.235233,-0.971921,0.053,0.279
3500,349.9,0.98,1,0.10588,0.287399,-0.951941,0.005014,0.225432,-0.974246,0.058,0.26
3501,350.0,0.98,1,0.128591,0.288691,-0.948747,-0.001138,0.237195,-0.971461,0.066,0.267
3502,350.1,0.98,1,0.099743,0.289847,-0.951861,0.00787,0.243869,-0.969776,0.056,0.271
3503,350.2,0.98,1,0.104636,0.316685,-0.942742,-0.007133,0.216375,-0.976284,0.051,0.271
3504,350.3,0.98,1,0.103262,0.311129,-0.944741,0.002555,0.202483,-0.979282,0.055,0.261
3505,350.4,0.98,1,0.111652,0.298527,-0.947848,-0.035855,0.208934,-0.977272,0.039,0.258
3506,350.5,0.98,1,0.033223,0.316298,-0.948078,-0.104745,0.272688,-0.956384,-0.038,0.3
3507,350.6,0.98,1,0.044841,0.316099,-0.947666,-0.107911,0.310271,-0.944504,-0.033,0.32
3508,350.7,0.98,1,0.085041,0.279723,-0.956307,-0.012926,0.302444,-0.953079,0.038,0.296
3509,350.8,0.98,1,0.161873,0.282721,-0.945445,-0.072713,0.302161,-0.95048,0.047,0.299
3510,350.9,0.98,1,0.152416,0.260832,-0.953276,0.051709,0.124613,-0.990857,0.105,0.196
3511,351.0,0.98,1,0.117995,0.265538,-0.956852,0.050342,0.27082,-0.961313,0.088,0.273
3512,351.1,0.98,1,0.119042,0.27344,-0.954494,0.063764,0.269588,-0.960862,0.095,0.276
3513,351.2,0.98,1,0.064083,0.254591,-0.964923,-0.023299,0.239379,-0.970647,0.021,0.25
3514,351.3,0.98,1,0.103544,0.262735,-0.959296,-0.043269,0.226222,-0.973114,0.031,0.248
3515,351.4,0.98,1,0.106953,0.232778,-0.966631,-0.017506,0.256199,-0.966465,0.046,0.248
3516,351.5,0.98,1,0.113834,0.255998,-0.959952,-0.024532,0.243359,-0.969626,0.046,0.253
3517,351.6,0.98,1,0.140619,0.257525,-0.955985,-0.006468,0.247402,-0.968891,0.07,0.257
3518,351.7,0.98,1,0.132878,0.307043,-0.942374,0.078712,0.292662,-0.952971,0.111,0.306
3519,351.8,0.98,1,0.117001,0.304836,-0.945191,-0.034389,0.37388,-0.926839,0.044,0.348
3520,351.9,0.98,1,0.10542,0.326831,-0.939185,-0.00496,0.365565,-0.930772,0.054,0.355
3521,352.0,0.98,1,0.040078,0.366542,-0.929538,0.075027,0.21295,-0.974178,0.06,0.295
3522,352.1,0.98,1,0.027255,0.321729,-0.946439,0.015912,0.249986,-0.968119,0.023,0.29
3523,352.2,0.98,1,0.113089,0.323067,-0.939595,0.020746,0.291529,-0.956337,0.07,0.313
3524,352.3,0.98,1,0.071752,0.277612,-0.95801,-0.016433,0.235212,-0.971805,0.029,0.26
3525,352.4,0.98,1,-0.043979,0.241726,-0.969347,0.033296,0.154107,-0.987493,-0.005,0.2
3526,352.5,0.98,1,0.050438,0.271593,-0.96109,-0.099041,0.224238,-0.969489,-0.025,0.251
3527,352.6,0.98,1,0.04063,0.201461,-0.978653,-0.064589,0.231868,-0.9706,-0.012,0.219
3528,352.7,0.98,1,0.050605,0.195165,-0.979464,-0.083324,0.220539,-0.971812,-0.017,0.21
3529,352.8,0.98,1,0.055778,0.158951,-0.98571,-0.071633,0.195127,-0.978158,-0.008,0.178
3530,352.9,0.98,1,0.059543,0.178708,-0.982099,-0.083906,0.19755,-0.976695,-0.012,0.19
3531,353.0,0.98,1,0.063317,0.178181,-0.981959,-0.085923,0.181003,-0.979722,-0.012,0.181
3532,353.1,0.98,1,0.060065,0.181968,-0.981468,-0.090517,0.182089,-0.979107,-0.016,0.184
3533,353.2,0.98,1,0.068617,0.186486,-0.980059,-0.088388,0.20493,-0.974778,-0.01,0.198
3534,353.3,0.98,1,0.086425,0.174944,-0.980778,-0.055255,0.19916,-0.978408,0.016,0.189
3535,353.4,0.98,1,0.083903,0.165004,-0.982718,-0.09926,0.198427,-0.975076,-0.008,0.184
3536,353.5,0.98,1,0.048397,0.216698,-0.975038,-0.043222,0.083785,-0.995546,0.003,0.151
3537,353.6,0.98,1,0.035829,0.203286,-0.978464,-0.004824,0.064502,-0.997906,0.016,0.135
3538,353.7,0.98,1,0.051305,0.194508,-0.979558,-0.013959,0.069619,-0.997476,0.019,0.133
3539,353.8,0.98,1,0.069182,0.182243,-0.980817,-0.008763,0.069238,-0.997562,0.031,0.126
3540,353.9,0.98,1,0.061578,0.20638,-0.976532,-0.023379,0.177259,-0.983887,0.019,0.193
3541,354.0,0.98,1,0.053245,0.211969,-0.975825,-0.057338,0.200629,-0.977988,-0.002,0.208
3542,354.1,0.98,1,0.043334,0.207034,-0.977374,-0.054118,0.208188,-0.97659,-0.006,0.209
3543,354.2,0.98,1,0.061502,0.241692,-0.968402,-0.049261,0.205532,-0.97741,0.006,0.226
3544,354.3,0.98,1,0.034455,0.224356,-0.973898,-0.076941,0.225909,-0.971105,-0.022,0.227
3545,354.4,0.98,1,0.061354,0.28048,-0.957897,-0.042613,0.274105,-0.960755,0.01,0.281
3546,354.5,0.98,1,0.092626,0.333864,-0.938059,0.028249,0.345852,-0.937864,0.064,0.348
3547,354.6,0.98,1,0.098431,0.307792,-0.946349,0.013387,0.300645,-0.953642,0.059,0.31
3548,354.7,0.98,1,0.082462,0.351031,-0.932726,-0.10852,0.35296,-0.929324,-0.014,0.361
3549,354.8,0.93,1,0.002509,0.201808,-0.979422,-0.238372,0.241257,-0.940731,-0.122,0.227
3550,354.9,0.93,1,-0.281594,0.265205,-0.922156,-0.307592,0.213409,-0.927277,-0.308,0.253
3551,355.0,0.88,1,-0.267758,0.234017,-0.934634,-0.510665,0.107533,-0.853029,-0.411,0.189
3552,355.1,0.98,1,-0.341666,0.203984,-0.917417,-0.536974,0.167217,-0.82686,-0.467,0.21
3553,355.2,0.98,1,-0.397997,0.142731,-0.906216,-0.58792,0.142813,-0.796213,-0.525,0.166
3554,355.3,0.98,1,-0.313502,0.078477,-0.946339,-0.593154,0.118015,-0.796392,-0.48,0.112
3555,355.4,0.98,1,-0.339466,0.116183,-0.933416,-0.529468,0.12594,-0.83893,-0.456,0.136
3556,355.5,0.98,1,-0.401647,0.122817,-0.907522,-0.566815,0.153398,-0.809438,-0.514,0.16
3557,355.6,0.98,1,-0.408779,0.165679,-0.897469,-0.54818,0.184338,-0.815793,-0.509,0.202
3558,355.7,0.98,1,-0.372388,0.119375,-0.920368,-0.509755,0.140416,-0.848784,-0.463,0.146
3559,355.8,0.98,1,-0.365439,0.119288,-0.92316,-0.502522,0.157206,-0.850152,-0.455,0.155
3560,355.9,0.98,1,-0.371969,0.077713,-0.924987,-0.501925,0.113299,-0.857458,-0.456,0.107
3561,356.0,0.98,1,-0.340252,0.135663,-0.930497,-0.448162,0.133178,-0.883976,-0.41,0.147
3562,356.1,0.98,1,-0.355001,0.101418,-0.929349,-0.508642,0.084409,-0.856831,-0.45,0.104
3563,356.2,0.98,1,-0.358884,0.097527,-0.928273,-0.532059,0.109089,-0.83965,-0.467,0.116
3564,356.3,0.98,1,-0.334485,0.196283,-0.921734,-0.395651,0.268011,-0.878425,-0.385,0.252
3565,356.4,0.88,1,-0.060568,0.267027,-0.961784,-0.302347,0.319421,-0.898085,-0.193,0.305
3566,356.5,0.77,1,0.000309,0.295704,-0.95528,-0.232843,0.178691,-0.955957,-0.121,0.243
3567,356.6,0.98,1,0.065302,0.250323,-0.965958,-0.151992,0.275512,-0.949206,-0.045,0.268
3568,356.7,0.98,1,0.082882,0.307129,-0.948052,-0.035805,0.244332,-0.96903,0.025,0.28
3569,356.8,0.98,1,0.112242,0.30848,-0.944586,-0.063368,0.23288,-0.970439,0.026,0.276
3570,356.9,0.98,1,0.123644,0.277193,-0.952825,0.017573,0.248866,-0.968378,0.073,0.267
3571,357.0,0.98,1,0.089059,0.246397,-0.965069,0.011713,0.278178,-0.960458,0.052,0.266
3572,357.1,0.98,1,0.097185,0.258567,-0.961092,0.014457,0.212815,-0.976985,0.058,0.239
3573,357.2,0.98,1,0.104708,0.253807,-0.961571,0.026496,0.219395,-0.975276,0.068,0.24
3574,357.3,0.98,1,0.069691,0.228412,-0.971067,0.012102,0.192913,-0.981141,0.042,0.213
3575,357.4,0.98,1,0.089341,0.238094,-0.967124,-0.18805,0.183789,-0.96481,-0.051,0.215
3576,357.5,0.98,1,0.103407,0.221549,-0.969651,-0.033695,0.134345,-0.990362,0.036,0.18
3577,357.6,0.98,1,0.067373,0.172213,-0.982753,-0.065182,0.123891,-0.990153,0.001,0.149
3578,357.7,0.98,1,0.155345,0.218066,-0.963491,-0.070304,0.185892,-0.980052,0.044,0.205
3579,357.8,0.98,1,0.104062,0.21862,-0.970246,0.029848,0.194852,-0.980378,0.069,0.209
3580,357.9,0.98,1,0.08042,0.194609,-0.977579,-0.016237,0.199043,-0.979856,0.033,0.198
3581,358.0,0.98,1,0.076483,0.207883,-0.975159,-0.060449,0.20257,-0.9774,0.008,0.207
3582,358.1,0.98,1,0.07397,0.253517,-0.964499,-0.079591,0.15259,-0.985079,-0.003,0.205
3583,358.2,0.98,1,0.066115,0.257874,-0.963914,-0.15835,0.193185,-0.9683,-0.048,0.229
3584,358.3,0.98,1,0.067861,0.251329,-0.96552,-0.162796,0.225786,-0.960478,-0.049,0.243
3585,358.4,0.98,1,0.118438,0.260541,-0.958171,-0.139972,0.245986,-0.959114,-0.011,0.258
3586,358.5,0.98,1,0.107581,0.242752,-0.964105,-0.020568,0.217074,-0.975938,0.045,0.233
3587,358.6,0.98,1,0.150411,0.264026,-0.952715,-0.024883,0.2203,-0.975115,0.065,0.246
3588,358.7,0.98,1,0.123112,0.310363,-0.942613,0.009403,0.289873,-0.957019,0.07,0.306
3589,358.8,0.98,1,0.170982,0.341067,-0.924358,-0.145608,0.354192,-0.923767,0.014,0.36
3590,358.9,0.98,1,0.110193,0.33024,-0.937443,-0.034918,0.335544,-0.941377,0.04,0.341
3591,359.0,0.98,1,0.078498,0.347046,-0.934557,-0.036827,0.325837,-0.944708,0.022,0.344
3592,359.1,0.98,1,0.08947,0.343137,-0.935015,0.025274,0.313199,-0.949351,0.061,0.335
3593,359.2,0.98,1,0.087155,0.368163,-0.925667,-0.008299,0.345431,-0.938407,0.042,0.366
3594,359.3,0.98,1,0.064225,0.374147,-0.925143,-0.092936,0.389807,-0.916195,-0.016,0.393
3595,359.4,0.98,1,0.06965,0.334603,-0.939782,-0.002887,0.283423,-0.958991,0.035,0.315
3596,359.5,0.98,1,-0.010444,0.361379,-0.932361,-0.211038,0.369095,-0.905114,-0.12,0.378
3597,359.6,0.98,1,0.016549,0.349018,-0.93697,-0.092508,0.436773,-0.894803,-0.041,0.405
3598,359.7,0.98,1,0.029547,0.309063,-0.950583,-0.058374,0.295443,-0.953575,-0.015,0.307
3599,359.8,0.98,1,0.05994,0.299582,-0.952186,-0.008828,0.319404,-0.947577,0.027,0.315
3600,359.9,0.98,1,0.073771,0.224363,-0.971709,0.042701,0.325019,-0.944743,0.061,0.279
3601,360.0,0.98,1,0.11056,0.264895,-0.957918,-0.023357,0.319631,-0.947254,0.046,0.298
3602,360.1,0.98,1,0.124723,0.384319,-0.914736,-0.103763,0.445529,-0.889234,0.012,0.431
3603,360.2,0.98,1,0.046013,0.330373,-0.942728,0.020883,0.377953,-0.925589,0.036,0.362
3604,360.3,0.98,1,0.079532,0.254534,-0.963788,-0.014574,0.290837,-0.956662,0.034,0.277
3605,360.4,0.98,1,0.10109,0.2659,-0.958686,-0.000688,0.310547,-0.950558,0.053,0.293
3606,360.5,0.98,1,0.092836,0.27184,-0.957854,-0.013276,0.311026,-0.950309,0.042,0.296
3607,360.6,0.98,1,0.050022,0.252484,-0.966307,-0.003925,0.316031,-0.948741,0.024,0.289
3608,360.7,0.98,1,0.063537,0.251969,-0.965647,-0.004836,0.302189,-0.953236,0.031,0.281
3609,360.8,0.98,1,0.03591,0.260431,-0.964824,-0.009303,0.305722,-0.952075,0.014,0.287
3610,360.9,0.98,1,0.04926,0.178315,-0.98274,-0.010243,0.292638,-0.956169,0.02,0.238
3611,361.0,0.98,1,0.104159,0.143922,-0.984092,0.008269,0.202082,-0.979334,0.057,0.174
3612,361.1,0.98,1,0.109326,0.130931,-0.985345,0.044435,0.229581,-0.972275,0.078,0.182
3613,361.2,0.98,1,0.135999,0.140423,-0.980707,0.001331,0.232208,-0.972665,0.07,0.188
3614,361.3,0.98,1,0.131913,0.140337,-0.981277,-0.023122,0.228402,-0.973292,0.056,0.186
3615,361.4,0.98,1,0.129243,0.311616,-0.941378,-0.113639,0.339378,-0.933761,0.008,0.334
3616,361.5,0.98,1,-0.046702,0.330896,-0.942511,-0.158161,0.351187,-0.92285,-0.109,0.351
3617,361.6,0.98,1,-0.029786,0.351776,-0.93561,-0.138079,0.352952,-0.925397,-0.09,0.362
3618,361.7,0.98,1,-0.046077,0.331175,-0.942444,-0.261982,0.372011,-0.890491,-0.167,0.366
3619,361.8,0.98,1,-0.037575,0.362214,-0.931337,-0.185789,0.3872,-0.903083,-0.121,0.388
3620,361.9,0.98,1,-0.098945,0.344486,-0.933563,-0.246673,0.290146,-0.924645,-0.184,0.329
3621,362.0,0.98,1,-0.098834,0.321929,-0.941591,-0.302997,0.256589,-0.917799,-0.213,0.302
3622,362.1,0.98,1,-0.061582,0.316668,-0.946535,-0.167837,0.318416,-0.932975,-0.121,0.326
3623,362.2,0.98,1,-0.08704,0.313234,-0.945679,-0.146092,0.305387,-0.940955,-0.123,0.317
3624,362.3,0.98,1,-0.085735,0.304206,-0.94874,-0.116013,0.281455,-0.952536,-0.106,0.299
3625,362.4,0.98,1,-0.08144,0.307428,-0.94808,-0.111904,0.279382,-0.953637,-0.101,0.299
3626,362.5,0.98,1,-0.096702,0.298184,-0.949597,-0.078559,0.24392,-0.966608,-0.091,0.276
3627,362.6,0.98,1,-0.089049,0.305072,-0.948157,-0.062686,0.242781,-0.968054,-0.079,0.278
3628,362.7,0.98,1,-0.097779,0.3127,-0.944806,-0.074564,0.250783,-0.965167,-0.09,0.287
3629,362.8,0.98,1,-0.085374,0.3145,-0.94541,-0.104243,0.288129,-0.951901,-0.1,0.308
3630,362.9,0.98,1,-0.085888,0.324249,-0.942065,-0.154043,0.289207,-0.944791,-0.126,0.314
3631,363.0,0.98,1,-0.113424,0.364219,-0.924381,-0.169626,0.335186,-0.926756,-0.152,0.361
3632,363.1,0.98,1,-0.117882,0.359104,-0.925823,-0.142536,0.244226,-0.959186,-0.137,0.31
3633,363.2,0.93,1,0.068455,0.290767,-0.954342,-0.220905,0.310049,-0.9247,-0.081,0.309
3634,363.3,0.98,1,-0.107704,0.310804,-0.944352,-0.217932,0.258035,-0.941235,-0.171,0.293
3635,363.4,0.93,1,-0.111729,0.276144,-0.9546,-0.20302,0.244402,-0.948183,-0.164,0.267
3636,363.5,0.93,1,-0.091108,0.22287,-0.970581,-0.257913,0.265657,-0.928928,-0.182,0.252
3637,363.6,0.98,1,-0.10365,0.281739,-0.953876,-0.274775,0.368848,-0.887947,-0.203,0.34
3638,363.7,0.93,1,-0.097397,0.157013,-0.982782,-0.337589,0.291724,-0.894948,-0.228,0.235
3639,363.8,0.98,1,-0.202587,0.165137,-0.96524,-0.459645,0.21941,-0.860573,-0.348,0.208
3640,363.9,0.98,1,-0.15466,0.102324,-0.982655,-0.512452,0.227921,-0.827916,-0.353,0.18
3641,364.0,0.98,1,-0.111746,0.072388,-0.991097,-0.519637,0.219944,-0.825592,-0.334,0.16
3642,364.1,0.98,1,-0.117772,0.082593,-0.9896,-0.548321,0.155386,-0.821705,-0.352,0.131
3643,364.2,0.98,1,-0.177175,0.101026,-0.978981,-0.540132,0.149971,-0.82811,-0.378,0.138
3644,364.3,0.98,1,-0.198642,0.110118,-0.973866,-0.539428,0.14662,-0.829168,-0.389,0.141
3645,364.4,0.98,1,-0.276093,0.113788,-0.954371,-0.505802,0.136389,-0.8518,-0.409,0.138
3646,364.5,0.98,1,-0.306043,0.064828,-0.949808,-0.553588,0.093741,-0.827498,-0.45,0.089
3647,364.6,0.98,1,-0.343602,0.07737,-0.935923,-0.550714,0.180695,-0.814901,-0.472,0.146
3648,364.7,0.98,1,-0.290671,0.029098,-0.95638,-0.516796,0.14246,-0.844172,-0.422,0.095
3649,364.8,0.98,1,-0.339791,0.086902,-0.936477,-0.527521,0.145426,-0.837002,-0.455,0.13
3650,364.9,0.98,1,-0.271462,0.021946,-0.962199,-0.529868,0.155745,-0.833657,-0.42,0.099
3651,365.0,0.98,1,-0.27443,0.016701,-0.961462,-0.526213,0.163489,-0.834489,-0.419,0.1
3652,365.1,0.98,1,-0.276274,0.063966,-0.958948,-0.499835,0.180007,-0.847209,-0.406,0.134
3653,365.2,0.98,1,-0.265681,-0.022276,-0.963804,-0.510509,0.145154,-0.847532,-0.405,0.068
3654,365.3,0.98,1,-0.305674,0.063586,-0.950011,-0.528761,0.101242,-0.842711,-0.436,0.092
3655,365.4,0.98,1,-0.308543,0.081571,-0.947706,-0.572153,0.127669,-0.810149,-0.464,0.118
3656,365.5,0.88,1,-0.319388,0.051388,-0.94623,-0.495032,0.098162,-0.863312,-0.423,0.082
3657,365.6,0.98,1,-0.397173,0.084285,-0.913865,-0.542069,0.162421,-0.824488,-0.495,0.141
3658,365.7,0.77,1,-0.283086,0.178386,-0.942359,-0.503213,0.237084,-0.831004,-0.417,0.23
3659,365.8,0.98,1,-0.002355,0.345019,-0.938593,-0.26477,0.305453,-0.914656,-0.143,0.338
3660,365.9,0.98,1,-0.013057,0.263158,-0.964664,-0.187325,0.179778,-0.965707,-0.103,0.226
3661,366.0,0.98,1,0.055929,0.23262,-0.970958,-0.121791,0.207512,-0.970621,-0.034,0.223
3662,366.1,0.98,1,0.019692,0.242345,-0.96999,-0.090835,0.24814,-0.964456,-0.037,0.248
3663,366.2,0.98,1,0.004003,0.223433,-0.974711,-0.074205,0.246216,-0.96637,-0.036,0.237
3664,366.3,0.98,1,-0.009075,0.185952,-0.982517,-0.083178,0.260588,-0.96186,-0.047,0.226
3665,366.4,0.98,1,-0.074811,0.210072,-0.97482,-0.087098,0.118057,-0.98918,-0.082,0.166
3666,366.5,0.98,1,-0.088695,0.232595,-0.968521,-0.21166,0.272967,-0.93845,-0.156,0.259
3667,366.6,0.93,1,-0.164946,0.201014,-0.965602,-0.239407,0.228475,-0.943654,-0.209,0.221
3668,366.7,0.88,1,-0.31212,0.189917,-0.930866,-0.310278,0.223713,-0.923948,-0.324,0.219
3669,366.8,0.88,1,-0.334861,0.14427,-0.931157,-0.485055,0.111382,-0.867361,-0.428,0.141
3670,366.9,0.98,1,-0.345046,0.116455,-0.931333,-0.555527,0.132109,-0.820937,-0.475,0.141
3671,367.0,0.98,1,-0.32866,0.130902,-0.935333,-0.580344,0.109892,-0.806923,-0.481,0.137
3672,367.1,0.98,1,-0.252795,0.064545,-0.965364,-0.550428,0.138738,-0.823274,-0.422,0.113
3673,367.2,0.98,1,-0.385006,0.121704,-0.914854,-0.437096,0.156995,-0.885607,-0.428,0.154
3674,367.3,0.77,1,-0.355259,0.042826,-0.933786,-0.486515,0.012847,-0.873578,-0.436,0.031
3675,367.4,0.98,1,-0.080306,0.258757,-0.962598,-0.092878,0.32252,-0.941995,-0.091,0.296
3676,367.5,0.98,1,-0.020422,0.264998,-0.964033,-0.141226,0.270598,-0.952277,-0.084,0.273
3677,367.6,0.98,1,0.10281,0.231302,-0.967435,0.03588,0.283915,-0.958178,0.072,0.261
3678,367.7,0.98,1,0.099959,0.231943,-0.96758,0.044909,0.249774,-0.967262,0.075,0.244
3679,367.8,0.98,1,0.017772,0.233137,-0.972281,-0.030633,0.195912,-0.980143,-0.007,0.216
3680,367.9,0.98,1,0.067907,0.29652,-0.952609,-0.146657,0.267238,-0.952405,-0.041,0.288
3681,368.0,0.98,1,0.125326,0.311697,-0.94188,-0.191047,0.311232,-0.930933,-0.035,0.321
3682,368.1,0.98,1,0.113373,0.172584,-0.978449,-0.008271,0.159621,-0.987144,0.053,0.167
3683,368.2,0.98,1,0.093476,0.157878,-0.983024,-0.071601,0.135331,-0.98821,0.011,0.148
3684,368.3,0.98,1,0.116754,0.028935,-0.992739,-0.041082,0.090213,-0.995075,0.038,0.06
3685,368.4,0.98,1,0.095416,0.069127,-0.993034,-0.042436,0.022487,-0.998846,0.027,0.046
3686,368.5,0.98,1,0.123276,0.069367,-0.989945,-0.114854,0.03319,-0.992828,0.004,0.052
3687,368.6,0.98,1,0.184542,0.160212,-0.969679,-0.138282,0.105773,-0.984728,0.024,0.135
3688,368.7,0.98,1,0.106899,0.047015,-0.993158,-0.021284,0.089707,-0.995741,0.043,0.069
3689,368.8,0.98,1,0.086901,0.033421,-0.995656,-0.032042,0.057257,-0.997845,0.028,0.045
3690,368.9,0.98,1,0.120819,0.068787,-0.990288,0.077155,0.033151,-0.996468,0.099,0.051
3691,369.0,0.98,1,0.143978,0.082313,-0.986152,0.061157,0.121863,-0.990661,0.103,0.103
3692,369.1,0.98,1,0.137845,0.115956,-0.983643,0.048044,0.145195,-0.988236,0.094,0.132
3693,369.2,0.98,1,0.160795,0.102694,-0.981631,0.062977,0.148626,-0.986886,0.113,0.127
3694,369.3,0.98,1,0.110777,0.23211,-0.966361,0.005592,0.172327,-0.985024,0.06,0.204
3695,369.4,0.98,1,0.098575,0.258968,-0.960842,-0.015702,0.138642,-0.990218,0.042,0.201
3696,369.5,0.98,1,0.143514,0.243266,-0.959284,-0.054936,0.20389,-0.977451,0.046,0.227
