frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1136,113.5,0.98,1,0.02814,0.302568,-0.952712,-0.019332,0.243717,-0.969654,0.005,0.277
1137,113.6,0.98,1,0.035969,0.363275,-0.930987,-0.022876,0.239448,-0.97064,0.007,0.307
1138,113.7,0.98,1,0.024708,0.373872,-0.927151,-0.03471,0.262931,-0.96419,-0.005,0.325
1139,113.8,0.98,1,0.023881,0.372649,-0.927665,-0.035312,0.25504,-0.966285,-0.006,0.32
1140,113.9,0.98,1,0.07202,0.337643,-0.938515,-0.006558,0.263648,-0.964597,0.034,0.306
1141,114.0,0.98,1,-0.017048,0.31103,-0.950247,-0.082376,0.295757,-0.951705,-0.052,0.309
1142,114.1,0.98,1,0.022885,0.358142,-0.933387,-0.116461,0.431595,-0.894518,-0.051,0.408
1143,114.2,0.98,1,0.026778,0.355633,-0.934242,-0.104745,0.404828,-0.908373,-0.042,0.391
1144,114.3,0.98,1,0.012935,0.328771,-0.944321,-0.083434,0.377655,-0.92218,-0.038,0.362
1145,114.4,0.98,1,-0.000435,0.27233,-0.962204,-0.081848,0.291128,-0.953177,-0.043,0.286
1146,114.5,0.98,1,0.000146,0.25984,-0.965652,-0.05963,0.315915,-0.946912,-0.031,0.292
1147,114.6,0.98,1,0.030721,0.273669,-0.961333,-0.081174,0.293357,-0.95255,-0.026,0.288
1148,114.7,0.98,1,0.074039,0.243397,-0.967097,-0.049868,0.217824,-0.974713,0.012,0.233
1149,114.8,0.98,1,0.035572,0.229604,-0.972634,-0.143191,0.142886,-0.979326,-0.055,0.189
1150,114.9,0.98,1,0.060662,0.171924,-0.983241,0.035921,0.181673,-0.982703,0.049,0.178
1151,115.0,0.98,1,0.165511,0.164516,-0.972389,0.076248,0.164512,-0.983424,0.123,0.167
1152,115.1,0.98,1,0.162196,0.187031,-0.968871,0.120842,0.14225,-0.982427,0.144,0.167
1153,115.2,0.98,1,0.151002,0.188586,-0.970378,0.129613,0.12396,-0.983786,0.143,0.159
1154,115.3,0.98,1,0.149938,0.184263,-0.971373,0.076825,0.14237,-0.986828,0.115,0.165
1155,115.4,0.98,1,0.141369,0.191875,-0.971184,0.101114,0.136138,-0.985516,0.123,0.166
1156,115.5,0.98,1,0.116225,0.198188,-0.973249,0.06685,0.228431,-0.971262,0.094,0.216
1157,115.6,0.98,1,0.120754,0.196444,-0.973051,0.076461,0.215655,-0.973471,0.101,0.209
1158,115.7,0.98,1,0.154945,0.269384,-0.950486,0.092769,0.291162,-0.952165,0.129,0.287
1159,115.8,0.98,1,0.080279,0.316314,-0.945252,-0.006744,0.339513,-0.940577,0.039,0.335
1160,115.9,0.98,1,0.171747,0.276657,-0.945497,0.086964,0.205663,-0.974751,0.134,0.246
1161,116.0,0.98,1,0.143366,0.202466,-0.968738,0.064296,0.243239,-0.967833,0.107,0.226
1162,116.1,0.98,1,0.176209,0.231163,-0.956825,0.053414,0.263492,-0.963182,0.119,0.252
1163,116.2,0.98,1,0.184183,0.23532,-0.954307,0.052902,0.25633,-0.965141,0.123,0.251
1164,116.3,0.98,1,0.137024,0.251888,-0.958007,0.055329,0.222004,-0.973475,0.099,0.241
1165,116.4,0.98,1,0.124324,0.208534,-0.970081,0.058723,0.215474,-0.974742,0.094,0.215
1166,116.5,0.98,1,0.151785,0.190521,-0.969878,0.051583,0.198609,-0.97872,0.104,0.197
1167,116.6,0.98,1,0.115463,0.202586,-0.972434,0.058015,0.178628,-0.982205,0.089,0.193
1168,116.7,0.98,1,0.127403,0.250751,-0.959631,0.00824,0.195771,-0.980615,0.07,0.226
1169,116.8,0.98,1,0.156467,0.242746,-0.957388,0.003159,0.200187,-0.979753,0.082,0.225
1170,116.9,0.98,1,0.135633,0.275614,-0.951652,0.019872,0.207235,-0.978089,0.08,0.245
1171,117.0,0.98,1,0.182614,0.281487,-0.942028,0.039724,0.272484,-0.96134,0.116,0.283
1172,117.1,0.98,1,0.145275,0.291213,-0.945563,0.039964,0.282512,-0.958431,0.097,0.293
1173,117.2,0.98,1,0.181656,0.286699,-0.940641,0.062609,0.278262,-0.958462,0.128,0.289
1174,117.3,0.98,1,0.176134,0.295133,-0.939081,0.069503,0.311509,-0.947698,0.129,0.311
1175,117.4,0.98,1,0.157457,0.323982,-0.932868,0.076913,0.316369,-0.945513,0.124,0.329
1176,117.5,0.98,1,0.182528,0.271605,-0.944941,0.038636,0.273778,-0.961017,0.116,0.279
1177,117.6,0.98,1,0.161654,0.256845,-0.952837,0.040351,0.264505,-0.96354,0.105,0.266
1178,117.7,0.98,1,0.157217,0.238583,-0.958312,0.028534,0.236844,-0.971129,0.096,0.242
1179,117.8,0.98,1,0.1586,0.247537,-0.955809,0.023608,0.235215,-0.971657,0.094,0.245
1180,117.9,0.98,1,0.128338,0.238643,-0.96259,0.023633,0.249034,-0.968206,0.079,0.247
1181,118.0,0.98,1,0.111416,0.259982,-0.959164,-0.034981,0.252948,-0.966847,0.04,0.26
1182,118.1,0.98,1,0.099797,0.257023,-0.961239,-0.030776,0.253911,-0.966738,0.036,0.259
1183,118.2,0.98,1,0.08674,0.26703,-0.959777,-0.038075,0.247517,-0.968135,0.025,0.261
1184,118.3,0.98,1,0.100165,0.249988,-0.963054,-0.034369,0.248828,-0.967938,0.034,0.253
1185,118.4,0.98,1,0.111522,0.266508,-0.957359,-0.037291,0.256256,-0.965889,0.039,0.265
1186,118.5,0.98,1,0.14106,0.241315,-0.96014,-0.006495,0.223515,-0.974679,0.069,0.236
1187,118.6,0.98,1,0.142332,0.228682,-0.96304,-0.016962,0.206246,-0.978353,0.064,0.22
1188,118.7,0.98,1,0.156469,0.237211,-0.958774,-0.000831,0.208287,-0.978067,0.08,0.226
1189,118.8,0.98,1,0.2027,0.226087,-0.952784,0.09885,0.255473,-0.96175,0.156,0.246
1190,118.9,0.98,1,0.134575,0.230612,-0.963695,0.07868,0.240232,-0.967522,0.11,0.239
1191,119.0,0.98,1,0.148441,0.217953,-0.964604,0.083943,0.246668,-0.965458,0.12,0.236
1192,119.1,0.98,1,0.131421,0.227069,-0.964971,0.078992,0.266577,-0.960571,0.109,0.251
1193,119.2,0.98,1,0.093335,0.247989,-0.964256,0.080393,0.264964,-0.960901,0.09,0.26
1194,119.3,0.98,1,0.111285,0.249369,-0.961993,0.078879,0.250709,-0.964844,0.098,0.254
1195,119.4,0.98,1,0.120261,0.243678,-0.962371,0.09959,0.255837,-0.961576,0.114,0.254
1196,119.5,0.98,1,0.138744,0.200219,-0.969878,0.09856,0.254726,-0.961977,0.122,0.231
1197,119.6,0.98,1,0.133821,0.197155,-0.971196,0.094057,0.256684,-0.961908,0.117,0.231
1198,119.7,0.98,1,0.101716,0.194134,-0.975687,0.091647,0.252286,-0.963303,0.099,0.226
1199,119.8,0.98,1,0.098215,0.185257,-0.97777,0.088073,0.245869,-0.965294,0.096,0.218
1200,119.9,0.98,1,0.092754,0.178397,-0.979577,0.07448,0.241205,-0.967612,0.086,0.212
1201,120.0,0.98,1,0.112427,0.240302,-0.964166,0.053447,0.241593,-0.968905,0.086,0.244
1202,120.1,0.98,1,0.119983,0.25384,-0.959776,0.054207,0.264041,-0.962987,0.09,0.263
1203,120.2,0.98,1,0.146231,0.247809,-0.957709,0.021241,0.289298,-0.957003,0.087,0.273
1204,120.3,0.98,1,0.238152,0.254406,-0.937316,-0.002118,0.293306,-0.956016,0.124,0.282
1205,120.4,0.98,1,0.247527,0.259549,-0.933469,0.036397,0.273715,-0.961122,0.149,0.274
1206,120.5,0.98,1,0.226967,0.225454,-0.947447,-0.119673,0.259695,-0.958247,0.056,0.249
1207,120.6,0.98,1,0.215025,0.203083,-0.95526,-0.091285,0.222476,-0.970655,0.064,0.217
1208,120.7,0.98,1,0.205753,0.210933,-0.955601,-0.08375,0.231569,-0.969207,0.063,0.226
1209,120.8,0.98,1,0.216656,0.209218,-0.953566,-0.061538,0.226678,-0.972024,0.08,0.223
1210,120.9,0.98,1,0.186036,0.192114,-0.963578,0.062239,0.192753,-0.979271,0.127,0.196
1211,121.0,0.98,1,0.200243,0.248427,-0.947727,-0.022337,0.210016,-0.977443,0.092,0.234
1212,121.1,0.98,1,0.16961,0.230855,-0.958091,0.084489,0.233912,-0.96858,0.131,0.237
1213,121.2,0.98,1,0.168351,0.232678,-0.957872,0.077473,0.231779,-0.969678,0.127,0.236
1214,121.3,0.98,1,0.168006,0.232552,-0.957963,0.058561,0.230604,-0.971284,0.117,0.236
1215,121.4,0.98,1,0.180221,0.211927,-0.960524,0.013248,0.23823,-0.971118,0.1,0.229
1216,121.5,0.98,1,0.119822,0.220931,-0.967901,0.069343,0.24332,-0.967464,0.097,0.235
1217,121.6,0.98,1,0.154608,0.226651,-0.961627,0.062071,0.235389,-0.969917,0.112,0.235
1218,121.7,0.98,1,0.103991,0.240461,-0.965072,0.018445,0.193583,-0.980911,0.063,0.219
1219,121.8,0.98,1,0.040847,0.225789,-0.973319,-0.172019,0.124444,-0.977202,-0.067,0.178
1220,121.9,0.98,1,-0.007126,0.200298,-0.979709,-0.154072,0.312444,-0.937358,-0.084,0.261
1221,122.0,0.98,1,0.060428,0.211588,-0.975489,-0.128736,0.201694,-0.970951,-0.035,0.209
1222,122.1,0.98,1,0.015108,0.278039,-0.960451,-0.162241,0.202673,-0.965713,-0.076,0.245
1223,122.2,0.98,1,-0.001272,0.223427,-0.97472,-0.136824,0.190199,-0.972164,-0.071,0.209
1224,122.3,0.98,1,-0.005871,0.255546,-0.966779,-0.147254,0.196399,-0.969404,-0.079,0.229
1225,122.4,0.98,1,0.055672,0.260146,-0.963963,-0.114616,0.204572,-0.972118,-0.03,0.236
1226,122.5,0.98,1,0.069598,0.239059,-0.968508,-0.214724,0.203681,-0.9552,-0.075,0.226
1227,122.6,0.98,1,-0.004377,0.23768,-0.971334,-0.254674,0.14005,-0.956832,-0.134,0.193
1228,122.7,0.98,1,-0.00678,0.237258,-0.971423,-0.254648,0.121102,-0.959421,-0.135,0.184
1229,122.8,0.98,1,-0.007251,0.238067,-0.971222,-0.246442,0.126858,-0.960819,-0.131,0.187
1230,122.9,0.98,1,-0.00554,0.235341,-0.971897,-0.222239,0.124493,-0.967012,-0.117,0.183
1231,123.0,0.98,1,0.048738,0.243077,-0.968782,-0.06715,0.215509,-0.97419,-0.009,0.232
1232,123.1,0.98,1,0.045959,0.222678,-0.973808,-0.05625,0.199342,-0.978314,-0.005,0.213
1233,123.2,0.98,1,0.047909,0.212699,-0.975943,-0.052761,0.187869,-0.980776,-0.002,0.202
1234,123.3,0.98,1,0.057143,0.24263,-0.968434,-0.055153,0.175875,-0.982866,0.001,0.211
1235,123.4,0.98,1,0.07508,0.20228,-0.976445,-0.095901,0.16248,-0.98204,-0.011,0.184
1236,123.5,0.98,1,0.055369,0.159579,-0.985631,-0.109899,0.111041,-0.987721,-0.028,0.136
1237,123.6,0.98,1,0.113352,0.133976,-0.98448,-0.122549,0.119294,-0.985267,-0.005,0.128
1238,123.7,0.98,1,0.06873,0.177308,-0.981753,-0.08425,0.172524,-0.981396,-0.008,0.176
1239,123.8,0.98,1,0.158543,0.271523,-0.949284,-0.23769,0.241416,-0.940862,-0.042,0.265
1240,123.9,0.98,1,0.137113,0.285367,-0.94856,-0.023416,0.270685,-0.962383,0.059,0.283
1241,124.0,0.98,1,0.136184,0.301393,-0.943725,0.018002,0.304225,-0.95243,0.081,0.309
1242,124.1,0.98,1,0.133521,0.314125,-0.939946,-0.140775,0.204199,-0.968754,-0.004,0.265
1243,124.2,0.98,1,0.160109,0.268822,-0.949789,-0.104521,0.208465,-0.972429,0.029,0.243
1244,124.3,0.98,1,0.139545,0.259165,-0.955699,-0.090707,0.217803,-0.971769,0.025,0.243
1245,124.4,0.98,1,0.081697,0.208596,-0.974584,-0.147447,0.243888,-0.958529,-0.034,0.23
1246,124.5,0.98,1,0.077424,0.248496,-0.965534,-0.012124,0.283444,-0.958912,0.034,0.27
1247,124.6,0.98,1,0.072278,0.274137,-0.958971,-0.013904,0.277247,-0.960698,0.03,0.28
1248,124.7,0.98,1,0.062829,0.263539,-0.9626,-0.016592,0.27082,-0.962487,0.024,0.271
1249,124.8,0.98,1,0.094883,0.26479,-0.959627,-0.032572,0.26152,-0.964648,0.032,0.267
1250,124.9,0.98,1,0.087135,0.303608,-0.948804,-0.120134,0.256854,-0.958955,-0.017,0.286
1251,125.0,0.98,1,0.132231,0.303129,-0.943731,-0.034353,0.284736,-0.95799,0.051,0.3
1252,125.1,0.98,1,0.114181,0.301789,-0.946513,-0.030134,0.28221,-0.958879,0.044,0.297
1253,125.2,0.98,1,0.120025,0.267101,-0.956165,-0.084553,0.242283,-0.966514,0.018,0.259
1254,125.3,0.98,1,0.092412,0.257257,-0.961914,0.013899,0.281505,-0.959459,0.055,0.273
1255,125.4,0.98,1,0.077941,0.24504,-0.966375,0.020939,0.244166,-0.969507,0.051,0.248
1256,125.5,0.98,1,0.066474,0.247376,-0.966637,-0.008785,0.244485,-0.969613,0.03,0.249
1257,125.6,0.98,1,0.068285,0.26956,-0.96056,-0.017894,0.302524,-0.952974,0.026,0.291
1258,125.7,0.98,1,0.025797,0.267431,-0.963232,-0.09677,0.269853,-0.958027,-0.037,0.273
1259,125.8,0.98,1,-0.015634,0.325737,-0.945331,-0.080013,0.255895,-0.963388,-0.05,0.296
1260,125.9,0.93,1,0.02027,0.353948,-0.935045,-0.112939,0.23792,-0.964696,-0.049,0.302
1261,126.0,0.98,1,0.051911,0.311802,-0.948728,-0.037443,0.215057,-0.975883,0.008,0.267
1262,126.1,0.98,1,0.080395,0.201114,-0.976263,0.009439,0.151816,-0.988364,0.046,0.178
1263,126.2,0.98,1,0.043577,0.203999,-0.978001,0.01941,0.079757,-0.996625,0.032,0.143
1264,126.3,0.98,1,0.02506,0.196417,-0.9802,0.038308,0.182133,-0.982527,0.032,0.191
1265,126.4,0.98,1,0.029704,0.158876,-0.986852,-0.035039,0.145315,-0.988765,-0.003,0.153
1266,126.5,0.98,1,0.017987,0.160651,-0.986847,-0.050572,0.01782,-0.998561,-0.016,0.09
1267,126.6,0.98,1,0.082542,0.144909,-0.985996,-0.093613,0.091677,-0.991379,-0.006,0.119
1268,126.7,0.98,1,0.090277,0.10649,-0.990207,0.002501,0.008381,-0.999962,0.047,0.058
1269,126.8,0.98,1,0.096613,0.108659,-0.989373,-0.026576,0.068155,-0.997321,0.035,0.089
1270,126.9,0.98,1,0.103913,0.087132,-0.990762,-0.049702,0.081653,-0.995421,0.027,0.085
1271,127.0,0.98,1,0.127856,0.141583,-0.981635,-0.046073,0.091229,-0.994764,0.041,0.117
1272,127.1,0.98,1,0.133298,0.114154,-0.98448,0.018792,0.051446,-0.998499,0.077,0.083
1273,127.2,0.98,1,0.162632,0.111442,-0.980373,0.026195,0.01075,-0.999599,0.095,0.062
1274,127.3,0.98,1,0.141776,0.155299,-0.977641,0.002264,0.176803,-0.984244,0.073,0.168
1275,127.4,0.98,1,0.141351,0.211867,-0.967022,0.056143,0.130687,-0.989833,0.101,0.173
1276,127.5,0.98,1,0.1332,0.211024,-0.968363,0.011616,0.209721,-0.977692,0.074,0.213
1277,127.6,0.98,1,0.143888,0.241847,-0.959587,0.01565,0.206077,-0.978411,0.082,0.227
1278,127.7,0.98,1,0.155305,0.248077,-0.95621,0.011287,0.217024,-0.976101,0.086,0.236
1279,127.8,0.98,1,0.169527,0.23811,-0.956329,0.005196,0.196614,-0.980467,0.09,0.221
1280,127.9,0.98,1,0.127564,0.235493,-0.963468,0.00714,0.194237,-0.980929,0.069,0.218
1281,128.0,0.98,1,0.131512,0.240478,-0.961704,0.010147,0.198872,-0.979973,0.073,0.223
1282,128.1,0.98,1,0.198526,0.176806,-0.964016,0.003947,0.209539,-0.977792,0.104,0.196
1283,128.2,0.98,1,0.173367,0.191837,-0.965993,0.05082,0.222148,-0.973687,0.115,0.21
1284,128.3,0.98,1,0.151256,0.206916,-0.966596,0.027504,0.228832,-0.973077,0.092,0.221
1285,128.4,0.98,1,0.195548,0.128585,-0.972228,0.033201,0.097593,-0.994672,0.116,0.114
1286,128.5,0.98,1,0.203879,0.24593,-0.947603,0.062104,0.169561,-0.983561,0.137,0.212
1287,128.6,0.98,1,0.186789,0.24226,-0.952061,0.168116,0.16746,-0.971439,0.182,0.21
1288,128.7,0.98,1,0.247264,0.232648,-0.940604,0.051446,0.189997,-0.980436,0.154,0.217
1289,128.8,0.98,1,0.249984,0.290394,-0.923677,0.015857,0.205393,-0.978551,0.139,0.255
1290,128.9,0.98,1,0.248897,0.276474,-0.928231,0.021542,0.144321,-0.989296,0.14,0.216
1291,129.0,0.98,1,0.176258,0.220083,-0.959425,0.096587,0.185767,-0.977835,0.14,0.207
1292,129.1,0.98,1,0.100296,0.232928,-0.967308,0.042854,0.1622,-0.985827,0.073,0.2
1293,129.2,0.98,1,0.21482,0.163893,-0.962804,0.050546,0.142805,-0.988459,0.135,0.156
1294,129.3,0.98,1,0.137244,0.199055,-0.97033,0.070488,0.075661,-0.994639,0.105,0.139
1295,129.4,0.98,1,0.105264,0.247255,-0.963216,0.06581,0.122732,-0.990255,0.087,0.187
1296,129.5,0.98,1,0.198401,0.26294,-0.944192,0.074556,0.165217,-0.983435,0.141,0.219
1297,129.6,0.98,1,0.149938,0.260987,-0.953627,0.061787,0.192567,-0.979337,0.109,0.23
1298,129.7,0.98,1,0.15929,0.289535,-0.94382,0.071523,0.19463,-0.978266,0.12,0.247
1299,129.8,0.98,1,0.168561,0.23052,-0.958357,0.12295,0.144039,-0.981904,0.149,0.191
1300,129.9,0.98,1,0.165928,0.239866,-0.956521,0.130198,0.128359,-0.983144,0.151,0.188
1301,130.0,0.98,1,0.175861,0.210475,-0.961651,0.132021,0.140759,-0.981202,0.157,0.179
1302,130.1,0.98,1,0.187389,0.238614,-0.952863,0.058427,0.185295,-0.980945,0.126,0.216
1303,130.2,0.98,1,0.187448,0.229197,-0.955161,0.059905,0.186199,-0.980684,0.127,0.211
1304,130.3,0.98,1,0.202585,0.197085,-0.959227,0.071349,0.173935,-0.982169,0.14,0.189
1305,130.4,0.98,1,0.208392,0.241709,-0.947707,0.099595,0.150862,-0.983525,0.158,0.201
1306,130.5,0.98,1,0.140286,0.208818,-0.96784,0.010095,0.16848,-0.985653,0.077,0.191
1307,130.6,0.98,1,0.148075,0.207438,-0.966976,-0.001922,0.168956,-0.985622,0.075,0.19
1308,130.7,0.98,1,0.220478,0.196099,-0.955476,-0.016222,0.153306,-0.988046,0.105,0.178
1309,130.8,0.98,1,0.2156,0.215747,-0.95235,-0.015314,0.176378,-0.984203,0.103,0.2
1310,130.9,0.98,1,0.213914,0.233179,-0.948614,-0.008247,0.194437,-0.98088,0.106,0.218
1311,131.0,0.98,1,0.205646,0.222601,-0.952974,-0.018967,0.193691,-0.980879,0.096,0.212
1312,131.1,0.98,1,0.168696,0.234259,-0.957426,0.048938,0.207048,-0.977106,0.112,0.224
1313,131.2,0.98,1,0.189921,0.248298,-0.949883,0.011244,0.201605,-0.979402,0.104,0.229
1314,131.3,0.98,1,0.179856,0.260272,-0.948636,0.047617,0.212502,-0.976,0.118,0.241
1315,131.4,0.98,1,0.160061,0.289447,-0.943716,0.164895,0.23024,-0.959062,0.169,0.267
1316,131.5,0.98,1,0.116926,0.236392,-0.964597,0.062973,0.162241,-0.98474,0.092,0.202
1317,131.6,0.98,1,0.154619,0.196669,-0.968202,-0.006298,0.15945,-0.987186,0.076,0.18
1318,131.7,0.98,1,0.126992,0.25377,-0.958892,0.037565,0.210399,-0.976894,0.085,0.235
1319,131.8,0.98,1,0.144754,0.227195,-0.963031,-0.000517,0.202132,-0.979358,0.074,0.218
1320,131.9,0.98,1,0.169272,0.239909,-0.955924,0.004935,0.198491,-0.98009,0.09,0.223
1321,132.0,0.98,1,0.171217,0.215262,-0.96143,0.096946,0.29324,-0.951111,0.139,0.26
1322,132.1,0.98,1,0.182554,0.202259,-0.962167,0.090842,0.27764,-0.95638,0.142,0.245
1323,132.2,0.98,1,0.195208,0.20016,-0.96012,0.057119,0.255153,-0.965212,0.13,0.232
1324,132.3,0.98,1,0.208799,0.234813,-0.94935,0.0584,0.254951,-0.965189,0.139,0.25
1325,132.4,0.98,1,0.214692,0.230461,-0.949102,0.027601,0.234232,-0.971789,0.125,0.237
1326,132.5,0.98,1,0.269623,0.232378,-0.934507,0.003873,0.209777,-0.977742,0.142,0.227
1327,132.6,0.98,1,0.26617,0.23485,-0.934879,0.00611,0.211269,-0.977409,0.141,0.229
1328,132.7,0.98,1,0.258681,0.218901,-0.940833,0.007643,0.21076,-0.977508,0.138,0.22
1329,132.8,0.98,1,0.26928,0.240043,-0.932667,0.06302,0.18742,-0.980256,0.172,0.22
1330,132.9,0.98,1,0.259646,0.255625,-0.931257,0.051715,0.194525,-0.979533,0.162,0.231
1331,133.0,0.98,1,0.14,0.262368,-0.954758,0.001149,0.201679,-0.979451,0.073,0.235
1332,133.1,0.98,1,0.189726,0.28552,-0.939405,0.014192,0.264839,-0.964188,0.107,0.281
1333,133.2,0.98,1,0.245304,0.286667,-0.926093,0.068407,0.249558,-0.96594,0.164,0.276
1334,133.3,0.98,1,0.168891,0.346474,-0.922731,0.035884,0.250713,-0.967396,0.108,0.306
1335,133.4,0.98,1,0.191636,0.309702,-0.931322,0.020087,0.279809,-0.959845,0.111,0.302
1336,133.5,0.98,1,0.176391,0.229734,-0.957136,0.087064,0.30359,-0.948817,0.137,0.273
1337,133.6,0.98,1,0.209599,0.291041,-0.933469,0.071615,0.279277,-0.957536,0.148,0.293
