frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2206,220.5,0.98,1,0.044769,0.310082,-0.949655,-0.091307,0.274813,-0.957152,-0.024,0.298
2207,220.6,0.98,1,0.064567,0.301731,-0.951204,-0.087607,0.274269,-0.957654,-0.012,0.293
2208,220.7,0.98,1,0.069165,0.303503,-0.950317,-0.090507,0.27617,-0.956838,-0.011,0.295
2209,220.8,0.98,1,0.076199,0.309219,-0.947933,-0.089035,0.289097,-0.953151,-0.007,0.305
2210,220.9,0.98,1,0.043903,0.31888,-0.946778,-0.107016,0.287821,-0.951686,-0.033,0.309
2211,221.0,0.98,1,0.033589,0.323305,-0.945699,-0.109149,0.294648,-0.949352,-0.04,0.315
2212,221.1,0.98,1,0.024601,0.333176,-0.942544,-0.115951,0.287515,-0.950732,-0.048,0.317
2213,221.2,0.98,1,-0.004512,0.312446,-0.949925,-0.188566,0.356642,-0.915014,-0.103,0.344
2214,221.3,0.98,1,-0.001064,0.330347,-0.943859,-0.165973,0.329605,-0.929416,-0.089,0.339
2215,221.4,0.98,1,0.014357,0.280733,-0.959678,-0.136291,0.345894,-0.928322,-0.064,0.32
2216,221.5,0.98,1,0.005598,0.265214,-0.964173,-0.147881,0.302692,-0.941546,-0.075,0.29
2217,221.6,0.98,1,-0.012082,0.338866,-0.940757,-0.184033,0.302025,-0.935368,-0.104,0.329
2218,221.7,0.98,1,0.181971,0.273552,-0.944487,0.09449,0.252286,-0.963028,0.144,0.269
2219,221.8,0.98,1,0.179153,0.287366,-0.940917,0.122979,0.281487,-0.951652,0.158,0.292
2220,221.9,0.98,1,0.210646,0.29819,-0.930973,0.140075,0.26293,-0.954592,0.184,0.289
2221,222.0,0.98,1,0.21758,0.326871,-0.919682,0.081853,0.319154,-0.944161,0.159,0.334
2222,222.1,0.98,1,0.208397,0.294235,-0.932736,0.086259,0.305049,-0.948422,0.155,0.308
2223,222.2,0.98,1,0.200235,0.301695,-0.932141,0.083964,0.310414,-0.946886,0.15,0.315
2224,222.3,0.98,1,0.215843,0.301749,-0.928633,0.078289,0.310975,-0.947188,0.156,0.316
2225,222.4,0.98,1,0.222872,0.301384,-0.92709,0.082734,0.310538,-0.946954,0.162,0.316
2226,222.5,0.98,1,0.195464,0.291026,-0.936535,0.052329,0.300472,-0.952354,0.13,0.303
2227,222.6,0.98,1,0.119681,0.309017,-0.943496,0.02624,0.216825,-0.975858,0.076,0.267
2228,222.7,0.98,1,0.12305,0.318392,-0.939939,0.039059,0.214263,-0.975995,0.084,0.271
2229,222.8,0.98,1,0.109166,0.306586,-0.945562,-0.010945,0.219191,-0.975621,0.051,0.267
2230,222.9,0.98,1,0.121264,0.306174,-0.944221,0.00998,0.242953,-0.969987,0.068,0.279
2231,223.0,0.98,1,0.100858,0.309632,-0.945492,-0.026598,0.22143,-0.974813,0.039,0.27
2232,223.1,0.98,1,0.105935,0.297833,-0.948722,-0.036774,0.233666,-0.971621,0.036,0.27
2233,223.2,0.98,1,0.077957,0.29242,-0.953107,-0.041115,0.227554,-0.972897,0.019,0.264
2234,223.3,0.98,1,0.077763,0.281734,-0.956336,-0.048904,0.192089,-0.980158,0.015,0.24
2235,223.4,0.98,1,0.071219,0.298311,-0.951808,-0.091214,0.295232,-0.951062,-0.011,0.302
2236,223.5,0.98,1,0.066091,0.295874,-0.952938,-0.059775,0.227248,-0.972001,0.003,0.265
2237,223.6,0.98,1,0.062423,0.277786,-0.958613,-0.059772,0.226448,-0.972188,0.001,0.255
2238,223.7,0.98,1,0.073379,0.289278,-0.954429,-0.070021,0.231983,-0.970196,0.002,0.264
2239,223.8,0.98,1,0.036754,0.317831,-0.947435,-0.138719,0.276542,-0.950937,-0.054,0.303
2240,223.9,0.98,1,0.049413,0.32075,-0.945874,-0.166349,0.261867,-0.950659,-0.062,0.298
2241,224.0,0.98,1,0.08638,0.240734,-0.96674,-0.160403,0.236441,-0.958314,-0.038,0.243
2242,224.1,0.98,1,0.064235,0.272878,-0.959902,-0.106118,0.263803,-0.958721,-0.022,0.273
2243,224.2,0.98,1,0.042964,0.264409,-0.963453,-0.152275,0.255977,-0.954614,-0.057,0.265
2244,224.3,0.98,1,0.040991,0.257592,-0.965384,-0.152634,0.248783,-0.956457,-0.058,0.258
2245,224.4,0.98,1,0.046501,0.256075,-0.965538,-0.145173,0.272892,-0.951028,-0.051,0.269
2246,224.5,0.98,1,0.051144,0.26895,-0.961795,-0.122035,0.230141,-0.965475,-0.037,0.253
2247,224.6,0.98,1,0.067278,0.256528,-0.964192,-0.130646,0.258313,-0.957187,-0.033,0.262
2248,224.7,0.98,1,0.091194,0.252865,-0.963194,-0.103588,0.248835,-0.96299,-0.006,0.255
2249,224.8,0.98,1,0.190305,0.33494,-0.922821,0.111114,0.340883,-0.933516,0.161,0.349
2250,224.9,0.98,1,0.189761,0.307517,-0.932429,0.102364,0.304947,-0.946852,0.154,0.315
2251,225.0,0.98,1,0.204849,0.308731,-0.928828,0.07062,0.325245,-0.942989,0.146,0.327
2252,225.1,0.98,1,0.199329,0.299839,-0.932933,0.074328,0.311479,-0.947342,0.145,0.314
2253,225.2,0.98,1,0.198246,0.306963,-0.930845,0.059953,0.31431,-0.947425,0.137,0.319
2254,225.3,0.98,1,0.083858,0.375328,-0.923091,0.043453,0.262049,-0.964076,0.067,0.326
2255,225.4,0.98,1,0.094759,0.327602,-0.940052,-0.053133,0.350891,-0.934908,0.022,0.347
2256,225.5,0.98,1,0.15751,0.246487,-0.956261,0.014862,0.229799,-0.973125,0.089,0.242
2257,225.6,0.98,1,0.18379,0.266024,-0.946284,0.034467,0.220948,-0.974676,0.113,0.248
2258,225.7,0.98,1,0.164838,0.285947,-0.943961,0.028273,0.202448,-0.978885,0.1,0.249
2259,225.8,0.98,1,0.18502,0.287322,-0.939794,0.032704,0.237815,-0.97076,0.113,0.268
2260,225.9,0.98,1,0.173245,0.277947,-0.944845,0.035062,0.239827,-0.970182,0.108,0.264
2261,226.0,0.98,1,0.171321,0.275157,-0.946011,0.010748,0.277136,-0.960771,0.095,0.282
2262,226.1,0.98,1,0.171576,0.279162,-0.944791,0.001365,0.2396,-0.970871,0.09,0.264
2263,226.2,0.98,1,0.174856,0.294395,-0.939551,0.032825,0.273098,-0.961426,0.109,0.29
2264,226.3,0.98,1,0.116438,0.305581,-0.94502,0.028834,0.279929,-0.959588,0.076,0.298
2265,226.4,0.98,1,0.107669,0.308525,-0.945103,0.017096,0.278075,-0.960407,0.065,0.299
2266,226.5,0.98,1,0.154051,0.309214,-0.938432,-0.072066,0.253055,-0.964764,0.043,0.287
2267,226.6,0.98,1,0.150228,0.308095,-0.93942,-0.074404,0.248388,-0.965799,0.04,0.284
2268,226.7,0.98,1,0.148362,0.311351,-0.938642,-0.048749,0.266438,-0.962618,0.052,0.295
2269,226.8,0.98,1,0.148782,0.309714,-0.939117,-0.035355,0.217333,-0.975457,0.059,0.269
2270,226.9,0.98,1,0.146416,0.313044,-0.938385,-0.008916,0.223188,-0.974735,0.072,0.273
2271,227.0,0.98,1,0.071711,0.28935,-0.954533,0.000263,0.2647,-0.964331,0.037,0.281
2272,227.1,0.98,1,0.068198,0.309883,-0.948326,-0.000359,0.27056,-0.962703,0.035,0.295
2273,227.2,0.98,1,0.064536,0.301914,-0.951148,-0.012069,0.265813,-0.963949,0.027,0.288
2274,227.3,0.98,1,0.105899,0.27514,-0.955554,0.036351,0.24245,-0.969483,0.074,0.263
2275,227.4,0.93,1,0.065496,0.320508,-0.944979,-0.011258,0.285093,-0.958434,0.028,0.308
2276,227.5,0.98,1,0.08039,0.290681,-0.953437,-0.010957,0.265005,-0.964185,0.036,0.282
2277,227.6,0.98,1,0.057244,0.327161,-0.943233,-0.028379,0.279253,-0.959798,0.015,0.308
2278,227.7,0.98,1,0.043432,0.313036,-0.948748,-0.069865,0.308922,-0.948518,-0.014,0.317
2279,227.8,0.98,1,0.016549,0.324946,-0.945588,-0.134748,0.263765,-0.955129,-0.062,0.3
2280,227.9,0.98,1,0.011508,0.334422,-0.942353,-0.165488,0.308367,-0.936762,-0.082,0.33
2281,228.0,0.98,1,0.045708,0.291243,-0.955557,-0.072994,0.219534,-0.97287,-0.014,0.259
2282,228.1,0.98,1,0.039998,0.301967,-0.952479,-0.064375,0.209219,-0.975747,-0.013,0.259
2283,228.2,0.98,1,0.036968,0.297737,-0.953932,-0.072652,0.222245,-0.97228,-0.019,0.264
2284,228.3,0.98,1,0.016512,0.305195,-0.952147,-0.098912,0.230081,-0.968132,-0.043,0.272
2285,228.4,0.98,1,0.022565,0.299311,-0.953889,-0.092761,0.243113,-0.965552,-0.037,0.275
2286,228.5,0.98,1,0.003023,0.323932,-0.946075,-0.119575,0.241971,-0.962887,-0.061,0.288
2287,228.6,0.98,1,0.006174,0.321573,-0.946865,-0.1235,0.251139,-0.96004,-0.061,0.292
2288,228.7,0.98,1,0.009102,0.364643,-0.931103,-0.085785,0.315323,-0.945099,-0.041,0.348
2289,228.8,0.98,1,0.071205,0.321616,-0.944189,-0.07534,0.286448,-0.955129,-0.002,0.31
2290,228.9,0.98,1,0.145547,0.300312,-0.942671,0.062454,0.322457,-0.944522,0.11,0.319
2291,229.0,0.98,1,0.184437,0.315406,-0.930861,0.072237,0.295043,-0.95275,0.135,0.313
2292,229.1,0.98,1,0.181976,0.315893,-0.93118,0.089433,0.253519,-0.963187,0.142,0.292
2293,229.2,0.98,1,0.214016,0.30714,-0.927287,0.108167,0.25249,-0.961534,0.169,0.288
2294,229.3,0.98,1,0.213626,0.281758,-0.935401,0.112304,0.252228,-0.961129,0.17,0.274
2295,229.4,0.98,1,0.200533,0.289046,-0.936076,0.082917,0.292239,-0.952744,0.149,0.299
2296,229.5,0.98,1,0.205207,0.291203,-0.934393,0.079201,0.291339,-0.953336,0.15,0.299
2297,229.6,0.98,1,0.20958,0.276368,-0.937922,0.072018,0.278969,-0.957596,0.147,0.285
2298,229.7,0.98,1,0.202489,0.28467,-0.936996,0.070691,0.286488,-0.955472,0.143,0.293
2299,229.8,0.98,1,0.195819,0.303764,-0.932407,0.053906,0.312518,-0.948381,0.132,0.317
2300,229.9,0.98,1,0.191556,0.297295,-0.935373,0.038604,0.2817,-0.958726,0.121,0.297
2301,230.0,0.98,1,0.145033,0.289748,-0.94605,0.01933,0.235876,-0.971591,0.086,0.268
2302,230.1,0.98,1,0.143108,0.286114,-0.947449,0.024709,0.233522,-0.972038,0.087,0.264
2303,230.2,0.98,1,0.145348,0.28304,-0.948031,0.029856,0.24761,-0.9684,0.091,0.27
2304,230.3,0.98,1,0.145362,0.287992,-0.946536,0.028263,0.254971,-0.966536,0.091,0.277
2305,230.4,0.98,1,0.148773,0.277836,-0.949038,0.014123,0.264983,-0.96415,0.085,0.276
2306,230.5,0.98,1,0.145806,0.268019,-0.952316,0.01563,0.249862,-0.968155,0.084,0.263
2307,230.6,0.98,1,0.152296,0.282827,-0.947003,0.018047,0.242456,-0.969995,0.089,0.267
2308,230.7,0.98,1,0.148974,0.289856,-0.945405,0.014832,0.255865,-0.966599,0.085,0.278
2309,230.8,0.98,1,0.160595,0.31325,-0.935993,0.051194,0.200515,-0.978352,0.11,0.262
2310,230.9,0.98,1,0.114629,0.305849,-0.945154,-0.001591,0.237003,-0.971508,0.059,0.276
2311,231.0,0.98,1,0.075033,0.319783,-0.944515,0.02293,0.210732,-0.977275,0.051,0.269
2312,231.1,0.98,1,0.085524,0.326209,-0.941421,0.019408,0.218772,-0.975583,0.055,0.277
2313,231.2,0.98,1,0.105121,0.32339,-0.940409,0.037527,0.254818,-0.966261,0.075,0.294
2314,231.3,0.98,1,0.061676,0.318809,-0.94581,-0.005354,0.238787,-0.971057,0.029,0.283
2315,231.4,0.98,1,0.038907,0.320667,-0.946393,-0.081763,0.266455,-0.960373,-0.022,0.299
2316,231.5,0.93,1,0.032775,0.329356,-0.943637,-0.036562,0.288909,-0.956658,-0.002,0.315
2317,231.6,0.98,1,0.048596,0.330473,-0.942563,-0.052524,0.257744,-0.964785,-0.002,0.299
2318,231.7,0.98,1,0.059973,0.306201,-0.950076,-0.10383,0.204252,-0.973396,-0.023,0.259
2319,231.8,0.98,1,0.045371,0.314478,-0.94818,-0.131268,0.230002,-0.964297,-0.045,0.277
2320,231.9,0.98,1,0.051406,0.314799,-0.947765,-0.084037,0.224056,-0.970946,-0.017,0.274
2321,232.0,0.98,1,0.060852,0.280304,-0.95798,-0.16134,0.265402,-0.950543,-0.053,0.279
2322,232.1,0.98,1,-0.015512,0.315947,-0.94865,-0.036474,0.291073,-0.956005,-0.027,0.309
2323,232.2,0.98,1,0.041419,0.329778,-0.94315,-0.120883,0.273434,-0.954265,-0.042,0.308
2324,232.3,0.98,1,0.049732,0.320333,-0.945999,-0.083435,0.288737,-0.953766,-0.018,0.31
2325,232.4,0.98,1,0.051109,0.315859,-0.947429,-0.097576,0.286317,-0.953153,-0.024,0.307
2326,232.5,0.98,1,0.065884,0.32102,-0.944778,-0.053493,0.265591,-0.962601,0.006,0.298
2327,232.6,0.98,1,0.040487,0.278825,-0.959488,-0.097579,0.281076,-0.954712,-0.03,0.285
2328,232.7,0.98,1,0.046838,0.292183,-0.955215,-0.114458,0.2806,-0.952976,-0.035,0.292
2329,232.8,0.98,1,0.031775,0.304372,-0.952023,-0.118162,0.290751,-0.949474,-0.045,0.303
2330,232.9,0.98,1,0.035276,0.29716,-0.954176,-0.115108,0.272982,-0.955108,-0.042,0.29
2331,233.0,0.98,1,0.018324,0.272022,-0.962116,-0.114699,0.26826,-0.956494,-0.05,0.274
2332,233.1,0.98,1,0.026137,0.270913,-0.962249,-0.11453,0.268574,-0.956426,-0.046,0.274
2333,233.2,0.98,1,0.01368,0.286539,-0.957971,-0.115658,0.250903,-0.961078,-0.053,0.273
2334,233.3,0.98,1,0.05549,0.271748,-0.960767,-0.066238,0.260385,-0.96323,-0.006,0.27
2335,233.4,0.98,1,0.200283,0.336951,-0.919973,0.058635,0.314302,-0.947511,0.138,0.336
2336,233.5,0.98,1,0.17268,0.336937,-0.925557,0.112595,0.318407,-0.941244,0.152,0.338
2337,233.6,0.98,1,0.190261,0.34036,-0.920845,0.126838,0.297408,-0.946288,0.168,0.329
2338,233.7,0.98,1,0.182759,0.344802,-0.920712,0.130521,0.301631,-0.944448,0.166,0.334
2339,233.8,0.98,1,0.187835,0.342699,-0.920476,0.138809,0.303171,-0.942772,0.174,0.334
2340,233.9,0.98,1,0.161895,0.343567,-0.925069,0.112006,0.338186,-0.93439,0.146,0.351
2341,234.0,0.98,1,0.174382,0.329944,-0.927754,0.06903,0.315985,-0.94625,0.129,0.332
2342,234.1,0.98,1,0.180212,0.322585,-0.929227,0.070635,0.310773,-0.947856,0.133,0.325
2343,234.2,0.98,1,0.175554,0.331585,-0.926948,0.06493,0.315272,-0.946778,0.128,0.332
2344,234.3,0.98,1,0.183494,0.320369,-0.929351,0.067602,0.31203,-0.947664,0.133,0.325
2345,234.4,0.93,1,0.181119,0.422223,-0.888214,0.080138,0.33583,-0.938507,0.142,0.393
2346,234.5,0.98,1,0.079134,0.368503,-0.926252,0.022344,0.284626,-0.958378,0.054,0.334
2347,234.6,0.98,1,0.065954,0.286907,-0.955685,-0.014385,0.278317,-0.960381,0.027,0.287
2348,234.7,0.98,1,0.110525,0.323249,-0.939837,-0.010543,0.277752,-0.960595,0.053,0.306
2349,234.8,0.98,1,0.129717,0.285877,-0.949446,1e-05,0.27533,-0.96135,0.068,0.286
2350,234.9,0.98,1,0.109691,0.312247,-0.943647,-0.015337,0.289562,-0.957036,0.05,0.307
2351,235.0,0.98,1,0.090681,0.31006,-0.946383,-0.012768,0.28491,-0.958469,0.041,0.303
2352,235.1,0.98,1,0.043744,0.300247,-0.952858,-0.023802,0.26569,-0.963765,0.01,0.287
2353,235.2,0.98,1,0.059174,0.308957,-0.949233,-0.017847,0.273757,-0.961633,0.022,0.296
2354,235.3,0.98,1,0.035222,0.311995,-0.949431,-0.029414,0.276028,-0.960699,0.003,0.299
2355,235.4,0.98,1,0.171533,0.377912,-0.909812,-0.095584,0.265714,-0.959302,0.041,0.332
2356,235.5,0.98,1,0.066809,0.352647,-0.933368,0.03585,0.263338,-0.964037,0.054,0.314
2357,235.6,0.98,1,0.027627,0.302959,-0.952603,0.022347,0.286563,-0.957801,0.026,0.299
2358,235.7,0.98,1,0.080099,0.264678,-0.961005,-0.021527,0.274845,-0.961247,0.03,0.274
2359,235.8,0.98,1,0.073567,0.258801,-0.963125,-0.033346,0.252874,-0.966924,0.021,0.259
2360,235.9,0.98,1,0.058088,0.287802,-0.955927,-0.071309,0.265277,-0.961532,-0.007,0.281
2361,236.0,0.98,1,0.037165,0.296045,-0.954451,-0.040444,0.198155,-0.979336,-0.002,0.25
2362,236.1,0.98,1,0.025704,0.285513,-0.95803,-0.051411,0.217587,-0.974686,-0.013,0.255
2363,236.2,0.98,1,0.04569,0.252242,-0.966585,-0.086031,0.156382,-0.983943,-0.021,0.207
2364,236.3,0.98,1,0.05223,0.261024,-0.963918,-0.064967,0.155449,-0.985705,-0.007,0.21
2365,236.4,0.98,1,0.019448,0.261124,-0.965109,-0.080951,0.170471,-0.982032,-0.032,0.218
2366,236.5,0.98,1,0.032065,0.267886,-0.962917,-0.05956,0.179835,-0.981892,-0.014,0.226
2367,236.6,0.98,1,-0.008017,0.302352,-0.953163,-0.08996,0.272453,-0.957954,-0.051,0.292
2368,236.7,0.98,1,0.052121,0.273627,-0.960423,-0.095906,0.185615,-0.977931,-0.023,0.233
2369,236.8,0.98,1,0.03127,0.281572,-0.95903,-0.091285,0.216033,-0.97211,-0.031,0.252
2370,236.9,0.98,1,0.020581,0.299794,-0.953782,-0.083244,0.265833,-0.960418,-0.033,0.287
2371,237.0,0.98,1,0.016522,0.290593,-0.956704,-0.102105,0.264958,-0.958839,-0.045,0.282
2372,237.1,0.98,1,0.009713,0.301308,-0.953478,-0.103761,0.2564,-0.960985,-0.049,0.283
2373,237.2,0.98,1,0.000884,0.293447,-0.955975,-0.109734,0.272088,-0.955995,-0.057,0.288
2374,237.3,0.98,1,0.01054,0.305358,-0.952179,-0.103454,0.260362,-0.959952,-0.049,0.288
2375,237.4,0.98,1,0.068864,0.284225,-0.956281,-0.086549,0.28287,-0.955245,-0.009,0.288
2376,237.5,0.98,1,0.201625,0.301172,-0.93201,0.087952,0.243292,-0.965957,0.151,0.279
2377,237.6,0.98,1,0.205016,0.298698,-0.932067,0.144987,0.22404,-0.963735,0.183,0.269
2378,237.7,0.98,1,0.212895,0.292069,-0.932401,0.148129,0.21754,-0.964746,0.188,0.262
2379,237.8,0.98,1,0.197281,0.269245,-0.942649,0.142819,0.214367,-0.966255,0.176,0.248
2380,237.9,0.98,1,0.186254,0.269308,-0.944872,0.155249,0.239267,-0.958462,0.178,0.261
2381,238.0,0.98,1,0.183755,0.270148,-0.945121,0.160465,0.251749,-0.954397,0.179,0.268
2382,238.1,0.98,1,0.190037,0.260877,-0.946483,0.153739,0.240076,-0.958503,0.179,0.257
2383,238.2,0.98,1,0.165087,0.286173,-0.943849,0.105996,0.271654,-0.95654,0.142,0.286
2384,238.3,0.98,1,0.172957,0.280429,-0.944164,0.073762,0.270026,-0.960023,0.129,0.281
2385,238.4,0.98,1,0.173168,0.281703,-0.943746,0.042421,0.279729,-0.959141,0.113,0.287
2386,238.5,0.98,1,0.078387,0.287557,-0.95455,0.033098,0.251009,-0.967419,0.058,0.273
2387,238.6,0.98,1,0.048705,0.271461,-0.961216,0.031227,0.266509,-0.963327,0.042,0.273
