frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
666,66.5,0.98,1,0.167755,0.295603,-0.940466,-0.005054,0.321687,-0.946833,0.086,0.316
667,66.6,0.98,1,0.155757,0.292581,-0.94347,0.00514,0.30653,-0.951847,0.085,0.306
668,66.7,0.98,1,0.157873,0.29493,-0.942387,0.004104,0.295299,-0.955396,0.085,0.302
669,66.8,0.98,1,0.180214,0.27883,-0.94328,0.03541,0.332974,-0.942271,0.114,0.314
670,66.9,0.98,1,0.179183,0.305701,-0.935115,0.04909,0.281024,-0.958444,0.12,0.3
671,67.0,0.98,1,0.183898,0.277082,-0.943084,0.058128,0.281222,-0.957881,0.127,0.286
672,67.1,0.98,1,0.191122,0.287866,-0.938406,0.073389,0.278592,-0.957601,0.139,0.29
673,67.2,0.98,1,0.152511,0.322905,-0.934063,0.055611,0.296709,-0.953347,0.11,0.317
674,67.3,0.98,1,0.121463,0.318184,-0.940216,0.080129,0.303011,-0.949612,0.106,0.318
675,67.4,0.98,1,0.055852,0.290519,-0.955238,-0.133362,0.31046,-0.941185,-0.041,0.307
676,67.5,0.98,1,0.055539,0.282498,-0.957659,-0.043973,0.258908,-0.9649,0.006,0.274
677,67.6,0.98,1,0.058814,0.287924,-0.955846,-0.034158,0.272931,-0.961427,0.013,0.285
678,67.7,0.98,1,0.078984,0.294285,-0.952448,-0.034353,0.27578,-0.960607,0.023,0.29
679,67.8,0.98,1,0.080029,0.288007,-0.954279,-0.02997,0.270982,-0.962118,0.026,0.284
680,67.9,0.98,1,0.071654,0.280461,-0.957187,0.023749,0.252813,-0.967224,0.05,0.27
681,68.0,0.98,1,0.142308,0.299858,-0.94331,-0.026187,0.217739,-0.975656,0.06,0.263
682,68.1,0.98,1,0.140783,0.300305,-0.943397,0.027521,0.230812,-0.972609,0.088,0.27
683,68.2,0.98,1,0.152998,0.309175,-0.938617,0.012245,0.255382,-0.966763,0.087,0.288
684,68.3,0.98,1,0.113492,0.267692,-0.956797,0.060246,0.278723,-0.95848,0.09,0.278
685,68.4,0.98,1,0.121388,0.275029,-0.953742,0.072783,0.288939,-0.954577,0.101,0.287
686,68.5,0.98,1,0.128225,0.308633,-0.942499,0.076313,0.309652,-0.947783,0.108,0.316
687,68.6,0.98,1,0.135126,0.304046,-0.943026,0.035314,0.350746,-0.935805,0.09,0.335
688,68.7,0.98,1,0.139672,0.291688,-0.946261,0.081426,0.279617,-0.956653,0.116,0.292
689,68.8,0.98,1,0.133382,0.299517,-0.944721,0.092185,0.282517,-0.954823,0.118,0.297
690,68.9,0.98,1,0.159713,0.34455,-0.925082,0.077527,0.311256,-0.947158,0.126,0.337
691,69.0,0.98,1,0.138735,0.329245,-0.933997,0.051097,0.309834,-0.949417,0.1,0.327
692,69.1,0.98,1,0.128763,0.302671,-0.944357,0.039267,0.314393,-0.948481,0.089,0.315
693,69.2,0.98,1,0.126075,0.305198,-0.943906,0.064458,0.30972,-0.94864,0.1,0.314
694,69.3,0.98,1,0.14297,0.283405,-0.948283,0.09113,0.291748,-0.952144,0.123,0.294
695,69.4,0.98,1,0.134006,0.295104,-0.946021,0.01483,0.273035,-0.96189,0.078,0.289
696,69.5,0.98,1,0.107187,0.289404,-0.951187,0.026282,0.270322,-0.962411,0.07,0.285
697,69.6,0.98,1,0.18066,0.286151,-0.940999,0.036095,0.314442,-0.94859,0.114,0.308
698,69.7,0.98,1,0.179751,0.281184,-0.942669,0.037365,0.321906,-0.946034,0.114,0.309
699,69.8,0.98,1,0.185944,0.279872,-0.941858,0.038967,0.328719,-0.943624,0.119,0.312
700,69.9,0.98,1,0.188841,0.273549,-0.943138,0.040515,0.323585,-0.945331,0.121,0.306
701,70.0,0.98,1,0.192724,0.276737,-0.941422,0.035705,0.326059,-0.944675,0.121,0.309
702,70.1,0.98,1,0.191688,0.276107,-0.941818,0.043365,0.33023,-0.942904,0.124,0.311
703,70.2,0.98,1,0.185475,0.250938,-0.950068,0.020779,0.282222,-0.959124,0.108,0.272
704,70.3,0.98,1,0.141446,0.246471,-0.958773,0.032108,0.301024,-0.953076,0.091,0.279
705,70.4,0.98,1,0.143697,0.25074,-0.95733,0.039892,0.309859,-0.949945,0.096,0.286
706,70.5,0.98,1,0.136045,0.268923,-0.953505,0.062829,0.330471,-0.941722,0.105,0.306
707,70.6,0.98,1,0.152259,0.269883,-0.950779,0.073321,0.328892,-0.941517,0.119,0.306
708,70.7,0.98,1,0.160259,0.279121,-0.946788,0.059977,0.348466,-0.9354,0.116,0.322
709,70.8,0.98,1,0.156992,0.277399,-0.947841,0.062142,0.344288,-0.936805,0.116,0.319
710,70.9,0.98,1,0.153404,0.2714,-0.950163,0.052027,0.344191,-0.937457,0.108,0.315
711,71.0,0.98,1,0.156288,0.292363,-0.94345,0.054468,0.354491,-0.933472,0.112,0.332
712,71.1,0.98,1,0.151557,0.276223,-0.949069,0.059724,0.344369,-0.936933,0.112,0.318
713,71.2,0.98,1,0.080663,0.264512,-0.961003,0.006257,0.302695,-0.953067,0.045,0.288
714,71.3,0.98,1,0.0829,0.297903,-0.95099,0.003831,0.287054,-0.957907,0.045,0.297
715,71.4,0.98,1,0.154517,0.328637,-0.931731,0.014364,0.283181,-0.958959,0.089,0.313
716,71.5,0.98,1,0.151044,0.316096,-0.936626,0.0375,0.312505,-0.949176,0.1,0.322
717,71.6,0.98,1,0.154487,0.314743,-0.93652,0.066172,0.305381,-0.949928,0.116,0.318
718,71.7,0.98,1,0.145285,0.315669,-0.937681,-0.014019,0.314603,-0.94912,0.069,0.322
719,71.8,0.98,1,0.150258,0.306973,-0.939782,-0.014314,0.313959,-0.949329,0.072,0.318
720,71.9,0.98,1,0.149271,0.302731,-0.941314,-0.028111,0.299636,-0.95364,0.064,0.308
721,72.0,0.98,1,0.134078,0.283507,-0.949551,0.027752,0.244871,-0.969158,0.084,0.269
722,72.1,0.98,1,0.132519,0.293721,-0.946661,0.045407,0.252116,-0.966631,0.093,0.278
723,72.2,0.98,1,0.130898,0.293165,-0.947058,0.056976,0.24753,-0.967204,0.098,0.275
724,72.3,0.98,1,0.123677,0.313254,-0.941582,0.016406,0.287277,-0.957707,0.074,0.306
725,72.4,0.98,1,0.119314,0.311968,-0.942571,0.01778,0.300796,-0.953523,0.072,0.313
726,72.5,0.98,1,0.120164,0.313852,-0.941837,0.01436,0.287172,-0.957771,0.071,0.306
727,72.6,0.98,1,0.094604,0.309922,-0.946043,0.027394,0.276094,-0.96074,0.064,0.298
728,72.7,0.98,1,0.107914,0.31016,-0.94454,0.0245,0.273423,-0.961582,0.069,0.297
729,72.8,0.98,1,0.117508,0.316803,-0.941184,0.013156,0.286984,-0.957845,0.069,0.308
730,72.9,0.98,1,0.111269,0.307989,-0.944861,0.016804,0.276609,-0.960836,0.067,0.298
731,73.0,0.98,1,0.105506,0.300147,-0.94804,0.016419,0.299947,-0.953815,0.064,0.306
732,73.1,0.98,1,0.106667,0.28787,-0.951711,0.033209,0.300535,-0.953193,0.073,0.3
733,73.2,0.98,1,0.128571,0.289664,-0.948454,-0.000279,0.323549,-0.946212,0.068,0.313
734,73.3,0.98,1,0.129366,0.309838,-0.941947,0.038828,0.310508,-0.949777,0.089,0.317
735,73.4,0.98,1,0.14851,0.301934,-0.94169,0.012773,0.301828,-0.953277,0.085,0.308
736,73.5,0.98,1,0.118956,0.298957,-0.946823,0.06469,0.352827,-0.93345,0.097,0.334
737,73.6,0.98,1,0.124391,0.307068,-0.943523,0.040313,0.36304,-0.930901,0.088,0.343
738,73.7,0.98,1,0.126325,0.308795,-0.942702,0.050706,0.358088,-0.93231,0.094,0.342
739,73.8,0.98,1,0.132219,0.302888,-0.94381,0.054911,0.350273,-0.935037,0.099,0.335
740,73.9,0.98,1,0.130829,0.286856,-0.948998,0.051514,0.364295,-0.929858,0.097,0.334
741,74.0,0.98,1,0.137412,0.296294,-0.94516,0.043804,0.364074,-0.930339,0.096,0.339
742,74.1,0.98,1,0.134221,0.361906,-0.922501,0.060097,0.342999,-0.937411,0.104,0.362
743,74.2,0.98,1,0.123123,0.363857,-0.923282,0.034499,0.360899,-0.931966,0.085,0.372
744,74.3,0.98,1,0.121961,0.370009,-0.920988,0.036253,0.370064,-0.928299,0.085,0.381
745,74.4,0.98,1,0.153945,0.333098,-0.93024,0.066628,0.34351,-0.936782,0.118,0.348
746,74.5,0.98,1,0.164577,0.335768,-0.927456,0.071888,0.345183,-0.935778,0.126,0.35
747,74.6,0.98,1,0.172246,0.348617,-0.921302,0.076796,0.347771,-0.934429,0.133,0.359
748,74.7,0.98,1,0.174858,0.351033,-0.919892,0.091966,0.340677,-0.935672,0.143,0.357
749,74.8,0.98,1,0.171682,0.359497,-0.917217,0.083556,0.355418,-0.930965,0.137,0.369
750,74.9,0.98,1,0.177943,0.353872,-0.918211,0.082077,0.356236,-0.930784,0.14,0.367
751,75.0,0.98,1,0.173218,0.337008,-0.92543,0.082976,0.331048,-0.939958,0.136,0.344
752,75.1,0.98,1,0.170054,0.343596,-0.923593,0.081645,0.340118,-0.936832,0.134,0.352
753,75.2,0.98,1,0.171866,0.334975,-0.92642,0.088523,0.340321,-0.936133,0.139,0.348
754,75.3,0.98,1,0.175597,0.335337,-0.925589,0.078229,0.346004,-0.934966,0.136,0.351
755,75.4,0.98,1,0.171205,0.342431,-0.923813,0.079756,0.349128,-0.933675,0.134,0.356
756,75.5,0.98,1,0.158547,0.347138,-0.924315,0.075017,0.342745,-0.936428,0.125,0.355
757,75.6,0.98,1,0.17343,0.346785,-0.921771,0.085225,0.351396,-0.93234,0.139,0.36
758,75.7,0.98,1,0.167949,0.352759,-0.920518,0.069267,0.344117,-0.936368,0.127,0.359
759,75.8,0.98,1,0.175368,0.347685,-0.921065,0.047597,0.35067,-0.935289,0.12,0.36
760,75.9,0.98,1,0.175778,0.342297,-0.923003,0.041191,0.330092,-0.943049,0.116,0.346
761,76.0,0.98,1,0.158013,0.338008,-0.927784,0.03614,0.330063,-0.943267,0.103,0.343
762,76.1,0.98,1,0.154777,0.334038,-0.929765,0.083269,0.375776,-0.922962,0.128,0.366
763,76.2,0.98,1,0.16479,0.338162,-0.926548,0.01587,0.326239,-0.945154,0.096,0.341
764,76.3,0.98,1,0.169294,0.313526,-0.934366,0.018666,0.304035,-0.952478,0.099,0.316
765,76.4,0.98,1,0.166673,0.309171,-0.936287,0.025151,0.288253,-0.957224,0.101,0.306
766,76.5,0.98,1,0.168739,0.313901,-0.934341,0.058077,0.301616,-0.951659,0.12,0.315
767,76.6,0.98,1,0.142361,0.331417,-0.932682,0.073521,0.338665,-0.93803,0.115,0.344
768,76.7,0.98,1,0.152925,0.335219,-0.929646,0.019748,0.349546,-0.936711,0.092,0.352
769,76.8,0.98,1,0.149356,0.345156,-0.926585,0.007242,0.330511,-0.943774,0.084,0.347
770,76.9,0.98,1,0.159885,0.337526,-0.927638,0.008439,0.32933,-0.944177,0.09,0.342
771,77.0,0.98,1,0.172704,0.335637,-0.926024,0.024203,0.314646,-0.9489,0.105,0.334
772,77.1,0.98,1,0.182574,0.33535,-0.924233,0.025256,0.320562,-0.946891,0.111,0.337
773,77.2,0.98,1,0.195978,0.317846,-0.927667,0.035764,0.317228,-0.947675,0.123,0.327
774,77.3,0.98,1,0.172489,0.31452,-0.933448,0.051059,0.265215,-0.962837,0.117,0.297
775,77.4,0.93,1,0.166152,0.386008,-0.907409,-0.139662,0.324827,-0.935405,0.014,0.368
776,77.5,0.93,1,0.023782,0.365014,-0.930698,0.051255,0.283623,-0.957565,0.04,0.331
777,77.6,0.98,1,0.116353,0.281977,-0.95234,-0.006347,0.267555,-0.963522,0.057,0.279
778,77.7,0.98,1,0.155095,0.282763,-0.946568,-0.017446,0.313113,-0.949556,0.072,0.304
779,77.8,0.98,1,0.158294,0.310617,-0.937262,0.020327,0.295405,-0.955156,0.094,0.31
780,77.9,0.98,1,0.170394,0.31734,-0.932878,0.024593,0.323832,-0.945795,0.103,0.329
781,78.0,0.98,1,0.169025,0.289049,-0.942275,0.077259,0.292127,-0.953254,0.129,0.298
782,78.1,0.98,1,0.175716,0.299696,-0.937713,0.066452,0.311342,-0.947972,0.128,0.313
783,78.2,0.98,1,0.180447,0.274665,-0.944456,0.081492,0.293664,-0.952429,0.137,0.291
784,78.3,0.98,1,0.180324,0.296843,-0.937746,0.087223,0.308828,-0.94711,0.141,0.311
785,78.4,0.98,1,0.172887,0.304299,-0.936756,0.088152,0.301816,-0.949282,0.138,0.311
786,78.5,0.98,1,0.174984,0.291445,-0.940447,0.108992,0.286399,-0.951891,0.149,0.296
787,78.6,0.98,1,0.177006,0.29436,-0.93916,0.096918,0.265064,-0.959348,0.143,0.287
788,78.7,0.98,1,0.180259,0.294416,-0.938523,0.090862,0.295093,-0.951138,0.143,0.302
789,78.8,0.98,1,0.177349,0.269715,-0.946468,0.089689,0.288238,-0.953349,0.14,0.286
790,78.9,0.98,1,0.172013,0.280182,-0.94441,0.080122,0.272801,-0.958728,0.132,0.283
791,79.0,0.98,1,0.177326,0.308437,-0.93457,0.055956,0.203747,-0.977423,0.121,0.262
792,79.1,0.98,1,0.17923,0.318108,-0.930959,0.093316,0.257791,-0.961684,0.143,0.295
793,79.2,0.98,1,0.167622,0.313626,-0.934634,0.099591,0.270911,-0.957439,0.14,0.3
794,79.3,0.98,1,0.169645,0.317707,-0.93289,0.097404,0.277496,-0.955776,0.14,0.305
795,79.4,0.98,1,0.168927,0.316492,-0.933433,0.08662,0.285574,-0.954434,0.135,0.309
796,79.5,0.98,1,0.188481,0.29729,-0.935999,0.071805,0.295644,-0.952596,0.137,0.304
797,79.6,0.98,1,0.158739,0.309693,-0.937493,0.029274,0.331432,-0.943025,0.1,0.329
798,79.7,0.98,1,0.15842,0.293143,-0.942852,0.037151,0.327245,-0.944209,0.103,0.318
799,79.8,0.98,1,0.156045,0.284372,-0.945929,0.060848,0.31861,-0.945931,0.114,0.309
800,79.9,0.98,1,0.164535,0.289868,-0.942817,0.053359,0.327277,-0.943421,0.115,0.316
801,80.0,0.98,1,0.165608,0.303284,-0.938399,0.052358,0.336723,-0.940147,0.116,0.328
802,80.1,0.98,1,0.183547,0.324354,-0.927957,0.054267,0.347191,-0.936223,0.127,0.346
803,80.2,0.98,1,0.204539,0.321089,-0.924697,0.067588,0.347038,-0.935412,0.145,0.345
804,80.3,0.98,1,0.192088,0.334578,-0.922583,0.063092,0.352278,-0.933766,0.137,0.354
805,80.4,0.98,1,0.169206,0.336194,-0.926468,0.060483,0.356235,-0.932437,0.123,0.357
806,80.5,0.98,1,0.17514,0.343506,-0.922675,0.048368,0.370167,-0.927705,0.12,0.368
807,80.6,0.98,1,0.177021,0.347758,-0.920721,0.047622,0.36792,-0.928637,0.121,0.369
808,80.7,0.98,1,0.174515,0.326364,-0.928995,0.052733,0.362771,-0.930385,0.122,0.355
809,80.8,0.98,1,0.122415,0.340609,-0.932202,0.002955,0.308526,-0.951211,0.066,0.332
810,80.9,0.98,1,0.121808,0.359147,-0.925298,-0.012067,0.301027,-0.953539,0.058,0.338
811,81.0,0.98,1,0.129804,0.349268,-0.927988,-0.049469,0.304333,-0.95128,0.043,0.335
812,81.1,0.98,1,0.136389,0.332831,-0.933071,-0.044814,0.310362,-0.949562,0.049,0.329
813,81.2,0.98,1,0.162326,0.332093,-0.929174,-0.027813,0.333549,-0.942322,0.072,0.342
814,81.3,0.98,1,0.156822,0.337718,-0.928091,-0.031041,0.302569,-0.952622,0.067,0.328
815,81.4,0.98,1,0.163684,0.336017,-0.927524,-0.012369,0.302415,-0.953096,0.08,0.327
816,81.5,0.98,1,0.159866,0.337458,-0.927666,-0.005087,0.297142,-0.95482,0.082,0.325
817,81.6,0.98,1,0.167223,0.335442,-0.9271,-0.012846,0.290642,-0.956746,0.082,0.321
818,81.7,0.98,1,0.168491,0.343755,-0.92382,-0.032418,0.287039,-0.95737,0.072,0.324
819,81.8,0.98,1,0.180125,0.337606,-0.923892,-0.020132,0.297266,-0.954582,0.085,0.326
820,81.9,0.98,1,0.185166,0.340414,-0.921863,-0.010672,0.325138,-0.945606,0.093,0.342
821,82.0,0.98,1,0.181305,0.344688,-0.921042,-0.001184,0.336211,-0.941786,0.096,0.35
822,82.1,0.98,1,0.066463,0.310086,-0.948382,0.003091,0.305807,-0.952088,0.037,0.313
823,82.2,0.98,1,0.080192,0.332032,-0.939853,-0.001734,0.319173,-0.947695,0.042,0.332
824,82.3,0.98,1,0.081705,0.319617,-0.944018,-0.011982,0.30174,-0.953315,0.037,0.316
825,82.4,0.98,1,0.049243,0.313416,-0.948338,-0.022775,0.282888,-0.958883,0.014,0.303
826,82.5,0.98,1,0.054658,0.329336,-0.94263,-0.012034,0.281851,-0.959383,0.022,0.311
827,82.6,0.98,1,0.06013,0.324536,-0.94396,-0.013701,0.287477,-0.95769,0.024,0.311
828,82.7,0.98,1,0.044931,0.317102,-0.947326,-0.00793,0.285807,-0.958254,0.019,0.306
829,82.8,0.98,1,0.018719,0.286202,-0.957987,-0.042075,0.305089,-0.951394,-0.012,0.3
830,82.9,0.98,1,0.034369,0.301154,-0.952956,-0.040477,0.267683,-0.962656,-0.003,0.289
831,83.0,0.98,1,0.032804,0.305036,-0.951776,-0.047563,0.285053,-0.957331,-0.008,0.3
832,83.1,0.98,1,0.058431,0.31349,-0.947792,-0.058935,0.279252,-0.958408,-0.0,0.301
833,83.2,0.98,1,0.028874,0.290965,-0.956298,-0.017595,0.293058,-0.955933,0.006,0.296
834,83.3,0.98,1,-0.038755,0.326692,-0.944336,-0.038518,0.361548,-0.931558,-0.041,0.352
835,83.4,0.98,1,-0.032389,0.301407,-0.952945,-0.029106,0.331905,-0.942864,-0.032,0.322
836,83.5,0.98,1,-0.038605,0.302426,-0.952391,-0.03602,0.330883,-0.942984,-0.039,0.322
837,83.6,0.98,1,-0.036676,0.303427,-0.952149,-0.046661,0.338863,-0.939678,-0.044,0.327
838,83.7,0.98,1,-0.013291,0.287045,-0.957825,-0.052827,0.340297,-0.938833,-0.035,0.319
839,83.8,0.98,1,-0.009113,0.298688,-0.954307,-0.069195,0.336121,-0.939274,-0.041,0.323
840,83.9,0.98,1,-0.011072,0.320398,-0.947218,-0.123703,0.322062,-0.938602,-0.071,0.328
841,84.0,0.98,1,-0.006646,0.332488,-0.943084,-0.023508,0.238639,-0.970824,-0.016,0.29
842,84.1,0.98,1,0.010426,0.332924,-0.942896,-0.032051,0.244164,-0.969204,-0.011,0.293
843,84.2,0.98,1,0.0018,0.340707,-0.940168,-0.039416,0.257494,-0.965476,-0.02,0.304
844,84.3,0.98,1,0.015141,0.326254,-0.945161,-0.041186,0.252648,-0.966681,-0.014,0.294
845,84.4,0.98,1,-0.004907,0.323431,-0.946239,-0.024632,0.262912,-0.964505,-0.015,0.298
846,84.5,0.98,1,-0.009212,0.315167,-0.948992,-0.024754,0.254913,-0.966647,-0.018,0.289
847,84.6,0.98,1,0.006181,0.354585,-0.935003,-0.031898,0.255086,-0.966392,-0.014,0.31
848,84.7,0.98,1,0.063767,0.325124,-0.943519,-0.068592,0.339286,-0.938179,-0.003,0.339
849,84.8,0.98,1,0.079406,0.324798,-0.942444,-0.043042,0.334969,-0.941245,0.019,0.337
850,84.9,0.98,1,0.055048,0.326349,-0.943645,-0.043505,0.341296,-0.938949,0.006,0.341
851,85.0,0.98,1,0.050002,0.309371,-0.949626,-0.042699,0.339878,-0.9395,0.004,0.331
852,85.1,0.98,1,0.032501,0.31358,-0.949005,-0.032751,0.303923,-0.952134,-0.0,0.314
853,85.2,0.98,1,0.03644,0.268062,-0.962712,-0.033825,0.30086,-0.953068,0.001,0.289
854,85.3,0.98,1,0.065733,0.307668,-0.94922,-0.023626,0.240443,-0.970376,0.022,0.278
855,85.4,0.98,1,0.069908,0.288817,-0.954829,-0.03805,0.264506,-0.963633,0.017,0.281
856,85.5,0.98,1,0.056084,0.270852,-0.960986,3.6e-05,0.297914,-0.954593,0.029,0.289
857,85.6,0.98,1,0.034783,0.27034,-0.962136,0.008501,0.299387,-0.954094,0.023,0.289
858,85.7,0.98,1,0.08905,0.255518,-0.962694,0.008532,0.30772,-0.951439,0.051,0.286
859,85.8,0.98,1,0.080189,0.320258,-0.94393,0.018919,0.338965,-0.940609,0.053,0.337
860,85.9,0.98,1,0.088068,0.319557,-0.943465,0.005954,0.350737,-0.936455,0.05,0.343
861,86.0,0.98,1,0.079444,0.333007,-0.939572,0.005442,0.350838,-0.93642,0.045,0.35
862,86.1,0.98,1,0.065068,0.356477,-0.932036,-0.00273,0.363361,-0.931644,0.033,0.369
863,86.2,0.98,1,0.054222,0.399554,-0.915105,0.021477,0.385837,-0.922317,0.041,0.404
864,86.3,0.98,1,0.052467,0.386338,-0.920864,-0.004357,0.368227,-0.929726,0.026,0.387
865,86.4,0.98,1,0.064282,0.392467,-0.917517,-0.007456,0.376131,-0.926536,0.031,0.395
866,86.5,0.98,1,0.067648,0.386147,-0.919953,-0.007638,0.373952,-0.927417,0.032,0.39
867,86.6,0.98,1,0.058103,0.383505,-0.921709,-0.002617,0.358881,-0.93338,0.03,0.381
868,86.7,0.98,1,0.052104,0.392268,-0.918374,-0.017274,0.368499,-0.929468,0.019,0.391
869,86.8,0.98,1,0.044141,0.397538,-0.916523,-0.031983,0.36535,-0.930321,0.007,0.392
870,86.9,0.98,1,0.053625,0.399596,-0.915122,-0.032455,0.362183,-0.931542,0.011,0.391
871,87.0,0.98,1,0.028683,0.289199,-0.956839,0.000659,0.302599,-0.953118,0.015,0.3
872,87.1,0.98,1,0.049591,0.286245,-0.956872,-0.003923,0.307944,-0.951396,0.024,0.302
873,87.2,0.98,1,0.020584,0.315483,-0.948708,-0.003391,0.312433,-0.949934,0.009,0.319
874,87.3,0.98,1,0.057745,0.285886,-0.956522,-0.003504,0.295275,-0.955406,0.028,0.295
875,87.4,0.98,1,0.033319,0.307043,-0.951112,-0.076261,0.312941,-0.946706,-0.023,0.316
876,87.5,0.98,1,0.038477,0.296256,-0.954333,-0.064508,0.317207,-0.94616,-0.014,0.312
877,87.6,0.98,1,0.050768,0.300467,-0.95244,-0.060226,0.313216,-0.94777,-0.005,0.312
878,87.7,0.98,1,0.01613,0.314845,-0.949006,-0.107336,0.330151,-0.937805,-0.048,0.329
879,87.8,0.98,1,0.006254,0.336905,-0.941518,-0.092622,0.32387,-0.941557,-0.046,0.337
880,87.9,0.98,1,0.000521,0.341886,-0.939741,-0.084458,0.320112,-0.943608,-0.045,0.338
881,88.0,0.98,1,0.021787,0.34902,-0.936862,-0.08965,0.32922,-0.939988,-0.036,0.347
882,88.1,0.98,1,0.025719,0.359545,-0.932773,-0.090249,0.344121,-0.934578,-0.035,0.36
883,88.2,0.98,1,0.015462,0.346421,-0.937952,-0.098441,0.345678,-0.933175,-0.044,0.354
884,88.3,0.98,1,0.029654,0.379336,-0.924784,-0.098301,0.349589,-0.931732,-0.037,0.374
885,88.4,0.98,1,0.003029,0.363871,-0.931445,-0.095851,0.355054,-0.929919,-0.05,0.369
886,88.5,0.98,1,0.031605,0.361716,-0.931753,-0.025191,0.330632,-0.943424,0.003,0.354
887,88.6,0.98,1,0.069741,0.376044,-0.923974,-0.029076,0.325323,-0.945156,0.022,0.359
888,88.7,0.98,1,0.070244,0.357102,-0.931421,-0.021355,0.31822,-0.947776,0.026,0.345
889,88.8,0.98,1,0.045842,0.365646,-0.929624,-0.03933,0.331462,-0.942649,0.003,0.356
890,88.9,0.98,1,0.050591,0.353678,-0.933998,-0.040037,0.34321,-0.938405,0.006,0.356
891,89.0,0.98,1,0.047617,0.379407,-0.924004,-0.036595,0.352459,-0.935111,0.006,0.375
892,89.1,0.98,1,0.066921,0.376869,-0.923846,-0.030257,0.363889,-0.930951,0.02,0.38
893,89.2,0.98,1,0.054125,0.369089,-0.927817,-0.036819,0.358787,-0.932693,0.009,0.373
894,89.3,0.98,1,0.046797,0.360763,-0.931483,-0.03351,0.357572,-0.933284,0.007,0.368
895,89.4,0.98,1,0.055061,0.358805,-0.931787,-0.06697,0.347889,-0.935141,-0.006,0.362
896,89.5,0.98,1,0.060057,0.362366,-0.930099,-0.050726,0.328787,-0.943041,0.005,0.353
897,89.6,0.98,1,0.069005,0.359881,-0.930443,-0.011221,0.351933,-0.935958,0.031,0.364
898,89.7,0.98,1,0.088094,0.367948,-0.925664,-0.009236,0.35134,-0.936202,0.042,0.369
899,89.8,0.98,1,0.095334,0.368823,-0.924598,-0.014614,0.353168,-0.935446,0.043,0.37
900,89.9,0.98,1,0.09352,0.367091,-0.925472,-0.018363,0.349169,-0.93688,0.04,0.367
901,90.0,0.98,1,0.076641,0.339583,-0.937448,0.000122,0.355558,-0.934654,0.041,0.356
902,90.1,0.98,1,0.0795,0.340337,-0.936937,-0.004356,0.351137,-0.936314,0.04,0.354
903,90.2,0.98,1,0.072783,0.339684,-0.937719,-0.006335,0.358652,-0.93345,0.035,0.357
904,90.3,0.98,1,0.070561,0.373446,-0.924964,0.001248,0.374538,-0.927211,0.039,0.384
905,90.4,0.98,1,0.05154,0.351999,-0.93458,-0.034138,0.348119,-0.936828,0.009,0.358
