frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
412,41.1,0.98,1,0.06229,0.270535,-0.960693,0.004775,0.195426,-0.980707,0.035,0.236
413,41.2,0.98,1,0.04831,0.282229,-0.95813,0.003562,0.198004,-0.980195,0.027,0.243
414,41.3,0.98,1,0.042121,0.284889,-0.957635,0.002973,0.196828,-0.980434,0.023,0.244
415,41.4,0.98,1,0.060968,0.294225,-0.95379,0.002399,0.196223,-0.980556,0.033,0.248
416,41.5,0.98,1,0.059828,0.294579,-0.953753,0.003212,0.196484,-0.980502,0.033,0.249
417,41.6,0.98,1,0.049348,0.291162,-0.9554,0.008848,0.201872,-0.979372,0.03,0.25
418,41.7,0.98,1,0.04647,0.292136,-0.955247,0.008915,0.200763,-0.979599,0.029,0.249
419,41.8,0.98,1,0.051021,0.287476,-0.956428,0.012129,0.191637,-0.981391,0.033,0.242
420,41.9,0.98,1,0.04881,0.281792,-0.958233,0.012708,0.190876,-0.981532,0.032,0.239
421,42.0,0.98,1,0.068782,0.270755,-0.960188,-0.010944,0.179989,-0.983608,0.03,0.228
422,42.1,0.98,1,0.05632,0.269576,-0.961331,-0.010372,0.18208,-0.983229,0.024,0.228
423,42.2,0.98,1,0.06427,0.261575,-0.963041,-0.011298,0.175504,-0.984414,0.027,0.221
424,42.3,0.98,1,0.050836,0.265875,-0.962666,-0.008335,0.177062,-0.984164,0.022,0.224
425,42.4,0.98,1,0.060166,0.26338,-0.962814,-0.011153,0.174677,-0.984563,0.025,0.221
426,42.5,0.98,1,0.053498,0.265044,-0.962751,-0.008782,0.176791,-0.984209,0.023,0.223
427,42.6,0.98,1,0.057308,0.258851,-0.964216,-0.009914,0.176541,-0.984243,0.024,0.22
428,42.7,0.98,1,0.05693,0.261024,-0.963652,-0.011007,0.176985,-0.984152,0.024,0.221
429,42.8,0.98,1,0.056828,0.256892,-0.964768,-0.011712,0.181472,-0.983326,0.023,0.221
430,42.9,0.98,1,0.059315,0.256649,-0.964683,-0.010444,0.178421,-0.983899,0.025,0.22
431,43.0,0.98,1,0.060386,0.25555,-0.964908,-0.011143,0.183865,-0.982888,0.025,0.222
432,43.1,0.98,1,0.053846,0.263844,-0.963061,-0.011401,0.176913,-0.984161,0.022,0.223
433,43.2,0.98,1,0.05306,0.271045,-0.961103,-0.01044,0.17835,-0.983912,0.022,0.227
434,43.3,0.98,1,0.055748,0.273785,-0.960174,-0.012077,0.182265,-0.983175,0.022,0.231
435,43.4,0.98,1,0.06534,0.267095,-0.961452,-0.009923,0.173242,-0.984829,0.028,0.222
436,43.5,0.98,1,0.059156,0.291069,-0.954871,0.034948,0.208792,-0.977335,0.049,0.253
437,43.6,0.98,1,0.062902,0.298226,-0.952421,0.034407,0.21674,-0.975623,0.05,0.261
438,43.7,0.98,1,0.066351,0.303061,-0.950658,0.031834,0.216993,-0.975654,0.051,0.264
439,43.8,0.98,1,0.044091,0.303335,-0.951863,0.035168,0.209929,-0.977084,0.041,0.26
440,43.9,0.98,1,0.078422,0.258258,-0.962888,0.033321,0.202459,-0.978724,0.057,0.233
441,44.0,0.98,1,0.053476,0.302435,-0.951669,0.030839,0.211706,-0.976847,0.044,0.261
442,44.1,0.98,1,0.048723,0.30456,-0.951246,0.034311,0.227002,-0.97329,0.043,0.269
443,44.2,0.98,1,0.043464,0.303492,-0.951842,0.043118,0.2118,-0.976361,0.045,0.261
444,44.3,0.98,1,0.044595,0.301517,-0.952417,0.039696,0.233656,-0.971509,0.044,0.271
445,44.4,0.98,1,0.045484,0.302502,-0.952063,0.040398,0.235693,-0.970987,0.045,0.273
446,44.5,0.98,1,0.035207,0.304405,-0.951892,0.039845,0.235039,-0.971169,0.039,0.273
447,44.6,0.98,1,0.027722,0.305365,-0.951832,0.035474,0.22533,-0.973636,0.033,0.269
448,44.7,0.98,1,0.031583,0.306371,-0.951388,0.036629,0.224205,-0.973853,0.035,0.269
449,44.8,0.98,1,0.045725,0.299841,-0.952893,0.046239,0.203967,-0.977885,0.048,0.255
450,44.9,0.98,1,0.045438,0.299554,-0.952997,0.045995,0.203848,-0.977921,0.047,0.255
451,45.0,0.98,1,0.052212,0.291087,-0.955271,0.038711,0.241622,-0.969598,0.047,0.27
452,45.1,0.98,1,0.048443,0.291007,-0.955494,0.034484,0.240254,-0.970097,0.043,0.269
453,45.2,0.98,1,0.054186,0.292092,-0.954854,0.032579,0.239123,-0.970443,0.045,0.269
454,45.3,0.98,1,0.04967,0.293784,-0.95458,0.034087,0.240565,-0.970034,0.043,0.271
455,45.4,0.98,1,0.055442,0.290464,-0.955279,0.032333,0.239109,-0.970454,0.046,0.268
456,45.5,0.98,1,0.051725,0.292878,-0.95475,0.032978,0.242148,-0.969679,0.044,0.271
457,45.6,0.98,1,0.048891,0.289649,-0.955883,0.033045,0.239539,-0.970324,0.043,0.268
458,45.7,0.98,1,0.054999,0.288311,-0.955956,0.033644,0.242176,-0.969649,0.046,0.269
459,45.8,0.98,1,0.054943,0.29002,-0.955442,0.032868,0.242585,-0.969573,0.046,0.27
460,45.9,0.98,1,0.063332,0.287941,-0.955552,0.034524,0.242399,-0.969562,0.051,0.269
461,46.0,0.98,1,0.043281,0.30173,-0.952411,0.030714,0.246878,-0.96856,0.039,0.278
462,46.1,0.98,1,0.045755,0.301016,-0.952521,0.031694,0.243407,-0.969406,0.04,0.276
463,46.2,0.98,1,0.045554,0.298722,-0.953252,0.031077,0.243219,-0.969473,0.04,0.275
464,46.3,0.98,1,0.053886,0.288277,-0.95603,0.0291,0.243337,-0.969505,0.043,0.269
465,46.4,0.98,1,0.043779,0.296425,-0.954052,0.02828,0.249193,-0.968041,0.037,0.277
466,46.5,0.98,1,0.013041,0.301223,-0.953465,-0.007526,0.205883,-0.978548,0.003,0.257
467,46.6,0.98,1,0.014984,0.302755,-0.952951,-0.006889,0.205069,-0.978723,0.004,0.257
468,46.7,0.98,1,0.014479,0.303259,-0.952798,-0.007484,0.205067,-0.978719,0.004,0.257
469,46.8,0.98,1,0.01482,0.303461,-0.952729,-0.007627,0.2057,-0.978585,0.004,0.258
470,46.9,0.98,1,0.013945,0.302598,-0.953016,-0.007386,0.204832,-0.978769,0.003,0.257
471,47.0,0.98,1,0.018297,0.308791,-0.950954,-0.006445,0.207295,-0.978257,0.006,0.261
472,47.1,0.98,1,0.017043,0.307676,-0.951339,-0.00743,0.205754,-0.978575,0.005,0.26
473,47.2,0.98,1,0.014802,0.308237,-0.951194,-0.006009,0.207315,-0.978256,0.005,0.261
