GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
818.0,375.0,818.0,375.0,818.0,375.0,3.12,3.12,0.0,0.0
828.0,386.0,822.0,374.0,825.0,380.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,387.0,841.0,387.0,841.0,387.0,3.13,3.13,0.0,0.0
846.0,442.0,807.0,369.0,826.0,405.0,-1.0,-1.0,0.0,0.0
843.0,447.0,786.0,388.0,814.0,417.0,-1.0,-1.0,0.0,0.0
846.0,448.0,846.0,448.0,846.0,448.0,3.04,3.04,0.0,0.0
859.0,453.0,864.0,486.0,861.0,469.0,-1.0,-1.0,0.0,0.0
866.0,451.0,901.0,450.0,883.0,450.0,-1.0,-1.0,0.0,0.0
860.0,447.0,860.0,447.0,860.0,447.0,3.02,3.02,0.0,0.0
851.0,453.0,816.0,390.0,833.0,421.0,-1.0,-1.0,0.0,0.0
842.0,469.0,816.0,390.0,829.0,429.0,-1.0,-1.0,0.0,0.0
851.0,481.0,851.0,481.0,851.0,481.0,3.06,3.06,0.0,0.0
847.0,467.0,848.0,476.0,847.0,471.0,-1.0,-1.0,0.0,0.0
859.0,445.0,857.0,451.0,858.0,448.0,-1.0,-1.0,0.0,0.0
859.0,449.0,859.0,449.0,859.0,449.0,3.09,3.09,0.0,0.0
868.0,467.0,869.0,449.0,868.0,458.0,-1.0,-1.0,0.0,0.0
870.0,487.0,848.0,469.0,859.0,478.0,-1.0,-1.0,0.0,0.0
872.0,497.0,872.0,497.0,872.0,497.0,3.12,3.12,0.0,0.0
877.0,505.0,845.0,476.0,861.0,490.0,-1.0,-1.0,0.0,0.0
874.0,505.0,838.0,506.0,856.0,505.0,-1.0,-1.0,0.0,0.0
871.0,465.0,871.0,465.0,871.0,465.0,3.06,3.06,0.0,0.0
865.0,451.0,842.0,496.0,853.0,473.0,-1.0,-1.0,0.0,0.0
859.0,465.0,863.0,471.0,861.0,468.0,-1.0,-1.0,0.0,0.0
863.0,474.0,863.0,474.0,863.0,474.0,3.02,3.02,0.0,0.0
865.0,478.0,864.0,476.0,864.0,477.0,-1.0,-1.0,0.0,0.0
851.0,454.0,868.0,481.0,859.0,467.0,-1.0,-1.0,0.0,0.0
871.0,473.0,871.0,473.0,871.0,473.0,3.11,3.11,0.0,0.0
859.0,470.0,857.0,502.0,858.0,486.0,-1.0,-1.0,0.0,0.0
858.0,473.0,842.0,491.0,850.0,482.0,-1.0,-1.0,0.0,0.0
860.0,478.0,845.0,473.0,852.0,475.0,3.17,3.1,0.0,0.0
865.0,486.0,848.0,470.0,856.0,478.0,-1.0,-1.0,0.0,0.0
864.0,497.0,853.0,473.0,858.0,485.0,-1.0,-1.0,0.0,0.0
851.0,482.0,851.0,482.0,851.0,482.0,3.13,3.13,0.0,0.0
848.0,465.0,853.0,477.0,850.0,471.0,-1.0,-1.0,0.0,0.0
857.0,449.0,843.0,481.0,850.0,465.0,-1.0,-1.0,0.0,0.0
867.0,523.0,867.0,523.0,867.0,523.0,3.24,3.24,0.0,0.0
872.0,519.0,840.0,484.0,856.0,501.0,-1.0,-1.0,0.0,0.0
872.0,519.0,842.0,501.0,857.0,510.0,-1.0,-1.0,0.0,0.0
850.0,482.0,850.0,482.0,850.0,482.0,3.14,3.14,0.0,0.0
838.0,482.0,842.0,514.0,840.0,498.0,-1.0,-1.0,0.0,0.0
833.0,480.0,831.0,533.0,832.0,506.0,-1.0,-1.0,0.0,0.0
834.0,503.0,834.0,503.0,834.0,503.0,3.22,3.22,0.0,0.0
832.0,517.0,830.0,533.0,831.0,525.0,-1.0,-1.0,0.0,0.0
849.0,486.0,852.0,518.0,850.0,502.0,-1.0,-1.0,0.0,0.0
847.0,487.0,847.0,487.0,847.0,487.0,3.22,3.22,0.0,0.0
850.0,511.0,844.0,517.0,847.0,514.0,-1.0,-1.0,0.0,0.0
851.0,506.0,851.0,512.0,851.0,509.0,-1.0,-1.0,0.0,0.0
859.0,503.0,855.0,504.0,857.0,503.0,3.31,3.18,0.0,0.0
848.0,473.0,855.0,504.0,851.0,488.0,-1.0,-1.0,0.0,0.0
844.0,473.0,851.0,517.0,847.0,495.0,-1.0,-1.0,0.0,0.0
843.0,472.0,843.0,472.0,843.0,472.0,3.29,3.29,0.0,0.0
854.0,482.0,856.0,521.0,855.0,501.0,-1.0,-1.0,0.0,0.0
851.0,494.0,862.0,497.0,856.0,495.0,-1.0,-1.0,0.0,0.0
848.0,490.0,848.0,490.0,848.0,490.0,3.27,3.27,0.0,0.0
848.0,500.0,867.0,505.0,857.0,502.0,-1.0,-1.0,0.0,0.0
851.0,484.0,858.0,511.0,854.0,497.0,-1.0,-1.0,0.0,0.0
842.0,473.0,854.0,500.0,848.0,486.0,3.24,3.2,0.0,0.0
842.0,473.0,855.0,499.0,848.0,486.0,-1.0,-1.0,0.0,0.0
847.0,505.0,848.0,503.0,847.0,504.0,-1.0,-1.0,0.0,0.0
849.0,508.0,848.0,512.0,848.0,510.0,3.27,3.34,0.0,0.0
841.0,513.0,847.0,512.0,844.0,512.0,-1.0,-1.0,0.0,0.0
857.0,482.0,848.0,513.0,852.0,497.0,-1.0,-1.0,0.0,0.0
851.0,506.0,851.0,506.0,851.0,506.0,3.28,3.28,0.0,0.0
854.0,503.0,845.0,511.0,849.0,507.0,-1.0,-1.0,0.0,0.0
845.0,505.0,847.0,504.0,846.0,504.0,-1.0,-1.0,0.0,0.0
842.0,490.0,842.0,490.0,842.0,490.0,3.24,3.24,0.0,0.0
834.0,475.0,810.0,532.0,822.0,503.0,-1.0,-1.0,0.0,0.0
828.0,486.0,868.0,469.0,848.0,477.0,-1.0,-1.0,0.0,0.0
828.0,483.0,828.0,483.0,828.0,483.0,3.27,3.27,0.0,0.0
833.0,486.0,858.0,469.0,845.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,503.0,854.0,487.0,847.0,495.0,3.31,3.32,0.0,0.0
850.0,498.0,869.0,508.0,859.0,503.0,-1.0,-1.0,0.0,0.0
850.0,498.0,861.0,509.0,855.0,503.0,-1.0,-1.0,0.0,0.0
842.0,497.0,859.0,518.0,850.0,507.0,3.28,3.33,0.0,0.0
841.0,510.0,852.0,536.0,846.0,523.0,-1.0,-1.0,0.0,0.0
843.0,473.0,848.0,546.0,845.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,484.0,837.0,535.0,842.0,509.0,-1.0,-1.0,0.0,0.0
845.0,498.0,833.0,513.0,839.0,505.0,-1.0,-1.0,0.0,0.0
843.0,500.0,830.0,516.0,836.0,508.0,3.25,3.29,0.0,0.0
839.0,500.0,828.0,519.0,833.0,509.0,-1.0,-1.0,0.0,0.0
836.0,500.0,824.0,516.0,830.0,508.0,-1.0,-1.0,0.0,0.0
841.0,503.0,836.0,520.0,838.0,511.0,3.28,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,505.0,837.0,526.0,844.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,512.0,832.0,526.0,844.0,519.0,-1.0,-1.0,0.0,0.0
843.0,509.0,840.0,526.0,841.0,517.0,-1.0,-1.0,0.0,0.0
839.0,504.0,839.0,504.0,839.0,504.0,3.22,3.22,0.0,0.0
832.0,496.0,871.0,551.0,851.0,523.0,-1.0,-1.0,0.0,0.0
828.0,484.0,817.0,554.0,822.0,519.0,-1.0,-1.0,0.0,0.0
831.0,484.0,831.0,484.0,831.0,484.0,3.18,3.18,0.0,0.0
831.0,479.0,799.0,543.0,815.0,511.0,-1.0,-1.0,0.0,0.0
847.0,483.0,836.0,523.0,841.0,503.0,-1.0,-1.0,0.0,0.0
846.0,481.0,837.0,523.0,841.0,502.0,3.13,3.2,0.0,0.0
843.0,480.0,835.0,527.0,839.0,503.0,-1.0,-1.0,0.0,0.0
843.0,489.0,841.0,519.0,842.0,504.0,-1.0,-1.0,0.0,0.0
836.0,483.0,840.0,489.0,838.0,486.0,3.06,3.2,0.0,0.0
846.0,499.0,859.0,537.0,852.0,518.0,-1.0,-1.0,0.0,0.0
843.0,495.0,826.0,531.0,834.0,513.0,-1.0,-1.0,0.0,0.0
849.0,507.0,851.0,496.0,850.0,501.0,3.16,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,509.0,875.0,528.0,861.0,518.0,-1.0,-1.0,0.0,0.0
849.0,511.0,849.0,511.0,849.0,511.0,3.13,3.13,0.0,0.0
867.0,516.0,867.0,516.0,867.0,516.0,-1.0,-1.0,0.0,0.0
847.0,509.0,857.0,500.0,852.0,504.0,-1.0,-1.0,0.0,0.0
848.0,511.0,848.0,503.0,848.0,507.0,3.15,2.99,0.0,0.0
848.0,511.0,858.0,506.0,853.0,508.0,-1.0,-1.0,0.0,0.0
854.0,504.0,873.0,501.0,863.0,502.0,-1.0,-1.0,0.0,0.0
855.0,498.0,855.0,498.0,855.0,498.0,3.1,3.1,0.0,0.0
859.0,503.0,862.0,498.0,860.0,500.0,-1.0,-1.0,0.0,0.0
836.0,500.0,836.0,500.0,836.0,500.0,-1.0,-1.0,0.0,0.0
857.0,507.0,843.0,500.0,850.0,503.0,3.1,2.99,0.0,0.0
857.0,505.0,857.0,505.0,857.0,505.0,-1.0,-1.0,0.0,0.0
857.0,512.0,882.0,507.0,869.0,509.0,-1.0,-1.0,0.0,0.0
857.0,497.0,857.0,497.0,857.0,497.0,3.09,3.09,0.0,0.0
850.0,484.0,850.0,484.0,850.0,484.0,-1.0,-1.0,0.0,0.0
853.0,503.0,849.0,501.0,851.0,502.0,-1.0,-1.0,0.0,0.0
852.0,500.0,852.0,500.0,852.0,500.0,3.08,3.08,0.0,0.0
852.0,500.0,844.0,512.0,848.0,506.0,-1.0,-1.0,0.0,0.0
858.0,496.0,858.0,492.0,858.0,494.0,-1.0,-1.0,0.0,0.0
855.0,496.0,846.0,509.0,850.0,502.0,3.03,2.97,0.0,0.0
855.0,492.0,855.0,492.0,855.0,492.0,-1.0,-1.0,0.0,0.0
853.0,498.0,840.0,515.0,846.0,506.0,-1.0,-1.0,0.0,0.0
857.0,480.0,857.0,480.0,857.0,480.0,3.01,3.01,0.0,0.0
856.0,481.0,834.0,514.0,845.0,497.0,-1.0,-1.0,0.0,0.0
845.0,483.0,834.0,535.0,839.0,509.0,-1.0,-1.0,0.0,0.0
838.0,491.0,838.0,491.0,838.0,491.0,3.02,3.02,0.0,0.0
838.0,491.0,838.0,491.0,838.0,491.0,-1.0,-1.0,0.0,0.0
849.0,492.0,823.0,522.0,836.0,507.0,-1.0,-1.0,0.0,0.0
848.0,482.0,848.0,482.0,848.0,482.0,3.01,3.01,0.0,0.0
850.0,486.0,823.0,522.0,836.0,504.0,-1.0,-1.0,0.0,0.0
853.0,484.0,866.0,501.0,859.0,492.0,-1.0,-1.0,0.0,0.0
856.0,482.0,856.0,482.0,856.0,482.0,3.02,3.02,0.0,0.0
858.0,486.0,852.0,493.0,855.0,489.0,-1.0,-1.0,0.0,0.0
856.0,481.0,862.0,473.0,859.0,477.0,-1.0,-1.0,0.0,0.0
855.0,478.0,860.0,482.0,857.0,480.0,3.02,3.0,0.0,0.0
855.0,479.0,855.0,480.0,855.0,479.0,-1.0,-1.0,0.0,0.0
855.0,468.0,849.0,489.0,852.0,478.0,-1.0,-1.0,0.0,0.0
858.0,488.0,858.0,488.0,858.0,488.0,3.05,3.05,0.0,0.0
862.0,485.0,857.0,446.0,859.0,465.0,-1.0,-1.0,0.0,0.0
862.0,494.0,848.0,477.0,855.0,485.0,-1.0,-1.0,0.0,0.0
856.0,476.0,856.0,476.0,856.0,476.0,3.04,3.04,0.0,0.0
856.0,476.0,844.0,493.0,850.0,484.0,-1.0,-1.0,0.0,0.0
857.0,507.0,840.0,486.0,848.0,496.0,-1.0,-1.0,0.0,0.0
859.0,508.0,859.0,508.0,859.0,508.0,3.04,3.04,0.0,0.0
849.0,504.0,830.0,496.0,839.0,500.0,-1.0,-1.0,0.0,0.0
851.0,498.0,853.0,431.0,852.0,464.0,-1.0,-1.0,0.0,0.0
861.0,494.0,845.0,468.0,853.0,481.0,3.07,3.03,0.0,0.0
857.0,496.0,857.0,496.0,857.0,496.0,-1.0,-1.0,0.0,0.0
854.0,498.0,848.0,444.0,851.0,471.0,-1.0,-1.0,0.0,0.0
855.0,498.0,849.0,450.0,852.0,474.0,3.06,3.02,0.0,0.0
855.0,498.0,855.0,498.0,855.0,498.0,-1.0,-1.0,0.0,0.0
855.0,495.0,839.0,503.0,847.0,499.0,-1.0,-1.0,0.0,0.0
856.0,499.0,856.0,499.0,856.0,499.0,3.08,3.08,0.0,0.0
867.0,502.0,836.0,515.0,851.0,508.0,-1.0,-1.0,0.0,0.0
861.0,510.0,860.0,499.0,860.0,504.0,-1.0,-1.0,0.0,0.0
868.0,508.0,855.0,504.0,861.0,506.0,3.14,3.05,0.0,0.0
863.0,508.0,828.0,508.0,845.0,508.0,-1.0,-1.0,0.0,0.0
869.0,496.0,828.0,508.0,848.0,502.0,-1.0,-1.0,0.0,0.0
860.0,508.0,827.0,512.0,843.0,510.0,3.15,3.07,0.0,0.0
868.0,503.0,868.0,503.0,868.0,503.0,-1.0,-1.0,0.0,0.0
859.0,521.0,827.0,512.0,843.0,516.0,-1.0,-1.0,0.0,0.0
858.0,519.0,827.0,524.0,842.0,521.0,3.15,3.14,0.0,0.0
863.0,516.0,841.0,530.0,852.0,523.0,-1.0,-1.0,0.0,0.0
869.0,505.0,849.0,522.0,859.0,513.0,-1.0,-1.0,0.0,0.0
870.0,506.0,839.0,507.0,854.0,506.0,3.16,3.1,0.0,0.0
863.0,509.0,841.0,505.0,852.0,507.0,-1.0,-1.0,0.0,0.0
863.0,514.0,838.0,506.0,850.0,510.0,-1.0,-1.0,0.0,0.0
855.0,466.0,843.0,500.0,849.0,483.0,3.17,3.13,0.0,0.0
855.0,466.0,845.0,513.0,850.0,489.0,-1.0,-1.0,0.0,0.0
860.0,472.0,846.0,514.0,853.0,493.0,-1.0,-1.0,0.0,0.0
863.0,504.0,841.0,530.0,852.0,517.0,3.24,3.22,0.0,0.0
861.0,501.0,836.0,536.0,848.0,518.0,-1.0,-1.0,0.0,0.0
852.0,497.0,861.0,539.0,856.0,518.0,-1.0,-1.0,0.0,0.0
845.0,496.0,863.0,526.0,854.0,511.0,3.26,3.21,0.0,0.0
845.0,496.0,845.0,511.0,845.0,503.0,-1.0,-1.0,0.0,0.0
863.0,500.0,842.0,509.0,852.0,504.0,-1.0,-1.0,0.0,0.0
860.0,498.0,845.0,527.0,852.0,512.0,3.28,3.27,0.0,0.0
854.0,496.0,875.0,496.0,864.0,496.0,-1.0,-1.0,0.0,0.0
853.0,511.0,836.0,512.0,844.0,511.0,-1.0,-1.0,0.0,0.0
856.0,508.0,837.0,518.0,846.0,513.0,3.26,3.26,0.0,0.0
860.0,515.0,837.0,518.0,848.0,516.0,-1.0,-1.0,0.0,0.0
861.0,508.0,846.0,515.0,853.0,511.0,-1.0,-1.0,0.0,0.0
866.0,521.0,834.0,528.0,850.0,524.0,3.17,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,464.0,819.0,565.0,860.0,514.0,3.26,3.14,0.0,0.0
855.0,507.0,855.0,507.0,855.0,507.0,-1.0,-1.0,0.0,0.0
855.0,479.0,871.0,541.0,863.0,510.0,-1.0,-1.0,0.0,0.0
851.0,483.0,879.0,491.0,865.0,487.0,3.3,3.27,0.0,0.0
856.0,483.0,903.0,506.0,879.0,494.0,-1.0,-1.0,0.0,0.0
855.0,485.0,834.0,501.0,844.0,493.0,-1.0,-1.0,0.0,0.0
856.0,486.0,835.0,490.0,845.0,488.0,3.29,3.22,0.0,0.0
852.0,486.0,840.0,494.0,846.0,490.0,-1.0,-1.0,0.0,0.0
863.0,519.0,843.0,506.0,853.0,512.0,-1.0,-1.0,0.0,0.0
861.0,520.0,861.0,520.0,861.0,520.0,3.26,3.26,0.0,0.0
853.0,517.0,847.0,508.0,850.0,512.0,-1.0,-1.0,0.0,0.0
849.0,485.0,840.0,507.0,844.0,496.0,-1.0,-1.0,0.0,0.0
847.0,504.0,847.0,504.0,847.0,504.0,3.31,3.31,0.0,0.0
851.0,495.0,819.0,476.0,835.0,485.0,-1.0,-1.0,0.0,0.0
867.0,493.0,828.0,475.0,847.0,484.0,-1.0,-1.0,0.0,0.0
867.0,493.0,867.0,493.0,867.0,493.0,3.26,3.26,0.0,0.0
845.0,476.0,839.0,474.0,842.0,475.0,-1.0,-1.0,0.0,0.0
845.0,476.0,846.0,570.0,845.0,523.0,-1.0,-1.0,0.0,0.0
854.0,492.0,846.0,570.0,850.0,531.0,3.35,3.14,0.0,0.0
875.0,490.0,824.0,487.0,849.0,488.0,-1.0,-1.0,0.0,0.0
869.0,491.0,850.0,486.0,859.0,488.0,-1.0,-1.0,0.0,0.0
865.0,483.0,826.0,479.0,845.0,481.0,3.3,3.3,0.0,0.0
854.0,511.0,829.0,502.0,841.0,506.0,-1.0,-1.0,0.0,0.0
866.0,500.0,828.0,508.0,847.0,504.0,-1.0,-1.0,0.0,0.0
869.0,494.0,842.0,500.0,855.0,497.0,3.26,3.11,0.0,0.0
863.0,492.0,846.0,503.0,854.0,497.0,-1.0,-1.0,0.0,0.0
855.0,497.0,847.0,505.0,851.0,501.0,-1.0,-1.0,0.0,0.0
856.0,497.0,847.0,508.0,851.0,502.0,3.28,3.07,0.0,0.0
853.0,492.0,843.0,507.0,848.0,499.0,-1.0,-1.0,0.0,0.0
852.0,493.0,854.0,490.0,853.0,491.0,-1.0,-1.0,0.0,0.0
856.0,496.0,854.0,491.0,855.0,493.0,3.27,3.08,0.0,0.0
857.0,494.0,847.0,505.0,852.0,499.0,-1.0,-1.0,0.0,0.0
850.0,494.0,835.0,510.0,842.0,502.0,-1.0,-1.0,0.0,0.0
848.0,488.0,848.0,488.0,848.0,488.0,3.29,3.29,0.0,0.0
849.0,485.0,835.0,502.0,842.0,493.0,-1.0,-1.0,0.0,0.0
854.0,484.0,852.0,500.0,853.0,492.0,-1.0,-1.0,0.0,0.0
863.0,476.0,862.0,506.0,862.0,491.0,3.32,3.1,0.0,0.0
870.0,492.0,860.0,523.0,865.0,507.0,-1.0,-1.0,0.0,0.0
858.0,497.0,849.0,522.0,853.0,509.0,-1.0,-1.0,0.0,0.0
861.0,498.0,837.0,529.0,849.0,513.0,3.26,3.1,0.0,0.0
864.0,495.0,838.0,526.0,851.0,510.0,-1.0,-1.0,0.0,0.0
867.0,493.0,845.0,516.0,856.0,504.0,-1.0,-1.0,0.0,0.0
856.0,455.0,855.0,506.0,855.0,480.0,3.19,3.16,0.0,0.0
856.0,455.0,841.0,498.0,848.0,476.0,-1.0,-1.0,0.0,0.0
862.0,498.0,835.0,521.0,848.0,509.0,-1.0,-1.0,0.0,0.0
861.0,508.0,829.0,530.0,845.0,519.0,3.21,3.11,0.0,0.0
860.0,500.0,844.0,535.0,852.0,517.0,-1.0,-1.0,0.0,0.0
859.0,486.0,839.0,515.0,849.0,500.0,-1.0,-1.0,0.0,0.0
856.0,483.0,832.0,510.0,844.0,496.0,3.25,3.07,0.0,0.0
856.0,481.0,824.0,517.0,840.0,499.0,-1.0,-1.0,0.0,0.0
859.0,493.0,831.0,520.0,845.0,506.0,-1.0,-1.0,0.0,0.0
864.0,504.0,837.0,518.0,850.0,511.0,3.21,3.03,0.0,0.0
854.0,499.0,854.0,499.0,854.0,499.0,-1.0,-1.0,0.0,0.0
850.0,501.0,838.0,514.0,844.0,507.0,-1.0,-1.0,0.0,0.0
850.0,501.0,833.0,501.0,841.0,501.0,3.18,3.07,0.0,0.0
848.0,486.0,848.0,486.0,848.0,486.0,-1.0,-1.0,0.0,0.0
851.0,475.0,838.0,527.0,844.0,501.0,-1.0,-1.0,0.0,0.0
847.0,471.0,847.0,471.0,847.0,471.0,3.18,3.18,0.0,0.0
854.0,474.0,845.0,532.0,849.0,503.0,-1.0,-1.0,0.0,0.0
852.0,477.0,844.0,525.0,848.0,501.0,-1.0,-1.0,0.0,0.0
851.0,487.0,851.0,487.0,851.0,487.0,3.2,3.2,0.0,0.0
844.0,481.0,853.0,523.0,848.0,502.0,-1.0,-1.0,0.0,0.0
834.0,483.0,837.0,534.0,835.0,508.0,-1.0,-1.0,0.0,0.0
845.0,489.0,846.0,526.0,845.0,507.0,3.18,3.09,0.0,0.0
849.0,484.0,840.0,509.0,844.0,496.0,-1.0,-1.0,0.0,0.0
854.0,486.0,849.0,501.0,851.0,493.0,-1.0,-1.0,0.0,0.0
857.0,490.0,857.0,490.0,857.0,490.0,3.17,3.17,0.0,0.0
859.0,495.0,853.0,497.0,856.0,496.0,-1.0,-1.0,0.0,0.0
855.0,503.0,849.0,511.0,852.0,507.0,-1.0,-1.0,0.0,0.0
859.0,516.0,847.0,515.0,853.0,515.0,3.19,3.05,0.0,0.0
