gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.03955,0.267867,-0.962644,0.042766,0.246309,-0.968247,0.041158,0.257088,-0.9654455
0.123188,0.254369,-0.959229,-0.017363,0.251049,-0.967819,0.0529125,0.252709,-0.963524
0.127924,0.248618,-0.960117,-0.017752,0.245135,-0.969326,0.055086,0.2468765,-0.9647215
0.129475,0.248787,-0.959865,-0.008972,0.242279,-0.970165,0.0602515,0.245533,-0.965015
0.116295,0.229615,-0.966309,-0.020166,0.214877,-0.976433,0.048064499999999996,0.222246,-0.971371
0.123916,0.236518,-0.963693,-0.017268,0.236421,-0.971497,0.053323999999999996,0.2364695,-0.967595
0.113934,0.224967,-0.967682,-0.015049,0.243452,-0.969796,0.0494425,0.23420950000000001,-0.968739
0.119882,0.230295,-0.965708,-0.013779,0.252856,-0.967406,0.0530515,0.2415755,-0.966557
0.109776,0.252763,-0.96128,0.007084,0.229571,-0.973266,0.058429999999999996,0.24116700000000002,-0.967273
0.136781,0.249454,-0.958678,0.010089,0.236522,-0.971574,0.073435,0.242988,-0.965126
0.115275,0.27945,-0.953215,-0.005025,0.316209,-0.948676,0.055125,0.29782949999999997,-0.9509455
0.13113,0.28095,-0.950722,0.008787,0.307292,-0.951575,0.06995849999999999,0.29412099999999997,-0.9511485
0.073856,0.248862,-0.965719,0.002177,0.241403,-0.970423,0.0380165,0.2451325,-0.968071
0.026529,0.285785,-0.957927,-0.020888,0.236316,-0.971452,0.0028205,0.2610505,-0.9646895
0.012556,0.280424,-0.959794,-0.019146,0.214813,-0.976468,-0.003295,0.24761850000000002,-0.9681310000000001
-0.028102,0.271558,-0.962012,-0.024215,0.214298,-0.976468,-0.0261585,0.242928,-0.96924
0.044527,0.267026,-0.96266,-0.025946,0.273236,-0.961597,0.009290499999999998,0.270131,-0.9621284999999999
0.067662,0.28888,-0.954971,-0.025749,0.282372,-0.958959,0.0209565,0.28562600000000005,-0.9569650000000001
0.03859,0.244726,-0.968824,-0.056807,0.26941,-0.961349,-0.009108500000000002,0.25706799999999996,-0.9650865
0.103344,0.253033,-0.961922,-0.015957,0.263273,-0.964589,0.0436935,0.25815299999999997,-0.9632555
0.101526,0.241727,-0.965018,0.028466,0.245038,-0.969095,0.064996,0.2433825,-0.9670565
0.067818,0.257933,-0.96378,-0.002646,0.218586,-0.975814,0.032586000000000004,0.2382595,-0.969797
0.065949,0.25138,-0.965639,-0.017372,0.243058,-0.969856,0.024288499999999998,0.247219,-0.9677475
0.067963,0.246797,-0.966681,-0.016645,0.239834,-0.970671,0.025658999999999998,0.2433155,-0.968676
0.042039,0.275163,-0.960478,-0.011034,0.240081,-0.97069,0.015502499999999999,0.257622,-0.965584
0.021263,0.285111,-0.958259,-0.095632,0.243685,-0.965128,-0.037184499999999995,0.264398,-0.9616935
0.052797,0.272883,-0.960597,-0.058051,0.252401,-0.96588,-0.002627000000000001,0.262642,-0.9632385
0.030399,0.197174,-0.979897,-0.02533,0.239765,-0.9705,0.0025345000000000003,0.21846949999999998,-0.9751985000000001
0.049658,0.211547,-0.976106,-0.003229,0.148471,-0.988912,0.0232145,0.180009,-0.9825090000000001
