gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.109769,0.405486,-0.907486,-0.07732,0.287308,-0.954712,0.016224500000000003,0.346397,-0.931099
0.117552,0.403339,-0.907469,-0.069769,0.285761,-0.955758,0.023891500000000003,0.34455,-0.9316135
0.131352,0.402264,-0.906052,-0.058187,0.284028,-0.957049,0.0365825,0.343146,-0.9315505
0.121133,0.396814,-0.909871,-0.08508,0.294853,-0.951747,0.0180265,0.3458335,-0.930809
0.105434,0.421624,-0.90062,-0.087039,0.270217,-0.958857,0.009197499999999997,0.34592049999999996,-0.9297385
0.098926,0.432145,-0.896362,-0.06915,0.262176,-0.962539,0.014887999999999998,0.3471605,-0.9294505
0.109703,0.407242,-0.906708,-0.033513,0.252567,-0.966999,0.038095,0.3299045,-0.9368535
0.083904,0.434294,-0.896855,-0.044553,0.259316,-0.964764,0.019675500000000002,0.34680500000000003,-0.9308095
0.190683,0.352269,-0.916268,-0.171252,0.322912,-0.930806,0.009715500000000002,0.3375905,-0.923537
0.096004,0.433157,-0.896191,-0.030137,0.280691,-0.959325,0.032933500000000004,0.356924,-0.927758
0.129359,0.407637,-0.903935,-0.062142,0.273852,-0.959762,0.0336085,0.3407445,-0.9318485000000001
0.195863,0.2954,-0.935081,-0.081721,0.381263,-0.920847,0.057071000000000004,0.3383315,-0.927964
0.129983,0.361397,-0.923308,-0.028099,0.25484,-0.966575,0.050941999999999994,0.3081185,-0.9449415
0.08655,0.351815,-0.93206,-0.04703,0.230388,-0.971962,0.01976,0.2911015,-0.9520109999999999
0.095494,0.370687,-0.923835,-0.030151,0.223029,-0.974345,0.0326715,0.296858,-0.94909
0.152744,0.368085,-0.91716,-0.049673,0.283399,-0.957715,0.0515355,0.325742,-0.9374374999999999
0.132598,0.378274,-0.916148,-0.063462,0.280321,-0.957806,0.034567999999999995,0.3292975,-0.936977
0.128954,0.384072,-0.914254,-0.046482,0.28183,-0.958338,0.04123600000000001,0.332951,-0.936296
0.198115,0.305931,-0.931213,-0.098302,0.290698,-0.951752,0.049906500000000006,0.29831450000000004,-0.9414825
0.105553,0.357355,-0.927985,-0.060006,0.255345,-0.964986,0.0227735,0.30635,-0.9464855
0.07553,0.319243,-0.944658,-0.034269,0.257251,-0.965737,0.0206305,0.28824700000000003,-0.9551974999999999
0.156827,0.401642,-0.902269,-0.020588,0.280032,-0.95977,0.0681195,0.340837,-0.9310195
0.067011,0.30732,-0.949244,0.008962,0.245598,-0.96933,0.0379865,0.276459,-0.959287
0.129831,0.389396,-0.911875,0.025371,0.259015,-0.96554,0.077601,0.32420550000000004,-0.9387075
0.114297,0.363906,-0.924396,0.009943,0.222453,-0.974893,0.062119999999999995,0.29317950000000004,-0.9496445
0.051132,0.344598,-0.937357,-0.001973,0.264518,-0.964379,0.024579499999999997,0.304558,-0.950868
0.172865,0.410775,-0.895199,-0.106294,0.311087,-0.944419,0.033285499999999996,0.360931,-0.919809
0.175251,0.366227,-0.913874,-0.090973,0.259753,-0.96138,0.042138999999999996,0.31299,-0.937627
0.127466,0.296042,-0.946632,-0.091284,0.228596,-0.969232,0.018090999999999996,0.262319,-0.957932
0.120032,0.306355,-0.944319,-0.092871,0.225465,-0.969815,0.013580500000000002,0.26591,-0.957067
0.181626,0.394796,-0.900638,-0.025822,0.261266,-0.964921,0.077902,0.32803099999999996,-0.9327795000000001
0.154058,0.374424,-0.91437,-0.051571,0.268319,-0.961949,0.0512435,0.3213715,-0.9381595
0.150777,0.377827,-0.913517,-0.062055,0.277424,-0.958741,0.044361,0.3276255,-0.936129
0.087536,0.245711,-0.965383,-0.080043,0.332133,-0.93983,0.0037465,0.288922,-0.9526065
0.176907,0.377296,-0.909039,-0.028387,0.263973,-0.964112,0.07426,0.32063450000000004,-0.9365755
0.17686,0.40643,-0.896401,-0.024885,0.278398,-0.960143,0.0759875,0.342414,-0.928272
0.120553,0.296028,-0.947541,-0.141832,0.250504,-0.95767,-0.01063950000000001,0.273266,-0.9526055
0.126409,0.367733,-0.9213,-0.027456,0.230066,-0.972788,0.04947649999999999,0.2988995,-0.947044
0.203128,0.349052,-0.914823,-0.042431,0.252453,-0.966678,0.0803485,0.3007525,-0.9407505
0.129736,0.354904,-0.925857,-0.059342,0.211907,-0.975487,0.03519699999999999,0.2834055,-0.950672
0.10225,0.276642,-0.955518,-0.023054,0.189639,-0.981583,0.039597999999999994,0.2331405,-0.9685505
0.187428,0.383151,-0.90447,-0.093979,0.284072,-0.954186,0.04672450000000001,0.3336115,-0.9293279999999999
0.193225,0.398282,-0.89668,-0.031594,0.288429,-0.95698,0.08081550000000001,0.34335550000000004,-0.92683
0.177951,0.351192,-0.919237,-0.051482,0.316264,-0.947273,0.0632345,0.333728,-0.933255
0.16726,0.38664,-0.906937,-0.057733,0.318489,-0.946167,0.05476349999999999,0.3525645,-0.926552
0.120304,0.152977,-0.98088,0.002908,0.330484,-0.943807,0.061605999999999994,0.24173050000000001,-0.9623435
0.189477,0.381734,-0.904642,-0.070538,0.236913,-0.968967,0.0594695,0.30932350000000003,-0.9368045
0.179549,0.352319,-0.918495,-0.015249,0.204754,-0.978695,0.08214999999999999,0.27853649999999996,-0.948595
0.132415,0.375964,-0.917125,-0.015386,0.199058,-0.979867,0.058514500000000004,0.287511,-0.948496
0.181162,0.241475,-0.953347,-0.082831,0.327796,-0.94111,0.049165499999999994,0.2846355,-0.9472285
0.180941,0.365985,-0.912861,0.0074,0.196103,-0.980555,0.09417049999999999,0.281044,-0.946708
0.178462,0.370279,-0.911617,-0.001967,0.197222,-0.980357,0.0882475,0.2837505,-0.945987
0.15429,0.368033,-0.916922,0.010322,0.193639,-0.981019,0.082306,0.280836,-0.9489704999999999
0.138462,0.387768,-0.911298,0.009428,0.193833,-0.980989,0.073945,0.2908005,-0.9461435
0.146955,0.351287,-0.924663,-0.008715,0.187995,-0.982131,0.06912,0.269641,-0.953397
0.098853,0.32318,-0.94116,0.007662,0.295177,-0.955412,0.0532575,0.3091785,-0.948286
0.130831,0.380318,-0.915555,-0.033141,0.258767,-0.965371,0.048845,0.3195425,-0.940463
0.156028,0.383431,-0.910294,-0.041679,0.267883,-0.962549,0.0571745,0.325657,-0.9364215
0.152906,0.375117,-0.91428,-0.060096,0.27272,-0.960215,0.046404999999999995,0.3239185,-0.9372475
0.136816,0.394889,-0.908485,-0.090248,0.260228,-0.96132,0.023284,0.3275585,-0.9349025
0.133781,0.420123,-0.897552,-0.072595,0.278304,-0.957746,0.030593000000000002,0.3492135,-0.927649
0.107359,0.392751,-0.913357,-0.07989,0.274141,-0.958365,0.013734499999999997,0.333446,-0.935861
0.149315,0.29413,-0.94403,-0.114188,0.282783,-0.952363,0.017563500000000003,0.2884565,-0.9481965
0.124979,0.386944,-0.913594,-0.01553,0.251166,-0.967819,0.0547245,0.319055,-0.9407065
0.154705,0.365619,-0.917818,-0.031968,0.234487,-0.971593,0.061368500000000006,0.300053,-0.9447055
0.025929,0.253474,-0.966995,-0.219695,0.304326,-0.926887,-0.096883,0.2789,-0.946941
0.135791,0.38362,-0.913453,-0.078904,0.260993,-0.962111,0.028443499999999997,0.3223065,-0.937782
0.079751,0.294326,-0.952372,-0.055368,0.216331,-0.974749,0.012191500000000001,0.25532849999999996,-0.9635605
0.110183,0.308403,-0.944853,0.004597,0.221529,-0.975143,0.057390000000000004,0.264966,-0.959998
0.064158,0.262219,-0.962873,-0.0524,0.208096,-0.976704,0.005879000000000002,0.2351575,-0.9697884999999999
0.076606,0.30281,-0.949967,-0.039808,0.221886,-0.97426,0.018398999999999995,0.262348,-0.9621135000000001
0.074814,0.317404,-0.945335,-0.074373,0.217164,-0.973298,0.00022050000000000541,0.267284,-0.9593165
0.069017,0.320687,-0.944667,-0.065514,0.215922,-0.97421,0.0017514999999999961,0.2683045,-0.9594385000000001
0.069552,0.322009,-0.944178,-0.023001,0.238813,-0.970793,0.0232755,0.28041099999999997,-0.9574855
0.206653,0.330819,-0.92079,-0.053352,0.267498,-0.96208,0.07665050000000001,0.2991585,-0.941435
0.103155,0.331874,-0.937667,-0.053016,0.274069,-0.960248,0.025069499999999998,0.3029715,-0.9489575
0.080694,0.306887,-0.948319,-0.066842,0.208057,-0.97583,0.006926000000000002,0.25747200000000003,-0.9620744999999999
0.059079,0.276323,-0.959247,-0.060873,0.214123,-0.974908,-0.0008969999999999985,0.245223,-0.9670775
0.047251,0.303245,-0.95174,-0.05309,0.23384,-0.970824,-0.0029194999999999985,0.2685425,-0.961282
0.112097,0.342327,-0.93287,0.004685,0.268449,-0.963282,0.058391,0.305388,-0.9480759999999999
0.086411,0.327411,-0.940922,-0.003175,0.268785,-0.963195,0.041618,0.298098,-0.9520585
0.104637,0.336168,-0.935971,-0.098735,0.268631,-0.95817,0.0029509999999999953,0.30239950000000004,-0.9470704999999999
0.097855,0.339173,-0.935621,-0.088125,0.274078,-0.957661,0.004865000000000001,0.3066255,-0.9466410000000001
0.127309,0.337111,-0.932818,-0.013886,0.269161,-0.962995,0.056711500000000005,0.30313599999999996,-0.9479065
0.12801,0.341266,-0.931209,-0.049038,0.241059,-0.969271,0.03948600000000001,0.2911625,-0.95024
0.173765,0.240443,-0.954983,-0.07245,0.30303,-0.950223,0.0506575,0.2717365,-0.9526030000000001
0.121107,0.329867,-0.936227,-0.025092,0.239586,-0.970551,0.0480075,0.2847265,-0.953389
0.114367,0.32058,-0.940292,-0.050308,0.247732,-0.967522,0.0320295,0.28415599999999996,-0.9539070000000001
0.156141,0.375989,-0.913374,-0.049346,0.251363,-0.966634,0.0533975,0.313676,-0.9400040000000001
0.129321,0.342654,-0.930518,-0.035632,0.262104,-0.964382,0.0468445,0.302379,-0.9474499999999999
0.126253,0.368682,-0.920942,-0.053934,0.252482,-0.966097,0.0361595,0.310582,-0.9435195000000001
0.09629,0.329839,-0.939114,-0.036173,0.236171,-0.971038,0.030058500000000002,0.283005,-0.955076
0.061745,0.29019,-0.954975,-0.037633,0.242776,-0.969352,0.012056,0.266483,-0.9621635
0.049683,0.291337,-0.95533,-0.051289,0.228178,-0.972268,-0.0008030000000000016,0.2597575,-0.9637990000000001
0.051893,0.291581,-0.955137,-0.009604,0.223457,-0.974666,0.0211445,0.257519,-0.9649015000000001
0.112172,0.332952,-0.936248,-0.073459,0.291195,-0.953839,0.0193565,0.3120735,-0.9450434999999999
0.138463,0.303824,-0.942613,-0.075828,0.200125,-0.976832,0.0313175,0.2519745,-0.9597225
0.133851,0.321638,-0.937354,-0.123516,0.228806,-0.965604,0.0051674999999999985,0.27522199999999997,-0.951479
0.118385,0.311611,-0.942806,-0.122844,0.230302,-0.965334,-0.0022294999999999954,0.27095650000000004,-0.95407
0.15456,0.306322,-0.939297,-0.116927,0.251666,-0.960725,0.0188165,0.27899399999999996,-0.950011
0.183895,0.31409,-0.931413,-0.140839,0.227209,-0.963608,0.021528000000000005,0.2706495,-0.9475105
0.141684,0.336372,-0.93101,-0.051093,0.219624,-0.974246,0.0452955,0.277998,-0.952628
0.086294,0.320214,-0.943407,-0.02512,0.219581,-0.975271,0.030586999999999996,0.2698975,-0.9593389999999999
0.065862,0.335202,-0.939842,-0.00796,0.2379,-0.971257,0.028951,0.286551,-0.9555495
0.171309,0.219605,-0.960431,-0.081804,0.32107,-0.943516,0.044752499999999994,0.2703375,-0.9519735
0.103219,0.403896,-0.908963,-0.078931,0.268559,-0.960024,0.012144000000000002,0.3362275,-0.9344935
0.131771,0.41208,-0.901569,-0.118803,0.285544,-0.950973,0.006483999999999997,0.348812,-0.926271
0.07676,0.342404,-0.936412,-0.079781,0.270495,-0.95941,-0.001510500000000005,0.3064495,-0.947911
0.103238,0.371648,-0.922616,-0.087475,0.248787,-0.9646,0.0078815,0.3102175,-0.943608
0.106459,0.251731,-0.961924,-0.042122,0.335505,-0.941096,0.0321685,0.293618,-0.9515100000000001
0.141144,0.343442,-0.928507,-0.095387,0.249039,-0.963785,0.022878499999999996,0.2962405,-0.9461459999999999
0.140241,0.315142,-0.938626,-0.105865,0.220322,-0.969665,0.017188000000000002,0.26773199999999997,-0.9541455
0.089048,0.319481,-0.9434,-0.061661,0.219594,-0.973641,0.0136935,0.2695375,-0.9585205
0.089771,0.219139,-0.971555,-0.072033,0.282637,-0.956519,0.008869000000000002,0.250888,-0.964037
0.131059,0.297928,-0.945549,-0.070079,0.241511,-0.967864,0.030490000000000003,0.2697195,-0.9567064999999999
0.096701,0.332713,-0.938057,-0.046484,0.229215,-0.972265,0.0251085,0.280964,-0.955161
0.189019,0.36842,-0.910241,-0.04019,0.242443,-0.969333,0.0744145,0.3054315,-0.9397869999999999
0.023388,0.155819,-0.987509,-0.141111,0.297333,-0.944288,-0.0588615,0.226576,-0.9658985
0.088185,0.348815,-0.933033,-0.084362,0.249766,-0.964624,0.0019114999999999965,0.2992905,-0.9488285000000001
0.106922,0.338342,-0.934929,-0.056934,0.234498,-0.970448,0.024994000000000002,0.28642,-0.9526885
0.159772,0.38083,-0.910737,-0.073839,0.233461,-0.969559,0.0429665,0.3071455,-0.940148
0.178718,0.372914,-0.910492,-0.089203,0.218004,-0.971863,0.04475749999999999,0.295459,-0.9411775
0.178036,0.19737,-0.964027,-0.044795,0.31702,-0.94736,0.0666205,0.257195,-0.9556935
0.120507,0.311089,-0.94271,-0.092962,0.23211,-0.968237,0.0137725,0.2715995,-0.9554735000000001
0.036422,0.353851,-0.934592,-0.079259,0.225094,-0.971108,-0.021418499999999997,0.2894725,-0.95285
0.041443,0.349039,-0.936191,-0.067642,0.223996,-0.97224,-0.013099499999999997,0.2865175,-0.9542155
0.157558,0.312482,-0.936766,-0.056949,0.313664,-0.947825,0.0503045,0.313073,-0.9422955
0.089936,0.32534,-0.941311,-0.110868,0.226926,-0.967581,-0.010465999999999996,0.276133,-0.954446
0.063756,0.342846,-0.937226,-0.121177,0.222443,-0.967386,-0.028710500000000007,0.28264449999999997,-0.952306
0.040715,0.324313,-0.945073,-0.10918,0.237112,-0.965328,-0.0342325,0.28071250000000003,-0.9552005
0.144192,0.312996,-0.938745,-0.090212,0.296269,-0.950835,0.026989999999999993,0.3046325,-0.94479
0.090592,0.327172,-0.940613,-0.05378,0.215035,-0.975125,0.018406000000000002,0.2711035,-0.9578690000000001
0.071777,0.334103,-0.939799,-0.057686,0.202413,-0.9776,0.007045499999999996,0.268258,-0.9586995
0.09826,0.334065,-0.937414,-0.058951,0.198942,-0.978237,0.0196545,0.2665035,-0.9578255
0.072546,0.337947,-0.938365,-0.055281,0.207957,-0.976574,0.008632500000000001,0.272952,-0.9574695
0.184801,0.233617,-0.954606,-0.124489,0.344315,-0.930564,0.030155999999999995,0.288966,-0.942585
0.089654,0.33289,-0.938694,-0.082667,0.184703,-0.979311,0.0034934999999999966,0.2587965,-0.9590025
0.051893,0.341949,-0.938285,-0.107989,0.205249,-0.972734,-0.028048,0.273599,-0.9555095
0.070341,0.368912,-0.926799,-0.046051,0.217226,-0.975034,0.012145,0.293069,-0.9509164999999999
0.068318,0.35968,-0.930571,-0.000498,0.24803,-0.968752,0.03391,0.303855,-0.9496614999999999
0.060242,0.351081,-0.934405,-0.040801,0.25766,-0.965374,0.0097205,0.3043705,-0.9498895
0.126704,0.363181,-0.923063,-0.036744,0.271468,-0.961746,0.044980000000000006,0.3173245,-0.9424045
0.063593,0.350773,-0.934299,0.007523,0.268923,-0.963132,0.035558,0.309848,-0.9487155
0.091489,0.347938,-0.933043,-0.048133,0.269046,-0.961924,0.021678,0.308492,-0.9474834999999999
0.125999,0.357061,-0.925544,-0.060565,0.251784,-0.965886,0.032716999999999996,0.30442250000000004,-0.9457150000000001
0.111242,0.410319,-0.905132,-0.047984,0.255535,-0.965608,0.031629,0.332927,-0.93537
0.143469,0.383156,-0.912474,-0.056715,0.261274,-0.963597,0.043377000000000006,0.32221500000000003,-0.9380355
0.144033,0.408358,-0.901387,-0.049047,0.239312,-0.969703,0.047492999999999994,0.323835,-0.9355450000000001
0.09636,0.374987,-0.922008,-0.037193,0.243782,-0.969117,0.029583500000000002,0.3093845,-0.9455625000000001
0.171059,0.397478,-0.901527,-0.027507,0.244391,-0.969287,0.07177599999999999,0.3209345,-0.935407
0.149545,0.367481,-0.917929,-0.034023,0.235904,-0.971181,0.05776100000000001,0.30169250000000003,-0.944555
0.100242,0.358136,-0.928273,-0.038129,0.248139,-0.967974,0.031056499999999997,0.3031375,-0.9481235
0.106374,0.349438,-0.930902,-0.036682,0.226224,-0.973384,0.034846,0.287831,-0.952143
0.104124,0.372764,-0.922066,-0.013677,0.25543,-0.966731,0.0452235,0.31409699999999996,-0.9443985
0.106952,0.359543,-0.926979,-0.022817,0.280719,-0.959519,0.0420675,0.320131,-0.943249
0.107073,0.341743,-0.933674,-0.038517,0.286816,-0.957211,0.034278,0.31427950000000004,-0.9454425
0.054081,0.291908,-0.954916,-0.014977,0.243443,-0.969799,0.019552,0.2676755,-0.9623575
0.032798,0.31681,-0.947922,-0.02503,0.261235,-0.964951,0.0038840000000000003,0.28902249999999996,-0.9564365
0.077912,0.341369,-0.936695,-0.054912,0.285476,-0.956812,0.011499999999999996,0.3134225,-0.9467535
0.090525,0.336239,-0.937416,-0.066251,0.282345,-0.957023,0.012136999999999995,0.309292,-0.9472195
0.180041,0.331772,-0.92602,-0.064955,0.337315,-0.939148,0.057543000000000004,0.3345435,-0.932584
0.090388,0.376917,-0.921826,-0.070279,0.285488,-0.955802,0.010054500000000001,0.3312025,-0.938814
0.060074,0.36458,-0.929232,-0.051336,0.236095,-0.970373,0.004369000000000001,0.30033750000000003,-0.9498025
0.05526,0.351796,-0.934444,-0.10356,0.246139,-0.963686,-0.02415,0.2989675,-0.949065
0.094133,0.323012,-0.941702,-0.045337,0.223692,-0.973605,0.024397999999999996,0.27335200000000004,-0.9576535
0.120739,0.30992,-0.943065,-0.071158,0.200635,-0.977078,0.0247905,0.2552775,-0.9600715
0.04091,0.2629,-0.963955,-0.084678,0.180018,-0.980012,-0.021884,0.22145900000000002,-0.9719835
0.046598,0.294402,-0.954545,-0.050627,0.188612,-0.980746,-0.002014499999999999,0.241507,-0.9676454999999999
0.039426,0.293562,-0.955127,-0.091428,0.182073,-0.979025,-0.026000999999999996,0.23781750000000001,-0.967076
0.077891,0.273923,-0.958592,-0.131447,0.28255,-0.950204,-0.026778000000000003,0.2782365,-0.9543980000000001
0.001863,0.386968,-0.922091,-0.061419,0.251588,-0.965884,-0.029778,0.31927799999999995,-0.9439875
-0.019759,0.341478,-0.939682,-0.118456,0.238511,-0.963888,-0.0691075,0.2899945,-0.951785
0.062379,0.312972,-0.947712,-0.073184,0.246385,-0.966405,-0.005402500000000001,0.2796785,-0.9570585
0.095421,0.303107,-0.948167,-0.069383,0.218446,-0.973379,0.013019000000000003,0.2607765,-0.960773
0.067822,0.344494,-0.936335,-0.126912,0.306645,-0.943325,-0.029545000000000002,0.3255695,-0.9398299999999999
0.050049,0.32828,-0.943254,-0.076877,0.219403,-0.972601,-0.013413999999999999,0.2738415,-0.9579275
-0.026166,0.310424,-0.950238,-0.12083,0.209673,-0.970277,-0.07349800000000001,0.2600485,-0.9602575
-0.08841,0.257833,-0.962136,-0.169998,0.168947,-0.970854,-0.129204,0.21339,-0.966495
-0.049409,0.220724,-0.974084,-0.158413,0.152611,-0.975508,-0.103911,0.1866675,-0.974796
-0.04353,0.248208,-0.967728,-0.075627,0.29115,-0.953683,-0.0595785,0.269679,-0.9607055
-0.110638,0.208875,-0.971664,-0.294475,0.241032,-0.924764,-0.2025565,0.2249535,-0.948214
-0.120481,0.273268,-0.954363,-0.334487,0.272221,-0.902227,-0.227484,0.2727445,-0.928295
-0.102009,0.24021,-0.965346,-0.366544,0.24887,-0.896498,-0.2342765,0.24454,-0.930922
-0.224851,0.093259,-0.96992,-0.496319,0.247825,-0.832016,-0.360585,0.170542,-0.900968
-0.351338,0.106605,-0.93016,-0.455904,0.282383,-0.844045,-0.403621,0.194494,-0.8871025
-0.394127,0.145977,-0.907389,-0.408036,0.278142,-0.869565,-0.4010815,0.2120595,-0.888477
-0.372913,0.132074,-0.918418,-0.387191,0.294158,-0.873816,-0.380052,0.21311599999999997,-0.896117
-0.349519,0.220709,-0.910563,-0.368626,0.324086,-0.871254,-0.3590725,0.27239749999999996,-0.8909085
-0.416406,0.150689,-0.896604,-0.384767,0.33216,-0.861176,-0.4005865,0.2414245,-0.87889
-0.406661,0.174933,-0.896675,-0.382922,0.316184,-0.867985,-0.39479149999999996,0.2455585,-0.8823300000000001
-0.400779,0.198584,-0.894394,-0.347894,0.340699,-0.873438,-0.37433649999999996,0.2696415,-0.883916
-0.412007,0.158245,-0.897334,-0.389306,0.330817,-0.859652,-0.40065649999999997,0.244531,-0.878493
-0.394711,0.156358,-0.905403,-0.391624,0.329863,-0.858965,-0.3931675,0.2431105,-0.882184
-0.379206,0.165367,-0.910416,-0.363538,0.338247,-0.868003,-0.371372,0.251807,-0.8892095
-0.316034,0.152408,-0.936426,-0.340846,0.350385,-0.872384,-0.32843999999999995,0.2513965,-0.904405
-0.157675,0.171295,-0.972521,-0.538266,0.356358,-0.763727,-0.3479705,0.2638265,-0.868124
-0.057416,0.342202,-0.937871,-0.219464,0.3653,-0.90465,-0.13844,0.35375100000000004,-0.9212605
-0.149452,0.335049,-0.930272,-0.36007,0.319034,-0.876679,-0.254761,0.3270415,-0.9034755
-0.128439,0.354172,-0.926318,-0.315454,0.293402,-0.902443,-0.2219465,0.323787,-0.9143805
-0.028055,0.341293,-0.939538,-0.31156,0.215446,-0.92548,-0.1698075,0.2783695,-0.932509
0.015754,0.350201,-0.936542,-0.163522,0.295324,-0.941299,-0.073884,0.32276249999999995,-0.9389205
0.094038,0.362967,-0.927045,-0.081504,0.27239,-0.958729,0.006267000000000002,0.3176785,-0.942887
0.136805,0.294227,-0.945894,-0.179582,0.421771,-0.888741,-0.02138849999999999,0.357999,-0.9173175
-0.028397,0.373662,-0.92713,-0.188095,0.278207,-0.941924,-0.10824600000000001,0.3259345,-0.934527
-0.054911,0.369937,-0.927433,-0.201812,0.276834,-0.939487,-0.1283615,0.3233855,-0.93346
-0.045867,0.328072,-0.943539,-0.198045,0.267774,-0.942908,-0.121956,0.297923,-0.9432235
0.028415,0.302665,-0.952673,-0.130035,0.329569,-0.935134,-0.05081000000000001,0.316117,-0.9439035
-0.099487,0.302738,-0.947867,-0.202367,0.221812,-0.953859,-0.150927,0.26227500000000004,-0.950863
-0.120192,0.288833,-0.949805,-0.188808,0.211822,-0.958897,-0.1545,0.25032750000000004,-0.954351
-0.054681,0.305792,-0.950527,-0.222296,0.264621,-0.938382,-0.1384885,0.28520650000000003,-0.9444545
