gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.156633,0.116671,-0.980742,0.02609,0.20387,-0.97865,0.0913615,0.16027049999999998,-0.979696
0.126574,0.163809,-0.978338,0.023896,0.176385,-0.984031,0.075235,0.170097,-0.9811845
0.241724,0.075247,-0.967423,0.021756,0.193577,-0.980844,0.13174,0.134412,-0.9741335
0.251251,0.08278,-0.964376,-0.021017,0.186986,-0.982138,0.115117,0.134883,-0.973257
0.152216,0.076938,-0.985348,-0.006302,0.179876,-0.983669,0.072957,0.128407,-0.9845085
0.151799,0.067792,-0.986084,-0.006088,0.16124,-0.986897,0.07285549999999999,0.114516,-0.9864904999999999
0.090145,0.137546,-0.986385,0.007666,0.188468,-0.982049,0.048905500000000005,0.163007,-0.9842169999999999
0.128574,0.079001,-0.988548,0.008279,0.177556,-0.984076,0.0684265,0.1282785,-0.986312
0.108593,0.068435,-0.991728,-0.043336,0.221411,-0.974217,0.0326285,0.144923,-0.9829725
0.126189,0.052832,-0.990598,-0.004036,0.168554,-0.985684,0.0610765,0.110693,-0.9881409999999999
0.115351,0.090412,-0.989202,-0.003845,0.158979,-0.987275,0.055753,0.12469550000000001,-0.9882385
0.119134,0.096134,-0.988213,-0.001946,0.155273,-0.98787,0.058594,0.1257035,-0.9880415
0.094518,0.104576,-0.990015,-0.00859,0.195098,-0.980746,0.042964,0.149837,-0.9853805
0.171271,0.07559,-0.98232,-0.030094,0.173389,-0.984393,0.0705885,0.1244895,-0.9833565
0.126494,0.05681,-0.990339,-0.096821,0.191306,-0.976744,0.014836499999999996,0.124058,-0.9835415
0.100023,0.088368,-0.991053,-0.071748,0.203419,-0.976459,0.014137499999999997,0.1458935,-0.983756
0.112967,0.072946,-0.990917,-0.098566,0.199186,-0.974992,0.007200499999999999,0.136066,-0.9829545
0.09528,0.073965,-0.992699,-0.109932,0.212077,-0.97105,-0.007325999999999999,0.143021,-0.9818745
0.081811,0.054835,-0.995138,-0.111406,0.204974,-0.972406,-0.014797500000000005,0.1299045,-0.983772
0.058147,0.084603,-0.994717,-0.094602,0.218102,-0.97133,-0.018227500000000004,0.1513525,-0.9830235
0.062015,0.081124,-0.994773,-0.102434,0.192145,-0.976006,-0.0202095,0.1366345,-0.9853895
0.133329,0.052387,-0.989686,0.059101,0.179382,-0.982003,0.096215,0.1158845,-0.9858445
0.15464,0.082858,-0.98449,0.097511,0.179694,-0.978878,0.1260755,0.131276,-0.981684
0.174163,0.050227,-0.983435,0.099673,0.181127,-0.978396,0.136918,0.115677,-0.9809155
0.119362,0.159993,-0.979875,0.032255,0.202254,-0.978802,0.0758085,0.1811235,-0.9793385
0.134814,0.132136,-0.982021,-0.048986,0.19824,-0.978929,0.042913999999999994,0.165188,-0.980475
0.100739,0.120766,-0.987556,0.094914,0.181333,-0.978831,0.0978265,0.1510495,-0.9831935
0.213566,0.029833,-0.976473,0.136665,0.198134,-0.970601,0.1751155,0.1139835,-0.9735370000000001
0.105502,0.103245,-0.989045,0.117968,0.155836,-0.980713,0.111735,0.1295405,-0.984879
0.100379,0.10096,-0.989814,0.08824,0.160353,-0.983108,0.09430949999999999,0.1306565,-0.986461
0.078657,0.130964,-0.988262,0.116,0.15934,-0.980385,0.09732850000000001,0.145152,-0.9843234999999999
0.100486,0.08768,-0.991067,-0.065711,0.134232,-0.988769,0.0173875,0.110956,-0.9899180000000001
0.079861,0.117176,-0.989895,-0.015694,0.181417,-0.983281,0.0320835,0.1492965,-0.986588
0.070211,0.072723,-0.994878,0.055838,0.174831,-0.983014,0.0630245,0.123777,-0.9889460000000001
0.16346,0.074848,-0.983706,-0.040707,0.169725,-0.98465,0.0613765,0.12228649999999999,-0.984178
0.170421,0.174099,-0.969869,-0.033488,0.176214,-0.983782,0.0684665,0.1751565,-0.9768255
0.188165,0.167138,-0.967811,-0.039344,0.159754,-0.986373,0.0744105,0.163446,-0.9770920000000001
0.18647,0.161173,-0.96915,-0.018004,0.169163,-0.985424,0.084233,0.165168,-0.977287
0.140758,0.04677,-0.988939,-0.02621,0.173858,-0.984422,0.057274,0.11031400000000001,-0.9866805000000001
0.164921,0.050492,-0.985014,-0.018068,0.146901,-0.988986,0.0734265,0.0986965,-0.987
0.181471,0.176145,-0.967492,-0.013975,0.15154,-0.988352,0.083748,0.1638425,-0.977922
0.163474,0.05691,-0.984905,0.006333,0.158717,-0.987304,0.0849035,0.1078135,-0.9861044999999999
0.169318,0.04102,-0.984707,-0.009526,0.168737,-0.985615,0.079896,0.1048785,-0.985161
0.188677,0.034869,-0.98142,-0.018961,0.168752,-0.985476,0.084858,0.1018105,-0.983448
0.186148,0.048395,-0.981329,0.016787,0.169646,-0.985362,0.1014675,0.10902049999999999,-0.9833455
0.166294,0.06668,-0.983819,-0.003199,0.192758,-0.981241,0.0815475,0.129719,-0.98253
0.136485,0.114019,-0.984059,-0.005575,0.160993,-0.98694,0.065455,0.137506,-0.9854995
0.158285,0.107939,-0.981476,-0.0042,0.146165,-0.989251,0.0770425,0.127052,-0.9853635000000001
0.085055,-0.003371,-0.996371,0.02518,0.071917,-0.997093,0.0551175,0.034273,-0.996732
0.103699,0.131379,-0.985893,-0.071464,0.128826,-0.989089,0.0161175,0.1301025,-0.987491
0.121412,0.056559,-0.99099,-0.068998,0.144548,-0.987089,0.026207,0.1005535,-0.9890395000000001
0.121735,0.166929,-0.978425,-0.170372,0.118253,-0.978258,-0.0243185,0.142591,-0.9783415
0.096941,0.072851,-0.99262,-0.142744,0.121354,-0.982292,-0.022901500000000005,0.09710250000000001,-0.987456
0.111531,-0.09363,-0.98934,0.098477,0.058725,-0.993405,0.105004,-0.017452500000000003,-0.9913725
0.138276,0.030044,-0.989938,0.06513,0.132634,-0.989023,0.101703,0.081339,-0.9894805
0.13507,0.07565,-0.987944,0.130469,0.075241,-0.988593,0.13276949999999998,0.0754455,-0.9882685
0.229065,-0.015804,-0.973283,0.129773,0.098548,-0.986634,0.179419,0.041372,-0.9799585
0.16362,-0.037444,-0.985812,0.137476,0.130772,-0.981835,0.150548,0.046664,-0.9838235
0.101084,0.124441,-0.987065,0.160293,0.273834,-0.948325,0.13068849999999999,0.19913750000000002,-0.967695
0.186224,-0.00738,-0.98248,0.12728,0.158363,-0.979143,0.156752,0.0754915,-0.9808115
0.091378,0.140452,-0.985862,0.149061,0.16939,-0.974211,0.1202195,0.154921,-0.9800365
0.100613,0.122967,-0.987297,0.155407,0.125814,-0.979806,0.12800999999999998,0.12439050000000001,-0.9835514999999999
0.096504,0.169956,-0.980715,0.101722,0.168566,-0.980428,0.099113,0.169261,-0.9805714999999999
0.098681,0.1476,-0.984112,0.072054,0.190458,-0.979047,0.08536750000000001,0.16902899999999998,-0.9815795
0.149302,0.041092,-0.987937,0.033791,0.137809,-0.989882,0.0915465,0.08945049999999999,-0.9889095
0.183841,0.019322,-0.982766,0.053061,0.138272,-0.988972,0.118451,0.078797,-0.985869
0.109112,0.073754,-0.99129,0.049712,0.125818,-0.990807,0.079412,0.09978600000000001,-0.9910485
0.0884,0.101236,-0.990927,-0.038998,0.172712,-0.9842,0.024701000000000004,0.136974,-0.9875635
0.173097,0.121707,-0.977356,-0.04543,0.183667,-0.981938,0.0638335,0.152687,-0.9796469999999999
0.170634,0.121326,-0.977836,-0.060817,0.148596,-0.987026,0.0549085,0.134961,-0.982431
0.16592,0.110898,-0.979884,-0.081117,0.17161,-0.98182,0.04240150000000001,0.141254,-0.9808520000000001
0.169658,0.099581,-0.980459,-0.071578,0.139138,-0.987683,0.04904,0.11935950000000001,-0.9840709999999999
0.162886,0.020764,-0.986426,-0.022435,0.13641,-0.990398,0.0702255,0.078587,-0.9884120000000001
0.156555,0.061822,-0.985732,-0.029571,0.130287,-0.991035,0.06349199999999999,0.09605449999999999,-0.9883835000000001
0.129065,0.094098,-0.987161,-0.022599,0.13453,-0.990652,0.053233,0.114314,-0.9889064999999999
0.073128,0.089582,-0.993291,-0.083375,0.134878,-0.987348,-0.005123500000000003,0.11223,-0.9903195
0.061454,0.028858,-0.997693,-0.034104,0.119302,-0.992272,0.013675,0.07408000000000001,-0.9949825000000001
0.081052,0.056139,-0.995128,-0.035682,0.125872,-0.991405,0.022685,0.0910055,-0.9932665
0.03993,0.090873,-0.995062,-0.088083,0.115247,-0.989424,-0.024076499999999997,0.10306,-0.992243
0.050613,0.106486,-0.993025,-0.123656,0.143314,-0.981922,-0.0365215,0.1249,-0.9874735
0.040371,0.106418,-0.993502,-0.118853,0.137937,-0.983284,-0.039241,0.1221775,-0.9883930000000001
0.027904,0.113944,-0.993095,-0.124784,0.134379,-0.983042,-0.048440000000000004,0.12416150000000001,-0.9880685
0.023635,0.056442,-0.998126,-0.059763,0.075389,-0.995362,-0.018063999999999997,0.0659155,-0.996744
0.110866,0.045003,-0.992816,0.053789,0.121411,-0.991144,0.0823275,0.083207,-0.9919800000000001
0.086285,0.075085,-0.993437,-0.028221,0.094278,-0.995146,0.029032000000000002,0.08468149999999999,-0.9942915
0.12666,0.099919,-0.986901,-0.020299,0.115571,-0.993092,0.0531805,0.107745,-0.9899965
0.124962,-0.013203,-0.992074,0.027793,0.089326,-0.995615,0.0763775,0.0380615,-0.9938445
0.128562,0.152157,-0.979959,-0.087724,0.108092,-0.990263,0.020419000000000007,0.13012449999999998,-0.9851110000000001
0.160604,0.08191,-0.983614,-0.007956,0.072354,-0.997347,0.076324,0.077132,-0.9904805
0.163435,0.024775,-0.986243,0.012539,0.034168,-0.999337,0.087987,0.029471499999999998,-0.9927900000000001
0.180354,0.079002,-0.980424,0.085275,0.114165,-0.989795,0.1328145,0.0965835,-0.9851095
0.110499,0.058027,-0.992181,-0.082192,0.025096,-0.9963,0.0141535,0.0415615,-0.9942405
0.082723,0.054862,-0.995061,-0.054293,0.106542,-0.992825,0.014215000000000002,0.080702,-0.993943
0.119843,0.020861,-0.992574,-0.062416,0.137655,-0.988512,0.028713500000000003,0.079258,-0.990543
0.23259,0.110674,-0.966257,0.001485,0.085737,-0.996317,0.11703749999999999,0.0982055,-0.981287
0.211915,0.126004,-0.969131,-0.011705,0.108416,-0.994037,0.100105,0.11721000000000001,-0.981584
0.228427,0.102704,-0.968129,0.019738,0.0921,-0.995554,0.1240825,0.097402,-0.9818415
0.120373,0.089401,-0.988695,0.017228,0.10125,-0.994712,0.0688005,0.09532550000000001,-0.9917035000000001
0.236041,0.0764,-0.968735,0.022881,0.083495,-0.996246,0.129461,0.0799475,-0.9824904999999999
0.088532,0.143517,-0.98568,0.02504,0.094968,-0.995165,0.056786,0.1192425,-0.9904225
0.22034,0.07639,-0.972427,0.043075,0.102899,-0.993759,0.1317075,0.0896445,-0.983093
0.11591,0.040957,-0.992415,0.030418,0.168332,-0.985261,0.073164,0.1046445,-0.9888380000000001
0.167881,0.108136,-0.979858,0.013104,0.201585,-0.979383,0.0904925,0.15486049999999998,-0.9796205
0.185467,0.111521,-0.976302,0.045984,0.150203,-0.987585,0.1157255,0.130862,-0.9819435000000001
0.132569,0.032123,-0.990653,0.050201,0.152738,-0.986991,0.091385,0.0924305,-0.988822
0.127638,0.063964,-0.989756,0.04537,0.146478,-0.988173,0.086504,0.105221,-0.9889645
0.104069,0.093922,-0.990125,0.032562,0.146536,-0.988669,0.0683155,0.120229,-0.9893970000000001
0.093239,0.157533,-0.983102,-0.0174,0.1055,-0.994267,0.0379195,0.1315165,-0.9886845
0.118442,0.115036,-0.986275,-0.042929,0.11144,-0.992844,0.0377565,0.113238,-0.9895594999999999
0.079356,0.085542,-0.993169,-0.057902,0.148648,-0.987194,0.010726999999999997,0.117095,-0.9901815
0.073891,0.077104,-0.994281,-0.049073,0.147263,-0.987879,0.012409,0.1121835,-0.99108
0.081691,0.071467,-0.994092,-0.057081,0.117906,-0.991383,0.012305,0.0946865,-0.9927375
0.063019,0.089923,-0.993953,-0.07594,0.131257,-0.988436,-0.006460499999999994,0.11059000000000001,-0.9911945
0.091021,0.070023,-0.993384,-0.08728,0.107239,-0.990395,0.001870500000000004,0.088631,-0.9918895000000001
0.104461,0.094804,-0.99,-0.058801,0.149046,-0.98708,0.02283,0.121925,-0.98854
0.048994,0.089607,-0.994771,-0.053972,0.152546,-0.986821,-0.002488999999999998,0.1210765,-0.990796
0.151186,-0.014694,-0.988396,0.037855,0.083027,-0.995828,0.0945205,0.0341665,-0.9921120000000001
0.149899,0.020003,-0.988499,0.04599,0.110655,-0.992794,0.0979445,0.065329,-0.9906465
0.234531,0.046518,-0.970995,0.053279,0.055316,-0.997046,0.143905,0.050917,-0.9840205
0.125658,0.061411,-0.990171,0.107454,0.134985,-0.985004,0.11655599999999999,0.098198,-0.9875875000000001
0.152996,0.064753,-0.986103,0.101913,0.122903,-0.987172,0.1274545,0.093828,-0.9866375000000001
0.20709,0.014954,-0.978208,0.073562,0.144526,-0.986763,0.140326,0.07973999999999999,-0.9824854999999999
0.129691,0.094208,-0.987069,-0.034942,0.145282,-0.988773,0.0473745,0.11974499999999999,-0.987921
0.065161,0.024082,-0.997584,0.062173,0.132736,-0.9892,0.063667,0.07840899999999999,-0.993392
0.046673,0.072891,-0.996247,-0.132432,0.137461,-0.981614,-0.0428795,0.10517599999999999,-0.9889304999999999
0.015919,0.115833,-0.993141,-0.10459,0.138977,-0.984757,-0.0443355,0.127405,-0.9889490000000001
0.024206,0.143258,-0.989389,-0.091025,0.160494,-0.982831,-0.033409499999999995,0.151876,-0.98611
-0.003554,0.111253,-0.993786,-0.076168,0.157135,-0.984635,-0.039861,0.134194,-0.9892105
0.133822,-0.050574,-0.989714,0.063444,0.18542,-0.980609,0.098633,0.067423,-0.9851615
0.126801,-0.005097,-0.991915,-0.037293,0.124599,-0.991506,0.044754,0.059751,-0.9917104999999999
0.142842,0.021978,-0.989501,0.021218,0.100389,-0.994722,0.08202999999999999,0.0611835,-0.9921115
0.1127,0.081252,-0.990301,-0.020648,0.124112,-0.992053,0.046026,0.102682,-0.991177
0.09094,0.074517,-0.993064,0.062818,0.124578,-0.990219,0.076879,0.0995475,-0.9916415
0.08939,0.023787,-0.995713,-0.030296,0.06689,-0.9973,0.029546999999999997,0.045338500000000004,-0.9965065
0.101767,0.076745,-0.991844,-0.047598,0.118113,-0.991859,0.027084499999999997,0.09742899999999999,-0.9918515
0.094971,0.035836,-0.994835,0.061036,0.107092,-0.992374,0.0780035,0.071464,-0.9936045
0.120766,0.083163,-0.989191,-0.020499,0.146489,-0.989,0.0501335,0.11482600000000001,-0.9890955
0.186408,0.014411,-0.982367,-0.013375,0.122177,-0.992418,0.0865165,0.068294,-0.9873925
0.104245,0.047111,-0.993435,0.021449,0.194347,-0.980698,0.062847,0.120729,-0.9870665
0.236002,0.09177,-0.96741,-0.058343,0.123277,-0.990656,0.08882949999999999,0.1075235,-0.979033
0.224414,0.094769,-0.969875,-0.029428,0.149827,-0.988274,0.097493,0.12229799999999999,-0.9790745000000001
0.195368,0.102146,-0.975396,-0.020138,0.138814,-0.990114,0.08761500000000001,0.12048,-0.982755
0.211479,0.097917,-0.972465,-0.019421,0.146329,-0.989045,0.096029,0.122123,-0.980755
0.182726,0.106169,-0.977415,-0.068559,0.127805,-0.989427,0.0570835,0.11698700000000001,-0.983421
0.154449,0.081743,-0.984613,-0.007296,0.183741,-0.982948,0.0735765,0.132742,-0.9837805
0.176156,0.080537,-0.981062,-0.027819,0.14883,-0.988471,0.0741685,0.1146835,-0.9847665
0.180208,0.09436,-0.979092,-0.015585,0.176622,-0.984155,0.08231150000000001,0.135491,-0.9816235
0.166265,0.090207,-0.981946,-0.078188,0.159583,-0.984083,0.0440385,0.124895,-0.9830145
0.14651,0.095609,-0.984578,-0.006982,0.171251,-0.985203,0.069764,0.13343,-0.9848905
0.145577,0.092901,-0.984976,-0.01211,0.225119,-0.974256,0.0667335,0.15901,-0.979616
0.149192,0.093914,-0.984338,-0.001963,0.247368,-0.96892,0.0736145,0.170641,-0.976629
0.125187,0.115754,-0.985357,0.014497,0.217177,-0.976025,0.069842,0.1664655,-0.980691
0.119082,0.123144,-0.985218,0.008124,0.244739,-0.969555,0.06360299999999999,0.1839415,-0.9773864999999999
0.096703,0.102528,-0.990018,-0.000863,0.216582,-0.976264,0.04792,0.159555,-0.983141
0.09231,0.099021,-0.990794,-0.084853,0.18007,-0.979987,0.0037285000000000026,0.1395455,-0.9853905000000001
0.038316,0.117158,-0.992374,-0.068329,0.194983,-0.978424,-0.015006499999999999,0.1560705,-0.9853989999999999
0.057184,0.090363,-0.994266,-0.088784,0.176548,-0.98028,-0.0158,0.1334555,-0.9872730000000001
0.053839,0.116841,-0.99169,-0.09625,0.175915,-0.979689,-0.021205500000000002,0.146378,-0.9856895
0.038953,0.072505,-0.996607,-0.086748,0.151272,-0.984678,-0.023897500000000002,0.1118885,-0.9906425000000001
0.040269,0.057512,-0.997532,-0.066392,0.141428,-0.98772,-0.013061500000000004,0.09947,-0.992626
0.044477,0.06782,-0.996706,-0.068226,0.147952,-0.986638,-0.011874499999999996,0.10788600000000001,-0.991672
0.013845,0.086797,-0.99613,-0.047559,0.147287,-0.98795,-0.016856999999999997,0.11704200000000001,-0.99204
0.120586,0.050066,-0.99144,0.034688,0.061359,-0.997513,0.077637,0.0557125,-0.9944765
0.12167,-0.047295,-0.991443,0.056433,0.072581,-0.995765,0.0890515,0.012643000000000005,-0.9936039999999999
0.121175,-0.023389,-0.992356,0.093181,0.030466,-0.995183,0.107178,0.0035385,-0.9937695
0.110762,-0.022098,-0.993601,0.051987,0.048918,-0.997449,0.0813745,0.013410000000000002,-0.995525
0.159612,-0.001326,-0.987179,-0.022126,-0.012145,-0.999681,0.068743,-0.0067355,-0.99343
0.162077,-0.003717,-0.986771,0.080105,0.105395,-0.991199,0.121091,0.050839,-0.988985
0.113878,0.049144,-0.992279,0.111142,0.140761,-0.983785,0.11251,0.0949525,-0.988032
0.173985,0.097442,-0.979915,0.052271,0.115244,-0.991961,0.113128,0.106343,-0.985938
0.174312,0.102273,-0.979365,0.03162,0.115838,-0.992765,0.102966,0.1090555,-0.986065
0.168633,0.101054,-0.980485,0.034589,0.108938,-0.993447,0.101611,0.104996,-0.986966
0.130621,0.112277,-0.985054,0.055737,0.18228,-0.981666,0.093179,0.1472785,-0.98336
0.116493,0.125855,-0.985185,-0.001575,0.134566,-0.990903,0.057458999999999996,0.1302105,-0.9880439999999999
0.04053,0.019853,-0.998981,-0.017644,0.165648,-0.986027,0.011442999999999998,0.0927505,-0.992504
0.144733,0.03099,-0.988985,0.009956,0.183842,-0.982905,0.0773445,0.107416,-0.9859450000000001
0.047846,0.142804,-0.988594,0.02554,0.157738,-0.987151,0.036693,0.150271,-0.9878724999999999
0.038758,0.06919,-0.99685,0.035682,0.186738,-0.981762,0.03722,0.127964,-0.989306
0.083173,0.13223,-0.987723,0.04831,0.128662,-0.990511,0.0657415,0.130446,-0.989117
0.07282,0.171682,-0.982457,0.016424,0.14829,-0.988807,0.044621999999999995,0.15998600000000002,-0.9856320000000001
0.076154,0.165385,-0.983285,0.004873,0.128423,-0.991708,0.0405135,0.146904,-0.9874965
0.091824,0.1888,-0.977713,-0.101368,0.133539,-0.985846,-0.0047719999999999985,0.1611695,-0.9817795
0.104424,0.172203,-0.979511,0.042275,0.143132,-0.9888,0.0733495,0.15766750000000002,-0.9841555
0.144807,0.13955,-0.97957,0.040151,0.115192,-0.992531,0.09247899999999999,0.127371,-0.9860505
0.151138,0.103583,-0.983071,-0.028326,0.121024,-0.992245,0.061405999999999995,0.1123035,-0.987658
0.164643,0.110519,-0.980142,-0.033413,0.12037,-0.992167,0.065615,0.1154445,-0.9861545
0.179704,0.120185,-0.976351,-0.080923,0.114964,-0.990068,0.049390500000000004,0.1175745,-0.9832095
0.133309,0.115125,-0.984365,-0.057091,0.089595,-0.994341,0.038109000000000004,0.10236,-0.989353
0.137329,0.122679,-0.982899,-0.097933,0.108772,-0.989231,0.019698,0.1157255,-0.986065
0.09107,0.130518,-0.987255,-0.105139,0.09735,-0.989681,-0.007034499999999999,0.11393400000000001,-0.988468
0.090788,0.122336,-0.988328,-0.033959,0.098604,-0.994547,0.028414499999999995,0.11047,-0.9914375
0.102147,0.106868,-0.989012,-0.051309,0.116485,-0.991866,0.025419,0.11167650000000001,-0.9904390000000001
0.072985,0.113867,-0.990811,0.016818,0.104004,-0.994435,0.0449015,0.10893549999999999,-0.992623
0.09254,0.093976,-0.991264,0.015353,0.111323,-0.993666,0.0539465,0.1026495,-0.992465
0.196663,0.025893,-0.980129,-0.017789,0.138058,-0.990264,0.089437,0.08197549999999999,-0.9851965
0.094185,0.093368,-0.991167,-0.023107,0.080207,-0.99651,0.035539,0.0867875,-0.9938385000000001
0.110994,0.009478,-0.993776,0.03367,0.133216,-0.990515,0.072332,0.071347,-0.9921455
0.148593,0.046572,-0.987801,-0.080683,0.105862,-0.991102,0.033955,0.07621700000000001,-0.9894515
0.147779,0.052034,-0.987651,-0.059459,0.057478,-0.996575,0.04416,0.054756,-0.992113
0.134245,-0.040123,-0.990136,0.023449,0.085945,-0.996024,0.078847,0.022910999999999997,-0.99308
0.232332,0.131385,-0.963722,-0.011218,0.060813,-0.998086,0.110557,0.096099,-0.980904
0.166979,-0.022506,-0.985704,-0.054764,0.060588,-0.996659,0.05610749999999999,0.019041000000000002,-0.9911814999999999
0.164147,-0.061292,-0.98453,0.056844,0.098027,-0.993559,0.1104955,0.018367500000000002,-0.9890445
0.170856,-0.042854,-0.984364,-0.022743,0.07439,-0.99697,0.0740565,0.015767999999999997,-0.990667
0.161315,-0.034778,-0.98629,-0.050891,0.077345,-0.995705,0.055212,0.021283499999999997,-0.9909975
0.191635,-0.040934,-0.980612,0.031039,0.100872,-0.994415,0.111337,0.029969000000000003,-0.9875135
0.20064,-0.070457,-0.977128,0.006301,0.094933,-0.995464,0.1034705,0.012237999999999999,-0.9862960000000001
0.18389,-0.145928,-0.972054,0.011341,0.095888,-0.995328,0.0976155,-0.02502,-0.983691
0.161259,-0.021964,-0.986668,0.008816,0.139662,-0.99016,0.0850375,0.058849000000000005,-0.988414
0.188489,-0.008173,-0.982041,-0.042474,0.104248,-0.993644,0.0730075,0.0480375,-0.9878425
0.223987,0.002813,-0.974588,-0.06347,0.079093,-0.994845,0.0802585,0.040952999999999996,-0.9847165
0.238666,0.114007,-0.964386,-0.048599,0.079911,-0.995617,0.09503349999999999,0.09695899999999999,-0.9800015
0.245872,0.0961,-0.964527,-0.079602,0.075456,-0.993967,0.083135,0.085778,-0.979247
0.22346,0.02248,-0.974454,-0.032587,0.101974,-0.994253,0.0954365,0.062227,-0.9843535000000001
0.18986,0.132314,-0.972855,-0.027097,0.157204,-0.987194,0.0813815,0.144759,-0.9800245000000001
0.162505,0.130299,-0.978067,-0.014418,0.183525,-0.982909,0.07404350000000001,0.156912,-0.980488
0.187501,0.12455,-0.974336,-0.044257,0.166244,-0.985091,0.071622,0.145397,-0.9797135
0.163007,0.13089,-0.977904,-0.067619,0.174764,-0.982286,0.04769400000000001,0.152827,-0.9800949999999999
0.18615,0.136773,-0.972955,-0.112319,0.12269,-0.986069,0.036915500000000004,0.1297315,-0.9795119999999999
0.169937,0.100268,-0.980341,0.002318,0.189055,-0.981964,0.0861275,0.1446615,-0.9811525
0.170533,0.108221,-0.979391,0.000738,0.183062,-0.983101,0.08563549999999999,0.1456415,-0.9812460000000001
0.163654,0.098826,-0.981555,-0.007637,0.181806,-0.983305,0.0780085,0.140316,-0.9824299999999999
0.15354,0.116545,-0.981245,-0.060033,0.112006,-0.991892,0.0467535,0.1142755,-0.9865685
0.171042,0.158924,-0.972362,-0.033885,0.182325,-0.982654,0.0685785,0.1706245,-0.977508
0.14445,-0.052373,-0.988125,-0.047188,0.18042,-0.982457,0.048630999999999994,0.0640235,-0.985291
0.208351,-0.007175,-0.978028,-0.00214,0.192959,-0.981204,0.1031055,0.092892,-0.979616
0.16303,0.014793,-0.98651,0.018879,0.159744,-0.986978,0.09095450000000001,0.0872685,-0.9867440000000001
0.118915,0.174268,-0.977491,0.019865,0.144852,-0.989254,0.06939000000000001,0.15956,-0.9833725
0.112539,0.153488,-0.981721,-0.020961,0.106262,-0.994117,0.045788999999999996,0.12987500000000002,-0.987919
0.135166,0.180106,-0.974316,-0.10792,0.192181,-0.975407,0.013623000000000003,0.1861435,-0.9748615
0.131168,0.136472,-0.981922,-0.01988,0.118745,-0.992726,0.055644000000000006,0.1276085,-0.987324
0.108078,0.158249,-0.981467,-0.047201,0.195129,-0.979641,0.030438499999999997,0.17668899999999998,-0.9805539999999999
0.151329,0.056063,-0.986892,-0.03524,0.158277,-0.986766,0.0580445,0.10717,-0.986829
0.214272,0.085978,-0.972983,-0.073804,0.171513,-0.982413,0.07023399999999999,0.1287455,-0.977698
