gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.165734,0.135786,-0.976778,0.01116,0.074806,-0.997136,0.088447,0.105296,-0.9869570000000001
0.137639,0.013392,-0.990392,-0.000643,0.112572,-0.993643,0.068498,0.062982,-0.9920175
0.197172,0.118083,-0.973232,-0.002089,0.091428,-0.995809,0.09754149999999999,0.1047555,-0.9845205
0.093874,0.119501,-0.988386,-0.004035,0.096113,-0.995362,0.0449195,0.107807,-0.9918739999999999
0.108169,0.082379,-0.990714,-0.00828,0.118299,-0.992943,0.0499445,0.100339,-0.9918285
0.08997,0.102153,-0.990692,0.003765,0.127696,-0.991806,0.0468675,0.1149245,-0.991249
0.110336,0.100846,-0.988765,-0.001708,0.122416,-0.992477,0.054314,0.11163100000000001,-0.990621
0.096063,-0.03866,-0.994624,0.005407,0.175143,-0.984528,0.050734999999999995,0.0682415,-0.989576
0.100849,-0.043704,-0.993941,-0.002594,0.146374,-0.989226,0.0491275,0.051335000000000006,-0.9915835
0.073269,-0.012732,-0.997231,0.095076,0.188142,-0.977529,0.0841725,0.087705,-0.9873799999999999
0.059343,-0.003562,-0.998231,-0.050114,0.186688,-0.98114,0.0046145000000000005,0.09156299999999999,-0.9896855
0.10033,0.02029,-0.994747,-0.019319,0.2274,-0.97361,0.0405055,0.123845,-0.9841785000000001
0.110826,-0.009653,-0.993793,0.004184,0.227431,-0.973785,0.057505,0.108889,-0.983789
0.118445,-0.011322,-0.992896,-0.010008,0.232972,-0.972432,0.054218499999999996,0.110825,-0.982664
0.198564,0.03462,-0.979476,-0.054887,0.151839,-0.98688,0.0718385,0.09322949999999999,-0.983178
0.091849,0.100614,-0.990677,-0.020741,0.137518,-0.990282,0.035554,0.119066,-0.9904795
0.089847,0.108677,-0.990008,-0.028288,0.140404,-0.98969,0.030779499999999998,0.1245405,-0.989849
0.098736,0.089648,-0.991067,-0.0282,0.130134,-0.991095,0.035268,0.109891,-0.991081
0.09397,0.092063,-0.991309,-0.051602,0.117871,-0.991687,0.021183999999999998,0.104967,-0.991498
0.158372,0.092979,-0.982992,-0.046774,0.149509,-0.987653,0.055799,0.121244,-0.9853225
0.046731,0.034473,-0.998312,-0.003782,0.092157,-0.995737,0.0214745,0.063315,-0.9970245
0.180407,-0.028724,-0.983172,0.013244,0.271082,-0.962465,0.09682550000000001,0.121179,-0.9728185
0.160905,0.034932,-0.986351,-0.105425,0.158998,-0.981634,0.027739999999999994,0.096965,-0.9839925
0.162194,0.061808,-0.984821,-0.091926,0.166103,-0.981814,0.035134000000000006,0.1139555,-0.9833175
0.201282,0.060632,-0.977655,-0.0106,0.18509,-0.982664,0.095341,0.122861,-0.9801595000000001
0.240141,0.033469,-0.970161,-0.028508,0.23023,-0.972719,0.1058165,0.1318495,-0.9714400000000001
0.220453,0.085819,-0.971615,-0.033435,0.226598,-0.973414,0.09350900000000001,0.1562085,-0.9725145
0.255903,0.027383,-0.966314,-0.064418,0.201769,-0.977312,0.0957425,0.114576,-0.971813
0.221394,0.058929,-0.973402,-0.061382,0.213737,-0.974961,0.08000600000000001,0.136333,-0.9741815
0.169476,0.165088,-0.971609,-0.08415,0.221438,-0.971537,0.04266299999999999,0.19326300000000002,-0.971573
0.188149,0.126659,-0.973939,-0.101572,0.219488,-0.970313,0.04328850000000001,0.1730735,-0.972126
0.158033,0.113525,-0.980886,-0.109761,0.180815,-0.977373,0.024136000000000005,0.14717,-0.9791295
0.11855,-0.040755,-0.992111,-0.030132,0.178237,-0.983526,0.044209,0.068741,-0.9878184999999999
0.204444,0.065514,-0.976683,-0.035156,0.173863,-0.984142,0.084644,0.1196885,-0.9804124999999999
0.159337,-0.067544,-0.984911,0.023869,0.131295,-0.991056,0.091603,0.031875499999999994,-0.9879835
0.172332,-0.026659,-0.984678,0.013006,0.200098,-0.97969,0.092669,0.0867195,-0.982184
0.174773,0.006414,-0.984588,-0.019741,0.15845,-0.98717,0.077516,0.082432,-0.985879
0.198356,-0.072092,-0.977475,-0.026203,0.188904,-0.981646,0.0860765,0.05840599999999999,-0.9795605000000001
0.187973,-0.024845,-0.98186,-0.033032,0.199223,-0.979397,0.0774705,0.087189,-0.9806284999999999
0.213544,-0.054419,-0.975416,-0.043323,0.21152,-0.976413,0.0851105,0.07855050000000001,-0.9759145
0.234249,-0.09251,-0.967765,-0.0455,0.212997,-0.975993,0.0943745,0.0602435,-0.9718789999999999
0.171901,-0.00028,-0.985114,-0.112981,0.216393,-0.969747,0.02946,0.1080565,-0.9774305000000001
0.17952,-0.004526,-0.983744,-0.054607,0.216864,-0.974673,0.062456500000000005,0.106169,-0.9792084999999999
0.158961,0.04963,-0.986037,-0.120715,0.137733,-0.983086,0.019122999999999994,0.0936815,-0.9845615000000001
0.23478,0.11209,-0.965564,-0.132768,0.188497,-0.973058,0.051005999999999996,0.1502935,-0.969311
0.202961,0.107467,-0.973272,-0.163885,0.184928,-0.968991,0.019538,0.1461975,-0.9711315
0.223934,0.037551,-0.973881,-0.132802,0.187867,-0.973175,0.045565999999999995,0.112709,-0.973528
0.246196,-0.034155,-0.968618,-0.106226,0.178209,-0.978242,0.06998499999999999,0.07202700000000001,-0.97343
0.124926,0.030671,-0.991692,-0.132072,0.124981,-0.983329,-0.003573,0.07782599999999999,-0.9875105
0.199776,0.01754,-0.979685,-0.146028,0.1023,-0.983977,0.02687400000000001,0.05992,-0.981831
0.227239,-0.002262,-0.973836,-0.033952,0.262736,-0.96427,0.0966435,0.13023700000000002,-0.9690529999999999
0.226998,-0.022352,-0.973639,-0.05397,0.214041,-0.975333,0.08651400000000001,0.0958445,-0.974486
0.238302,0.014629,-0.971081,-0.083517,0.178008,-0.980479,0.0773925,0.0963185,-0.97578
0.231509,-0.009956,-0.972782,-0.069807,0.148593,-0.986432,0.080851,0.0693185,-0.979607
0.118367,0.00995,-0.99292,-0.08267,0.189338,-0.978426,0.017848500000000003,0.09964400000000001,-0.985673
0.239491,0.002529,-0.970895,-0.050129,0.1499,-0.987429,0.094681,0.0762145,-0.979162
0.179878,0.000834,-0.983689,-0.045412,0.147194,-0.988065,0.067233,0.074014,-0.985877
0.180726,0.008704,-0.983495,-0.073562,0.149639,-0.986,0.053582,0.07917149999999999,-0.9847475
0.116328,-0.018759,-0.993034,-0.049099,0.168205,-0.984529,0.033614500000000005,0.074723,-0.9887815
0.119065,0.032178,-0.992365,-0.028877,0.274373,-0.96119,0.045094,0.15327549999999998,-0.9767775000000001
0.168058,0.203749,-0.964491,-0.085935,0.13211,-0.987503,0.04106150000000001,0.1679295,-0.975997
0.158265,0.239127,-0.958003,-0.090945,0.150111,-0.984477,0.033659999999999995,0.194619,-0.9712400000000001
0.179488,0.046609,-0.982655,-0.163697,0.128664,-0.978084,0.0078955,0.0876365,-0.9803694999999999
0.164871,0.040906,-0.985467,-0.128443,0.166579,-0.977627,0.018213999999999994,0.1037425,-0.981547
0.225134,0.067654,-0.971976,-0.047386,0.20696,-0.977201,0.08887400000000001,0.137307,-0.9745885
