GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
824.0,512.0,827.0,527.0,825.0,519.0,3.39,3.52,0.0,0.0
819.0,541.0,831.0,548.0,825.0,544.0,-1.0,-1.0,0.0,0.0
828.0,513.0,843.0,528.0,835.0,520.0,-1.0,-1.0,0.0,0.0
835.0,531.0,844.0,510.0,839.0,520.0,3.48,3.53,0.0,0.0
855.0,569.0,844.0,510.0,849.0,539.0,-1.0,-1.0,0.0,0.0
855.0,553.0,844.0,509.0,849.0,531.0,-1.0,-1.0,0.0,0.0
850.0,540.0,848.0,537.0,849.0,538.0,3.44,3.72,0.0,0.0
840.0,525.0,849.0,534.0,844.0,529.0,-1.0,-1.0,0.0,0.0
832.0,519.0,848.0,524.0,840.0,521.0,-1.0,-1.0,0.0,0.0
825.0,495.0,854.0,516.0,839.0,505.0,3.3,3.68,0.0,0.0
825.0,495.0,846.0,508.0,835.0,501.0,-1.0,-1.0,0.0,0.0
823.0,492.0,845.0,512.0,834.0,502.0,-1.0,-1.0,0.0,0.0
829.0,533.0,832.0,510.0,830.0,521.0,3.41,3.54,0.0,0.0
826.0,492.0,837.0,509.0,831.0,500.0,-1.0,-1.0,0.0,0.0
816.0,537.0,840.0,510.0,828.0,523.0,-1.0,-1.0,0.0,0.0
825.0,493.0,845.0,525.0,835.0,509.0,3.3,3.62,0.0,0.0
829.0,515.0,845.0,525.0,837.0,520.0,-1.0,-1.0,0.0,0.0
825.0,515.0,838.0,500.0,831.0,507.0,-1.0,-1.0,0.0,0.0
829.0,499.0,833.0,471.0,831.0,485.0,3.27,3.93,0.0,0.0
829.0,485.0,840.0,472.0,834.0,478.0,-1.0,-1.0,0.0,0.0
848.0,477.0,840.0,472.0,844.0,474.0,-1.0,-1.0,0.0,0.0
844.0,481.0,847.0,464.0,845.0,472.0,3.38,3.44,0.0,0.0
844.0,482.0,851.0,453.0,847.0,467.0,-1.0,-1.0,0.0,0.0
840.0,487.0,840.0,467.0,840.0,477.0,-1.0,-1.0,0.0,0.0
842.0,486.0,861.0,499.0,851.0,492.0,3.31,3.29,0.0,0.0
842.0,487.0,855.0,506.0,848.0,496.0,-1.0,-1.0,0.0,0.0
843.0,462.0,865.0,505.0,854.0,483.0,-1.0,-1.0,0.0,0.0
843.0,480.0,862.0,480.0,852.0,480.0,3.3,3.2,0.0,0.0
849.0,493.0,861.0,479.0,855.0,486.0,-1.0,-1.0,0.0,0.0
853.0,504.0,857.0,476.0,855.0,490.0,-1.0,-1.0,0.0,0.0
852.0,488.0,840.0,455.0,846.0,471.0,3.27,3.38,0.0,0.0
849.0,485.0,844.0,474.0,846.0,479.0,-1.0,-1.0,0.0,0.0
844.0,449.0,841.0,470.0,842.0,459.0,-1.0,-1.0,0.0,0.0
845.0,511.0,844.0,470.0,844.0,490.0,3.37,3.02,0.0,0.0
846.0,512.0,844.0,453.0,845.0,482.0,-1.0,-1.0,0.0,0.0
850.0,497.0,851.0,444.0,850.0,470.0,-1.0,-1.0,0.0,0.0
848.0,492.0,852.0,435.0,850.0,463.0,3.3,3.32,0.0,0.0
852.0,497.0,856.0,457.0,854.0,477.0,-1.0,-1.0,0.0,0.0
843.0,511.0,851.0,447.0,847.0,479.0,-1.0,-1.0,0.0,0.0
840.0,494.0,850.0,461.0,845.0,477.0,3.18,3.38,0.0,0.0
839.0,489.0,857.0,457.0,848.0,473.0,-1.0,-1.0,0.0,0.0
835.0,486.0,858.0,465.0,846.0,475.0,-1.0,-1.0,0.0,0.0
842.0,503.0,851.0,487.0,846.0,495.0,3.26,3.43,0.0,0.0
845.0,504.0,850.0,504.0,847.0,504.0,-1.0,-1.0,0.0,0.0
856.0,487.0,842.0,520.0,849.0,503.0,-1.0,-1.0,0.0,0.0
851.0,482.0,836.0,524.0,843.0,503.0,3.23,3.51,0.0,0.0
838.0,484.0,841.0,528.0,839.0,506.0,-1.0,-1.0,0.0,0.0
842.0,479.0,850.0,498.0,846.0,488.0,-1.0,-1.0,0.0,0.0
821.0,506.0,863.0,498.0,842.0,502.0,2.85,3.77,0.0,0.0
824.0,493.0,853.0,489.0,838.0,491.0,-1.0,-1.0,0.0,0.0
849.0,494.0,857.0,507.0,853.0,500.0,-1.0,-1.0,0.0,0.0
849.0,494.0,850.0,500.0,849.0,497.0,3.25,3.39,0.0,0.0
850.0,501.0,843.0,466.0,846.0,483.0,-1.0,-1.0,0.0,0.0
841.0,514.0,849.0,480.0,845.0,497.0,-1.0,-1.0,0.0,0.0
843.0,511.0,848.0,478.0,845.0,494.0,3.19,3.56,0.0,0.0
849.0,528.0,842.0,475.0,845.0,501.0,-1.0,-1.0,0.0,0.0
842.0,495.0,835.0,485.0,838.0,490.0,-1.0,-1.0,0.0,0.0
845.0,516.0,838.0,454.0,841.0,485.0,3.36,3.4,0.0,0.0
852.0,528.0,847.0,453.0,849.0,490.0,-1.0,-1.0,0.0,0.0
847.0,530.0,847.0,453.0,847.0,491.0,-1.0,-1.0,0.0,0.0
847.0,524.0,849.0,453.0,848.0,488.0,3.38,3.41,0.0,0.0
848.0,512.0,842.0,455.0,845.0,483.0,-1.0,-1.0,0.0,0.0
852.0,501.0,842.0,455.0,847.0,478.0,-1.0,-1.0,0.0,0.0
831.0,461.0,841.0,452.0,836.0,456.0,3.39,3.4,0.0,0.0
832.0,461.0,847.0,481.0,839.0,471.0,-1.0,-1.0,0.0,0.0
849.0,509.0,851.0,496.0,850.0,502.0,-1.0,-1.0,0.0,0.0
845.0,507.0,852.0,497.0,848.0,502.0,3.42,3.38,0.0,0.0
836.0,506.0,860.0,507.0,848.0,506.0,-1.0,-1.0,0.0,0.0
843.0,529.0,865.0,480.0,854.0,504.0,-1.0,-1.0,0.0,0.0
843.0,536.0,864.0,495.0,853.0,515.0,3.45,3.47,0.0,0.0
836.0,532.0,861.0,470.0,848.0,501.0,-1.0,-1.0,0.0,0.0
855.0,472.0,854.0,475.0,854.0,473.0,-1.0,-1.0,0.0,0.0
855.0,472.0,855.0,467.0,855.0,469.0,2.74,3.45,0.0,0.0
812.0,473.0,854.0,478.0,833.0,475.0,-1.0,-1.0,0.0,0.0
814.0,474.0,855.0,489.0,834.0,481.0,-1.0,-1.0,0.0,0.0
841.0,473.0,854.0,470.0,847.0,471.0,3.39,3.47,0.0,0.0
848.0,482.0,856.0,465.0,852.0,473.0,-1.0,-1.0,0.0,0.0
847.0,496.0,856.0,465.0,851.0,480.0,-1.0,-1.0,0.0,0.0
849.0,501.0,857.0,459.0,853.0,480.0,3.43,3.48,0.0,0.0
841.0,506.0,859.0,462.0,850.0,484.0,-1.0,-1.0,0.0,0.0
857.0,510.0,859.0,462.0,858.0,486.0,-1.0,-1.0,0.0,0.0
848.0,485.0,861.0,489.0,854.0,487.0,3.35,3.52,0.0,0.0
848.0,485.0,858.0,495.0,853.0,490.0,-1.0,-1.0,0.0,0.0
823.0,492.0,860.0,490.0,841.0,491.0,-1.0,-1.0,0.0,0.0
840.0,541.0,859.0,493.0,849.0,517.0,3.31,3.5,0.0,0.0
827.0,522.0,860.0,468.0,843.0,495.0,-1.0,-1.0,0.0,0.0
836.0,514.0,861.0,468.0,848.0,491.0,-1.0,-1.0,0.0,0.0
843.0,477.0,861.0,504.0,852.0,490.0,3.44,3.33,0.0,0.0
844.0,476.0,870.0,504.0,857.0,490.0,-1.0,-1.0,0.0,0.0
845.0,481.0,872.0,506.0,858.0,493.0,-1.0,-1.0,0.0,0.0
842.0,479.0,870.0,474.0,856.0,476.0,3.35,3.51,0.0,0.0
841.0,483.0,862.0,485.0,851.0,484.0,-1.0,-1.0,0.0,0.0
847.0,499.0,873.0,477.0,860.0,488.0,-1.0,-1.0,0.0,0.0
846.0,507.0,875.0,507.0,860.0,507.0,3.52,3.38,0.0,0.0
833.0,506.0,881.0,475.0,857.0,490.0,-1.0,-1.0,0.0,0.0
831.0,511.0,867.0,506.0,849.0,508.0,-1.0,-1.0,0.0,0.0
832.0,517.0,864.0,480.0,848.0,498.0,3.55,3.49,0.0,0.0
830.0,517.0,866.0,490.0,848.0,503.0,-1.0,-1.0,0.0,0.0
841.0,515.0,863.0,489.0,852.0,502.0,-1.0,-1.0,0.0,0.0
841.0,507.0,868.0,502.0,854.0,504.0,3.44,3.38,0.0,0.0
847.0,508.0,863.0,506.0,855.0,507.0,-1.0,-1.0,0.0,0.0
839.0,516.0,885.0,515.0,862.0,515.0,-1.0,-1.0,0.0,0.0
841.0,523.0,868.0,516.0,854.0,519.0,3.5,3.42,0.0,0.0
834.0,521.0,874.0,498.0,854.0,509.0,-1.0,-1.0,0.0,0.0
835.0,521.0,868.0,494.0,851.0,507.0,-1.0,-1.0,0.0,0.0
835.0,512.0,866.0,455.0,850.0,483.0,3.58,3.52,0.0,0.0
842.0,515.0,865.0,500.0,853.0,507.0,-1.0,-1.0,0.0,0.0
843.0,535.0,871.0,497.0,857.0,516.0,-1.0,-1.0,0.0,0.0
837.0,524.0,871.0,497.0,854.0,510.0,3.52,3.5,0.0,0.0
846.0,522.0,866.0,478.0,856.0,500.0,-1.0,-1.0,0.0,0.0
842.0,522.0,855.0,484.0,848.0,503.0,-1.0,-1.0,0.0,0.0
842.0,518.0,855.0,484.0,848.0,501.0,3.39,3.51,0.0,0.0
828.0,517.0,857.0,508.0,842.0,512.0,-1.0,-1.0,0.0,0.0
835.0,502.0,868.0,515.0,851.0,508.0,-1.0,-1.0,0.0,0.0
839.0,528.0,868.0,520.0,853.0,524.0,3.58,3.4,0.0,0.0
849.0,516.0,868.0,496.0,858.0,506.0,-1.0,-1.0,0.0,0.0
857.0,529.0,868.0,497.0,862.0,513.0,-1.0,-1.0,0.0,0.0
852.0,490.0,881.0,511.0,866.0,500.0,3.38,3.41,0.0,0.0
843.0,489.0,881.0,511.0,862.0,500.0,-1.0,-1.0,0.0,0.0
834.0,476.0,863.0,510.0,848.0,493.0,-1.0,-1.0,0.0,0.0
836.0,478.0,862.0,507.0,849.0,492.0,3.42,3.26,0.0,0.0
836.0,489.0,865.0,504.0,850.0,496.0,-1.0,-1.0,0.0,0.0
841.0,485.0,872.0,512.0,856.0,498.0,-1.0,-1.0,0.0,0.0
839.0,484.0,866.0,503.0,852.0,493.0,3.43,3.62,0.0,0.0
853.0,494.0,852.0,460.0,852.0,477.0,-1.0,-1.0,0.0,0.0
827.0,471.0,852.0,460.0,839.0,465.0,-1.0,-1.0,0.0,0.0
826.0,469.0,861.0,492.0,843.0,480.0,3.43,4.24,0.0,0.0
826.0,469.0,853.0,449.0,839.0,459.0,-1.0,-1.0,0.0,0.0
841.0,491.0,854.0,449.0,847.0,470.0,-1.0,-1.0,0.0,0.0
844.0,514.0,855.0,500.0,849.0,507.0,3.41,3.38,0.0,0.0
861.0,510.0,868.0,496.0,864.0,503.0,-1.0,-1.0,0.0,0.0
843.0,512.0,862.0,518.0,852.0,515.0,-1.0,-1.0,0.0,0.0
866.0,525.0,865.0,470.0,865.0,497.0,3.53,3.63,0.0,0.0
859.0,510.0,852.0,496.0,855.0,503.0,-1.0,-1.0,0.0,0.0
860.0,497.0,852.0,494.0,856.0,495.0,-1.0,-1.0,0.0,0.0
854.0,504.0,856.0,508.0,855.0,506.0,3.62,3.46,0.0,0.0
841.0,476.0,846.0,510.0,843.0,493.0,-1.0,-1.0,0.0,0.0
840.0,541.0,855.0,498.0,847.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,542.0,873.0,489.0,857.0,515.0,-1.0,-1.0,0.0,0.0
841.0,543.0,886.0,461.0,863.0,502.0,-1.0,-1.0,0.0,0.0
842.0,548.0,885.0,461.0,863.0,504.0,3.45,3.47,0.0,0.0
850.0,533.0,883.0,513.0,866.0,523.0,-1.0,-1.0,0.0,0.0
853.0,495.0,863.0,527.0,858.0,511.0,-1.0,-1.0,0.0,0.0
849.0,503.0,864.0,501.0,856.0,502.0,3.59,3.63,0.0,0.0
843.0,501.0,850.0,472.0,846.0,486.0,-1.0,-1.0,0.0,0.0
848.0,493.0,851.0,481.0,849.0,487.0,-1.0,-1.0,0.0,0.0
852.0,496.0,849.0,480.0,850.0,488.0,3.59,3.62,0.0,0.0
849.0,529.0,860.0,519.0,854.0,524.0,-1.0,-1.0,0.0,0.0
850.0,514.0,871.0,464.0,860.0,489.0,-1.0,-1.0,0.0,0.0
841.0,501.0,870.0,468.0,855.0,484.0,3.45,3.64,0.0,0.0
841.0,502.0,863.0,493.0,852.0,497.0,-1.0,-1.0,0.0,0.0
836.0,511.0,850.0,505.0,843.0,508.0,-1.0,-1.0,0.0,0.0
840.0,517.0,851.0,505.0,845.0,511.0,3.38,3.67,0.0,0.0
835.0,514.0,854.0,496.0,844.0,505.0,-1.0,-1.0,0.0,0.0
841.0,501.0,855.0,501.0,848.0,501.0,-1.0,-1.0,0.0,0.0
841.0,483.0,852.0,500.0,846.0,491.0,3.5,3.64,0.0,0.0
851.0,494.0,857.0,481.0,854.0,487.0,-1.0,-1.0,0.0,0.0
852.0,496.0,860.0,489.0,856.0,492.0,-1.0,-1.0,0.0,0.0
846.0,515.0,856.0,488.0,851.0,501.0,3.41,3.66,0.0,0.0
840.0,505.0,843.0,480.0,841.0,492.0,-1.0,-1.0,0.0,0.0
834.0,511.0,843.0,480.0,838.0,495.0,-1.0,-1.0,0.0,0.0
845.0,513.0,848.0,481.0,846.0,497.0,3.59,3.68,0.0,0.0
857.0,520.0,853.0,479.0,855.0,499.0,-1.0,-1.0,0.0,0.0
858.0,519.0,853.0,479.0,855.0,499.0,-1.0,-1.0,0.0,0.0
856.0,514.0,856.0,462.0,856.0,488.0,3.47,3.66,0.0,0.0
854.0,516.0,854.0,452.0,854.0,484.0,-1.0,-1.0,0.0,0.0
852.0,528.0,849.0,456.0,850.0,492.0,-1.0,-1.0,0.0,0.0
842.0,529.0,846.0,481.0,844.0,505.0,3.26,3.64,0.0,0.0
847.0,533.0,863.0,510.0,855.0,521.0,-1.0,-1.0,0.0,0.0
849.0,495.0,849.0,484.0,849.0,489.0,-1.0,-1.0,0.0,0.0
856.0,490.0,849.0,472.0,852.0,481.0,3.58,3.66,0.0,0.0
852.0,507.0,853.0,478.0,852.0,492.0,-1.0,-1.0,0.0,0.0
847.0,497.0,845.0,494.0,846.0,495.0,-1.0,-1.0,0.0,0.0
852.0,498.0,848.0,495.0,850.0,496.0,3.59,3.65,0.0,0.0
854.0,504.0,851.0,477.0,852.0,490.0,-1.0,-1.0,0.0,0.0
855.0,507.0,854.0,479.0,854.0,493.0,-1.0,-1.0,0.0,0.0
846.0,505.0,848.0,470.0,847.0,487.0,3.34,3.64,0.0,0.0
853.0,515.0,854.0,472.0,853.0,493.0,-1.0,-1.0,0.0,0.0
855.0,505.0,850.0,474.0,852.0,489.0,-1.0,-1.0,0.0,0.0
849.0,464.0,852.0,486.0,850.0,475.0,3.47,3.72,0.0,0.0
850.0,464.0,850.0,473.0,850.0,468.0,-1.0,-1.0,0.0,0.0
861.0,525.0,851.0,479.0,856.0,502.0,-1.0,-1.0,0.0,0.0
862.0,559.0,848.0,472.0,855.0,515.0,3.49,3.65,0.0,0.0
855.0,534.0,850.0,491.0,852.0,512.0,-1.0,-1.0,0.0,0.0
848.0,542.0,856.0,504.0,852.0,523.0,-1.0,-1.0,0.0,0.0
847.0,531.0,856.0,504.0,851.0,517.0,3.45,3.68,0.0,0.0
849.0,557.0,847.0,491.0,848.0,524.0,-1.0,-1.0,0.0,0.0
847.0,543.0,851.0,475.0,849.0,509.0,-1.0,-1.0,0.0,0.0
848.0,549.0,850.0,479.0,849.0,514.0,3.45,3.65,0.0,0.0
844.0,513.0,851.0,482.0,847.0,497.0,-1.0,-1.0,0.0,0.0
847.0,514.0,845.0,498.0,846.0,506.0,-1.0,-1.0,0.0,0.0
838.0,512.0,843.0,502.0,840.0,507.0,3.41,3.67,0.0,0.0
864.0,517.0,852.0,471.0,858.0,494.0,-1.0,-1.0,0.0,0.0
851.0,507.0,856.0,474.0,853.0,490.0,-1.0,-1.0,0.0,0.0
865.0,529.0,859.0,465.0,862.0,497.0,3.53,3.61,0.0,0.0
851.0,519.0,858.0,470.0,854.0,494.0,-1.0,-1.0,0.0,0.0
848.0,513.0,853.0,500.0,850.0,506.0,-1.0,-1.0,0.0,0.0
847.0,511.0,850.0,508.0,848.0,509.0,3.5,3.7,0.0,0.0
846.0,514.0,852.0,504.0,849.0,509.0,-1.0,-1.0,0.0,0.0
847.0,506.0,845.0,511.0,846.0,508.0,-1.0,-1.0,0.0,0.0
847.0,546.0,846.0,523.0,846.0,534.0,3.61,4.01,0.0,0.0
852.0,539.0,839.0,514.0,845.0,526.0,-1.0,-1.0,0.0,0.0
852.0,527.0,851.0,509.0,851.0,518.0,-1.0,-1.0,0.0,0.0
852.0,527.0,856.0,487.0,854.0,507.0,3.43,3.64,0.0,0.0
851.0,528.0,859.0,479.0,855.0,503.0,-1.0,-1.0,0.0,0.0
850.0,540.0,849.0,485.0,849.0,512.0,-1.0,-1.0,0.0,0.0
851.0,547.0,843.0,482.0,847.0,514.0,3.49,3.63,0.0,0.0
850.0,499.0,842.0,530.0,846.0,514.0,-1.0,-1.0,0.0,0.0
852.0,535.0,848.0,492.0,850.0,513.0,-1.0,-1.0,0.0,0.0
859.0,525.0,846.0,493.0,852.0,509.0,3.67,3.63,0.0,0.0
847.0,540.0,849.0,479.0,848.0,509.0,-1.0,-1.0,0.0,0.0
849.0,480.0,859.0,494.0,854.0,487.0,-1.0,-1.0,0.0,0.0
839.0,503.0,859.0,482.0,849.0,492.0,3.45,4.19,0.0,0.0
856.0,532.0,857.0,482.0,856.0,507.0,-1.0,-1.0,0.0,0.0
854.0,520.0,847.0,494.0,850.0,507.0,-1.0,-1.0,0.0,0.0
866.0,530.0,841.0,487.0,853.0,508.0,3.69,3.63,0.0,0.0
856.0,527.0,839.0,492.0,847.0,509.0,-1.0,-1.0,0.0,0.0
862.0,527.0,847.0,470.0,854.0,498.0,-1.0,-1.0,0.0,0.0
857.0,503.0,845.0,476.0,851.0,489.0,3.57,3.66,0.0,0.0
865.0,514.0,843.0,459.0,854.0,486.0,-1.0,-1.0,0.0,0.0
855.0,507.0,837.0,450.0,846.0,478.0,-1.0,-1.0,0.0,0.0
852.0,497.0,833.0,438.0,842.0,467.0,3.55,3.64,0.0,0.0
837.0,480.0,840.0,522.0,838.0,501.0,-1.0,-1.0,0.0,0.0
838.0,497.0,845.0,503.0,841.0,500.0,-1.0,-1.0,0.0,0.0
839.0,516.0,845.0,503.0,842.0,509.0,3.61,3.6,0.0,0.0
840.0,512.0,841.0,502.0,840.0,507.0,-1.0,-1.0,0.0,0.0
836.0,528.0,843.0,504.0,839.0,516.0,-1.0,-1.0,0.0,0.0
842.0,534.0,843.0,504.0,842.0,519.0,3.67,3.51,0.0,0.0
842.0,535.0,853.0,509.0,847.0,522.0,-1.0,-1.0,0.0,0.0
842.0,515.0,856.0,520.0,849.0,517.0,-1.0,-1.0,0.0,0.0
841.0,521.0,849.0,508.0,845.0,514.0,3.47,4.22,0.0,0.0
848.0,517.0,847.0,516.0,847.0,516.0,-1.0,-1.0,0.0,0.0
835.0,520.0,831.0,518.0,833.0,519.0,-1.0,-1.0,0.0,0.0
837.0,521.0,838.0,516.0,837.0,518.0,3.5,3.38,0.0,0.0
834.0,524.0,834.0,496.0,834.0,510.0,-1.0,-1.0,0.0,0.0
839.0,530.0,846.0,470.0,842.0,500.0,-1.0,-1.0,0.0,0.0
849.0,536.0,848.0,474.0,848.0,505.0,3.72,3.3,0.0,0.0
860.0,539.0,854.0,498.0,857.0,518.0,-1.0,-1.0,0.0,0.0
856.0,527.0,843.0,505.0,849.0,516.0,-1.0,-1.0,0.0,0.0
834.0,521.0,843.0,505.0,838.0,513.0,3.55,3.67,0.0,0.0
834.0,521.0,842.0,497.0,838.0,509.0,-1.0,-1.0,0.0,0.0
843.0,530.0,847.0,489.0,845.0,509.0,-1.0,-1.0,0.0,0.0
851.0,554.0,847.0,489.0,849.0,521.0,3.6,3.35,0.0,0.0
836.0,508.0,851.0,508.0,843.0,508.0,-1.0,-1.0,0.0,0.0
843.0,526.0,843.0,512.0,843.0,519.0,-1.0,-1.0,0.0,0.0
843.0,512.0,843.0,512.0,843.0,512.0,3.64,3.64,0.0,0.0
842.0,535.0,847.0,486.0,844.0,510.0,-1.0,-1.0,0.0,0.0
842.0,536.0,854.0,479.0,848.0,507.0,-1.0,-1.0,0.0,0.0
854.0,476.0,854.0,476.0,854.0,476.0,3.58,3.58,0.0,0.0
853.0,500.0,857.0,438.0,855.0,469.0,-1.0,-1.0,0.0,0.0
849.0,511.0,857.0,438.0,853.0,474.0,-1.0,-1.0,0.0,0.0
849.0,511.0,855.0,478.0,852.0,494.0,3.71,3.92,0.0,0.0
830.0,495.0,858.0,523.0,844.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,496.0,858.0,523.0,844.0,509.0,3.7,3.62,0.0,0.0
849.0,534.0,849.0,491.0,849.0,512.0,-1.0,-1.0,0.0,0.0
862.0,552.0,845.0,488.0,853.0,520.0,-1.0,-1.0,0.0,0.0
847.0,508.0,841.0,488.0,844.0,498.0,3.53,3.68,0.0,0.0
833.0,523.0,843.0,519.0,838.0,521.0,-1.0,-1.0,0.0,0.0
833.0,523.0,847.0,526.0,840.0,524.0,-1.0,-1.0,0.0,0.0
837.0,519.0,848.0,526.0,842.0,522.0,3.49,3.72,0.0,0.0
856.0,517.0,846.0,513.0,851.0,515.0,-1.0,-1.0,0.0,0.0
842.0,513.0,844.0,516.0,843.0,514.0,-1.0,-1.0,0.0,0.0
852.0,557.0,844.0,516.0,848.0,536.0,3.43,3.68,0.0,0.0
849.0,517.0,844.0,510.0,846.0,513.0,-1.0,-1.0,0.0,0.0
833.0,540.0,853.0,525.0,843.0,532.0,-1.0,-1.0,0.0,0.0
834.0,518.0,853.0,525.0,843.0,521.0,3.49,3.71,0.0,0.0
839.0,517.0,846.0,506.0,842.0,511.0,-1.0,-1.0,0.0,0.0
846.0,501.0,855.0,489.0,850.0,495.0,-1.0,-1.0,0.0,0.0
851.0,518.0,855.0,485.0,853.0,501.0,3.62,3.69,0.0,0.0
862.0,568.0,862.0,485.0,862.0,526.0,-1.0,-1.0,0.0,0.0
861.0,568.0,856.0,505.0,858.0,536.0,-1.0,-1.0,0.0,0.0
849.0,520.0,854.0,498.0,851.0,509.0,3.44,3.71,0.0,0.0
840.0,508.0,854.0,504.0,847.0,506.0,-1.0,-1.0,0.0,0.0
842.0,507.0,851.0,508.0,846.0,507.0,-1.0,-1.0,0.0,0.0
839.0,511.0,850.0,519.0,844.0,515.0,3.63,3.61,0.0,0.0
847.0,510.0,841.0,511.0,844.0,510.0,-1.0,-1.0,0.0,0.0
842.0,515.0,844.0,509.0,843.0,512.0,-1.0,-1.0,0.0,0.0
845.0,505.0,844.0,509.0,844.0,507.0,3.47,3.83,0.0,0.0
832.0,491.0,845.0,457.0,838.0,474.0,-1.0,-1.0,0.0,0.0
831.0,497.0,845.0,457.0,838.0,477.0,-1.0,-1.0,0.0,0.0
847.0,521.0,851.0,461.0,849.0,491.0,3.5,3.64,0.0,0.0
842.0,515.0,852.0,514.0,847.0,514.0,-1.0,-1.0,0.0,0.0
840.0,518.0,857.0,487.0,848.0,502.0,-1.0,-1.0,0.0,0.0
841.0,519.0,851.0,496.0,846.0,507.0,3.5,3.72,0.0,0.0
843.0,524.0,852.0,488.0,847.0,506.0,-1.0,-1.0,0.0,0.0
849.0,508.0,846.0,495.0,847.0,501.0,-1.0,-1.0,0.0,0.0
850.0,546.0,844.0,477.0,847.0,511.0,3.7,3.71,0.0,0.0
852.0,552.0,844.0,492.0,848.0,522.0,-1.0,-1.0,0.0,0.0
854.0,552.0,858.0,487.0,856.0,519.0,-1.0,-1.0,0.0,0.0
838.0,530.0,856.0,482.0,847.0,506.0,3.5,3.7,0.0,0.0
830.0,526.0,856.0,479.0,843.0,502.0,-1.0,-1.0,0.0,0.0
835.0,538.0,838.0,485.0,836.0,511.0,-1.0,-1.0,0.0,0.0
845.0,548.0,842.0,474.0,843.0,511.0,3.71,3.61,0.0,0.0
842.0,504.0,845.0,483.0,843.0,493.0,-1.0,-1.0,0.0,0.0
854.0,500.0,851.0,509.0,852.0,504.0,-1.0,-1.0,0.0,0.0
848.0,506.0,847.0,492.0,847.0,499.0,3.65,3.7,0.0,0.0
862.0,516.0,842.0,474.0,852.0,495.0,-1.0,-1.0,0.0,0.0
835.0,525.0,845.0,468.0,840.0,496.0,-1.0,-1.0,0.0,0.0
854.0,538.0,853.0,469.0,853.0,503.0,3.53,3.54,0.0,0.0
846.0,541.0,854.0,491.0,850.0,516.0,-1.0,-1.0,0.0,0.0
850.0,542.0,852.0,494.0,851.0,518.0,-1.0,-1.0,0.0,0.0
853.0,532.0,839.0,495.0,846.0,513.0,3.49,3.65,0.0,0.0
848.0,523.0,841.0,500.0,844.0,511.0,-1.0,-1.0,0.0,0.0
854.0,542.0,844.0,495.0,849.0,518.0,-1.0,-1.0,0.0,0.0
848.0,544.0,850.0,484.0,849.0,514.0,3.65,3.62,0.0,0.0
837.0,537.0,849.0,464.0,843.0,500.0,-1.0,-1.0,0.0,0.0
