GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
689.0,608.0,689.0,608.0,689.0,608.0,-1.0,-1.0,0.0,0.0
754.0,628.0,754.0,628.0,754.0,628.0,-1.0,-1.0,0.0,0.0
751.0,604.0,751.0,604.0,751.0,604.0,3.94,3.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734.0,615.0,734.0,615.0,734.0,615.0,-1.0,-1.0,0.0,0.0
694.0,597.0,694.0,597.0,694.0,597.0,3.99,3.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
689.0,606.0,689.0,606.0,689.0,606.0,-1.0,-1.0,0.0,0.0
689.0,608.0,689.0,608.0,689.0,608.0,3.94,3.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
686.0,614.0,686.0,614.0,686.0,614.0,-1.0,-1.0,0.0,0.0
686.0,616.0,686.0,616.0,686.0,616.0,3.93,3.93,0.0,0.0
686.0,616.0,686.0,616.0,686.0,616.0,-1.0,-1.0,0.0,0.0
690.0,607.0,690.0,607.0,690.0,607.0,-1.0,-1.0,0.0,0.0
688.0,601.0,688.0,601.0,688.0,601.0,3.8,3.8,0.0,0.0
688.0,601.0,688.0,601.0,688.0,601.0,-1.0,-1.0,0.0,0.0
683.0,597.0,683.0,597.0,683.0,597.0,-1.0,-1.0,0.0,0.0
691.0,570.0,691.0,570.0,691.0,570.0,3.71,3.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
693.0,575.0,693.0,575.0,693.0,575.0,-1.0,-1.0,0.0,0.0
711.0,622.0,711.0,622.0,711.0,622.0,3.75,3.75,0.0,0.0
774.0,994.0,774.0,994.0,774.0,994.0,-1.0,-1.0,0.0,0.0
762.0,704.0,762.0,704.0,762.0,704.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744.0,690.0,744.0,690.0,744.0,690.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,703.0,773.0,703.0,773.0,703.0,-1.0,-1.0,0.0,0.0
756.0,711.0,756.0,711.0,756.0,711.0,3.53,3.53,0.0,0.0
745.0,887.0,745.0,887.0,745.0,887.0,-1.0,-1.0,0.0,0.0
753.0,696.0,753.0,696.0,753.0,696.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748.0,698.0,748.0,698.0,748.0,698.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
675.0,840.0,675.0,840.0,675.0,840.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
705.0,822.0,705.0,822.0,705.0,822.0,-1.0,-1.0,0.0,0.0
753.0,656.0,753.0,656.0,753.0,656.0,-1.0,-1.0,0.0,0.0
744.0,707.0,744.0,707.0,744.0,707.0,3.54,3.54,0.0,0.0
780.0,851.0,811.0,639.0,795.0,745.0,-1.0,-1.0,0.0,0.0
825.0,654.0,825.0,654.0,825.0,654.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,861.0,808.0,861.0,808.0,861.0,-1.0,-1.0,0.0,0.0
752.0,715.0,810.0,660.0,781.0,687.0,-1.0,-1.0,0.0,0.0
752.0,701.0,752.0,701.0,752.0,701.0,3.38,3.38,0.0,0.0
739.0,780.0,739.0,780.0,739.0,780.0,-1.0,-1.0,0.0,0.0
738.0,655.0,738.0,655.0,738.0,655.0,-1.0,-1.0,0.0,0.0
711.0,574.0,711.0,574.0,711.0,574.0,3.11,3.11,0.0,0.0
687.0,749.0,687.0,749.0,687.0,749.0,-1.0,-1.0,0.0,0.0
684.0,629.0,684.0,629.0,684.0,629.0,-1.0,-1.0,0.0,0.0
713.0,748.0,688.0,652.0,700.0,700.0,2.99,3.28,0.0,0.0
711.0,681.0,711.0,681.0,711.0,681.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
690.0,645.0,690.0,645.0,690.0,645.0,3.18,3.18,0.0,0.0
736.0,733.0,685.0,613.0,710.0,673.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
670.0,664.0,670.0,664.0,670.0,664.0,3.29,3.29,0.0,0.0
743.0,717.0,676.0,646.0,709.0,681.0,-1.0,-1.0,0.0,0.0
693.0,626.0,693.0,626.0,693.0,626.0,-1.0,-1.0,0.0,0.0
701.0,616.0,701.0,616.0,701.0,616.0,3.21,3.21,0.0,0.0
701.0,639.0,709.0,612.0,705.0,625.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
701.0,593.0,701.0,593.0,701.0,593.0,3.15,3.15,0.0,0.0
742.0,671.0,697.0,601.0,719.0,636.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
706.0,639.0,688.0,656.0,697.0,647.0,2.74,3.41,0.0,0.0
685.0,637.0,687.0,621.0,686.0,629.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
697.0,652.0,651.0,568.0,674.0,610.0,2.87,3.28,0.0,0.0
701.0,666.0,651.0,603.0,676.0,634.0,-1.0,-1.0,0.0,0.0
667.0,653.0,667.0,653.0,667.0,653.0,-1.0,-1.0,0.0,0.0
699.0,677.0,670.0,658.0,684.0,667.0,2.86,3.16,0.0,0.0
712.0,672.0,682.0,687.0,697.0,679.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
689.0,742.0,689.0,742.0,689.0,742.0,3.51,3.51,0.0,0.0
701.0,659.0,677.0,730.0,689.0,694.0,-1.0,-1.0,0.0,0.0
691.0,630.0,691.0,630.0,691.0,630.0,-1.0,-1.0,0.0,0.0
710.0,645.0,683.0,598.0,696.0,621.0,2.85,3.06,0.0,0.0
689.0,631.0,691.0,595.0,690.0,613.0,-1.0,-1.0,0.0,0.0
651.0,545.0,651.0,545.0,651.0,545.0,-1.0,-1.0,0.0,0.0
678.0,634.0,678.0,634.0,678.0,634.0,2.82,2.82,0.0,0.0
690.0,648.0,684.0,631.0,687.0,639.0,-1.0,-1.0,0.0,0.0
704.0,578.0,704.0,578.0,704.0,578.0,-1.0,-1.0,0.0,0.0
706.0,691.0,706.0,691.0,706.0,691.0,2.89,2.89,0.0,0.0
741.0,713.0,736.0,584.0,738.0,648.0,-1.0,-1.0,0.0,0.0
766.0,642.0,766.0,642.0,766.0,642.0,-1.0,-1.0,0.0,0.0
780.0,712.0,766.0,633.0,773.0,672.0,2.92,3.09,0.0,0.0
815.0,697.0,779.0,626.0,797.0,661.0,-1.0,-1.0,0.0,0.0
776.0,631.0,776.0,631.0,776.0,631.0,-1.0,-1.0,0.0,0.0
759.0,663.0,759.0,663.0,759.0,663.0,3.23,3.23,0.0,0.0
796.0,681.0,771.0,659.0,783.0,670.0,-1.0,-1.0,0.0,0.0
773.0,656.0,773.0,656.0,773.0,656.0,-1.0,-1.0,0.0,0.0
787.0,656.0,787.0,656.0,787.0,656.0,3.13,3.13,0.0,0.0
801.0,672.0,785.0,653.0,793.0,662.0,-1.0,-1.0,0.0,0.0
795.0,641.0,795.0,641.0,795.0,641.0,-1.0,-1.0,0.0,0.0
801.0,622.0,801.0,622.0,801.0,622.0,3.28,3.28,0.0,0.0
843.0,726.0,776.0,636.0,809.0,681.0,-1.0,-1.0,0.0,0.0
787.0,637.0,787.0,637.0,787.0,637.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,739.0,821.0,622.0,842.0,680.0,-1.0,-1.0,0.0,0.0
863.0,739.0,773.0,673.0,818.0,706.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,714.0,775.0,645.0,770.0,679.0,-1.0,-1.0,0.0,0.0
782.0,639.0,782.0,639.0,782.0,639.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,680.0,781.0,640.0,779.0,660.0,-1.0,-1.0,0.0,0.0
781.0,626.0,781.0,626.0,781.0,626.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716.0,612.0,784.0,652.0,750.0,632.0,-1.0,-1.0,0.0,0.0
790.0,658.0,790.0,658.0,790.0,658.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,700.0,799.0,652.0,803.0,676.0,-1.0,-1.0,0.0,0.0
817.0,637.0,817.0,637.0,817.0,637.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,718.0,821.0,626.0,832.0,672.0,-1.0,-1.0,0.0,0.0
814.0,597.0,814.0,597.0,814.0,597.0,-1.0,-1.0,0.0,0.0
821.0,684.0,807.0,601.0,814.0,642.0,2.98,3.07,0.0,0.0
767.0,608.0,767.0,608.0,767.0,608.0,-1.0,-1.0,0.0,0.0
771.0,612.0,771.0,612.0,771.0,612.0,-1.0,-1.0,0.0,0.0
765.0,642.0,765.0,642.0,765.0,642.0,3.24,3.24,0.0,0.0
780.0,671.0,779.0,625.0,779.0,648.0,-1.0,-1.0,0.0,0.0
767.0,642.0,767.0,642.0,767.0,642.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,810.0,784.0,648.0,832.0,729.0,-1.0,-1.0,0.0,0.0
806.0,638.0,806.0,638.0,806.0,638.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,727.0,804.0,606.0,798.0,666.0,-1.0,-1.0,0.0,0.0
784.0,608.0,784.0,608.0,784.0,608.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,694.0,799.0,631.0,785.0,662.0,-1.0,-1.0,0.0,0.0
798.0,623.0,798.0,623.0,798.0,623.0,-1.0,-1.0,0.0,0.0
794.0,642.0,794.0,642.0,794.0,642.0,3.21,3.21,0.0,0.0
800.0,719.0,804.0,644.0,802.0,681.0,-1.0,-1.0,0.0,0.0
811.0,647.0,811.0,647.0,811.0,647.0,-1.0,-1.0,0.0,0.0
793.0,682.0,793.0,682.0,793.0,682.0,3.27,3.27,0.0,0.0
811.0,719.0,802.0,642.0,806.0,680.0,-1.0,-1.0,0.0,0.0
796.0,637.0,796.0,637.0,796.0,637.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,718.0,792.0,625.0,809.0,671.0,-1.0,-1.0,0.0,0.0
799.0,607.0,799.0,607.0,799.0,607.0,-1.0,-1.0,0.0,0.0
805.0,591.0,805.0,591.0,805.0,591.0,3.23,3.23,0.0,0.0
784.0,712.0,806.0,632.0,795.0,672.0,-1.0,-1.0,0.0,0.0
810.0,631.0,810.0,631.0,810.0,631.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713.0,716.0,817.0,610.0,765.0,663.0,-1.0,-1.0,0.0,0.0
815.0,636.0,815.0,636.0,815.0,636.0,-1.0,-1.0,0.0,0.0
804.0,635.0,804.0,635.0,804.0,635.0,3.24,3.24,0.0,0.0
796.0,710.0,791.0,626.0,793.0,668.0,-1.0,-1.0,0.0,0.0
786.0,695.0,787.0,625.0,786.0,660.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,687.0,786.0,618.0,783.0,652.0,-1.0,-1.0,0.0,0.0
790.0,594.0,790.0,594.0,790.0,594.0,-1.0,-1.0,0.0,0.0
785.0,596.0,785.0,596.0,785.0,596.0,3.23,3.23,0.0,0.0
743.0,697.0,767.0,598.0,755.0,647.0,-1.0,-1.0,0.0,0.0
774.0,635.0,774.0,635.0,774.0,635.0,-1.0,-1.0,0.0,0.0
776.0,640.0,776.0,640.0,776.0,640.0,3.3,3.3,0.0,0.0
799.0,750.0,776.0,640.0,787.0,695.0,-1.0,-1.0,0.0,0.0
799.0,615.0,799.0,615.0,799.0,615.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744.0,715.0,807.0,630.0,775.0,672.0,-1.0,-1.0,0.0,0.0
792.0,636.0,792.0,636.0,792.0,636.0,-1.0,-1.0,0.0,0.0
787.0,633.0,787.0,633.0,787.0,633.0,3.31,3.31,0.0,0.0
787.0,730.0,781.0,627.0,784.0,678.0,-1.0,-1.0,0.0,0.0
786.0,630.0,786.0,630.0,786.0,630.0,-1.0,-1.0,0.0,0.0
802.0,617.0,802.0,617.0,802.0,617.0,3.27,3.27,0.0,0.0
826.0,745.0,800.0,605.0,813.0,675.0,-1.0,-1.0,0.0,0.0
815.0,581.0,815.0,581.0,815.0,581.0,-1.0,-1.0,0.0,0.0
806.0,604.0,806.0,604.0,806.0,604.0,3.38,3.38,0.0,0.0
810.0,613.0,810.0,613.0,810.0,613.0,-1.0,-1.0,0.0,0.0
798.0,621.0,798.0,621.0,798.0,621.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,717.0,805.0,636.0,790.0,676.0,-1.0,-1.0,0.0,0.0
794.0,647.0,794.0,647.0,794.0,647.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726.0,735.0,801.0,650.0,763.0,692.0,-1.0,-1.0,0.0,0.0
791.0,657.0,791.0,657.0,791.0,657.0,-1.0,-1.0,0.0,0.0
758.0,731.0,758.0,731.0,758.0,731.0,3.03,3.03,0.0,0.0
785.0,636.0,785.0,636.0,785.0,636.0,-1.0,-1.0,0.0,0.0
796.0,633.0,796.0,633.0,796.0,633.0,-1.0,-1.0,0.0,0.0
792.0,638.0,792.0,638.0,792.0,638.0,3.4,3.4,0.0,0.0
804.0,747.0,799.0,630.0,801.0,688.0,-1.0,-1.0,0.0,0.0
810.0,615.0,810.0,615.0,810.0,615.0,-1.0,-1.0,0.0,0.0
798.0,756.0,798.0,756.0,798.0,756.0,3.05,3.05,0.0,0.0
724.0,672.0,809.0,619.0,766.0,645.0,-1.0,-1.0,0.0,0.0
812.0,627.0,812.0,627.0,812.0,627.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,730.0,793.0,641.0,791.0,685.0,-1.0,-1.0,0.0,0.0
789.0,621.0,789.0,621.0,789.0,621.0,-1.0,-1.0,0.0,0.0
789.0,623.0,789.0,623.0,789.0,623.0,3.35,3.35,0.0,0.0
800.0,691.0,798.0,615.0,799.0,653.0,-1.0,-1.0,0.0,0.0
794.0,624.0,794.0,624.0,794.0,624.0,-1.0,-1.0,0.0,0.0
800.0,691.0,787.0,643.0,793.0,667.0,3.09,3.4,0.0,0.0
804.0,772.0,792.0,647.0,798.0,709.0,-1.0,-1.0,0.0,0.0
801.0,641.0,801.0,641.0,801.0,641.0,-1.0,-1.0,0.0,0.0
776.0,686.0,797.0,653.0,786.0,669.0,3.04,3.43,0.0,0.0
757.0,687.0,791.0,637.0,774.0,662.0,-1.0,-1.0,0.0,0.0
786.0,644.0,786.0,644.0,786.0,644.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,654.0,798.0,648.0,784.0,651.0,-1.0,-1.0,0.0,0.0
788.0,650.0,788.0,650.0,788.0,650.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,633.0,801.0,633.0,801.0,633.0,-1.0,-1.0,0.0,0.0
797.0,646.0,797.0,646.0,797.0,646.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,716.0,795.0,646.0,790.0,681.0,-1.0,-1.0,0.0,0.0
811.0,644.0,811.0,644.0,811.0,644.0,-1.0,-1.0,0.0,0.0
795.0,633.0,795.0,633.0,795.0,633.0,3.29,3.29,0.0,0.0
788.0,737.0,813.0,631.0,800.0,684.0,-1.0,-1.0,0.0,0.0
790.0,619.0,790.0,619.0,790.0,619.0,-1.0,-1.0,0.0,0.0
795.0,623.0,795.0,623.0,795.0,623.0,3.28,3.28,0.0,0.0
742.0,702.0,787.0,622.0,764.0,662.0,-1.0,-1.0,0.0,0.0
791.0,625.0,791.0,625.0,791.0,625.0,-1.0,-1.0,0.0,0.0
777.0,622.0,777.0,622.0,777.0,622.0,3.44,3.44,0.0,0.0
767.0,649.0,767.0,649.0,767.0,649.0,-1.0,-1.0,0.0,0.0
776.0,641.0,776.0,641.0,776.0,641.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721.0,738.0,753.0,691.0,737.0,714.0,-1.0,-1.0,0.0,0.0
739.0,679.0,739.0,679.0,739.0,679.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
722.0,732.0,752.0,701.0,737.0,716.0,-1.0,-1.0,0.0,0.0
730.0,713.0,730.0,713.0,730.0,713.0,-1.0,-1.0,0.0,0.0
727.0,710.0,727.0,710.0,727.0,710.0,3.41,3.41,0.0,0.0
715.0,714.0,715.0,714.0,715.0,714.0,-1.0,-1.0,0.0,0.0
717.0,685.0,717.0,685.0,717.0,685.0,-1.0,-1.0,0.0,0.0
801.0,775.0,801.0,775.0,801.0,775.0,2.99,2.99,0.0,0.0
727.0,748.0,719.0,705.0,723.0,726.0,-1.0,-1.0,0.0,0.0
719.0,705.0,719.0,705.0,719.0,705.0,-1.0,-1.0,0.0,0.0
714.0,686.0,714.0,686.0,714.0,686.0,3.27,3.27,0.0,0.0
727.0,736.0,717.0,679.0,722.0,707.0,-1.0,-1.0,0.0,0.0
722.0,669.0,722.0,669.0,722.0,669.0,-1.0,-1.0,0.0,0.0
719.0,679.0,719.0,679.0,719.0,679.0,3.32,3.32,0.0,0.0
787.0,790.0,713.0,671.0,750.0,730.0,-1.0,-1.0,0.0,0.0
710.0,673.0,710.0,673.0,710.0,673.0,-1.0,-1.0,0.0,0.0
715.0,675.0,715.0,675.0,715.0,675.0,3.33,3.33,0.0,0.0
754.0,801.0,717.0,682.0,735.0,741.0,-1.0,-1.0,0.0,0.0
709.0,695.0,709.0,695.0,709.0,695.0,-1.0,-1.0,0.0,0.0
713.0,676.0,713.0,676.0,713.0,676.0,3.25,3.25,0.0,0.0
672.0,609.0,714.0,677.0,693.0,643.0,-1.0,-1.0,0.0,0.0
729.0,693.0,729.0,693.0,729.0,693.0,-1.0,-1.0,0.0,0.0
729.0,694.0,729.0,694.0,729.0,694.0,3.33,3.33,0.0,0.0
732.0,767.0,723.0,676.0,727.0,721.0,-1.0,-1.0,0.0,0.0
729.0,658.0,729.0,658.0,729.0,658.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
670.0,760.0,730.0,657.0,700.0,708.0,-1.0,-1.0,0.0,0.0
717.0,684.0,717.0,684.0,717.0,684.0,-1.0,-1.0,0.0,0.0
715.0,705.0,715.0,705.0,715.0,705.0,3.37,3.37,0.0,0.0
734.0,761.0,712.0,696.0,723.0,728.0,-1.0,-1.0,0.0,0.0
709.0,701.0,709.0,701.0,709.0,701.0,-1.0,-1.0,0.0,0.0
683.0,710.0,683.0,710.0,683.0,710.0,3.39,3.39,0.0,0.0
683.0,710.0,683.0,710.0,683.0,710.0,-1.0,-1.0,0.0,0.0
688.0,671.0,688.0,671.0,688.0,671.0,-1.0,-1.0,0.0,0.0
699.0,667.0,699.0,667.0,699.0,667.0,3.37,3.37,0.0,0.0
690.0,767.0,721.0,696.0,705.0,731.0,-1.0,-1.0,0.0,0.0
722.0,687.0,722.0,687.0,722.0,687.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734.0,778.0,719.0,681.0,726.0,729.0,-1.0,-1.0,0.0,0.0
714.0,684.0,714.0,684.0,714.0,684.0,-1.0,-1.0,0.0,0.0
714.0,681.0,714.0,681.0,714.0,681.0,3.37,3.37,0.0,0.0
717.0,690.0,717.0,690.0,717.0,690.0,-1.0,-1.0,0.0,0.0
709.0,705.0,709.0,705.0,709.0,705.0,-1.0,-1.0,0.0,0.0
707.0,701.0,707.0,701.0,707.0,701.0,3.37,3.37,0.0,0.0
669.0,769.0,714.0,702.0,691.0,735.0,-1.0,-1.0,0.0,0.0
725.0,684.0,725.0,684.0,725.0,684.0,-1.0,-1.0,0.0,0.0
721.0,675.0,721.0,675.0,721.0,675.0,3.35,3.35,0.0,0.0
725.0,653.0,725.0,653.0,725.0,653.0,-1.0,-1.0,0.0,0.0
761.0,647.0,761.0,647.0,761.0,647.0,-1.0,-1.0,0.0,0.0
807.0,652.0,807.0,652.0,807.0,652.0,3.45,3.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,669.0,820.0,669.0,820.0,669.0,-1.0,-1.0,0.0,0.0
882.0,834.0,815.0,664.0,848.0,749.0,3.05,3.39,0.0,0.0
829.0,801.0,829.0,801.0,829.0,801.0,-1.0,-1.0,0.0,0.0
838.0,627.0,838.0,627.0,838.0,627.0,-1.0,-1.0,0.0,0.0
797.0,766.0,797.0,766.0,797.0,766.0,3.01,3.01,0.0,0.0
802.0,587.0,802.0,587.0,802.0,587.0,-1.0,-1.0,0.0,0.0
