gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.005894,0.205664,-0.978605,-0.14747,0.240366,-0.959415,-0.076682,0.22301500000000002,-0.9690099999999999
0.013539,0.152516,-0.988208,-0.167954,0.223032,-0.960234,-0.0772075,0.187774,-0.974221
0.026881,0.161204,-0.986555,-0.166568,0.23095,-0.958602,-0.0698435,0.196077,-0.9725785
0.012804,0.187141,-0.98225,-0.179747,0.240346,-0.9539,-0.08347149999999999,0.2137435,-0.968075
0.013383,0.19379,-0.980952,-0.169821,0.23009,-0.958238,-0.078219,0.21194,-0.969595
0.014694,0.151995,-0.988272,-0.15814,0.232283,-0.959706,-0.071723,0.192139,-0.973989
0.017965,0.153557,-0.987977,-0.170476,0.253515,-0.952191,-0.07625549999999999,0.203536,-0.970084
0.028158,0.147681,-0.988634,-0.153213,0.247245,-0.956763,-0.0625275,0.197463,-0.9726985
0.004886,0.140378,-0.990086,-0.126264,0.236774,-0.963325,-0.06068899999999999,0.18857600000000002,-0.9767055
0.009224,0.146113,-0.989225,-0.13754,0.229393,-0.963567,-0.06415799999999999,0.187753,-0.976396
0.003822,0.149651,-0.988731,-0.165761,0.219306,-0.961472,-0.0809695,0.1844785,-0.9751015000000001
0.021215,0.134981,-0.990621,-0.176833,0.252724,-0.951242,-0.07780899999999999,0.19385249999999998,-0.9709315000000001
0.044765,0.137672,-0.989466,-0.193928,0.244717,-0.950003,-0.0745815,0.1911945,-0.9697344999999999
0.005741,0.184862,-0.982748,-0.126786,0.146613,-0.981035,-0.06052250000000001,0.16573749999999998,-0.9818914999999999
-0.007119,0.112739,-0.993599,-0.154677,0.137244,-0.978386,-0.080898,0.1249915,-0.9859925
-0.012585,0.103905,-0.994508,-0.214801,0.119967,-0.969262,-0.113693,0.11193600000000001,-0.9818849999999999
-0.047951,0.087756,-0.994987,-0.113442,0.085777,-0.989835,-0.0806965,0.0867665,-0.9924109999999999
-0.044794,0.081334,-0.99568,-0.084971,0.078167,-0.993313,-0.06488250000000001,0.0797505,-0.9944965
-0.049356,0.113292,-0.992335,-0.132751,0.140412,-0.981153,-0.09105350000000001,0.12685200000000002,-0.9867440000000001
-0.024494,0.099495,-0.994736,-0.116487,0.127081,-0.985029,-0.0704905,0.113288,-0.9898825
-0.029115,0.100526,-0.994508,-0.086935,0.081858,-0.992845,-0.058025,0.091192,-0.9936765
-0.010238,0.127594,-0.991774,-0.155183,0.09146,-0.983643,-0.08271049999999999,0.10952700000000001,-0.9877085000000001
-0.071524,0.127668,-0.989235,-0.169591,0.103089,-0.980108,-0.1205575,0.1153785,-0.9846714999999999
-0.118132,0.129211,-0.984555,-0.215444,0.062665,-0.974504,-0.166788,0.095938,-0.9795294999999999
-0.145571,0.083799,-0.985792,-0.28406,0.057289,-0.957094,-0.2148155,0.070544,-0.9714430000000001
-0.023234,0.148254,-0.988676,-0.058852,0.100985,-0.993146,-0.041043,0.1246195,-0.990911
0.025997,0.1879,-0.981844,-0.093055,0.209542,-0.973362,-0.033529,0.198721,-0.977603
0.157453,0.301602,-0.940343,-0.149656,0.304027,-0.940835,0.003898499999999999,0.3028145,-0.940589
0.020485,0.244354,-0.96947,-0.063415,0.200007,-0.97774,-0.021464999999999998,0.2221805,-0.973605
0.037499,0.164349,-0.985689,-0.023225,0.178226,-0.983715,0.007136999999999999,0.17128749999999998,-0.984702
0.028385,0.155592,-0.987414,-0.057045,0.172121,-0.983423,-0.014329999999999999,0.16385650000000002,-0.9854185
0.046797,0.211575,-0.976241,-0.095324,0.201605,-0.974817,-0.024263500000000004,0.20659,-0.9755290000000001
0.071563,0.192491,-0.978686,-0.084987,0.154242,-0.984371,-0.006711999999999996,0.17336649999999998,-0.9815285
0.081575,0.149582,-0.985378,-0.077412,0.122305,-0.989469,0.0020815,0.1359435,-0.9874235
0.070813,0.203066,-0.976601,-0.070694,0.162758,-0.98413,5.9499999999997055e-05,0.18291200000000002,-0.9803655
0.110199,0.179631,-0.977542,-0.092735,0.16342,-0.982188,0.008732000000000004,0.1715255,-0.979865
0.072921,0.180865,-0.980801,-0.048598,0.17229,-0.983847,0.012161499999999999,0.1765775,-0.982324
0.084852,0.160003,-0.983463,-0.089168,0.163036,-0.982582,-0.002158,0.16151949999999998,-0.9830224999999999
0.062428,0.161841,-0.98484,-0.052794,0.15199,-0.986971,0.004816999999999998,0.15691549999999999,-0.9859055000000001
0.086178,0.173477,-0.98106,-0.039249,0.170139,-0.984638,0.023464500000000003,0.17180800000000002,-0.9828490000000001
0.096856,0.184174,-0.97811,-0.024954,0.196913,-0.980103,0.035951,0.1905435,-0.9791065
0.298087,0.256938,-0.919308,-0.159629,0.210272,-0.964523,0.069229,0.233605,-0.9419155
0.121857,0.225975,-0.966481,0.042681,0.20476,-0.977881,0.082269,0.2153675,-0.972181
0.100683,0.200869,-0.97443,0.03588,0.215066,-0.97594,0.0682815,0.2079675,-0.975185
0.122758,0.230439,-0.965313,0.03181,0.206473,-0.977935,0.077284,0.21845599999999998,-0.971624
0.130265,0.25503,-0.958118,-0.008016,0.264052,-0.964475,0.0611245,0.259541,-0.9612965
0.085264,0.234167,-0.96845,-0.007735,0.253854,-0.967212,0.0387645,0.24401050000000002,-0.967831
0.107819,0.246157,-0.963214,-0.002563,0.290863,-0.956761,0.052628,0.26850999999999997,-0.9599875
0.124114,0.215731,-0.968533,0.010753,0.223025,-0.974753,0.06743350000000001,0.21937800000000002,-0.971643
0.066766,0.160068,-0.984845,0.019711,0.192806,-0.981039,0.0432385,0.176437,-0.982942
0.119639,0.199082,-0.972652,-0.022013,0.194156,-0.980724,0.048812999999999995,0.196619,-0.976688
0.12563,0.133217,-0.983092,-0.040179,0.094052,-0.994756,0.0427255,0.1136345,-0.9889239999999999
0.135947,0.190052,-0.972316,-0.023548,0.189634,-0.981572,0.056199500000000006,0.18984299999999998,-0.976944
0.111199,0.187583,-0.975934,0.017011,0.216822,-0.976063,0.064105,0.2022025,-0.9759985
0.095611,0.190954,-0.976932,-0.038188,0.214143,-0.976056,0.0287115,0.20254850000000002,-0.976494
0.110343,0.174959,-0.978373,0.006948,0.191417,-0.981484,0.058645499999999996,0.18318800000000002,-0.9799285
0.124307,0.16673,-0.978135,0.010226,0.2042,-0.978876,0.0672665,0.185465,-0.9785055
0.123652,0.207216,-0.970449,-0.072658,0.151466,-0.985788,0.025497,0.179341,-0.9781185
0.200561,0.308211,-0.929936,0.032114,0.234427,-0.971603,0.1163375,0.271319,-0.9507695
0.132617,0.195626,-0.97167,0.050102,0.199412,-0.978634,0.09135950000000001,0.197519,-0.975152
0.122007,0.182002,-0.975699,0.029254,0.179496,-0.983324,0.0756305,0.180749,-0.9795115
0.125634,0.148464,-0.980905,-0.039133,0.170311,-0.984613,0.0432505,0.15938750000000002,-0.9827589999999999
0.130968,0.166817,-0.977251,-0.054197,0.155926,-0.986281,0.0383855,0.1613715,-0.9817659999999999
0.118201,0.197607,-0.973129,-0.07747,0.202253,-0.976264,0.0203655,0.19993,-0.9746965000000001
0.09625,0.158069,-0.982726,-0.030247,0.221969,-0.974584,0.0330015,0.190019,-0.978655
0.091412,0.157085,-0.983345,-0.117964,0.210563,-0.970437,-0.013276000000000003,0.183824,-0.976891
0.085881,0.141244,-0.986243,-0.077408,0.184205,-0.979835,0.004236499999999997,0.1627245,-0.983039
0.082461,0.194866,-0.977357,-0.081481,0.20593,-0.975169,0.0004900000000000043,0.20039800000000002,-0.976263
0.082108,0.126077,-0.988617,-0.088568,0.176895,-0.980237,-0.0032299999999999968,0.151486,-0.9844269999999999
0.033719,0.146018,-0.988707,-0.107987,0.179984,-0.977724,-0.037134,0.163001,-0.9832155
0.03455,0.195656,-0.980064,-0.104264,0.203836,-0.973437,-0.034857,0.19974599999999998,-0.9767505000000001
0.02389,0.169876,-0.985176,-0.109769,0.229077,-0.967199,-0.042939500000000005,0.1994765,-0.9761875
0.053975,0.121626,-0.991107,-0.110385,0.241321,-0.964147,-0.028204999999999997,0.1814735,-0.977627
0.045907,0.116995,-0.992071,-0.151212,0.226189,-0.962275,-0.052652500000000005,0.171592,-0.9771730000000001
0.033842,0.164297,-0.98583,-0.093168,0.245116,-0.965007,-0.029663000000000002,0.2047065,-0.9754185
0.025393,0.147633,-0.988716,-0.086189,0.238942,-0.967201,-0.030398,0.1932875,-0.9779585
0.042389,0.130727,-0.990512,-0.086598,0.219249,-0.971818,-0.022104499999999996,0.174988,-0.981165
0.042895,0.123809,-0.991379,-0.05253,0.18411,-0.981501,-0.004817499999999999,0.1539595,-0.98644
0.121593,0.194886,-0.97326,0.005659,0.209347,-0.977825,0.063626,0.2021165,-0.9755425
0.161001,0.178304,-0.970714,0.029588,0.246348,-0.96873,0.0952945,0.21232600000000001,-0.969722
0.209777,0.204478,-0.956129,0.00731,0.218671,-0.975771,0.1085435,0.2115745,-0.9659500000000001
0.179716,0.196794,-0.963833,-0.034327,0.186574,-0.981841,0.0726945,0.191684,-0.972837
0.01433,0.222216,-0.974892,-0.013337,0.184762,-0.982693,0.0004965000000000004,0.203489,-0.9787925
-0.091402,0.180717,-0.979279,-0.17833,0.233118,-0.955957,-0.13486599999999999,0.20691749999999998,-0.967618
-0.089961,0.100632,-0.990848,-0.19558,0.249445,-0.948433,-0.1427705,0.17503849999999999,-0.9696404999999999
-0.033989,0.283509,-0.958367,-0.102874,0.255418,-0.961342,-0.06843149999999999,0.26946349999999997,-0.9598545
-0.027432,0.225226,-0.97392,-0.052646,0.173742,-0.983383,-0.040039,0.199484,-0.9786515
0.092433,0.204829,-0.974424,-0.089515,0.158167,-0.983347,0.001459000000000002,0.181498,-0.9788855
0.122943,0.20946,-0.970057,-0.048814,0.253305,-0.966154,0.0370645,0.2313825,-0.9681055
0.046793,0.241778,-0.969203,0.019068,0.223895,-0.974427,0.0329305,0.2328365,-0.9718150000000001
0.0444,0.262803,-0.963827,-0.014198,0.248106,-0.968629,0.015101,0.25545450000000003,-0.966228
0.049693,0.226623,-0.972714,-0.033883,0.214046,-0.976236,0.007904999999999999,0.2203345,-0.974475
0.078747,0.197253,-0.977185,-0.044533,0.166591,-0.98502,0.017106999999999997,0.181922,-0.9811025
0.089231,0.20527,-0.974629,-0.000444,0.129161,-0.991624,0.0443935,0.16721550000000002,-0.9831265
0.109473,0.115268,-0.987284,-0.019571,0.099722,-0.994823,0.044951,0.10749500000000001,-0.9910535
0.063565,0.187912,-0.980127,0.033095,0.14624,-0.988695,0.04833,0.167076,-0.9844109999999999
0.122872,0.150695,-0.980915,-0.010688,0.126222,-0.991944,0.056091999999999996,0.13845849999999998,-0.9864295000000001
0.13534,0.164914,-0.976978,-0.002443,0.054881,-0.99849,0.0664485,0.10989750000000001,-0.987734
0.118076,0.144162,-0.982484,0.023742,0.140687,-0.989769,0.070909,0.1424245,-0.9861265
0.16618,0.166631,-0.971915,-0.000113,0.166565,-0.986031,0.0830335,0.166598,-0.978973
0.143098,0.156409,-0.977271,0.038012,0.160964,-0.986228,0.090555,0.1586865,-0.9817495
0.067874,0.113342,-0.991235,-0.006069,0.131203,-0.991337,0.030902500000000003,0.12227249999999999,-0.991286
0.066654,0.156155,-0.985481,-0.06952,0.147591,-0.986602,-0.0014329999999999968,0.15187299999999998,-0.9860415
0.083702,0.161497,-0.983317,-0.033261,0.193198,-0.980596,0.0252205,0.1773475,-0.9819565
0.081766,0.173907,-0.981362,-0.032531,0.193956,-0.980471,0.024617500000000004,0.1839315,-0.9809165
0.094149,0.181586,-0.978858,-0.013146,0.182426,-0.983132,0.040501499999999996,0.182006,-0.9809950000000001
0.12694,0.166254,-0.977878,0.007069,0.208778,-0.977938,0.0670045,0.18751600000000002,-0.977908
0.081043,0.158909,-0.983961,0.003255,0.1938,-0.981036,0.042149,0.1763545,-0.9824984999999999
0.133317,0.160645,-0.977967,0.011982,0.182908,-0.983057,0.07264949999999999,0.1717765,-0.980512
0.080628,0.134407,-0.987641,0.018891,0.167658,-0.985664,0.049759500000000005,0.15103250000000001,-0.9866524999999999
0.069077,0.170564,-0.982922,0.026189,0.194814,-0.98049,0.047633,0.182689,-0.981706
0.030046,0.198971,-0.979545,0.023856,0.186274,-0.982208,0.026951,0.1926225,-0.9808764999999999
0.071296,0.198078,-0.97759,-0.059165,0.174486,-0.982881,0.006065499999999998,0.186282,-0.9802355
0.096562,0.175798,-0.979679,-0.0341,0.108645,-0.993496,0.031231,0.1422215,-0.9865875
0.086999,0.16908,-0.981755,-0.056162,0.090151,-0.994343,0.015418500000000005,0.1296155,-0.988049
0.092746,0.158164,-0.983047,-0.074265,0.125963,-0.989251,0.009240499999999999,0.1420635,-0.9861489999999999
0.114949,0.207485,-0.971461,-0.033963,0.179212,-0.983224,0.040493,0.1933485,-0.9773425
0.101996,0.206082,-0.973204,-0.027638,0.206044,-0.978152,0.037179000000000004,0.206063,-0.975678
0.12365,0.178914,-0.976064,-0.122465,0.164902,-0.978677,0.0005924999999999958,0.171908,-0.9773705
0.090927,0.190676,-0.977433,-0.09999,0.179585,-0.978648,-0.004531500000000001,0.1851305,-0.9780405
0.168478,0.146366,-0.974778,-0.061106,0.186905,-0.980476,0.053686,0.1666355,-0.977627
0.098418,0.179887,-0.978752,-0.05794,0.201021,-0.977872,0.020239000000000004,0.190454,-0.978312
0.122261,0.177656,-0.976468,-0.025602,0.200919,-0.979273,0.0483295,0.1892875,-0.9778705
0.118866,0.174541,-0.977449,0.010257,0.183037,-0.983052,0.0645615,0.178789,-0.9802505
0.116317,0.175676,-0.977552,-0.003856,0.207319,-0.978266,0.0562305,0.1914975,-0.9779089999999999
0.141663,0.165032,-0.976062,-0.023252,0.215979,-0.976121,0.05920550000000001,0.1905055,-0.9760915
0.109409,0.174034,-0.978643,-0.027772,0.221441,-0.974778,0.0408185,0.1977375,-0.9767105
0.129494,0.198127,-0.971585,-0.02891,0.186731,-0.981986,0.050291999999999996,0.19242900000000002,-0.9767855000000001
0.080444,0.182465,-0.979916,-0.006332,0.20714,-0.978291,0.037056,0.1948025,-0.9791035
0.127603,0.198197,-0.971821,0.007999,0.233445,-0.972337,0.067801,0.215821,-0.972079
0.124283,0.208605,-0.970071,-0.024178,0.248987,-0.968205,0.0500525,0.228796,-0.969138
0.182785,0.183726,-0.965834,-0.062738,0.225083,-0.972318,0.0600235,0.2044045,-0.969076
0.130248,0.21578,-0.967716,-0.068812,0.222036,-0.972607,0.030718000000000002,0.218908,-0.9701615
0.104461,0.238155,-0.965593,-0.054536,0.224214,-0.973013,0.0249625,0.23118450000000001,-0.969303
0.050342,0.250871,-0.966711,-0.051152,0.254372,-0.965753,-0.0004050000000000026,0.2526215,-0.966232
0.051899,0.267918,-0.962043,-0.06553,0.276314,-0.958831,-0.006815500000000002,0.272116,-0.960437
0.003054,0.231664,-0.972791,-0.075449,0.218421,-0.972934,-0.0361975,0.2250425,-0.9728625
0.000608,0.238147,-0.971229,-0.095253,0.241157,-0.9658,-0.0473225,0.239652,-0.9685145
-0.027779,0.271379,-0.962072,-0.111223,0.271339,-0.956036,-0.06950100000000001,0.271359,-0.9590540000000001
0.002794,0.288892,-0.957358,-0.133907,0.291696,-0.947092,-0.0655565,0.290294,-0.9522250000000001
0.043938,0.310575,-0.949533,-0.059561,0.255692,-0.964922,-0.0078115000000000025,0.2831335,-0.9572274999999999
0.026363,0.302532,-0.952775,-0.106959,0.284416,-0.952716,-0.040298,0.293474,-0.9527455
0.025195,0.303786,-0.952407,-0.065335,0.294645,-0.953371,-0.020070000000000005,0.29921549999999997,-0.952889
0.025658,0.254289,-0.966788,-0.086288,0.26537,-0.960278,-0.030315,0.2598295,-0.963533
0.061793,0.25306,-0.965475,-0.092814,0.228273,-0.969163,-0.015510499999999997,0.2406665,-0.967319
0.022386,0.253541,-0.967066,-0.063804,0.238171,-0.969125,-0.020708999999999998,0.24585600000000002,-0.9680955
0.020423,0.213663,-0.976694,-0.11787,0.182777,-0.976063,-0.0487235,0.19822,-0.9763785
0.021037,0.194444,-0.980688,-0.104947,0.19769,-0.974631,-0.041955,0.196067,-0.9776595
0.018905,0.210311,-0.977452,-0.085885,0.195303,-0.976975,-0.03349,0.20280700000000002,-0.9772135
0.034036,0.217715,-0.975419,-0.127008,0.220791,-0.967016,-0.046486000000000006,0.21925299999999998,-0.9712175000000001
0.004297,0.259888,-0.965629,-0.270742,0.314969,-0.909666,-0.1332225,0.2874285,-0.9376475
0.023537,0.186357,-0.9822,-0.218248,0.332842,-0.917379,-0.0973555,0.2595995,-0.9497895
-0.063313,0.214387,-0.974695,-0.324077,0.312192,-0.893034,-0.193695,0.2632895,-0.9338645
-0.188628,0.194133,-0.962669,-0.37976,0.190255,-0.90531,-0.284194,0.192194,-0.9339895
-0.147277,0.213431,-0.965793,-0.386064,0.194373,-0.901761,-0.26667050000000003,0.203902,-0.9337770000000001
-0.121234,0.204642,-0.9713,-0.365501,0.207583,-0.907369,-0.24336750000000001,0.20611249999999998,-0.9393345
-0.105816,0.174385,-0.978975,-0.337254,0.19199,-0.921629,-0.22153499999999998,0.1831875,-0.950302
-0.135844,0.193181,-0.971714,-0.350939,0.227258,-0.908403,-0.24339149999999998,0.2102195,-0.9400584999999999
