gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.076481,0.198144,-0.977184,-0.096635,0.207874,-0.97337,-0.010077000000000003,0.203009,-0.975277
0.068355,0.199712,-0.977467,-0.126135,0.206365,-0.970311,-0.02889,0.2030385,-0.973889
0.082382,0.184275,-0.979416,-0.120534,0.215609,-0.969012,-0.019076000000000003,0.199942,-0.9742139999999999
0.037901,0.211429,-0.976658,-0.121898,0.224328,-0.96686,-0.04199850000000001,0.2178785,-0.971759
0.049452,0.202184,-0.978098,-0.118207,0.233782,-0.965077,-0.034377500000000005,0.21798299999999998,-0.9715875
0.051145,0.199626,-0.978536,-0.110119,0.228146,-0.967379,-0.029486999999999996,0.213886,-0.9729574999999999
0.038433,0.227632,-0.972988,-0.109733,0.251179,-0.9617,-0.03565,0.2394055,-0.967344
0.052776,0.215023,-0.975182,-0.080468,0.237631,-0.968017,-0.013845999999999997,0.226327,-0.9715995
0.048515,0.226593,-0.972781,-0.114067,0.237576,-0.964648,-0.032776,0.2320845,-0.9687144999999999
0.047544,0.216648,-0.975091,-0.117366,0.227437,-0.966694,-0.034911,0.2220425,-0.9708925
0.046339,0.220273,-0.974337,-0.1,0.226704,-0.968817,-0.026830500000000004,0.22348849999999998,-0.971577
0.083145,0.205575,-0.975103,-0.128024,0.212202,-0.968803,-0.0224395,0.2088885,-0.9719530000000001
0.088167,0.205828,-0.974608,-0.123393,0.236165,-0.963847,-0.017613000000000004,0.2209965,-0.9692275
0.104679,0.230992,-0.967308,-0.119074,0.237404,-0.964085,-0.0071975000000000025,0.23419800000000002,-0.9656965
0.067124,0.214078,-0.974508,-0.120656,0.248848,-0.960998,-0.026765999999999998,0.231463,-0.9677530000000001
0.079003,0.214571,-0.973508,-0.077538,0.227044,-0.970793,0.000732500000000004,0.2208075,-0.9721505
0.080195,0.18701,-0.979079,-0.086202,0.216163,-0.972544,-0.0030034999999999992,0.2015865,-0.9758115
0.082919,0.16849,-0.98221,-0.096682,0.200573,-0.974897,-0.006881499999999999,0.18453150000000001,-0.9785535000000001
0.079137,0.167103,-0.982758,-0.097857,0.198856,-0.975131,-0.00936,0.18297950000000002,-0.9789445
0.068112,0.212214,-0.974847,-0.097658,0.187958,-0.97731,-0.014772999999999994,0.20008599999999999,-0.9760785000000001
0.077073,0.174203,-0.981689,-0.076753,0.218995,-0.972703,0.00016000000000000042,0.196599,-0.977196
0.069187,0.171822,-0.982695,-0.079402,0.218323,-0.972641,-0.005107500000000001,0.19507249999999998,-0.977668
0.089905,0.132149,-0.987144,-0.105295,0.206422,-0.972781,-0.0076950000000000005,0.16928549999999998,-0.9799625000000001
0.075829,0.146215,-0.986342,-0.107679,0.20719,-0.972357,-0.015925,0.1767025,-0.9793495000000001
0.080822,0.161276,-0.983594,-0.09818,0.205726,-0.973672,-0.008679,0.183501,-0.978633
0.089557,0.164032,-0.982381,-0.095879,0.205726,-0.973901,-0.003161000000000004,0.18487900000000002,-0.9781409999999999
0.070932,0.201022,-0.977015,-0.085004,0.210239,-0.973947,-0.007036000000000001,0.2056305,-0.975481
0.059563,0.20475,-0.977,-0.098394,0.224603,-0.96947,-0.0194155,0.2146765,-0.9732350000000001
0.065857,0.209436,-0.975602,-0.098223,0.232546,-0.967613,-0.016183000000000003,0.220991,-0.9716075
0.065302,0.21289,-0.974892,-0.096829,0.233101,-0.96762,-0.0157635,0.2229955,-0.971256
0.074529,0.19603,-0.977762,-0.09882,0.238827,-0.966021,-0.012145500000000004,0.21742850000000002,-0.9718915
0.072621,0.205681,-0.975921,-0.105852,0.238132,-0.965447,-0.0166155,0.2219065,-0.9706840000000001
0.07028,0.1938,-0.978521,-0.100787,0.236184,-0.966467,-0.015253500000000003,0.21499200000000002,-0.972494
0.061902,0.186515,-0.9805,-0.097472,0.238838,-0.966155,-0.017785000000000002,0.2126765,-0.9733275
0.061982,0.22279,-0.972894,-0.10815,0.260295,-0.959453,-0.023083999999999997,0.2415425,-0.9661735
0.0952,0.158869,-0.982699,-0.10044,0.2174,-0.970901,-0.0026199999999999973,0.1881345,-0.9768
0.096366,0.158207,-0.982692,-0.106761,0.216393,-0.970452,-0.005197500000000001,0.1873,-0.976572
0.108538,0.164592,-0.980372,-0.119305,0.20619,-0.971212,-0.005383499999999999,0.185391,-0.975792
0.076847,0.203143,-0.976129,-0.107446,0.217113,-0.970215,-0.0152995,0.21012799999999998,-0.973172
0.077517,0.204264,-0.975842,-0.098343,0.226244,-0.969093,-0.010412999999999999,0.215254,-0.9724675
0.06379,0.216875,-0.974113,-0.080594,0.237071,-0.968144,-0.008402,0.226973,-0.9711285000000001
0.028328,0.21445,-0.976324,-0.090925,0.221588,-0.970892,-0.03129850000000001,0.21801900000000002,-0.973608
0.097123,0.216669,-0.971402,-0.112964,0.241322,-0.963848,-0.007920499999999997,0.22899550000000002,-0.967625
0.114642,0.252824,-0.960696,-0.086317,0.227053,-0.97005,0.014162499999999995,0.2399385,-0.965373
0.092904,0.204131,-0.974525,-0.103601,0.235311,-0.966383,-0.005348499999999999,0.219721,-0.9704539999999999
0.090096,0.21935,-0.971477,-0.120212,0.230168,-0.965697,-0.015058000000000002,0.224759,-0.9685870000000001
0.077566,0.19891,-0.976943,-0.129132,0.235768,-0.963192,-0.025783,0.217339,-0.9700675000000001
0.080746,0.199752,-0.976514,-0.128662,0.235588,-0.963299,-0.023958,0.21767,-0.9699065
0.087753,0.200537,-0.975748,-0.129451,0.24643,-0.960476,-0.020849000000000006,0.2234835,-0.968112
0.084887,0.222245,-0.971289,-0.124014,0.253651,-0.959313,-0.019563499999999998,0.237948,-0.965301
0.091417,0.182965,-0.97886,-0.111783,0.217724,-0.969588,-0.010182999999999998,0.20034449999999998,-0.974224
0.086668,0.18861,-0.97822,-0.124698,0.198047,-0.972228,-0.019015000000000004,0.19332850000000001,-0.975224
0.082376,0.154345,-0.984577,-0.124593,0.166038,-0.978217,-0.021108499999999995,0.1601915,-0.9813970000000001
0.088899,0.161715,-0.982825,-0.100238,0.22252,-0.969761,-0.005669499999999994,0.1921175,-0.976293
0.056407,0.147972,-0.987382,-0.11048,0.236498,-0.96533,-0.027036499999999998,0.192235,-0.976356
0.072443,0.157874,-0.984798,-0.12233,0.248565,-0.960859,-0.0249435,0.2032195,-0.9728285
0.072306,0.175147,-0.981884,-0.131777,0.248899,-0.959523,-0.029735500000000005,0.21202300000000002,-0.9707034999999999
0.074079,0.171602,-0.982377,-0.133089,0.245796,-0.960141,-0.029505000000000003,0.208699,-0.971259
0.059872,0.173622,-0.982991,-0.134073,0.216401,-0.967055,-0.037100499999999995,0.1950115,-0.975023
0.063144,0.158458,-0.985344,-0.137531,0.216801,-0.966479,-0.03719349999999999,0.1876295,-0.9759115
0.09189,0.166462,-0.981757,-0.140405,0.227054,-0.963708,-0.0242575,0.196758,-0.9727325
0.086516,0.170237,-0.981598,-0.141111,0.235826,-0.961496,-0.027297499999999995,0.2030315,-0.9715469999999999
0.068074,0.178137,-0.981648,-0.146773,0.240219,-0.959558,-0.039349499999999996,0.20917799999999998,-0.970603
0.066842,0.168584,-0.983418,-0.151647,0.232974,-0.960586,-0.0424025,0.20077899999999999,-0.972002
0.069413,0.169513,-0.98308,-0.141638,0.235177,-0.961577,-0.03611249999999999,0.202345,-0.9723284999999999
0.051127,0.224242,-0.973191,-0.08295,0.254022,-0.963635,-0.0159115,0.239132,-0.968413
0.074181,0.210078,-0.974866,-0.116507,0.27562,-0.95418,-0.021163,0.24284899999999998,-0.964523
0.076328,0.197861,-0.977254,-0.111631,0.272874,-0.955551,-0.0176515,0.2353675,-0.9664025
0.025233,0.194521,-0.980574,-0.110202,0.154274,-0.981863,-0.042484499999999994,0.17439749999999998,-0.9812185
-0.010036,0.129941,-0.991471,-0.113124,0.136,-0.984229,-0.06158,0.1329705,-0.98785
-0.003227,0.149864,-0.988701,-0.131968,0.142568,-0.980948,-0.0675975,0.146216,-0.9848245
0.042666,0.149977,-0.987768,-0.161331,0.236655,-0.958106,-0.059332499999999996,0.193316,-0.9729369999999999
-0.287707,0.148523,-0.946132,-0.520704,0.083918,-0.849603,-0.4042055,0.1162205,-0.8978675
-0.345961,0.095375,-0.933389,-0.641091,0.053707,-0.765583,-0.493526,0.074541,-0.849486
-0.344782,0.047825,-0.937464,-0.383178,-0.019638,-0.923466,-0.36397999999999997,0.0140935,-0.930465
-0.380231,0.027559,-0.924481,-0.339086,0.013508,-0.940658,-0.3596585,0.0205335,-0.9325695
-0.353383,0.09884,-0.930243,-0.5573,0.129268,-0.820187,-0.4553415,0.11405399999999999,-0.8752150000000001
-0.278038,0.120914,-0.95293,-0.475448,0.170301,-0.863103,-0.376743,0.1456075,-0.9080165
-0.241945,0.105869,-0.964497,-0.382171,0.058006,-0.922269,-0.312058,0.0819375,-0.9433830000000001
0.13817,0.081746,-0.987029,-0.065708,0.221573,-0.972928,0.03623099999999999,0.1516595,-0.9799785000000001
0.253749,0.167199,-0.95271,-0.159791,0.252858,-0.954217,0.04697900000000001,0.2100285,-0.9534635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07909,0.094731,-0.992356,-0.120229,0.299621,-0.946453,-0.020569500000000004,0.19717600000000002,-0.9694045
-0.131733,0.175674,-0.975595,-0.325161,0.240837,-0.914477,-0.22844699999999998,0.20825549999999998,-0.945036
-0.131036,0.069848,-0.988914,-0.458974,0.124455,-0.87969,-0.295005,0.0971515,-0.934302
-0.144619,0.073884,-0.986725,-0.438379,0.097073,-0.893533,-0.291499,0.08547850000000001,-0.940129
-0.256201,0.073597,-0.963818,-0.461903,0.062258,-0.884743,-0.35905200000000004,0.0679275,-0.9242805
-0.262296,0.028794,-0.964558,-0.512765,0.05433,-0.856808,-0.3875305,0.041562,-0.910683
-0.259112,0.079937,-0.962534,-0.586985,0.123328,-0.80015,-0.4230485,0.10163249999999999,-0.8813420000000001
-0.441227,0.073212,-0.894404,-0.61264,0.194125,-0.766151,-0.5269334999999999,0.1336685,-0.8302775
-0.437265,0.101852,-0.893547,-0.647794,0.215626,-0.730663,-0.5425295,0.15873900000000002,-0.812105
-0.440222,0.173115,-0.881043,-0.614575,0.259779,-0.744858,-0.5273985,0.216447,-0.8129505
-0.437073,0.064784,-0.89709,-0.666468,0.174511,-0.724822,-0.5517704999999999,0.11964749999999999,-0.810956
-0.237265,-0.059872,-0.969598,-0.585651,0.060307,-0.808317,-0.411458,0.00021749999999999894,-0.8889575
-0.170994,-0.067313,-0.98297,-0.574067,0.006375,-0.818783,-0.3725305,-0.030469,-0.9008765000000001
-0.328221,-0.07983,-0.941222,-0.616572,0.059392,-0.785055,-0.4723965,-0.010218999999999999,-0.8631385
-0.393202,0.113735,-0.91239,-0.631565,0.191347,-0.75134,-0.5123835,0.15254099999999998,-0.8318650000000001
-0.387186,0.180774,-0.904106,-0.59061,0.257768,-0.76468,-0.48889799999999994,0.219271,-0.8343929999999999
-0.335133,0.089822,-0.937879,-0.571539,0.262714,-0.777383,-0.453336,0.176268,-0.857631
-0.388572,0.175826,-0.904487,-0.586531,0.255278,-0.768645,-0.4875515,0.21555200000000002,-0.836566
-0.404922,0.203752,-0.89136,-0.551216,0.271337,-0.78901,-0.478069,0.2375445,-0.840185
-0.406731,0.148979,-0.901319,-0.558381,0.223707,-0.798853,-0.482556,0.18634299999999998,-0.850086
-0.410401,0.08494,-0.907941,-0.567829,0.188203,-0.801343,-0.489115,0.1365715,-0.854642
-0.283633,0.06301,-0.956861,-0.49556,0.237473,-0.83548,-0.3895965,0.1502415,-0.8961705
-0.251773,0.143222,-0.95713,-0.449293,0.25624,-0.855848,-0.350533,0.199731,-0.9064890000000001
-0.168433,0.125123,-0.97774,-0.335675,0.212093,-0.91779,-0.252054,0.168608,-0.947765
-0.100028,0.069329,-0.992566,-0.274117,0.15245,-0.949536,-0.1870725,0.1108895,-0.971051
-0.068963,-0.035757,-0.996978,-0.271527,-0.032152,-0.961893,-0.170245,-0.0339545,-0.9794355
-0.086044,-0.069572,-0.993859,-0.148806,-0.087045,-0.985028,-0.117425,-0.0783085,-0.9894435
-0.135793,-0.052592,-0.98934,-0.266757,-0.0998,-0.958583,-0.201275,-0.076196,-0.9739614999999999
-0.04067,0.058108,-0.997482,-0.24223,0.040055,-0.969392,-0.14145,0.0490815,-0.983437
-0.055767,0.007039,-0.998419,-0.14177,-0.009595,-0.989853,-0.09876850000000001,-0.0012779999999999996,-0.9941359999999999
-0.049036,-0.042593,-0.997888,-0.208327,-0.084035,-0.974442,-0.1286815,-0.063314,-0.986165
-0.061637,-0.024305,-0.997803,-0.205088,-0.068078,-0.976373,-0.1333625,-0.046191499999999996,-0.987088
-0.061361,-0.022909,-0.997853,-0.151929,-0.059229,-0.986615,-0.106645,-0.041068999999999994,-0.9922340000000001
-0.137267,-0.018437,-0.990363,-0.146317,-0.007758,-0.989207,-0.141792,-0.0130975,-0.9897849999999999
-0.138096,-0.037042,-0.989726,-0.152066,-0.032414,-0.987839,-0.14508100000000002,-0.034727999999999995,-0.9887825
-0.135374,-0.08871,-0.986815,-0.190088,-0.006058,-0.981748,-0.16273100000000001,-0.047383999999999996,-0.9842815
-0.077199,-0.168107,-0.982741,-0.295485,-0.101892,-0.949898,-0.186342,-0.1349995,-0.9663195
-0.034564,-0.151522,-0.987849,-0.327587,-0.126878,-0.936263,-0.1810755,-0.1392,-0.962056
-0.111217,-0.168221,-0.979455,-0.224427,-0.128227,-0.966018,-0.167822,-0.14822400000000002,-0.9727365
-0.118198,-0.184985,-0.975607,-0.256199,-0.154091,-0.954263,-0.1871985,-0.16953800000000002,-0.964935
-0.247249,-0.085947,-0.965133,-0.268127,-0.083486,-0.959759,-0.25768800000000003,-0.0847165,-0.962446
-0.242317,-0.051376,-0.968836,-0.260823,0.055953,-0.963764,-0.25157,0.0022885000000000023,-0.9662999999999999
-0.249902,-0.066761,-0.965967,-0.270014,-0.001343,-0.962855,-0.259958,-0.034052,-0.964411
-0.24928,-0.095644,-0.963697,-0.263475,-0.005463,-0.964651,-0.25637750000000004,-0.0505535,-0.9641740000000001
-0.240786,-0.1098,-0.964347,-0.28489,-0.039341,-0.957753,-0.262838,-0.0745705,-0.96105
-0.153973,-0.079446,-0.984876,-0.300241,-0.043355,-0.952878,-0.227107,-0.0614005,-0.968877
-0.216042,-0.07467,-0.973525,-0.300408,-0.06606,-0.95152,-0.25822500000000004,-0.070365,-0.9625225
-0.187099,-0.045475,-0.981288,-0.304743,0.006859,-0.95241,-0.245921,-0.019308000000000002,-0.9668490000000001
-0.231313,-0.050335,-0.971576,-0.273591,-0.033849,-0.96125,-0.252452,-0.042092,-0.966413
-0.14516,-0.000412,-0.989408,-0.226761,-0.032393,-0.973412,-0.1859605,-0.0164025,-0.98141
-0.126114,-0.031655,-0.991511,-0.207415,-0.029133,-0.977819,-0.16676449999999998,-0.030394,-0.984665
0.079186,0.10984,-0.99079,-0.258835,0.00622,-0.965902,-0.08982449999999999,0.05803,-0.9783459999999999
-0.07749,-0.007364,-0.996966,-0.179479,-0.019183,-0.983575,-0.1284845,-0.013273499999999999,-0.9902705
-0.029491,0.072769,-0.996913,-0.199925,0.049161,-0.978577,-0.11470799999999999,0.060965000000000005,-0.9877450000000001
-0.063607,0.109151,-0.991988,-0.229257,0.085332,-0.969618,-0.146432,0.09724150000000001,-0.980803
-0.021952,0.117395,-0.992843,-0.177556,0.117493,-0.977072,-0.099754,0.11744399999999999,-0.9849575
-0.010728,0.147797,-0.988959,-0.228365,0.11325,-0.966966,-0.1195465,0.13052350000000001,-0.9779625000000001
-0.014832,0.15058,-0.988487,-0.157466,0.115797,-0.980712,-0.086149,0.1331885,-0.9845995000000001
0.044424,0.135153,-0.989828,-0.168134,0.148615,-0.974497,-0.06185500000000001,0.141884,-0.9821625
-0.004939,0.158863,-0.987288,-0.153385,0.155461,-0.975861,-0.079162,0.157162,-0.9815745
-0.010258,0.146219,-0.989199,-0.195063,0.136026,-0.971312,-0.10266049999999999,0.14112249999999998,-0.9802555
-0.010965,0.151218,-0.98844,-0.097477,0.170448,-0.980533,-0.054221,0.160833,-0.9844865
-0.072159,0.191988,-0.978741,-0.158631,0.211368,-0.964448,-0.115395,0.201678,-0.9715944999999999
0.008416,0.211932,-0.977248,-0.238104,0.267499,-0.933676,-0.114844,0.2397155,-0.955462
-0.1281,0.2352,-0.963468,-0.265486,0.183442,-0.946502,-0.196793,0.20932099999999998,-0.954985
-0.201599,0.151039,-0.967753,-0.335962,0.135555,-0.93207,-0.2687805,0.143297,-0.9499115
-0.204452,0.121625,-0.971291,-0.518907,0.097353,-0.849269,-0.3616795,0.109489,-0.91028
-0.180677,0.084288,-0.979924,-0.52237,0.103173,-0.846454,-0.3515235,0.0937305,-0.913189
-0.194104,0.094465,-0.976422,-0.533171,0.118907,-0.83761,-0.36363749999999995,0.106686,-0.907016
-0.148313,0.144227,-0.978367,-0.524414,0.120469,-0.842898,-0.33636350000000004,0.132348,-0.9106325
-0.170292,0.157027,-0.972802,-0.511533,0.137523,-0.848187,-0.3409125,0.147275,-0.9104945
-0.018798,0.307536,-0.951351,-0.38213,0.358876,-0.851578,-0.200464,0.333206,-0.9014644999999999
-0.100104,0.307038,-0.946418,-0.28999,0.363321,-0.885383,-0.19504700000000003,0.33517949999999996,-0.9159005
-0.046556,0.269479,-0.96188,-0.269105,0.320535,-0.908207,-0.15783049999999998,0.295007,-0.9350434999999999
-0.038255,0.271343,-0.961722,-0.290396,0.364892,-0.884604,-0.16432549999999999,0.3181175,-0.923163
-0.090119,0.25079,-0.963838,-0.266932,0.327099,-0.906506,-0.1785255,0.2889445,-0.935172
-0.047696,0.269516,-0.961814,-0.217566,0.192494,-0.956876,-0.132631,0.231005,-0.9593449999999999
-0.025187,0.182671,-0.982852,-0.314538,0.120128,-0.941613,-0.1698625,0.1513995,-0.9622325
0.034804,0.274873,-0.960851,-0.317415,0.324064,-0.891196,-0.1413055,0.2994685,-0.9260235
-0.0892,0.218892,-0.971663,-0.236185,0.320453,-0.917348,-0.16269250000000002,0.2696725,-0.9445055
-0.078667,0.241201,-0.967282,-0.178607,0.233938,-0.955705,-0.128637,0.2375695,-0.9614935
-0.022586,0.220522,-0.97512,-0.20155,0.22566,-0.953129,-0.112068,0.22309099999999998,-0.9641245
-0.089402,0.218819,-0.971661,-0.218908,0.21108,-0.952641,-0.154155,0.21494950000000002,-0.962151
-0.095643,0.215002,-0.971919,-0.25557,0.230491,-0.938913,-0.1756065,0.22274650000000001,-0.955416
-0.067038,0.190316,-0.979431,-0.236075,0.224234,-0.945509,-0.1515565,0.207275,-0.96247
-0.061299,0.177833,-0.98215,-0.231729,0.18356,-0.955305,-0.146514,0.18069649999999998,-0.9687275
-0.055423,0.19906,-0.978419,-0.213862,0.185554,-0.959079,-0.1346425,0.192307,-0.9687490000000001
-0.051664,0.19175,-0.980083,-0.207119,0.204162,-0.956776,-0.1293915,0.19795600000000002,-0.9684295
-0.052625,0.190974,-0.980184,-0.226787,0.192784,-0.954674,-0.139706,0.19187900000000002,-0.9674290000000001
-0.039694,0.203048,-0.978364,-0.250541,0.20658,-0.945809,-0.1451175,0.204814,-0.9620865000000001
-0.073285,0.188794,-0.979278,-0.23016,0.191953,-0.954034,-0.1517225,0.1903735,-0.966656
-0.052725,0.155652,-0.986404,-0.187562,0.196132,-0.962472,-0.1201435,0.175892,-0.9744379999999999
-0.068958,0.164581,-0.98395,-0.228241,0.20073,-0.952688,-0.1485995,0.1826555,-0.9683189999999999
-0.028029,0.172235,-0.984657,-0.255663,0.18693,-0.948522,-0.14184599999999997,0.1795825,-0.9665895
-0.015479,0.185168,-0.982585,-0.237921,0.199295,-0.950618,-0.1267,0.1922315,-0.9666015
-0.007136,0.189775,-0.981802,-0.218797,0.18746,-0.957594,-0.1129665,0.1886175,-0.969698
-0.0078,0.171464,-0.985159,-0.198282,0.179385,-0.96359,-0.10304100000000001,0.17542449999999998,-0.9743744999999999
0.00968,0.17573,-0.984391,-0.15765,0.170691,-0.972631,-0.07398500000000001,0.1732105,-0.978511
0.01077,0.184023,-0.982863,-0.194148,0.164008,-0.967165,-0.09168899999999999,0.1740155,-0.975014
0.015386,0.178264,-0.983862,-0.202873,0.180403,-0.962443,-0.0937435,0.1793335,-0.9731525000000001
-0.058682,0.175124,-0.982796,-0.211498,0.197694,-0.957176,-0.13509,0.186409,-0.969986
-0.071814,0.156747,-0.985024,-0.280293,0.207927,-0.937124,-0.1760535,0.182337,-0.961074
-0.049847,0.169211,-0.984319,-0.275141,0.202814,-0.939768,-0.16249400000000003,0.1860125,-0.9620435
-0.031152,0.174793,-0.984112,-0.258734,0.169189,-0.951016,-0.14494300000000002,0.171991,-0.967564
-0.017063,0.153274,-0.988036,-0.167268,0.154268,-0.973767,-0.0921655,0.153771,-0.9809015000000001
-0.024657,0.17948,-0.983453,-0.164191,0.146995,-0.975415,-0.09442400000000001,0.16323749999999998,-0.979434
-0.038044,0.179314,-0.983056,-0.23223,0.187323,-0.954452,-0.135137,0.1833185,-0.968754
-0.016754,0.211073,-0.977327,-0.184005,0.216094,-0.958877,-0.1003795,0.2135835,-0.968102
0.013166,0.18504,-0.982643,-0.161892,0.186206,-0.969081,-0.074363,0.185623,-0.975862
0.039021,0.172237,-0.984282,-0.146533,0.206278,-0.967459,-0.053756,0.1892575,-0.9758705
0.041387,0.186329,-0.981615,-0.115982,0.220791,-0.9684,-0.0372975,0.20356,-0.9750075
0.016599,0.196257,-0.980412,-0.1326,0.225592,-0.965156,-0.058000499999999997,0.2109245,-0.972784
0.026495,0.187714,-0.981866,-0.148663,0.178686,-0.97261,-0.06108399999999999,0.1832,-0.977238
-0.022416,0.187565,-0.981996,-0.132749,0.161049,-0.977978,-0.0775825,0.174307,-0.9799869999999999
-0.019811,0.094136,-0.995362,-0.165034,0.163085,-0.972711,-0.09242249999999999,0.12861050000000002,-0.9840365
-0.017732,0.072689,-0.997197,-0.141515,0.10991,-0.983816,-0.0796235,0.0912995,-0.9905065
-0.024803,0.184321,-0.982553,-0.159706,0.174056,-0.971699,-0.09225449999999999,0.1791885,-0.9771259999999999
-0.015685,0.213853,-0.97674,-0.22218,0.309758,-0.924492,-0.1189325,0.26180549999999997,-0.950616
-0.061276,0.145461,-0.987465,-0.39041,0.237037,-0.889603,-0.225843,0.191249,-0.938534
-0.103165,0.156933,-0.982206,-0.508944,0.154941,-0.846741,-0.3060545,0.155937,-0.9144734999999999
-0.135783,0.144336,-0.980168,-0.530977,0.19404,-0.824871,-0.33338,0.169188,-0.9025195
-0.184733,0.179657,-0.966228,-0.543613,0.197239,-0.815832,-0.364173,0.188448,-0.89103
-0.188532,0.17648,-0.96608,-0.452501,0.183333,-0.872715,-0.3205165,0.1799065,-0.9193975000000001
-0.142632,0.174295,-0.974309,-0.413873,0.266288,-0.870517,-0.2782525,0.22029150000000003,-0.9224129999999999
-0.156231,0.121999,-0.980157,-0.528035,0.234278,-0.816267,-0.342133,0.17813849999999998,-0.898212
-0.128342,0.217214,-0.96765,-0.511813,0.252643,-0.821109,-0.3200775,0.23492849999999998,-0.8943795
-0.054745,0.212134,-0.975706,-0.561751,0.31748,-0.763964,-0.308248,0.264807,-0.8698349999999999
-0.109442,0.221803,-0.96893,-0.562657,0.292981,-0.773032,-0.3360495,0.257392,-0.870981
-0.103283,0.175127,-0.979113,-0.573771,0.264712,-0.775058,-0.338527,0.2199195,-0.8770855
-0.080403,0.178613,-0.980629,-0.560947,0.274426,-0.781043,-0.320675,0.22651949999999998,-0.880836
-0.136726,0.149994,-0.979187,-0.567396,0.268244,-0.778529,-0.352061,0.209119,-0.878858
-0.066999,0.09756,-0.992972,-0.551853,0.205054,-0.808338,-0.30942600000000003,0.151307,-0.900655
