gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.045899,0.059924,-0.997147,-0.08827,0.129153,-0.987688,-0.0211855,0.0945385,-0.9924175
-0.015375,0.139171,-0.990149,-0.120336,0.110116,-0.986607,-0.0678555,0.12464349999999999,-0.988378
0.022824,0.163881,-0.986216,-0.049581,0.202615,-0.978003,-0.0133785,0.183248,-0.9821095
0.038647,0.179616,-0.982977,-0.050853,0.200895,-0.978292,-0.006103000000000001,0.1902555,-0.9806345000000001
0.053631,0.19051,-0.980219,-0.044615,0.215721,-0.975435,0.004507999999999998,0.2031155,-0.977827
0.077932,0.18864,-0.978949,-0.064097,0.20833,-0.975956,0.0069175,0.198485,-0.9774525000000001
0.098286,0.178574,-0.979005,-0.017628,0.190878,-0.981455,0.040329,0.184726,-0.9802299999999999
0.076566,0.181783,-0.980353,-0.108957,0.217336,-0.969997,-0.0161955,0.1995595,-0.975175
0.058148,0.149095,-0.987112,-0.10321,0.13034,-0.986083,-0.022531,0.1397175,-0.9865975
0.051493,0.180731,-0.982184,-0.086143,0.188881,-0.978214,-0.017325,0.184806,-0.980199
0.057623,0.182141,-0.981583,-0.057788,0.183751,-0.981273,-8.249999999999924e-05,0.182946,-0.981428
0.066586,0.156862,-0.985373,-0.058009,0.166433,-0.984345,0.004288500000000004,0.1616475,-0.984859
0.07684,0.174521,-0.981651,-0.045643,0.234321,-0.971087,0.015598500000000001,0.20442100000000002,-0.976369
0.09345,0.187445,-0.97782,-0.031597,0.238279,-0.970683,0.030926500000000003,0.212862,-0.9742515
0.081972,0.193016,-0.977766,-0.043716,0.222198,-0.974021,0.019128000000000003,0.20760699999999999,-0.9758935
0.098063,0.185849,-0.977673,-0.048589,0.21252,-0.975948,0.024737,0.1991845,-0.9768105
0.093212,0.195325,-0.976299,-0.033437,0.197833,-0.979665,0.0298875,0.196579,-0.977982
0.089826,0.115119,-0.989282,-0.034409,0.113032,-0.992995,0.0277085,0.1140755,-0.9911384999999999
0.069778,0.169454,-0.983065,-0.011687,0.139627,-0.990135,0.029045500000000002,0.1545405,-0.9865999999999999
0.072249,0.158722,-0.984676,-0.080347,0.188245,-0.97883,-0.004049000000000004,0.1734835,-0.981753
0.078989,0.184492,-0.979655,-0.048606,0.205404,-0.97747,0.0151915,0.194948,-0.9785625
0.048428,0.145926,-0.98811,-0.077348,0.179846,-0.980649,-0.01446,0.162886,-0.9843795
0.047932,0.129201,-0.990459,-0.066934,0.167312,-0.983629,-0.009500999999999996,0.1482565,-0.987044
0.062181,0.11646,-0.991247,-0.094589,0.094868,-0.990986,-0.016204000000000003,0.105664,-0.9911165
0.088783,0.094722,-0.991537,-0.083206,0.131432,-0.987827,0.0027884999999999993,0.113077,-0.989682
0.083943,0.103918,-0.991037,-0.050083,0.108917,-0.992788,0.01693,0.1064175,-0.9919125
0.072379,0.131788,-0.988632,-0.037174,0.204628,-0.978134,0.0176025,0.168208,-0.9833829999999999
0.064068,0.12428,-0.990177,-0.098214,0.170293,-0.980487,-0.017072999999999998,0.1472865,-0.985332
0.057389,0.142746,-0.988094,-0.086982,0.172432,-0.981173,-0.0147965,0.157589,-0.9846334999999999
0.047652,0.148933,-0.987698,-0.09875,0.173872,-0.979805,-0.025549000000000002,0.1614025,-0.9837515
0.063944,0.184613,-0.980729,-0.079724,0.19692,-0.977173,-0.007890000000000001,0.1907665,-0.9789509999999999
0.056592,0.190171,-0.980119,-0.114407,0.232054,-0.965951,-0.028907499999999996,0.2111125,-0.973035
0.056602,0.197369,-0.978694,-0.094313,0.195018,-0.976255,-0.018855499999999997,0.1961935,-0.9774745
0.057726,0.171857,-0.983429,-0.087408,0.187142,-0.978436,-0.014841,0.1794995,-0.9809325
0.080963,0.086728,-0.992937,-0.05961,0.109029,-0.99225,0.010676499999999995,0.09787850000000001,-0.9925934999999999
0.037429,0.153905,-0.987377,-0.148704,0.172694,-0.973686,-0.055637500000000006,0.1632995,-0.9805315
0.038473,0.164793,-0.985578,-0.16026,0.151945,-0.97531,-0.0608935,0.15836899999999998,-0.980444
0.029298,0.165924,-0.985703,-0.15415,0.127995,-0.979722,-0.062426,0.1469595,-0.9827125
0.023035,0.178485,-0.983673,-0.158046,0.148495,-0.976202,-0.0675055,0.16349,-0.9799375
0.079481,0.122588,-0.98927,-0.159737,0.164111,-0.973423,-0.040128,0.14334950000000002,-0.9813465
0.034104,0.158162,-0.986824,-0.166219,0.151401,-0.974397,-0.0660575,0.15478150000000002,-0.9806105
0.058129,0.076309,-0.995388,-0.078394,0.07339,-0.994217,-0.010132500000000003,0.0748495,-0.9948025
0.057345,0.087075,-0.99455,-0.149813,0.120253,-0.981374,-0.046234,0.103664,-0.987962
0.079183,0.119505,-0.989671,-0.150898,0.130059,-0.979956,-0.0358575,0.124782,-0.9848135
0.03474,0.17855,-0.983317,-0.148228,0.146778,-0.978,-0.056744,0.16266399999999998,-0.9806585
0.064214,0.12971,-0.989471,-0.154795,0.185234,-0.970426,-0.0452905,0.157472,-0.9799485
0.084113,0.103317,-0.991086,-0.122302,0.106166,-0.986798,-0.0190945,0.1047415,-0.988942
0.067244,0.109622,-0.991696,-0.126906,0.142603,-0.981611,-0.029830999999999996,0.12611250000000002,-0.9866535000000001
0.055791,0.082703,-0.995011,-0.110126,0.141697,-0.983765,-0.0271675,0.1122,-0.9893879999999999
0.04131,0.091918,-0.994909,-0.117374,0.101776,-0.987859,-0.038032,0.096847,-0.991384
0.011752,0.068357,-0.997592,-0.126626,0.09624,-0.987271,-0.057436999999999995,0.0822985,-0.9924315
0.017727,0.091021,-0.995691,-0.125659,0.123356,-0.984375,-0.053966,0.10718849999999999,-0.9900329999999999
0.040088,0.099538,-0.994226,-0.111168,0.168485,-0.979415,-0.03554,0.1340115,-0.9868205000000001
-0.000571,0.144004,-0.989577,-0.165639,0.13578,-0.976794,-0.083105,0.13989200000000002,-0.9831855
0.036313,0.139624,-0.989538,-0.124646,0.192085,-0.973431,-0.044166500000000004,0.16585450000000002,-0.9814845000000001
0.030458,0.166223,-0.985618,-0.121935,0.221812,-0.967436,-0.0457385,0.1940175,-0.9765269999999999
-0.003909,0.189872,-0.981801,-0.115411,0.231744,-0.965906,-0.05966,0.210808,-0.9738535
0.021105,0.212147,-0.97701,-0.105145,0.204702,-0.973161,-0.04202,0.2084245,-0.9750855
0.037603,0.146248,-0.988533,-0.12676,0.19944,-0.971677,-0.04457850000000001,0.172844,-0.980105
0.019823,0.139578,-0.990013,-0.137911,0.174959,-0.974869,-0.059044,0.1572685,-0.982441
-0.025145,0.093613,-0.995291,-0.119483,0.164045,-0.97919,-0.072314,0.128829,-0.9872405
-0.045282,0.101967,-0.993757,-0.163514,0.089334,-0.982488,-0.10439799999999999,0.0956505,-0.9881225
0.016943,0.048617,-0.998674,-0.155395,0.10366,-0.982399,-0.06922600000000001,0.0761385,-0.9905364999999999
-0.022149,0.053409,-0.998327,-0.159579,0.101936,-0.981908,-0.090864,0.0776725,-0.9901175
-0.028835,0.111673,-0.993327,-0.183811,0.157616,-0.970243,-0.106323,0.1346445,-0.9817849999999999
-0.02216,0.106996,-0.994012,-0.152571,0.179105,-0.971928,-0.08736550000000001,0.1430505,-0.98297
-0.025324,0.075162,-0.99685,-0.123081,0.103105,-0.987026,-0.0742025,0.0891335,-0.991938
0.017776,0.04452,-0.99885,-0.123719,0.068862,-0.989925,-0.0529715,0.056691000000000005,-0.9943875
0.01321,0.068975,-0.997531,-0.139804,0.080688,-0.986886,-0.063297,0.0748315,-0.9922085
-0.047333,0.125851,-0.990919,-0.114568,0.124063,-0.985638,-0.08095050000000001,0.124957,-0.9882785000000001
-0.050621,0.146097,-0.987974,-0.124679,0.145177,-0.981519,-0.08765,0.14563700000000002,-0.9847465
-0.076337,0.159801,-0.984193,-0.131103,0.175403,-0.975728,-0.10372,0.167602,-0.9799605
-0.082199,0.16433,-0.982975,-0.153612,0.150253,-0.976641,-0.1179055,0.1572915,-0.979808
-0.060251,0.153947,-0.98624,-0.180819,0.173419,-0.968107,-0.120535,0.163683,-0.9771735
-0.044611,0.157666,-0.986484,-0.14663,0.180697,-0.972547,-0.0956205,0.16918149999999998,-0.9795155
-0.05781,0.163756,-0.984806,-0.130826,0.183397,-0.974295,-0.094318,0.17357650000000002,-0.9795505
-0.032773,0.125004,-0.991615,-0.162331,0.143678,-0.97622,-0.097552,0.134341,-0.9839175
-0.056554,0.097909,-0.993587,-0.132543,0.142018,-0.98095,-0.0945485,0.1199635,-0.9872685
-0.078483,0.115587,-0.990192,-0.186356,0.127585,-0.974163,-0.1324195,0.121586,-0.9821774999999999
-0.085827,0.170981,-0.981529,-0.206747,0.155132,-0.966017,-0.146287,0.1630565,-0.973773
-0.01892,0.132331,-0.991025,-0.177886,0.235123,-0.955549,-0.09840299999999999,0.183727,-0.973287
-0.069963,0.154905,-0.985449,-0.199412,0.221404,-0.954576,-0.13468750000000002,0.1881545,-0.9700124999999999
-0.07738,0.190691,-0.978596,-0.149063,0.222666,-0.963431,-0.1132215,0.2066785,-0.9710135
-0.08339,0.19909,-0.976427,-0.186527,0.230498,-0.955028,-0.1349585,0.21479399999999998,-0.9657275000000001
-0.090493,0.183192,-0.978903,-0.124109,0.212808,-0.96918,-0.10730100000000001,0.198,-0.9740415
-0.083518,0.162061,-0.98324,-0.157719,0.198958,-0.967233,-0.12061849999999999,0.1805095,-0.9752365000000001
-0.052554,0.151998,-0.986983,-0.162619,0.187759,-0.96866,-0.1075865,0.1698785,-0.9778215
0.07549,0.269333,-0.960084,-0.220723,0.348444,-0.910971,-0.0726165,0.3088885,-0.9355275000000001
-0.093436,0.249967,-0.963736,-0.167782,0.271184,-0.947791,-0.130609,0.26057549999999996,-0.9557635
-0.122911,0.276703,-0.953063,-0.213367,0.282591,-0.93521,-0.168139,0.279647,-0.9441364999999999
-0.039567,0.29173,-0.955682,-0.145275,0.302276,-0.942085,-0.09242099999999999,0.297003,-0.9488835
0.000527,0.245577,-0.969377,-0.132604,0.30869,-0.941874,-0.0660385,0.27713350000000003,-0.9556255
0.122857,0.230351,-0.965321,-0.042501,0.22726,-0.972906,0.040178,0.2288055,-0.9691135
0.188776,0.189115,-0.963639,0.046089,0.182883,-0.982054,0.1174325,0.185999,-0.9728465
0.192609,0.139813,-0.971264,0.091778,0.13571,-0.986489,0.1421935,0.13776149999999998,-0.9788764999999999
0.209848,0.097731,-0.972837,0.056878,0.086923,-0.99459,0.133363,0.09232699999999999,-0.9837134999999999
0.213242,0.103049,-0.97155,0.039081,0.072852,-0.996577,0.12616149999999998,0.0879505,-0.9840635
0.196028,0.131661,-0.971719,0.056246,0.108441,-0.99251,0.126137,0.12005099999999999,-0.9821145
0.175198,0.125061,-0.976558,0.070193,0.172688,-0.982472,0.1226955,0.14887450000000002,-0.979515
0.176977,0.136292,-0.974733,0.035363,0.138658,-0.989709,0.10617,0.137475,-0.982221
0.164032,0.171687,-0.9714,0.033588,0.123682,-0.991753,0.09881000000000001,0.1476845,-0.9815765000000001
0.150694,0.134642,-0.979369,0.019103,0.133798,-0.990825,0.0848985,0.13422,-0.985097
0.164777,0.129377,-0.977809,0.040192,0.158471,-0.986545,0.1024845,0.143924,-0.9821770000000001
0.154721,0.127683,-0.979673,0.051928,0.158302,-0.986024,0.1033245,0.1429925,-0.9828485
0.174986,0.137256,-0.974957,0.060235,0.186383,-0.980629,0.1176105,0.1618195,-0.9777929999999999
0.177803,0.141023,-0.973909,0.019824,0.179686,-0.983524,0.0988135,0.1603545,-0.9787165
0.143117,0.142417,-0.979405,0.03061,0.190364,-0.981236,0.0868635,0.1663905,-0.9803204999999999
0.155313,0.127451,-0.979609,0.029719,0.160432,-0.986599,0.092516,0.1439415,-0.983104
0.148332,0.113528,-0.9824,-0.04368,0.09332,-0.994678,0.052326,0.103424,-0.9885390000000001
0.143327,0.131732,-0.980869,-0.060141,0.119932,-0.990959,0.041593000000000005,0.125832,-0.985914
0.158157,0.147882,-0.976277,-0.028312,0.179441,-0.983361,0.0649225,0.16366150000000002,-0.979819
0.184144,0.170441,-0.968009,-0.028536,0.208486,-0.977609,0.077804,0.1894635,-0.972809
0.158776,0.167153,-0.973062,0.051145,0.216437,-0.974956,0.1049605,0.191795,-0.974009
0.19249,0.185245,-0.963656,0.012367,0.250233,-0.968107,0.10242849999999999,0.217739,-0.9658815000000001
0.147879,0.151982,-0.977258,0.035252,0.161481,-0.986246,0.09156550000000001,0.15673150000000002,-0.981752
0.164209,0.13791,-0.976737,0.060867,0.158336,-0.985508,0.112538,0.148123,-0.9811225
0.195669,0.122033,-0.973047,0.062427,0.138725,-0.988361,0.129048,0.130379,-0.980704
0.170026,0.127678,-0.977133,0.058128,0.137993,-0.988726,0.11407700000000001,0.1328355,-0.9829295
0.194708,0.136874,-0.971264,-0.003968,0.12452,-0.992209,0.09537,0.130697,-0.9817365
0.148033,0.090801,-0.984805,-0.005122,0.083943,-0.996457,0.0714555,0.087372,-0.990631
0.190041,0.082686,-0.978288,-0.023049,0.135292,-0.990538,0.08349599999999999,0.108989,-0.984413
0.13532,0.148798,-0.979565,-0.018706,0.13439,-0.990752,0.058307,0.141594,-0.9851585
0.161333,0.117967,-0.979824,-0.057535,0.120299,-0.991069,0.051899,0.119133,-0.9854465
0.115626,0.098303,-0.988416,-0.055337,0.114889,-0.991836,0.030144500000000005,0.106596,-0.9901260000000001
0.13027,0.117064,-0.984543,-0.03833,0.077328,-0.996269,0.04597,0.097196,-0.9904059999999999
0.119989,0.120242,-0.985467,-0.026613,0.135515,-0.990418,0.046688,0.1278785,-0.9879425
0.129206,0.122862,-0.983977,-0.021588,0.158999,-0.987043,0.053808999999999996,0.14093050000000001,-0.98551
0.149994,0.143732,-0.978183,-0.049983,0.18029,-0.982343,0.050005499999999994,0.16201100000000002,-0.980263
0.130064,0.168541,-0.977076,-0.05615,0.177369,-0.982541,0.036957000000000004,0.172955,-0.9798085
0.14586,0.180983,-0.97261,-0.018766,0.181729,-0.98317,0.06354699999999999,0.18135600000000002,-0.9778899999999999
0.160765,0.173544,-0.971616,-0.020558,0.176531,-0.98408,0.0701035,0.1750375,-0.977848
0.128867,0.146018,-0.980853,0.001154,0.126711,-0.991939,0.0650105,0.1363645,-0.986396
0.118325,0.089806,-0.988905,-0.000167,0.093965,-0.995575,0.059079,0.09188550000000001,-0.99224
0.102968,0.090743,-0.990537,-0.025867,0.078853,-0.996551,0.0385505,0.08479800000000001,-0.993544
0.103307,0.136994,-0.98517,-0.061863,0.13742,-0.988579,0.020721999999999997,0.137207,-0.9868745
0.136312,0.152155,-0.978912,-0.064457,0.141203,-0.98788,0.035927499999999994,0.146679,-0.9833959999999999
0.128118,0.167849,-0.977452,-0.051972,0.133129,-0.989735,0.03807300000000001,0.15048899999999998,-0.9835935
0.104661,0.130851,-0.985862,-0.132801,0.095623,-0.986519,-0.01407,0.113237,-0.9861905
0.091383,0.130386,-0.987243,-0.099268,0.107248,-0.989264,-0.003942499999999995,0.118817,-0.9882535
0.089391,0.13975,-0.986144,-0.055027,0.149421,-0.987241,0.017182,0.1445855,-0.9866925
0.140221,0.125079,-0.982188,-0.084406,0.139863,-0.986567,0.02790750000000001,0.132471,-0.9843774999999999
0.143405,0.107256,-0.983835,-0.079955,0.127941,-0.988554,0.031725,0.1175985,-0.9861945000000001
0.118101,0.141815,-0.982823,-0.041825,0.15189,-0.987512,0.038138,0.1468525,-0.9851675
0.14306,0.144175,-0.979156,-0.066675,0.174516,-0.982394,0.0381925,0.1593455,-0.980775
0.108631,0.132308,-0.985238,-0.059934,0.124026,-0.990467,0.024348500000000002,0.128167,-0.9878525
0.067003,0.102063,-0.992519,-0.056546,0.110486,-0.992268,0.005228499999999997,0.1062745,-0.9923935
0.123178,0.118788,-0.985249,-0.075913,0.094969,-0.992582,0.0236325,0.1068785,-0.9889155000000001
0.132266,0.103482,-0.985798,-0.023298,0.121748,-0.992288,0.054484,0.11261499999999999,-0.9890429999999999
0.107678,0.143093,-0.983834,-0.071029,0.138754,-0.987776,0.0183245,0.14092349999999998,-0.985805
0.147167,0.150041,-0.977665,-0.022751,0.14444,-0.989252,0.062208,0.1472405,-0.9834585
0.157747,0.148794,-0.976205,0.006141,0.1823,-0.983224,0.081944,0.165547,-0.9797145
0.172589,0.204375,-0.963558,0.093216,0.168783,-0.981235,0.13290249999999998,0.186579,-0.9723965
0.243425,0.231482,-0.941892,0.097456,0.227961,-0.968781,0.1704405,0.2297215,-0.9553365
0.237497,0.238065,-0.941764,0.091549,0.193587,-0.976802,0.164523,0.21582600000000002,-0.959283
0.217501,0.230969,-0.948339,0.069366,0.156695,-0.985208,0.1434335,0.193832,-0.9667735
0.208256,0.215192,-0.954108,0.099763,0.195566,-0.975603,0.1540095,0.20537899999999998,-0.9648555
0.190074,0.247845,-0.949971,0.067807,0.168795,-0.983316,0.1289405,0.20832,-0.9666435
0.124816,0.186343,-0.974524,0.010634,0.168778,-0.985597,0.067725,0.1775605,-0.9800605
0.135339,0.199293,-0.970549,-0.010611,0.223083,-0.974742,0.062363999999999996,0.211188,-0.9726455
0.119025,0.223916,-0.967313,0.038833,0.237467,-0.970619,0.078929,0.2306915,-0.968966
0.090752,0.203049,-0.974954,0.013729,0.215905,-0.976318,0.0522405,0.20947700000000002,-0.975636
0.083104,0.215723,-0.972912,-0.000747,0.212117,-0.977244,0.0411785,0.21392,-0.975078
0.094606,0.184484,-0.978272,-5.8e-05,0.1918,-0.981434,0.047274,0.188142,-0.9798530000000001
0.143406,0.200302,-0.969182,0.032911,0.226826,-0.973379,0.0881585,0.213564,-0.9712805
0.147441,0.21368,-0.965713,0.026726,0.227474,-0.973417,0.0870835,0.22057700000000002,-0.969565
0.169029,0.198031,-0.965512,0.026124,0.208225,-0.977732,0.09757650000000001,0.203128,-0.971622
0.124405,0.239921,-0.962788,-0.021135,0.201538,-0.979253,0.051635,0.2207295,-0.9710205000000001
0.153981,0.249131,-0.95615,0.076482,0.259949,-0.962589,0.1152315,0.25454,-0.9593695
0.137141,0.22179,-0.965402,0.013712,0.27526,-0.961272,0.07542650000000001,0.248525,-0.963337
0.087903,0.174908,-0.980653,0.036637,0.237727,-0.970641,0.06227,0.2063175,-0.9756469999999999
0.096831,0.195448,-0.975922,0.027182,0.230743,-0.972635,0.0620065,0.2130955,-0.9742785
0.192038,0.209575,-0.958749,0.042121,0.165571,-0.985298,0.11707949999999999,0.187573,-0.9720234999999999
0.102447,0.199693,-0.974488,0.040926,0.152249,-0.987494,0.0716865,0.175971,-0.980991
0.026259,0.286387,-0.957754,-0.125811,0.229206,-0.965213,-0.049776,0.2577965,-0.9614834999999999
-0.052423,0.133147,-0.989709,-0.382034,0.230707,-0.894888,-0.2172285,0.181927,-0.9422984999999999
-0.022682,0.05518,-0.998219,-0.519623,0.213571,-0.827272,-0.27115249999999996,0.1343755,-0.9127455
-0.045077,0.020048,-0.998782,-0.514791,0.223566,-0.827653,-0.279934,0.121807,-0.9132175
0.08319,0.334217,-0.938817,-0.186672,0.319224,-0.929112,-0.051741,0.32672049999999997,-0.9339645000000001
0.152111,0.220437,-0.963468,0.005964,0.185337,-0.982657,0.0790375,0.20288699999999998,-0.9730624999999999
0.217428,0.179083,-0.959507,0.06158,0.164639,-0.98443,0.13950400000000002,0.17186099999999999,-0.9719685
0.197285,0.197418,-0.960263,0.079026,0.188561,-0.978877,0.1381555,0.1929895,-0.96957
0.189168,0.15,-0.97042,0.035527,0.066622,-0.997146,0.1123475,0.10831099999999999,-0.983783
0.132881,0.144252,-0.980578,0.031899,0.088514,-0.995564,0.08238999999999999,0.11638299999999999,-0.9880709999999999
0.160451,0.059504,-0.985249,0.002083,0.010944,-0.999938,0.081267,0.035224,-0.9925935
0.129587,0.0301,-0.991111,0.035007,0.035043,-0.998773,0.08229700000000001,0.032571499999999996,-0.994942
-0.067499,0.223313,-0.972407,-0.212429,0.175894,-0.961215,-0.139964,0.1996035,-0.9668110000000001
-0.197527,0.168528,-0.965703,-0.201927,0.145787,-0.968489,-0.199727,0.1571575,-0.967096
-0.041623,0.247439,-0.968009,-0.188191,0.262016,-0.946537,-0.114907,0.2547275,-0.957273
0.062699,0.214729,-0.974659,-0.063011,0.167634,-0.983834,-0.00015599999999999642,0.1911815,-0.9792465
0.114158,0.16265,-0.980057,-0.077681,0.061192,-0.995099,0.018238499999999998,0.11192099999999999,-0.987578
0.056953,0.22998,-0.971527,-0.036729,0.055919,-0.99776,0.010112,0.1429495,-0.9846435
0.102383,0.190141,-0.976404,-0.017912,0.092968,-0.995508,0.0422355,0.1415545,-0.985956
0.181313,0.188243,-0.965241,-0.003141,0.153737,-0.988107,0.089086,0.17099,-0.976674
0.133616,0.201515,-0.970329,0.018768,0.173822,-0.984598,0.07619200000000001,0.18766850000000002,-0.9774635
0.147356,0.254765,-0.95571,0.051783,0.2181,-0.974552,0.09956949999999999,0.2364325,-0.965131
0.145171,0.203641,-0.968223,-0.025055,0.140063,-0.989826,0.060058,0.171852,-0.9790245
0.137899,0.228963,-0.963618,-0.022183,0.131451,-0.991074,0.05785799999999999,0.180207,-0.977346
0.134136,0.214823,-0.967398,0.055184,0.193221,-0.979602,0.09466,0.20402199999999998,-0.9735
0.160907,0.152148,-0.975172,0.054321,0.176262,-0.982843,0.107614,0.164205,-0.9790075
0.168631,0.178997,-0.96929,0.093137,0.164302,-0.982003,0.130884,0.1716495,-0.9756465
0.17421,0.130202,-0.976063,0.058782,0.110177,-0.992172,0.116496,0.1201895,-0.9841175
0.108844,0.094884,-0.98952,0.065763,0.112685,-0.991452,0.0873035,0.1037845,-0.990486
0.114291,0.146634,-0.982566,0.023632,0.106709,-0.994009,0.06896150000000001,0.1266715,-0.9882875
0.113408,0.152269,-0.981811,-0.004579,0.167559,-0.985851,0.0544145,0.159914,-0.983831
0.131475,0.114987,-0.984628,0.015791,0.114276,-0.993324,0.073633,0.1146315,-0.988976
0.092395,0.108234,-0.989823,-0.036782,0.085254,-0.99568,0.0278065,0.096744,-0.9927515
0.082814,0.121117,-0.989178,0.005168,0.075465,-0.997135,0.043991,0.098291,-0.9931565
0.054204,0.154525,-0.986501,-0.009181,0.130917,-0.991351,0.0225115,0.142721,-0.988926
0.093048,0.158004,-0.983045,-0.016588,0.132325,-0.991068,0.03823,0.1451645,-0.9870565
0.080923,0.170342,-0.982057,-0.020246,0.162673,-0.986472,0.030338499999999997,0.1665075,-0.9842645
0.086615,0.1686,-0.981872,-0.002992,0.176556,-0.984286,0.0418115,0.172578,-0.983079
0.097123,0.15444,-0.983217,-0.01618,0.162302,-0.986608,0.0404715,0.15837099999999998,-0.9849125000000001
0.065534,0.148753,-0.986701,-0.010518,0.151294,-0.988433,0.027507999999999998,0.1500235,-0.9875670000000001
0.073213,0.133797,-0.988301,-0.016405,0.149256,-0.988662,0.028404,0.1415265,-0.9884815
0.065709,0.149903,-0.986515,-0.036857,0.157228,-0.986874,0.014426000000000001,0.15356550000000002,-0.9866945
0.095162,0.14593,-0.984707,-0.067839,0.160953,-0.984628,0.0136615,0.1534415,-0.9846675
0.104481,0.160585,-0.981477,-0.050368,0.155678,-0.986523,0.0270565,0.1581315,-0.984
0.078548,0.180078,-0.980511,-0.0421,0.198663,-0.979163,0.018224000000000004,0.1893705,-0.9798370000000001
0.116963,0.157712,-0.980534,-0.042008,0.214938,-0.975724,0.0374775,0.186325,-0.978129
0.074826,0.141043,-0.987172,-0.043664,0.131645,-0.990335,0.015581000000000001,0.13634400000000002,-0.9887535000000001
0.081187,0.101929,-0.991473,-0.00564,0.102902,-0.994676,0.037773499999999995,0.10241549999999999,-0.9930745000000001
0.083844,0.100632,-0.991385,-0.050016,0.088749,-0.994798,0.016914000000000002,0.0946905,-0.9930915
0.097579,0.105809,-0.989587,-0.078607,0.139803,-0.987054,0.009486000000000001,0.122806,-0.9883204999999999
0.084106,0.1652,-0.982667,-0.065934,0.164653,-0.984145,0.009085999999999997,0.1649265,-0.983406
0.113167,0.147873,-0.98251,-0.066076,0.198728,-0.977825,0.023545500000000004,0.1733005,-0.9801675000000001
0.108523,0.130443,-0.985499,-0.006005,0.173795,-0.984763,0.051259,0.152119,-0.985131
