gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.066772,0.138707,-0.98808,-0.07187,0.088902,-0.993444,-0.0025490000000000027,0.1138045,-0.9907619999999999
0.068904,0.135932,-0.988319,-0.058497,0.082286,-0.994891,0.005203500000000003,0.109109,-0.991605
0.058424,0.127888,-0.990066,-0.055031,0.073097,-0.995805,0.0016965,0.1004925,-0.9929355
0.059443,0.127207,-0.990093,-0.05408,0.074218,-0.995775,0.0026815,0.1007125,-0.992934
0.056951,0.150709,-0.986936,-0.056205,0.076016,-0.995521,0.0003730000000000018,0.1133625,-0.9912285000000001
0.050709,0.14008,-0.988841,-0.056376,0.07595,-0.995517,-0.0028335000000000027,0.108015,-0.9921789999999999
0.052136,0.141021,-0.988633,-0.057355,0.073906,-0.995615,-0.0026095000000000007,0.1074635,-0.992124
0.043627,0.15107,-0.98756,-0.060622,0.073331,-0.995463,-0.008497500000000002,0.11220050000000001,-0.9915115
0.041434,0.156963,-0.986735,-0.058912,0.070118,-0.995798,-0.008739,0.11354049999999999,-0.9912665
0.05346,0.158535,-0.985905,-0.058085,0.085675,-0.994628,-0.0023124999999999986,0.122105,-0.9902664999999999
0.051301,0.134371,-0.989602,-0.061278,0.076104,-0.995215,-0.0049885,0.1052375,-0.9924085
0.0519,0.13885,-0.988952,-0.064111,0.07833,-0.994864,-0.0061055,0.10858999999999999,-0.991908
0.052572,0.140101,-0.988741,-0.064893,0.078987,-0.994761,-0.006160500000000003,0.109544,-0.991751
0.044378,0.150862,-0.987558,-0.0623,0.079995,-0.994846,-0.008961,0.11542849999999999,-0.991202
0.043837,0.153333,-0.987202,-0.064929,0.082535,-0.994471,-0.010546,0.117934,-0.9908365
0.05052,0.148402,-0.987636,-0.062643,0.08035,-0.994796,-0.006061500000000001,0.114376,-0.991216
0.059097,0.149483,-0.986997,-0.065413,0.083836,-0.99433,-0.003158000000000001,0.1166595,-0.9906635
0.051747,0.138633,-0.988991,-0.089242,0.082799,-0.992562,-0.0187475,0.11071600000000001,-0.9907765
0.045266,0.14044,-0.989054,-0.093229,0.079241,-0.992486,-0.023981500000000003,0.10984050000000001,-0.9907699999999999
0.04859,0.141856,-0.988694,-0.093256,0.079285,-0.99248,-0.022333000000000002,0.1105705,-0.990587
0.048306,0.137603,-0.989309,-0.094357,0.07757,-0.992512,-0.023025499999999997,0.1075865,-0.9909105
0.046244,0.140473,-0.989004,-0.091354,0.08184,-0.99245,-0.022555000000000002,0.11115649999999999,-0.990727
0.047722,0.140906,-0.988872,-0.092905,0.079378,-0.992506,-0.0225915,0.110142,-0.9906889999999999
0.049017,0.13881,-0.989105,-0.09257,0.081963,-0.992327,-0.0217765,0.1103865,-0.9907159999999999
0.051344,0.134695,-0.989556,-0.09082,0.078741,-0.992749,-0.019738,0.10671800000000001,-0.9911525
0.047806,0.14307,-0.988557,-0.090407,0.083391,-0.992407,-0.0213005,0.11323050000000001,-0.9904820000000001
0.043516,0.140307,-0.989151,-0.087438,0.080603,-0.992904,-0.021961,0.110455,-0.9910275
0.042282,0.138359,-0.989479,-0.092976,0.098067,-0.990827,-0.025347,0.11821300000000001,-0.9901530000000001
0.038279,0.141459,-0.989204,-0.093578,0.099438,-0.990634,-0.027649499999999997,0.1204485,-0.989919
0.037157,0.140555,-0.989375,-0.093025,0.099079,-0.990722,-0.027933999999999997,0.119817,-0.9900485
0.038035,0.140744,-0.989315,-0.094212,0.098091,-0.990708,-0.028088500000000002,0.11941750000000001,-0.9900115
0.046339,0.131438,-0.990241,-0.095568,0.092777,-0.99109,-0.0246145,0.1121075,-0.9906655
0.05667,0.167899,-0.984174,-0.083152,0.090212,-0.992445,-0.013241000000000003,0.1290555,-0.9883095
0.051088,0.161982,-0.98547,-0.083122,0.087935,-0.992652,-0.016017,0.1249585,-0.989061
0.052645,0.163072,-0.985209,-0.083378,0.087347,-0.992683,-0.015366499999999998,0.1252095,-0.988946
0.049907,0.168195,-0.98449,-0.082718,0.086587,-0.992804,-0.0164055,0.127391,-0.988647
0.049681,0.168316,-0.98448,-0.083492,0.086741,-0.992726,-0.016905499999999997,0.1275285,-0.988603
0.050595,0.16246,-0.985417,-0.078966,0.091153,-0.992701,-0.014185499999999997,0.1268065,-0.9890589999999999
0.045294,0.174363,-0.983639,-0.082469,0.090814,-0.992447,-0.0185875,0.1325885,-0.988043
0.043952,0.173959,-0.983772,-0.082417,0.090895,-0.992444,-0.019232500000000003,0.13242700000000002,-0.988108
0.053021,0.175977,-0.982965,-0.090488,0.095905,-0.991269,-0.0187335,0.135941,-0.987117
0.084402,0.161539,-0.98325,-0.09012,0.102869,-0.990604,-0.0028590000000000004,0.132204,-0.986927
0.079823,0.16233,-0.983503,-0.096897,0.088972,-0.99131,-0.008536999999999996,0.125651,-0.9874065000000001
0.081753,0.151827,-0.98502,-0.097586,0.085981,-0.991506,-0.0079165,0.118904,-0.988263
0.068742,0.144913,-0.987054,-0.090782,0.083156,-0.992393,-0.011020000000000002,0.11403449999999998,-0.9897235
0.06505,0.145654,-0.987195,-0.096191,0.083546,-0.99185,-0.015570500000000001,0.11460000000000001,-0.9895225000000001
0.040687,0.169159,-0.984749,-0.094453,0.087786,-0.991651,-0.026882999999999997,0.1284725,-0.9882
0.045129,0.169896,-0.984428,-0.086281,0.113311,-0.989806,-0.020575999999999997,0.1416035,-0.987117
0.045219,0.165145,-0.985232,-0.086368,0.108983,-0.990285,-0.0205745,0.137064,-0.9877585
0.047226,0.159743,-0.986028,-0.084686,0.111752,-0.990121,-0.01873,0.1357475,-0.9880745
0.046284,0.158823,-0.986222,-0.084887,0.110914,-0.990198,-0.019301500000000003,0.1348685,-0.98821
