gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.048681,0.120419,-0.991529,-0.0903,0.058749,-0.99418,-0.0208095,0.089584,-0.9928545
0.145974,0.211052,-0.966514,-0.104809,0.233081,-0.966793,0.020582499999999997,0.2220665,-0.9666535
0.137389,0.173168,-0.975262,-0.096907,0.163149,-0.981831,0.02024100000000001,0.1681585,-0.9785465
0.146607,0.166309,-0.975114,-0.109906,0.168122,-0.97962,0.018350499999999992,0.16721550000000002,-0.9773670000000001
0.074747,0.134356,-0.98811,-0.043349,0.14056,-0.989123,0.015698999999999998,0.137458,-0.9886165
0.076452,0.143336,-0.986717,-0.079378,0.100282,-0.991788,-0.001462999999999999,0.121809,-0.9892525
0.109235,0.139079,-0.984238,-0.067401,0.075525,-0.994863,0.020916999999999998,0.10730200000000001,-0.9895505
0.102521,0.12868,-0.986373,-0.055694,0.070723,-0.99594,0.0234135,0.0997015,-0.9911565
0.097747,0.133922,-0.986159,-0.040868,0.078678,-0.996062,0.0284395,0.1063,-0.9911105
0.084448,0.114989,-0.989771,-0.038969,0.066205,-0.997045,0.0227395,0.090597,-0.993408
0.048288,0.126393,-0.990804,-0.030467,0.090257,-0.995452,0.008910499999999998,0.108325,-0.993128
0.063096,0.156244,-0.985701,-0.043162,0.175716,-0.983494,0.009967,0.16598000000000002,-0.9845975
0.10177,0.190189,-0.976458,-0.079856,0.17249,-0.981769,0.010957000000000001,0.1813395,-0.9791135
0.116979,0.199916,-0.972805,-0.08318,0.181505,-0.979866,0.016899499999999998,0.1907105,-0.9763355
0.063571,0.173726,-0.98274,-0.052337,0.153213,-0.986806,0.0056170000000000005,0.1634695,-0.9847729999999999
0.013099,0.157381,-0.987451,-0.014051,0.104751,-0.994399,-0.00047599999999999986,0.131066,-0.9909250000000001
0.024173,0.204443,-0.97858,-0.070515,0.160921,-0.984445,-0.023170999999999997,0.182682,-0.9815125
0.04621,0.171104,-0.984169,-0.052347,0.143965,-0.988197,-0.0030684999999999983,0.15753450000000002,-0.986183
0.018192,0.184881,-0.982593,-0.057812,0.155575,-0.986131,-0.01981,0.170228,-0.984362
0.171447,0.208548,-0.962868,-0.047307,0.254117,-0.966016,0.06206999999999999,0.2313325,-0.964442
0.178493,0.184092,-0.966566,-0.045065,0.234899,-0.970974,0.06671400000000001,0.2094955,-0.96877
0.117138,0.139996,-0.983199,-0.056497,0.144611,-0.987874,0.030320500000000004,0.1423035,-0.9855365
0.118831,0.170735,-0.978125,-0.031244,0.137555,-0.990001,0.0437935,0.154145,-0.984063
0.110963,0.190567,-0.975383,-0.03627,0.16507,-0.985615,0.037346500000000005,0.1778185,-0.980499
0.107696,0.192568,-0.975356,-0.016772,0.152663,-0.988136,0.045462,0.17261549999999998,-0.981746
0.097316,0.191527,-0.976651,-0.025322,0.145427,-0.989045,0.035997,0.168477,-0.9828479999999999
0.100376,0.188715,-0.976889,-0.04302,0.134472,-0.989983,0.028678000000000002,0.1615935,-0.983436
0.086258,0.169117,-0.981814,-0.056901,0.128726,-0.990047,0.0146785,0.14892149999999998,-0.9859305
0.073746,0.125555,-0.989342,-0.065745,0.125272,-0.989942,0.004000500000000004,0.1254135,-0.989642
0.068812,0.144683,-0.987082,-0.089183,0.107173,-0.990232,-0.0101855,0.125928,-0.988657
0.122237,0.20051,-0.972036,-0.051145,0.190921,-0.980272,0.035545999999999994,0.1957155,-0.976154
0.100343,0.132084,-0.986147,-0.106746,0.178348,-0.97816,-0.003201499999999996,0.15521600000000002,-0.9821535
0.083849,0.162215,-0.983186,-0.089656,0.171155,-0.981156,-0.0029034999999999964,0.166685,-0.982171
0.094055,0.169878,-0.980966,-0.073495,0.168375,-0.982979,0.010279999999999997,0.1691265,-0.9819725
0.083377,0.175478,-0.980946,-0.067797,0.174338,-0.982349,0.007790000000000005,0.174908,-0.9816475
0.077588,0.178892,-0.980805,-0.06911,0.179538,-0.98132,0.004239,0.179215,-0.9810625
0.076284,0.172567,-0.98204,-0.068315,0.184939,-0.980373,0.003984500000000002,0.178753,-0.9812065000000001
0.047842,0.202268,-0.978161,-0.100687,0.211107,-0.972263,-0.026422499999999998,0.2066875,-0.975212
0.119666,0.24669,-0.961678,-0.086872,0.230867,-0.9691,0.016396999999999995,0.2387785,-0.965389
0.137689,0.197887,-0.970506,-0.101037,0.183261,-0.977858,0.018326000000000002,0.19057400000000002,-0.974182
0.088366,0.169893,-0.981493,-0.091254,0.169847,-0.981236,-0.0014440000000000008,0.16987,-0.9813645
0.068149,0.173313,-0.982506,-0.0919,0.140721,-0.985775,-0.011875499999999997,0.15701700000000002,-0.9841405
0.124677,0.169438,-0.977623,-0.061153,0.170935,-0.983383,0.031762,0.17018650000000002,-0.980503
0.189977,0.260499,-0.946599,-0.180308,0.259582,-0.948739,0.0048345000000000055,0.2600405,-0.947669
0.139629,0.221633,-0.965082,-0.131962,0.24337,-0.960915,0.0038335000000000036,0.2325015,-0.9629985
0.150531,0.245624,-0.957606,-0.142738,0.229424,-0.962803,0.003896499999999997,0.237524,-0.9602044999999999
0.140663,0.257196,-0.956067,-0.150374,0.237254,-0.959738,-0.004855499999999999,0.24722499999999997,-0.9579025
0.114288,0.234644,-0.96534,-0.025601,0.214472,-0.976395,0.0443435,0.22455799999999998,-0.9708675
0.068052,0.190919,-0.979244,-0.074174,0.208763,-0.975149,-0.0030610000000000012,0.199841,-0.9771965
0.126013,0.229835,-0.965037,-0.101439,0.219494,-0.970326,0.012286999999999992,0.2246645,-0.9676815000000001
0.04156,0.145814,-0.988439,-0.084386,0.157931,-0.983838,-0.021413,0.1518725,-0.9861385
0.059941,0.204825,-0.976961,-0.059244,0.180643,-0.981763,0.0003485000000000016,0.19273400000000002,-0.9793620000000001
0.078913,0.193354,-0.97795,-0.101248,0.125522,-0.986911,-0.011167500000000004,0.159438,-0.9824305
0.04767,0.17669,-0.983112,-0.066808,0.107929,-0.991911,-0.009569000000000005,0.1423095,-0.9875115
0.094085,0.160788,-0.982494,-0.04329,0.13579,-0.989791,0.0253975,0.148289,-0.9861424999999999
0.090452,0.165506,-0.982052,-0.034749,0.145118,-0.988804,0.0278515,0.155312,-0.985428
0.093711,0.1849,-0.978279,-0.039932,0.161358,-0.986088,0.0268895,0.173129,-0.9821835
0.105663,0.186712,-0.976716,-0.046892,0.143227,-0.988578,0.029385500000000002,0.1649695,-0.982647
0.093373,0.174403,-0.980237,-0.060328,0.133073,-0.989269,0.0165225,0.15373799999999999,-0.984753
0.117282,0.170667,-0.978324,-0.07696,0.142525,-0.986795,0.020161,0.156596,-0.9825595
0.10689,0.158183,-0.981607,-0.081347,0.128354,-0.988387,0.012771499999999998,0.1432685,-0.984997
0.070728,0.191381,-0.978964,-0.066335,0.197909,-0.977973,0.002196499999999997,0.194645,-0.9784685
0.071305,0.21872,-0.973179,-0.136203,0.206671,-0.968884,-0.032449,0.21269549999999998,-0.9710315
0.085848,0.188026,-0.978405,-0.100505,0.165919,-0.981004,-0.007328500000000002,0.1769725,-0.9797045
0.054722,0.183509,-0.981494,-0.093741,0.187916,-0.977701,-0.019509500000000003,0.1857125,-0.9795975
0.070464,0.188179,-0.979604,-0.099693,0.171315,-0.980159,-0.014614500000000002,0.179747,-0.9798815000000001
0.075226,0.122365,-0.98963,-0.084834,0.108127,-0.990511,-0.004804000000000003,0.115246,-0.9900705000000001
0.090352,0.141704,-0.985777,-0.075794,0.103155,-0.991773,0.007279000000000001,0.1224295,-0.988775
0.077891,0.13843,-0.987305,-0.049658,0.084308,-0.995202,0.0141165,0.111369,-0.9912535
0.068173,0.10596,-0.992031,-0.025443,0.065021,-0.997559,0.021365,0.0854905,-0.994795
0.074753,0.132622,-0.988344,-0.025604,0.051766,-0.998331,0.0245745,0.092194,-0.9933375
0.071039,0.096234,-0.99282,-0.047638,0.031475,-0.998369,0.011700500000000003,0.06385450000000001,-0.9955944999999999
0.083335,0.121983,-0.989028,-0.047064,0.062505,-0.996934,0.018135500000000002,0.09224399999999999,-0.992981
0.092603,0.118143,-0.988669,-0.041558,0.081282,-0.995824,0.025522500000000004,0.0997125,-0.9922465
0.106757,0.111251,-0.988042,-0.060655,0.06476,-0.996056,0.023051000000000002,0.0880055,-0.992049
0.113202,0.114633,-0.986937,-0.057855,0.070862,-0.995807,0.0276735,0.0927475,-0.9913719999999999
0.10856,0.124597,-0.986251,-0.076972,0.084879,-0.993414,0.015794000000000002,0.104738,-0.9898325
0.100204,0.108051,-0.989082,-0.055752,0.038157,-0.997715,0.022226,0.073104,-0.9933985000000001
0.114787,0.111792,-0.98708,-0.05555,0.067221,-0.99619,0.0296185,0.0895065,-0.991635
0.128647,0.189135,-0.973487,-0.109744,0.211739,-0.971145,0.009451500000000009,0.200437,-0.972316
0.197538,0.205931,-0.958421,-0.168677,0.227677,-0.959016,0.014430499999999999,0.216804,-0.9587185
0.126029,0.19165,-0.973338,-0.063534,0.191846,-0.979366,0.031247500000000004,0.19174799999999997,-0.976352
0.153131,0.200654,-0.96762,-0.09552,0.18441,-0.978197,0.028805499999999998,0.19253199999999998,-0.9729085
0.125715,0.195635,-0.972586,-0.162878,0.165706,-0.972632,-0.0185815,0.1806705,-0.9726090000000001
0.105333,0.190626,-0.975995,-0.095617,0.174828,-0.979945,0.004858000000000001,0.182727,-0.97797
0.123737,0.158692,-0.979544,-0.058492,0.149683,-0.987002,0.0326225,0.1541875,-0.9832730000000001
0.138301,0.157134,-0.977845,-0.072242,0.159679,-0.984522,0.0330295,0.1584065,-0.9811835
0.079142,0.171012,-0.982085,-0.102142,0.144869,-0.984165,-0.011499999999999996,0.15794049999999998,-0.983125
0.111826,0.182172,-0.976887,-0.113168,0.180398,-0.977062,-0.0006710000000000049,0.181285,-0.9769745
0.069981,0.193076,-0.978685,-0.064101,0.176345,-0.982239,0.002939999999999998,0.1847105,-0.980462
0.07838,0.166931,-0.982848,-0.079711,0.171462,-0.981961,-0.0006654999999999994,0.1691965,-0.9824045
0.036112,0.159723,-0.986501,-0.091428,0.201216,-0.975271,-0.027658,0.1804695,-0.9808859999999999
0.039774,0.18453,-0.982022,-0.058902,0.204279,-0.977139,-0.009564000000000003,0.19440449999999998,-0.9795805
0.097729,0.147956,-0.984154,-0.046408,0.131706,-0.990202,0.0256605,0.13983099999999998,-0.987178
0.108238,0.156032,-0.981804,-0.096591,0.176635,-0.979526,0.005823500000000002,0.1663335,-0.980665
0.075861,0.163899,-0.983556,-0.04575,0.120869,-0.991614,0.0150555,0.142384,-0.9875849999999999
0.086508,0.172899,-0.981133,0.002224,0.092375,-0.995722,0.044366,0.132637,-0.9884275
0.082488,0.142311,-0.986379,-0.063412,0.063269,-0.99598,0.009538000000000005,0.10278999999999999,-0.9911795
0.088268,0.106639,-0.990372,-0.073955,0.036732,-0.996585,0.007156499999999996,0.0716855,-0.9934785
0.098203,0.147222,-0.984216,-0.072966,0.08292,-0.993881,0.012618499999999998,0.11507099999999999,-0.9890485
0.097859,0.154838,-0.983081,-0.071511,0.084359,-0.993866,0.013173999999999998,0.1195985,-0.9884735
0.100596,0.163898,-0.981335,-0.075662,0.087645,-0.993274,0.012467000000000006,0.12577149999999998,-0.9873045
0.079986,0.115322,-0.990103,-0.105446,0.041557,-0.993556,-0.012729999999999998,0.0784395,-0.9918294999999999
0.067383,0.109236,-0.991729,-0.091785,0.058301,-0.994071,-0.012201000000000004,0.0837685,-0.9929
0.056465,0.103052,-0.993072,-0.073194,0.03545,-0.996687,-0.008364499999999997,0.06925100000000001,-0.9948794999999999
0.019636,0.086685,-0.996042,-0.053104,0.011411,-0.998524,-0.016734,0.049048,-0.9972829999999999
0.035954,0.03327,-0.9988,-0.074398,0.033758,-0.996657,-0.019222000000000003,0.033514,-0.9977285
0.063534,0.074041,-0.995229,-0.08636,0.05128,-0.994943,-0.011413000000000006,0.0626605,-0.995086
0.075508,0.042902,-0.996222,-0.093031,0.050174,-0.994398,-0.008761499999999998,0.046538,-0.99531
0.041076,0.050545,-0.997877,-0.063221,0.020958,-0.997779,-0.011072499999999999,0.0357515,-0.9978279999999999
0.056156,0.082207,-0.995032,-0.110147,0.056952,-0.992282,-0.0269955,0.0695795,-0.993657
0.138916,0.141556,-0.980135,-0.105148,0.145849,-0.983703,0.016884000000000003,0.1437025,-0.981919
0.113889,0.122964,-0.985855,-0.059836,0.116301,-0.99141,0.027026500000000002,0.1196325,-0.9886325
0.087777,0.108013,-0.990267,-0.012564,0.101083,-0.994799,0.037606499999999994,0.104548,-0.992533
0.087946,0.148303,-0.985024,-0.071146,0.100085,-0.992432,0.008399999999999998,0.124194,-0.988728
0.091766,0.167726,-0.981553,-0.073474,0.158923,-0.984553,0.009146000000000001,0.16332449999999998,-0.983053
0.098392,0.118685,-0.988045,-0.111744,0.111242,-0.987491,-0.006676000000000001,0.1149635,-0.987768
0.109486,0.167149,-0.979834,-0.086951,0.142207,-0.986011,0.0112675,0.15467799999999998,-0.9829224999999999
0.105375,0.161357,-0.981254,-0.086551,0.142996,-0.985932,0.009411999999999997,0.1521765,-0.9835929999999999
0.099199,0.175602,-0.979451,-0.093819,0.145728,-0.984866,0.002689999999999998,0.160665,-0.9821584999999999
0.068001,0.140262,-0.987777,-0.084639,0.111393,-0.990166,-0.008319,0.1258275,-0.9889715
0.08407,0.147565,-0.985473,-0.078678,0.111502,-0.990645,0.002696000000000004,0.1295335,-0.988059
0.065446,0.158058,-0.985259,-0.091978,0.087013,-0.991952,-0.013266,0.12253549999999999,-0.9886055
0.042113,0.146189,-0.98836,-0.065794,0.085495,-0.994164,-0.011840500000000004,0.115842,-0.9912620000000001
0.016458,0.134776,-0.990739,-0.061088,0.076971,-0.99516,-0.022315,0.10587350000000001,-0.9929495
0.076862,0.142983,-0.986736,-0.070556,0.126419,-0.989465,0.003153000000000003,0.13470100000000002,-0.9881005
0.086888,0.164506,-0.982542,-0.06637,0.177492,-0.981882,0.010259000000000004,0.170999,-0.9822120000000001
0.104908,0.112519,-0.988096,-0.085544,0.11449,-0.989734,0.009682000000000003,0.1135045,-0.988915
0.078616,0.118761,-0.989806,-0.072575,0.130904,-0.988735,0.0030205000000000023,0.1248325,-0.9892704999999999
0.049476,0.123465,-0.991115,-0.076213,0.121107,-0.989709,-0.013368500000000002,0.122286,-0.990412
0.026606,0.138157,-0.990053,-0.038679,0.126939,-0.991156,-0.0060364999999999985,0.132548,-0.9906045
0.075209,0.141527,-0.987073,-0.067272,0.139088,-0.987992,0.0039685,0.14030749999999997,-0.9875324999999999
0.085766,0.163665,-0.982781,-0.153821,0.175495,-0.972389,-0.03402750000000001,0.16958,-0.9775849999999999
0.044506,0.182387,-0.982219,-0.065592,0.17912,-0.981638,-0.010543,0.1807535,-0.9819285
0.075206,0.188144,-0.979258,-0.081213,0.164366,-0.98305,-0.0030034999999999992,0.176255,-0.981154
0.045901,0.198324,-0.979061,-0.083578,0.178875,-0.980316,-0.0188385,0.1885995,-0.9796885
0.081515,0.181295,-0.980045,-0.110802,0.143573,-0.983417,-0.014643499999999997,0.16243400000000002,-0.981731
0.080767,0.188517,-0.978743,-0.122234,0.186067,-0.974904,-0.020733499999999995,0.18729200000000001,-0.9768235000000001
0.046592,0.159623,-0.986078,-0.045486,0.132184,-0.990181,0.0005530000000000014,0.1459035,-0.9881295
0.084646,0.13684,-0.98697,-0.01956,0.108393,-0.993916,0.032543,0.12261649999999999,-0.990443
0.039314,0.1791,-0.983045,-0.046848,0.144709,-0.988365,-0.0037669999999999995,0.1619045,-0.985705
0.060732,0.16118,-0.985055,-0.01958,0.157123,-0.987385,0.020576,0.1591515,-0.98622
0.061654,0.22693,-0.971958,-0.055594,0.172728,-0.983399,0.0030300000000000014,0.19982899999999998,-0.9776785
0.037089,0.173786,-0.984085,-0.064544,0.106991,-0.992163,-0.013727500000000004,0.1403885,-0.988124
0.025187,0.20156,-0.979152,-0.072265,0.168015,-0.983132,-0.023538999999999997,0.1847875,-0.981142
0.081055,0.166476,-0.982708,-0.032173,0.144873,-0.988927,0.024441,0.1556745,-0.9858175
0.111334,0.103978,-0.988329,0.026088,0.129946,-0.991178,0.068711,0.11696200000000001,-0.9897535
0.108296,0.085867,-0.990403,-0.024449,0.101634,-0.994521,0.0419235,0.0937505,-0.992462
0.034415,0.074256,-0.996645,-0.082845,0.051039,-0.995255,-0.024215,0.0626475,-0.99595
0.057468,0.063763,-0.996309,-0.098439,0.056838,-0.993519,-0.0204855,0.0603005,-0.9949140000000001
0.030922,0.084103,-0.995977,-0.03624,0.096792,-0.994645,-0.002659,0.0904475,-0.9953110000000001
0.125806,0.111502,-0.985769,-0.006989,0.08981,-0.995934,0.0594085,0.100656,-0.9908515
0.143124,0.091055,-0.985507,-0.004782,0.078499,-0.996903,0.069171,0.08477699999999999,-0.991205
0.145764,0.099838,-0.984269,0.004581,0.099105,-0.995066,0.0751725,0.09947149999999999,-0.9896674999999999
0.160765,0.109969,-0.980847,0.013156,0.112276,-0.99359,0.0869605,0.1111225,-0.9872185
0.154058,0.083248,-0.984549,-0.00309,0.099311,-0.995052,0.075484,0.0912795,-0.9898005000000001
0.15024,0.095391,-0.984037,0.00373,0.108031,-0.994141,0.07698500000000001,0.101711,-0.9890890000000001
0.150979,0.099457,-0.983521,0.002124,0.116356,-0.993205,0.0765515,0.1079065,-0.988363
0.172697,0.115481,-0.978182,0.024554,0.130631,-0.991127,0.09862549999999999,0.123056,-0.9846545
0.084562,0.149526,-0.985135,-0.120969,0.142758,-0.982337,-0.018203499999999997,0.146142,-0.9837359999999999
0.028806,0.175547,-0.98405,-0.029975,0.162843,-0.986197,-0.0005845000000000017,0.16919499999999998,-0.9851235
0.012358,0.196926,-0.98034,-0.05319,0.130573,-0.990011,-0.020416,0.1637495,-0.9851755
0.047607,0.133016,-0.98997,-0.112839,0.110353,-0.987466,-0.032616,0.1216845,-0.988718
0.051431,0.106082,-0.993026,-0.084075,0.108144,-0.990574,-0.016322,0.107113,-0.9918
0.054026,0.088771,-0.994586,-0.083525,0.090575,-0.992381,-0.014749500000000002,0.089673,-0.9934835
0.046634,0.092543,-0.994616,-0.106215,0.068301,-0.991995,-0.0297905,0.080422,-0.9933055
0.105369,0.051162,-0.993116,-0.059693,0.081526,-0.994882,0.022838,0.066344,-0.9939990000000001
0.111432,0.059225,-0.992006,-0.05437,0.095609,-0.993933,0.028531,0.077417,-0.9929695000000001
0.106111,0.072438,-0.991712,-0.038192,0.109454,-0.993258,0.033959500000000004,0.090946,-0.9924850000000001
0.118658,0.067368,-0.990647,-0.027367,0.042071,-0.99874,0.0456455,0.0547195,-0.9946935
0.064171,0.050263,-0.996672,-0.066922,0.022781,-0.997498,-0.0013754999999999948,0.036522,-0.997085
0.020134,0.103426,-0.994433,-0.089025,0.105002,-0.990479,-0.034445500000000004,0.104214,-0.992456
0.092319,0.161532,-0.98254,-0.111927,0.149104,-0.982466,-0.009804,0.155318,-0.9825029999999999
0.076495,0.129351,-0.988644,-0.069998,0.163812,-0.984005,0.0032484999999999944,0.1465815,-0.9863245
0.099565,0.146833,-0.984138,-0.05648,0.150941,-0.986928,0.0215425,0.148887,-0.985533
0.088651,0.165426,-0.98223,-0.06061,0.170993,-0.983406,0.014020499999999998,0.1682095,-0.982818
0.086105,0.130528,-0.987698,-0.007579,0.127506,-0.991809,0.039263,0.129017,-0.9897535
0.114856,0.145185,-0.982715,-0.056886,0.126581,-0.990324,0.028985,0.135883,-0.9865195
0.106723,0.15786,-0.981677,-0.037161,0.104956,-0.993782,0.034781,0.131408,-0.9877295
0.108105,0.144018,-0.983652,-0.092657,0.114636,-0.989077,0.007724000000000002,0.129327,-0.9863645
0.049195,0.14085,-0.988808,-0.117657,0.101736,-0.987829,-0.034231,0.121293,-0.9883185
0.066419,0.159086,-0.985028,-0.123664,0.117944,-0.98529,-0.028622499999999995,0.138515,-0.985159
0.058854,0.137705,-0.988723,-0.099392,0.124968,-0.98717,-0.020269,0.1313365,-0.9879465000000001
0.085059,0.125623,-0.988425,-0.088103,0.129604,-0.987644,-0.0015220000000000025,0.1276135,-0.9880344999999999
0.073484,0.127047,-0.989171,-0.070403,0.095345,-0.992952,0.0015405000000000002,0.11119599999999999,-0.9910615
0.083891,0.155168,-0.98432,-0.052239,0.130465,-0.990076,0.015825999999999996,0.1428165,-0.987198
0.094013,0.161498,-0.982385,-0.071477,0.118929,-0.990327,0.011268,0.1402135,-0.986356
0.093424,0.158377,-0.982949,-0.067983,0.128754,-0.989344,0.012720499999999996,0.1435655,-0.9861465
0.098186,0.145726,-0.984441,-0.064315,0.111904,-0.991636,0.0169355,0.128815,-0.9880385
0.092545,0.18773,-0.977851,-0.158035,0.207693,-0.965344,-0.032745,0.19771149999999998,-0.9715975
0.08413,0.129525,-0.988001,-0.069946,0.119977,-0.99031,0.007092000000000001,0.124751,-0.9891555000000001
0.018704,0.143434,-0.989483,-0.055217,0.115636,-0.991756,-0.018256500000000002,0.129535,-0.9906195
0.027274,0.137963,-0.990062,-0.046966,0.152572,-0.987176,-0.009846,0.1452675,-0.988619
0.056711,0.146126,-0.987639,-0.090789,0.149069,-0.98465,-0.017039,0.1475975,-0.9861445
0.04393,0.078787,-0.995923,-0.114098,0.068111,-0.991132,-0.035084000000000004,0.073449,-0.9935275
0.08591,0.101266,-0.991143,-0.111385,0.042796,-0.992855,-0.012737499999999999,0.072031,-0.9919990000000001
0.060453,0.121166,-0.99079,-0.048353,0.061603,-0.996929,0.00605,0.0913845,-0.9938594999999999
0.065285,0.151448,-0.986307,-0.047674,0.070492,-0.996372,0.008805499999999997,0.11097,-0.9913395
0.085669,0.117475,-0.989374,-0.056375,0.043415,-0.997465,0.014646999999999997,0.080445,-0.9934195
0.073651,0.10706,-0.991521,-0.03115,0.028432,-0.99911,0.0212505,0.067746,-0.9953155
0.081443,0.111276,-0.990447,-0.04774,0.035779,-0.998219,0.016851500000000002,0.0735275,-0.9943329999999999
0.073378,0.122124,-0.989799,-0.060563,0.042783,-0.997247,0.0064075,0.0824535,-0.9935229999999999
0.070567,0.109945,-0.991429,-0.074554,0.045967,-0.996157,-0.0019934999999999953,0.077956,-0.9937929999999999
0.12727,0.121307,-0.984422,-0.137437,0.1329,-0.981554,-0.005083500000000005,0.12710349999999998,-0.982988
0.030367,0.15216,-0.987889,-0.153067,0.170426,-0.973409,-0.06135,0.161293,-0.980649
0.047158,0.141182,-0.98886,-0.100192,0.134305,-0.985862,-0.026517000000000002,0.13774350000000002,-0.9873609999999999
0.02806,0.146321,-0.988839,-0.090179,0.131237,-0.987241,-0.031059499999999997,0.13877899999999999,-0.98804
0.060163,0.113598,-0.991704,-0.108114,0.111888,-0.987822,-0.0239755,0.11274300000000001,-0.989763
0.07428,0.122269,-0.989713,-0.114282,0.134799,-0.984261,-0.020000999999999998,0.128534,-0.9869870000000001
0.038561,0.120722,-0.991937,-0.097032,0.139399,-0.985471,-0.029235499999999998,0.1300605,-0.988704
0.092055,0.109201,-0.989748,-0.124567,0.112097,-0.985859,-0.016256,0.110649,-0.9878035000000001
0.057495,0.11139,-0.992112,-0.088772,0.098151,-0.991204,-0.015638500000000003,0.1047705,-0.9916579999999999
0.024505,0.116724,-0.992862,-0.080527,0.102143,-0.991505,-0.028011,0.10943349999999999,-0.9921835
0.076656,0.106857,-0.991315,-0.077621,0.088189,-0.993075,-0.0004824999999999968,0.097523,-0.9921949999999999
