GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
689.0,527.0,787.0,548.0,738.0,537.0,4.35,4.18,0.0,0.0
696.0,523.0,784.0,547.0,740.0,535.0,-1.0,-1.0,0.0,0.0
695.0,523.0,783.0,546.0,739.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
692.0,515.0,778.0,548.0,735.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
692.0,515.0,778.0,548.0,735.0,531.0,4.06,3.97,0.0,0.0
691.0,517.0,779.0,553.0,735.0,535.0,-1.0,-1.0,0.0,0.0
685.0,536.0,773.0,542.0,729.0,539.0,-1.0,-1.0,0.0,0.0
688.0,527.0,773.0,542.0,730.0,534.0,4.06,3.9,0.0,0.0
695.0,532.0,773.0,540.0,734.0,536.0,-1.0,-1.0,0.0,0.0
704.0,532.0,774.0,551.0,739.0,541.0,-1.0,-1.0,0.0,0.0
704.0,527.0,772.0,551.0,738.0,539.0,3.93,3.73,0.0,0.0
698.0,522.0,768.0,554.0,733.0,538.0,-1.0,-1.0,0.0,0.0
694.0,544.0,768.0,550.0,731.0,547.0,-1.0,-1.0,0.0,0.0
694.0,544.0,768.0,550.0,731.0,547.0,3.84,3.75,0.0,0.0
695.0,544.0,763.0,544.0,729.0,544.0,-1.0,-1.0,0.0,0.0
690.0,546.0,757.0,550.0,723.0,548.0,-1.0,-1.0,0.0,0.0
689.0,546.0,757.0,550.0,723.0,548.0,3.79,3.99,0.0,0.0
692.0,551.0,754.0,551.0,723.0,551.0,-1.0,-1.0,0.0,0.0
700.0,534.0,758.0,549.0,729.0,541.0,-1.0,-1.0,0.0,0.0
698.0,532.0,758.0,542.0,728.0,537.0,3.72,3.66,0.0,0.0
693.0,529.0,764.0,547.0,728.0,538.0,-1.0,-1.0,0.0,0.0
693.0,542.0,775.0,548.0,734.0,545.0,-1.0,-1.0,0.0,0.0
693.0,542.0,775.0,548.0,734.0,545.0,3.56,3.56,0.0,0.0
699.0,535.0,772.0,543.0,735.0,539.0,-1.0,-1.0,0.0,0.0
694.0,513.0,754.0,535.0,724.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
693.0,513.0,750.0,558.0,721.0,535.0,-1.0,-1.0,0.0,0.0
699.0,532.0,764.0,537.0,731.0,534.0,-1.0,-1.0,0.0,0.0
699.0,531.0,699.0,531.0,699.0,531.0,3.48,3.48,0.0,0.0
702.0,534.0,756.0,547.0,729.0,540.0,-1.0,-1.0,0.0,0.0
702.0,541.0,750.0,552.0,726.0,546.0,-1.0,-1.0,0.0,0.0
707.0,555.0,750.0,552.0,728.0,553.0,3.52,3.36,0.0,0.0
704.0,549.0,756.0,545.0,730.0,547.0,-1.0,-1.0,0.0,0.0
701.0,553.0,750.0,547.0,725.0,550.0,-1.0,-1.0,0.0,0.0
698.0,538.0,749.0,547.0,723.0,542.0,3.38,3.33,0.0,0.0
707.0,543.0,742.0,546.0,724.0,544.0,-1.0,-1.0,0.0,0.0
708.0,525.0,751.0,539.0,729.0,532.0,-1.0,-1.0,0.0,0.0
710.0,530.0,751.0,539.0,730.0,534.0,3.35,3.25,0.0,0.0
711.0,518.0,747.0,539.0,729.0,528.0,-1.0,-1.0,0.0,0.0
707.0,537.0,751.0,519.0,729.0,528.0,-1.0,-1.0,0.0,0.0
708.0,546.0,750.0,521.0,729.0,533.0,3.19,3.27,0.0,0.0
707.0,531.0,764.0,529.0,735.0,530.0,-1.0,-1.0,0.0,0.0
703.0,527.0,754.0,538.0,728.0,532.0,-1.0,-1.0,0.0,0.0
696.0,533.0,747.0,535.0,721.0,534.0,3.21,3.14,0.0,0.0
672.0,527.0,672.0,527.0,672.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
682.0,459.0,439.0,555.0,560.0,507.0,-1.0,-1.0,0.0,0.0
677.0,427.0,667.0,448.0,672.0,437.0,3.01,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
679.0,392.0,732.0,420.0,705.0,406.0,-1.0,-1.0,0.0,0.0
669.0,407.0,732.0,398.0,700.0,402.0,3.0,2.98,0.0,0.0
679.0,444.0,710.0,436.0,694.0,440.0,-1.0,-1.0,0.0,0.0
674.0,464.0,711.0,438.0,692.0,451.0,-1.0,-1.0,0.0,0.0
711.0,438.0,711.0,438.0,711.0,438.0,3.0,3.0,0.0,0.0
671.0,471.0,721.0,445.0,696.0,458.0,-1.0,-1.0,0.0,0.0
685.0,506.0,733.0,421.0,709.0,463.0,-1.0,-1.0,0.0,0.0
677.0,498.0,723.0,411.0,700.0,454.0,3.06,2.89,0.0,0.0
667.0,497.0,716.0,422.0,691.0,459.0,-1.0,-1.0,0.0,0.0
665.0,499.0,718.0,414.0,691.0,456.0,-1.0,-1.0,0.0,0.0
725.0,427.0,725.0,427.0,725.0,427.0,2.98,2.98,0.0,0.0
662.0,492.0,725.0,426.0,693.0,459.0,-1.0,-1.0,0.0,0.0
652.0,488.0,722.0,433.0,687.0,460.0,-1.0,-1.0,0.0,0.0
673.0,460.0,720.0,424.0,696.0,442.0,2.98,2.87,0.0,0.0
690.0,469.0,709.0,413.0,699.0,441.0,-1.0,-1.0,0.0,0.0
688.0,473.0,709.0,408.0,698.0,440.0,-1.0,-1.0,0.0,0.0
709.0,402.0,709.0,402.0,709.0,402.0,2.92,2.92,0.0,0.0
687.0,467.0,713.0,423.0,700.0,445.0,-1.0,-1.0,0.0,0.0
683.0,428.0,717.0,422.0,700.0,425.0,-1.0,-1.0,0.0,0.0
685.0,449.0,718.0,427.0,701.0,438.0,2.87,2.91,0.0,0.0
684.0,447.0,720.0,428.0,702.0,437.0,-1.0,-1.0,0.0,0.0
687.0,490.0,720.0,429.0,703.0,459.0,-1.0,-1.0,0.0,0.0
684.0,476.0,719.0,426.0,701.0,451.0,2.96,2.9,0.0,0.0
687.0,481.0,719.0,419.0,703.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
689.0,476.0,725.0,431.0,707.0,453.0,2.97,2.95,0.0,0.0
689.0,477.0,721.0,419.0,705.0,448.0,-1.0,-1.0,0.0,0.0
689.0,480.0,738.0,404.0,713.0,442.0,-1.0,-1.0,0.0,0.0
690.0,500.0,717.0,399.0,703.0,449.0,2.97,2.89,0.0,0.0
694.0,496.0,720.0,399.0,707.0,447.0,-1.0,-1.0,0.0,0.0
692.0,471.0,723.0,398.0,707.0,434.0,-1.0,-1.0,0.0,0.0
692.0,473.0,722.0,403.0,707.0,438.0,2.99,2.99,0.0,0.0
681.0,466.0,719.0,406.0,700.0,436.0,-1.0,-1.0,0.0,0.0
682.0,468.0,715.0,409.0,698.0,438.0,-1.0,-1.0,0.0,0.0
680.0,462.0,716.0,415.0,698.0,438.0,2.97,3.04,0.0,0.0
689.0,482.0,724.0,424.0,706.0,453.0,-1.0,-1.0,0.0,0.0
685.0,455.0,731.0,399.0,708.0,427.0,-1.0,-1.0,0.0,0.0
686.0,460.0,722.0,406.0,704.0,433.0,3.07,2.98,0.0,0.0
682.0,453.0,715.0,396.0,698.0,424.0,-1.0,-1.0,0.0,0.0
683.0,453.0,710.0,412.0,696.0,432.0,-1.0,-1.0,0.0,0.0
676.0,443.0,716.0,415.0,696.0,429.0,2.98,3.06,0.0,0.0
679.0,443.0,714.0,406.0,696.0,424.0,-1.0,-1.0,0.0,0.0
684.0,462.0,717.0,408.0,700.0,435.0,-1.0,-1.0,0.0,0.0
684.0,453.0,711.0,405.0,697.0,429.0,3.09,3.0,0.0,0.0
678.0,449.0,713.0,414.0,695.0,431.0,-1.0,-1.0,0.0,0.0
678.0,449.0,718.0,398.0,698.0,423.0,-1.0,-1.0,0.0,0.0
683.0,443.0,725.0,409.0,704.0,426.0,3.04,3.06,0.0,0.0
690.0,451.0,723.0,412.0,706.0,431.0,-1.0,-1.0,0.0,0.0
692.0,446.0,748.0,394.0,720.0,420.0,-1.0,-1.0,0.0,0.0
688.0,444.0,716.0,400.0,702.0,422.0,3.06,2.98,0.0,0.0
694.0,449.0,718.0,400.0,706.0,424.0,-1.0,-1.0,0.0,0.0
693.0,457.0,715.0,407.0,704.0,432.0,-1.0,-1.0,0.0,0.0
716.0,404.0,716.0,404.0,716.0,404.0,3.05,3.05,0.0,0.0
680.0,441.0,723.0,401.0,701.0,421.0,-1.0,-1.0,0.0,0.0
679.0,444.0,719.0,399.0,699.0,421.0,-1.0,-1.0,0.0,0.0
683.0,451.0,721.0,402.0,702.0,426.0,3.04,3.04,0.0,0.0
694.0,464.0,717.0,394.0,705.0,429.0,-1.0,-1.0,0.0,0.0
696.0,460.0,712.0,415.0,704.0,437.0,-1.0,-1.0,0.0,0.0
689.0,455.0,711.0,413.0,700.0,434.0,3.05,3.01,0.0,0.0
681.0,448.0,719.0,485.0,700.0,466.0,-1.0,-1.0,0.0,0.0
681.0,445.0,727.0,415.0,704.0,430.0,-1.0,-1.0,0.0,0.0
682.0,442.0,724.0,401.0,703.0,421.0,3.06,3.09,0.0,0.0
687.0,450.0,724.0,401.0,705.0,425.0,-1.0,-1.0,0.0,0.0
687.0,451.0,725.0,398.0,706.0,424.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
693.0,461.0,725.0,398.0,709.0,429.0,-1.0,-1.0,0.0,0.0
693.0,468.0,714.0,418.0,703.0,443.0,-1.0,-1.0,0.0,0.0
693.0,468.0,717.0,411.0,705.0,439.0,3.02,3.1,0.0,0.0
687.0,456.0,714.0,396.0,700.0,426.0,-1.0,-1.0,0.0,0.0
686.0,455.0,717.0,393.0,701.0,424.0,-1.0,-1.0,0.0,0.0
688.0,453.0,734.0,407.0,711.0,430.0,3.03,3.12,0.0,0.0
676.0,440.0,734.0,407.0,705.0,423.0,-1.0,-1.0,0.0,0.0
676.0,445.0,735.0,404.0,705.0,424.0,-1.0,-1.0,0.0,0.0
685.0,461.0,740.0,405.0,712.0,433.0,3.08,3.13,0.0,0.0
701.0,477.0,740.0,405.0,720.0,441.0,-1.0,-1.0,0.0,0.0
703.0,448.0,719.0,424.0,711.0,436.0,-1.0,-1.0,0.0,0.0
700.0,452.0,705.0,434.0,702.0,443.0,3.06,3.07,0.0,0.0
699.0,449.0,713.0,450.0,706.0,449.0,-1.0,-1.0,0.0,0.0
701.0,488.0,727.0,408.0,714.0,448.0,-1.0,-1.0,0.0,0.0
701.0,488.0,729.0,412.0,715.0,450.0,3.05,3.03,0.0,0.0
679.0,451.0,734.0,411.0,706.0,431.0,-1.0,-1.0,0.0,0.0
682.0,435.0,721.0,446.0,701.0,440.0,-1.0,-1.0,0.0,0.0
703.0,451.0,730.0,430.0,716.0,440.0,3.13,3.14,0.0,0.0
700.0,453.0,732.0,441.0,716.0,447.0,-1.0,-1.0,0.0,0.0
696.0,458.0,728.0,445.0,712.0,451.0,-1.0,-1.0,0.0,0.0
691.0,460.0,731.0,437.0,711.0,448.0,3.05,3.11,0.0,0.0
702.0,496.0,707.0,455.0,704.0,475.0,-1.0,-1.0,0.0,0.0
697.0,443.0,712.0,453.0,704.0,448.0,-1.0,-1.0,0.0,0.0
694.0,446.0,711.0,453.0,702.0,449.0,3.09,3.03,0.0,0.0
686.0,446.0,718.0,452.0,702.0,449.0,-1.0,-1.0,0.0,0.0
687.0,481.0,717.0,452.0,702.0,466.0,-1.0,-1.0,0.0,0.0
687.0,481.0,717.0,452.0,702.0,466.0,3.07,3.05,0.0,0.0
690.0,478.0,709.0,443.0,699.0,460.0,-1.0,-1.0,0.0,0.0
692.0,485.0,719.0,432.0,705.0,458.0,-1.0,-1.0,0.0,0.0
692.0,485.0,725.0,416.0,708.0,450.0,3.06,3.15,0.0,0.0
679.0,447.0,727.0,418.0,703.0,432.0,-1.0,-1.0,0.0,0.0
688.0,449.0,740.0,388.0,714.0,418.0,-1.0,-1.0,0.0,0.0
694.0,443.0,739.0,389.0,716.0,416.0,3.09,3.08,0.0,0.0
688.0,448.0,739.0,389.0,713.0,418.0,-1.0,-1.0,0.0,0.0
686.0,468.0,686.0,468.0,686.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
631.0,496.0,631.0,496.0,631.0,496.0,-1.0,-1.0,0.0,0.0
667.0,490.0,667.0,490.0,667.0,490.0,-1.0,-1.0,0.0,0.0
674.0,479.0,674.0,479.0,674.0,479.0,3.05,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
664.0,438.0,715.0,457.0,689.0,447.0,-1.0,-1.0,0.0,0.0
665.0,439.0,721.0,420.0,693.0,429.0,3.12,3.14,0.0,0.0
730.0,439.0,730.0,439.0,730.0,439.0,-1.0,-1.0,0.0,0.0
683.0,438.0,723.0,416.0,703.0,427.0,-1.0,-1.0,0.0,0.0
675.0,425.0,723.0,418.0,699.0,421.0,2.98,3.14,0.0,0.0
678.0,463.0,713.0,404.0,695.0,433.0,-1.0,-1.0,0.0,0.0
678.0,437.0,715.0,394.0,696.0,415.0,-1.0,-1.0,0.0,0.0
684.0,449.0,713.0,394.0,698.0,421.0,3.12,3.13,0.0,0.0
688.0,459.0,711.0,393.0,699.0,426.0,-1.0,-1.0,0.0,0.0
687.0,446.0,718.0,378.0,702.0,412.0,-1.0,-1.0,0.0,0.0
691.0,472.0,718.0,375.0,704.0,423.0,3.08,3.13,0.0,0.0
679.0,465.0,721.0,383.0,700.0,424.0,-1.0,-1.0,0.0,0.0
682.0,455.0,723.0,390.0,702.0,422.0,-1.0,-1.0,0.0,0.0
728.0,391.0,728.0,391.0,728.0,391.0,3.2,3.2,0.0,0.0
691.0,455.0,727.0,392.0,709.0,423.0,-1.0,-1.0,0.0,0.0
685.0,466.0,722.0,386.0,703.0,426.0,-1.0,-1.0,0.0,0.0
720.0,383.0,720.0,383.0,720.0,383.0,3.18,3.18,0.0,0.0
651.0,462.0,716.0,378.0,683.0,420.0,-1.0,-1.0,0.0,0.0
652.0,471.0,717.0,380.0,684.0,425.0,-1.0,-1.0,0.0,0.0
659.0,460.0,716.0,376.0,687.0,418.0,3.06,3.17,0.0,0.0
684.0,470.0,718.0,375.0,701.0,422.0,-1.0,-1.0,0.0,0.0
686.0,463.0,717.0,371.0,701.0,417.0,-1.0,-1.0,0.0,0.0
690.0,454.0,720.0,377.0,705.0,415.0,3.27,3.23,0.0,0.0
691.0,454.0,716.0,373.0,703.0,413.0,-1.0,-1.0,0.0,0.0
688.0,446.0,714.0,378.0,701.0,412.0,-1.0,-1.0,0.0,0.0
659.0,418.0,708.0,377.0,683.0,397.0,3.15,3.28,0.0,0.0
649.0,417.0,708.0,377.0,678.0,397.0,-1.0,-1.0,0.0,0.0
650.0,412.0,707.0,383.0,678.0,397.0,-1.0,-1.0,0.0,0.0
651.0,407.0,714.0,402.0,682.0,404.0,3.23,3.36,0.0,0.0
663.0,409.0,710.0,404.0,686.0,406.0,-1.0,-1.0,0.0,0.0
672.0,412.0,716.0,390.0,694.0,401.0,-1.0,-1.0,0.0,0.0
676.0,411.0,735.0,369.0,705.0,390.0,3.22,3.33,0.0,0.0
677.0,420.0,735.0,369.0,706.0,394.0,-1.0,-1.0,0.0,0.0
674.0,419.0,733.0,374.0,703.0,396.0,-1.0,-1.0,0.0,0.0
671.0,423.0,725.0,371.0,698.0,397.0,3.31,3.38,0.0,0.0
687.0,436.0,712.0,374.0,699.0,405.0,-1.0,-1.0,0.0,0.0
688.0,440.0,720.0,373.0,704.0,406.0,-1.0,-1.0,0.0,0.0
685.0,431.0,724.0,371.0,704.0,401.0,3.29,3.37,0.0,0.0
675.0,427.0,729.0,384.0,702.0,405.0,-1.0,-1.0,0.0,0.0
678.0,415.0,719.0,391.0,698.0,403.0,-1.0,-1.0,0.0,0.0
679.0,417.0,723.0,391.0,701.0,404.0,3.36,3.4,0.0,0.0
688.0,403.0,717.0,377.0,702.0,390.0,-1.0,-1.0,0.0,0.0
679.0,432.0,710.0,394.0,694.0,413.0,-1.0,-1.0,0.0,0.0
687.0,424.0,709.0,393.0,698.0,408.0,3.43,3.45,0.0,0.0
687.0,424.0,714.0,357.0,700.0,390.0,-1.0,-1.0,0.0,0.0
682.0,415.0,710.0,385.0,696.0,400.0,-1.0,-1.0,0.0,0.0
684.0,399.0,708.0,354.0,696.0,376.0,3.37,3.42,0.0,0.0
684.0,399.0,712.0,397.0,698.0,398.0,-1.0,-1.0,0.0,0.0
687.0,386.0,711.0,396.0,699.0,391.0,-1.0,-1.0,0.0,0.0
684.0,390.0,713.0,398.0,698.0,394.0,3.38,3.47,0.0,0.0
682.0,393.0,722.0,361.0,702.0,377.0,-1.0,-1.0,0.0,0.0
685.0,429.0,728.0,364.0,706.0,396.0,-1.0,-1.0,0.0,0.0
684.0,422.0,725.0,364.0,704.0,393.0,3.36,3.5,0.0,0.0
684.0,424.0,724.0,374.0,704.0,399.0,-1.0,-1.0,0.0,0.0
685.0,434.0,722.0,372.0,703.0,403.0,-1.0,-1.0,0.0,0.0
684.0,440.0,728.0,369.0,706.0,404.0,3.41,3.47,0.0,0.0
682.0,438.0,742.0,356.0,712.0,397.0,-1.0,-1.0,0.0,0.0
682.0,394.0,718.0,440.0,700.0,417.0,-1.0,-1.0,0.0,0.0
683.0,428.0,718.0,440.0,700.0,434.0,3.49,3.47,0.0,0.0
677.0,431.0,729.0,344.0,703.0,387.0,-1.0,-1.0,0.0,0.0
676.0,433.0,730.0,350.0,703.0,391.0,-1.0,-1.0,0.0,0.0
680.0,400.0,731.0,349.0,705.0,374.0,3.4,3.44,0.0,0.0
680.0,400.0,740.0,347.0,710.0,373.0,-1.0,-1.0,0.0,0.0
695.0,449.0,758.0,396.0,726.0,422.0,-1.0,-1.0,0.0,0.0
738.0,467.0,811.0,426.0,774.0,446.0,3.41,3.45,0.0,0.0
798.0,470.0,846.0,434.0,822.0,452.0,-1.0,-1.0,0.0,0.0
825.0,485.0,863.0,510.0,844.0,497.0,-1.0,-1.0,0.0,0.0
826.0,495.0,863.0,511.0,844.0,503.0,3.4,3.55,0.0,0.0
812.0,501.0,859.0,460.0,835.0,480.0,-1.0,-1.0,0.0,0.0
814.0,472.0,852.0,464.0,833.0,468.0,-1.0,-1.0,0.0,0.0
814.0,471.0,851.0,472.0,832.0,471.0,3.39,3.56,0.0,0.0
802.0,450.0,853.0,481.0,827.0,465.0,-1.0,-1.0,0.0,0.0
789.0,451.0,857.0,477.0,823.0,464.0,-1.0,-1.0,0.0,0.0
805.0,433.0,853.0,499.0,829.0,466.0,3.45,3.48,0.0,0.0
820.0,457.0,862.0,485.0,841.0,471.0,-1.0,-1.0,0.0,0.0
816.0,483.0,867.0,479.0,841.0,481.0,-1.0,-1.0,0.0,0.0
824.0,468.0,867.0,475.0,845.0,471.0,3.47,3.5,0.0,0.0
824.0,468.0,859.0,489.0,841.0,478.0,-1.0,-1.0,0.0,0.0
817.0,468.0,862.0,468.0,839.0,468.0,-1.0,-1.0,0.0,0.0
815.0,462.0,863.0,473.0,839.0,467.0,3.43,3.55,0.0,0.0
815.0,462.0,857.0,529.0,836.0,495.0,-1.0,-1.0,0.0,0.0
821.0,470.0,850.0,540.0,835.0,505.0,-1.0,-1.0,0.0,0.0
820.0,436.0,849.0,540.0,834.0,488.0,3.45,3.45,0.0,0.0
813.0,456.0,856.0,477.0,834.0,466.0,-1.0,-1.0,0.0,0.0
815.0,449.0,859.0,509.0,837.0,479.0,-1.0,-1.0,0.0,0.0
813.0,448.0,859.0,509.0,836.0,478.0,3.46,3.48,0.0,0.0
818.0,455.0,864.0,461.0,841.0,458.0,-1.0,-1.0,0.0,0.0
819.0,473.0,859.0,457.0,839.0,465.0,-1.0,-1.0,0.0,0.0
824.0,465.0,859.0,462.0,841.0,463.0,3.53,3.47,0.0,0.0
814.0,473.0,850.0,496.0,832.0,484.0,-1.0,-1.0,0.0,0.0
814.0,470.0,852.0,499.0,833.0,484.0,-1.0,-1.0,0.0,0.0
814.0,469.0,854.0,503.0,834.0,486.0,3.49,3.48,0.0,0.0
