GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
799.0,505.0,882.0,545.0,840.0,525.0,-1.0,-1.0,0.0,0.0
787.0,469.0,884.0,547.0,835.0,508.0,-1.0,-1.0,0.0,0.0
790.0,469.0,884.0,547.0,837.0,508.0,4.02,4.35,0.0,0.0
788.0,492.0,888.0,503.0,838.0,497.0,-1.0,-1.0,0.0,0.0
780.0,499.0,889.0,505.0,834.0,502.0,-1.0,-1.0,0.0,0.0
780.0,499.0,901.0,495.0,840.0,497.0,4.03,4.75,0.0,0.0
782.0,506.0,891.0,548.0,836.0,527.0,-1.0,-1.0,0.0,0.0
791.0,508.0,894.0,543.0,842.0,525.0,-1.0,-1.0,0.0,0.0
791.0,508.0,894.0,543.0,842.0,525.0,4.0,4.23,0.0,0.0
796.0,513.0,893.0,540.0,844.0,526.0,-1.0,-1.0,0.0,0.0
795.0,477.0,895.0,529.0,845.0,503.0,-1.0,-1.0,0.0,0.0
795.0,477.0,895.0,530.0,845.0,503.0,4.01,4.3,0.0,0.0
797.0,503.0,895.0,537.0,846.0,520.0,-1.0,-1.0,0.0,0.0
793.0,513.0,890.0,546.0,841.0,529.0,-1.0,-1.0,0.0,0.0
793.0,513.0,888.0,547.0,840.0,530.0,4.18,4.43,0.0,0.0
800.0,509.0,889.0,506.0,844.0,507.0,-1.0,-1.0,0.0,0.0
797.0,482.0,899.0,511.0,848.0,496.0,-1.0,-1.0,0.0,0.0
812.0,496.0,911.0,512.0,861.0,504.0,4.09,4.32,0.0,0.0
807.0,478.0,916.0,519.0,861.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,477.0,917.0,515.0,862.0,496.0,4.09,4.29,0.0,0.0
813.0,484.0,916.0,516.0,864.0,500.0,-1.0,-1.0,0.0,0.0
807.0,491.0,907.0,514.0,857.0,502.0,-1.0,-1.0,0.0,0.0
807.0,491.0,906.0,514.0,856.0,502.0,4.1,4.16,0.0,0.0
804.0,499.0,900.0,511.0,852.0,505.0,-1.0,-1.0,0.0,0.0
803.0,489.0,907.0,505.0,855.0,497.0,-1.0,-1.0,0.0,0.0
803.0,489.0,898.0,531.0,850.0,510.0,4.13,4.17,0.0,0.0
803.0,490.0,901.0,535.0,852.0,512.0,-1.0,-1.0,0.0,0.0
811.0,455.0,905.0,508.0,858.0,481.0,-1.0,-1.0,0.0,0.0
808.0,454.0,904.0,507.0,856.0,480.0,4.15,4.19,0.0,0.0
808.0,453.0,902.0,502.0,855.0,477.0,-1.0,-1.0,0.0,0.0
804.0,493.0,904.0,500.0,854.0,496.0,-1.0,-1.0,0.0,0.0
804.0,493.0,906.0,501.0,855.0,497.0,4.13,4.35,0.0,0.0
808.0,488.0,916.0,503.0,862.0,495.0,-1.0,-1.0,0.0,0.0
808.0,481.0,913.0,530.0,860.0,505.0,-1.0,-1.0,0.0,0.0
808.0,481.0,913.0,529.0,860.0,505.0,4.18,4.4,0.0,0.0
811.0,470.0,909.0,529.0,860.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,464.0,909.0,530.0,860.0,497.0,4.19,4.24,0.0,0.0
807.0,491.0,912.0,542.0,859.0,516.0,-1.0,-1.0,0.0,0.0
809.0,460.0,904.0,548.0,856.0,504.0,-1.0,-1.0,0.0,0.0
808.0,461.0,904.0,548.0,856.0,504.0,4.23,4.56,0.0,0.0
811.0,456.0,900.0,548.0,855.0,502.0,-1.0,-1.0,0.0,0.0
812.0,456.0,906.0,534.0,859.0,495.0,-1.0,-1.0,0.0,0.0
803.0,459.0,906.0,534.0,854.0,496.0,4.23,4.23,0.0,0.0
802.0,456.0,908.0,518.0,855.0,487.0,-1.0,-1.0,0.0,0.0
806.0,490.0,907.0,520.0,856.0,505.0,-1.0,-1.0,0.0,0.0
806.0,490.0,907.0,520.0,856.0,505.0,4.24,4.24,0.0,0.0
798.0,493.0,905.0,531.0,851.0,512.0,-1.0,-1.0,0.0,0.0
799.0,461.0,903.0,530.0,851.0,495.0,-1.0,-1.0,0.0,0.0
798.0,456.0,903.0,530.0,850.0,493.0,4.28,4.23,0.0,0.0
798.0,453.0,902.0,474.0,850.0,463.0,-1.0,-1.0,0.0,0.0
797.0,482.0,903.0,479.0,850.0,480.0,-1.0,-1.0,0.0,0.0
797.0,482.0,903.0,491.0,850.0,486.0,4.25,4.5,0.0,0.0
796.0,456.0,904.0,491.0,850.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,456.0,904.0,493.0,850.0,474.0,4.26,4.44,0.0,0.0
797.0,461.0,903.0,535.0,850.0,498.0,-1.0,-1.0,0.0,0.0
798.0,458.0,903.0,534.0,850.0,496.0,-1.0,-1.0,0.0,0.0
794.0,462.0,903.0,534.0,848.0,498.0,4.27,4.27,0.0,0.0
798.0,460.0,897.0,531.0,847.0,495.0,-1.0,-1.0,0.0,0.0
798.0,463.0,895.0,528.0,846.0,495.0,-1.0,-1.0,0.0,0.0
801.0,463.0,895.0,528.0,848.0,495.0,4.28,4.23,0.0,0.0
801.0,466.0,899.0,523.0,850.0,494.0,-1.0,-1.0,0.0,0.0
797.0,467.0,899.0,524.0,848.0,495.0,-1.0,-1.0,0.0,0.0
798.0,466.0,907.0,486.0,852.0,476.0,4.27,4.25,0.0,0.0
796.0,461.0,895.0,524.0,845.0,492.0,-1.0,-1.0,0.0,0.0
797.0,497.0,908.0,522.0,852.0,509.0,-1.0,-1.0,0.0,0.0
797.0,498.0,910.0,499.0,853.0,498.0,4.25,4.5,0.0,0.0
797.0,490.0,917.0,498.0,857.0,494.0,-1.0,-1.0,0.0,0.0
795.0,485.0,909.0,498.0,852.0,491.0,-1.0,-1.0,0.0,0.0
795.0,485.0,911.0,489.0,853.0,487.0,4.26,4.42,0.0,0.0
796.0,465.0,900.0,527.0,848.0,496.0,-1.0,-1.0,0.0,0.0
805.0,459.0,903.0,533.0,854.0,496.0,-1.0,-1.0,0.0,0.0
801.0,455.0,903.0,533.0,852.0,494.0,4.24,4.22,0.0,0.0
800.0,448.0,902.0,492.0,851.0,470.0,-1.0,-1.0,0.0,0.0
801.0,496.0,892.0,522.0,846.0,509.0,-1.0,-1.0,0.0,0.0
801.0,496.0,892.0,522.0,846.0,509.0,4.22,4.27,0.0,0.0
806.0,498.0,899.0,526.0,852.0,512.0,-1.0,-1.0,0.0,0.0
801.0,464.0,905.0,518.0,853.0,491.0,-1.0,-1.0,0.0,0.0
801.0,470.0,905.0,518.0,853.0,494.0,4.2,4.22,0.0,0.0
797.0,472.0,901.0,510.0,849.0,491.0,-1.0,-1.0,0.0,0.0
797.0,475.0,901.0,489.0,849.0,482.0,-1.0,-1.0,0.0,0.0
799.0,469.0,902.0,487.0,850.0,478.0,4.2,4.21,0.0,0.0
808.0,486.0,901.0,486.0,854.0,486.0,-1.0,-1.0,0.0,0.0
805.0,493.0,905.0,510.0,855.0,501.0,-1.0,-1.0,0.0,0.0
805.0,493.0,905.0,510.0,855.0,501.0,4.13,4.2,0.0,0.0
800.0,496.0,913.0,513.0,856.0,504.0,-1.0,-1.0,0.0,0.0
795.0,500.0,914.0,516.0,854.0,508.0,-1.0,-1.0,0.0,0.0
795.0,500.0,914.0,516.0,854.0,508.0,4.16,4.42,0.0,0.0
791.0,494.0,905.0,517.0,848.0,505.0,-1.0,-1.0,0.0,0.0
803.0,481.0,897.0,512.0,850.0,496.0,-1.0,-1.0,0.0,0.0
803.0,481.0,897.0,512.0,850.0,496.0,4.19,4.21,0.0,0.0
802.0,462.0,906.0,464.0,854.0,463.0,-1.0,-1.0,0.0,0.0
794.0,464.0,910.0,465.0,852.0,464.0,-1.0,-1.0,0.0,0.0
794.0,492.0,911.0,464.0,852.0,478.0,4.16,4.22,0.0,0.0
802.0,489.0,907.0,512.0,854.0,500.0,-1.0,-1.0,0.0,0.0
803.0,492.0,907.0,507.0,855.0,499.0,-1.0,-1.0,0.0,0.0
803.0,492.0,907.0,507.0,855.0,499.0,4.14,4.24,0.0,0.0
809.0,497.0,907.0,507.0,858.0,502.0,-1.0,-1.0,0.0,0.0
813.0,461.0,914.0,509.0,863.0,485.0,-1.0,-1.0,0.0,0.0
815.0,460.0,914.0,509.0,864.0,484.0,4.16,4.23,0.0,0.0
806.0,455.0,914.0,508.0,860.0,481.0,-1.0,-1.0,0.0,0.0
797.0,493.0,909.0,507.0,853.0,500.0,-1.0,-1.0,0.0,0.0
797.0,493.0,909.0,507.0,853.0,500.0,4.18,4.43,0.0,0.0
795.0,493.0,919.0,470.0,857.0,481.0,-1.0,-1.0,0.0,0.0
796.0,491.0,910.0,469.0,853.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,497.0,912.0,470.0,855.0,483.0,-1.0,-1.0,0.0,0.0
799.0,494.0,915.0,473.0,857.0,483.0,-1.0,-1.0,0.0,0.0
799.0,494.0,910.0,487.0,854.0,490.0,4.17,4.49,0.0,0.0
801.0,485.0,911.0,488.0,856.0,486.0,-1.0,-1.0,0.0,0.0
802.0,486.0,910.0,490.0,856.0,488.0,-1.0,-1.0,0.0,0.0
802.0,486.0,906.0,475.0,854.0,480.0,4.19,4.28,0.0,0.0
805.0,489.0,896.0,510.0,850.0,499.0,-1.0,-1.0,0.0,0.0
803.0,487.0,897.0,482.0,850.0,484.0,-1.0,-1.0,0.0,0.0
803.0,486.0,898.0,483.0,850.0,484.0,4.21,4.51,0.0,0.0
805.0,458.0,899.0,486.0,852.0,472.0,-1.0,-1.0,0.0,0.0
811.0,453.0,898.0,486.0,854.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,443.0,897.0,483.0,850.0,463.0,-1.0,-1.0,0.0,0.0
796.0,486.0,899.0,484.0,847.0,485.0,-1.0,-1.0,0.0,0.0
796.0,486.0,898.0,481.0,847.0,483.0,4.21,4.35,0.0,0.0
798.0,486.0,898.0,481.0,848.0,483.0,-1.0,-1.0,0.0,0.0
794.0,485.0,900.0,473.0,847.0,479.0,-1.0,-1.0,0.0,0.0
794.0,485.0,902.0,473.0,848.0,479.0,4.26,4.38,0.0,0.0
800.0,482.0,902.0,473.0,851.0,477.0,-1.0,-1.0,0.0,0.0
802.0,436.0,899.0,478.0,850.0,457.0,-1.0,-1.0,0.0,0.0
802.0,440.0,899.0,473.0,850.0,456.0,4.26,4.4,0.0,0.0
800.0,445.0,900.0,478.0,850.0,461.0,-1.0,-1.0,0.0,0.0
797.0,446.0,903.0,480.0,850.0,463.0,-1.0,-1.0,0.0,0.0
798.0,443.0,902.0,483.0,850.0,463.0,4.28,4.41,0.0,0.0
800.0,441.0,904.0,477.0,852.0,459.0,-1.0,-1.0,0.0,0.0
806.0,441.0,911.0,465.0,858.0,453.0,-1.0,-1.0,0.0,0.0
811.0,443.0,912.0,465.0,861.0,454.0,4.29,4.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,480.0,903.0,476.0,857.0,478.0,-1.0,-1.0,0.0,0.0
811.0,480.0,904.0,475.0,857.0,477.0,4.29,4.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,478.0,910.0,457.0,853.0,467.0,-1.0,-1.0,0.0,0.0
797.0,478.0,908.0,450.0,852.0,464.0,4.33,4.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,488.0,913.0,444.0,853.0,466.0,-1.0,-1.0,0.0,0.0
794.0,488.0,909.0,445.0,851.0,466.0,4.49,4.48,0.0,0.0
805.0,492.0,908.0,512.0,856.0,502.0,-1.0,-1.0,0.0,0.0
814.0,489.0,906.0,515.0,860.0,502.0,-1.0,-1.0,0.0,0.0
814.0,489.0,906.0,515.0,860.0,502.0,4.38,4.52,0.0,0.0
811.0,486.0,910.0,466.0,860.0,476.0,-1.0,-1.0,0.0,0.0
807.0,490.0,908.0,464.0,857.0,477.0,-1.0,-1.0,0.0,0.0
807.0,490.0,906.0,464.0,856.0,477.0,4.38,4.52,0.0,0.0
816.0,494.0,899.0,504.0,857.0,499.0,-1.0,-1.0,0.0,0.0
808.0,458.0,908.0,469.0,858.0,463.0,-1.0,-1.0,0.0,0.0
811.0,452.0,909.0,466.0,860.0,459.0,4.39,4.54,0.0,0.0
805.0,481.0,903.0,511.0,854.0,496.0,-1.0,-1.0,0.0,0.0
807.0,485.0,910.0,506.0,858.0,495.0,-1.0,-1.0,0.0,0.0
807.0,485.0,914.0,509.0,860.0,497.0,4.42,4.69,0.0,0.0
805.0,485.0,913.0,506.0,859.0,495.0,-1.0,-1.0,0.0,0.0
807.0,481.0,902.0,514.0,854.0,497.0,-1.0,-1.0,0.0,0.0
808.0,480.0,900.0,492.0,854.0,486.0,4.44,4.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,480.0,907.0,501.0,857.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,452.0,909.0,507.0,860.0,479.0,-1.0,-1.0,0.0,0.0
818.0,485.0,908.0,514.0,863.0,499.0,-1.0,-1.0,0.0,0.0
818.0,485.0,911.0,502.0,864.0,493.0,4.48,4.93,0.0,0.0
803.0,446.0,908.0,498.0,855.0,472.0,-1.0,-1.0,0.0,0.0
806.0,436.0,901.0,494.0,853.0,465.0,-1.0,-1.0,0.0,0.0
809.0,453.0,900.0,491.0,854.0,472.0,4.45,4.62,0.0,0.0
807.0,442.0,899.0,491.0,853.0,466.0,-1.0,-1.0,0.0,0.0
804.0,448.0,904.0,491.0,854.0,469.0,-1.0,-1.0,0.0,0.0
808.0,453.0,906.0,493.0,857.0,473.0,4.45,4.97,0.0,0.0
808.0,451.0,905.0,510.0,856.0,480.0,-1.0,-1.0,0.0,0.0
809.0,451.0,907.0,509.0,858.0,480.0,-1.0,-1.0,0.0,0.0
808.0,447.0,909.0,516.0,858.0,481.0,4.46,4.24,0.0,0.0
807.0,474.0,914.0,520.0,860.0,497.0,-1.0,-1.0,0.0,0.0
797.0,482.0,909.0,515.0,853.0,498.0,-1.0,-1.0,0.0,0.0
797.0,482.0,905.0,522.0,851.0,502.0,4.46,4.63,0.0,0.0
796.0,486.0,902.0,494.0,849.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,486.0,901.0,494.0,848.0,490.0,4.49,4.64,0.0,0.0
799.0,488.0,902.0,500.0,850.0,494.0,-1.0,-1.0,0.0,0.0
800.0,491.0,906.0,509.0,853.0,500.0,-1.0,-1.0,0.0,0.0
800.0,491.0,906.0,509.0,853.0,500.0,4.51,4.64,0.0,0.0
800.0,494.0,910.0,508.0,855.0,501.0,-1.0,-1.0,0.0,0.0
800.0,450.0,913.0,492.0,856.0,471.0,-1.0,-1.0,0.0,0.0
804.0,447.0,913.0,490.0,858.0,468.0,4.5,4.64,0.0,0.0
802.0,445.0,914.0,492.0,858.0,468.0,-1.0,-1.0,0.0,0.0
797.0,487.0,915.0,492.0,856.0,489.0,-1.0,-1.0,0.0,0.0
798.0,487.0,913.0,495.0,855.0,491.0,4.51,4.66,0.0,0.0
799.0,483.0,906.0,490.0,852.0,486.0,-1.0,-1.0,0.0,0.0
796.0,485.0,907.0,486.0,851.0,485.0,-1.0,-1.0,0.0,0.0
797.0,486.0,908.0,485.0,852.0,485.0,4.82,4.65,0.0,0.0
794.0,489.0,911.0,480.0,852.0,484.0,-1.0,-1.0,0.0,0.0
801.0,461.0,913.0,472.0,857.0,466.0,-1.0,-1.0,0.0,0.0
800.0,452.0,914.0,470.0,857.0,461.0,4.52,4.66,0.0,0.0
804.0,452.0,915.0,498.0,859.0,475.0,-1.0,-1.0,0.0,0.0
805.0,484.0,925.0,473.0,865.0,478.0,-1.0,-1.0,0.0,0.0
803.0,457.0,924.0,473.0,863.0,465.0,4.53,4.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,487.0,915.0,477.0,859.0,482.0,-1.0,-1.0,0.0,0.0
804.0,487.0,921.0,470.0,862.0,478.0,4.53,4.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,478.0,924.0,454.0,860.0,466.0,-1.0,-1.0,0.0,0.0
797.0,478.0,907.0,477.0,852.0,477.0,4.54,5.06,0.0,0.0
798.0,482.0,912.0,485.0,855.0,483.0,-1.0,-1.0,0.0,0.0
797.0,488.0,916.0,506.0,856.0,497.0,-1.0,-1.0,0.0,0.0
797.0,488.0,916.0,506.0,856.0,497.0,4.54,4.66,0.0,0.0
804.0,493.0,912.0,505.0,858.0,499.0,-1.0,-1.0,0.0,0.0
807.0,444.0,914.0,508.0,860.0,476.0,-1.0,-1.0,0.0,0.0
807.0,444.0,914.0,508.0,860.0,476.0,4.55,4.69,0.0,0.0
802.0,436.0,918.0,518.0,860.0,477.0,-1.0,-1.0,0.0,0.0
792.0,476.0,921.0,523.0,856.0,499.0,-1.0,-1.0,0.0,0.0
792.0,476.0,921.0,523.0,856.0,499.0,4.58,4.7,0.0,0.0
792.0,484.0,922.0,473.0,857.0,478.0,-1.0,-1.0,0.0,0.0
801.0,480.0,920.0,503.0,860.0,491.0,-1.0,-1.0,0.0,0.0
801.0,481.0,920.0,504.0,860.0,492.0,4.57,4.72,0.0,0.0
802.0,480.0,916.0,510.0,859.0,495.0,-1.0,-1.0,0.0,0.0
794.0,486.0,902.0,514.0,848.0,500.0,-1.0,-1.0,0.0,0.0
794.0,486.0,902.0,514.0,848.0,500.0,4.56,4.94,0.0,0.0
791.0,476.0,919.0,473.0,855.0,474.0,-1.0,-1.0,0.0,0.0
803.0,470.0,912.0,504.0,857.0,487.0,-1.0,-1.0,0.0,0.0
803.0,470.0,918.0,490.0,860.0,480.0,4.56,5.14,0.0,0.0
806.0,483.0,920.0,490.0,863.0,486.0,-1.0,-1.0,0.0,0.0
801.0,486.0,922.0,494.0,861.0,490.0,-1.0,-1.0,0.0,0.0
801.0,486.0,926.0,483.0,863.0,484.0,4.57,5.06,0.0,0.0
792.0,481.0,922.0,517.0,857.0,499.0,-1.0,-1.0,0.0,0.0
783.0,485.0,920.0,515.0,851.0,500.0,-1.0,-1.0,0.0,0.0
784.0,485.0,920.0,516.0,852.0,500.0,4.56,4.69,0.0,0.0
793.0,459.0,916.0,516.0,854.0,487.0,-1.0,-1.0,0.0,0.0
801.0,457.0,917.0,522.0,859.0,489.0,-1.0,-1.0,0.0,0.0
805.0,495.0,917.0,522.0,861.0,508.0,4.55,4.68,0.0,0.0
798.0,491.0,918.0,489.0,858.0,490.0,-1.0,-1.0,0.0,0.0
795.0,489.0,914.0,516.0,854.0,502.0,-1.0,-1.0,0.0,0.0
793.0,469.0,914.0,516.0,853.0,492.0,4.78,4.91,0.0,0.0
788.0,466.0,921.0,520.0,854.0,493.0,-1.0,-1.0,0.0,0.0
787.0,490.0,917.0,521.0,852.0,505.0,-1.0,-1.0,0.0,0.0
788.0,490.0,917.0,521.0,852.0,505.0,4.56,4.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,495.0,914.0,520.0,849.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,494.0,910.0,524.0,851.0,509.0,-1.0,-1.0,0.0,0.0
796.0,485.0,913.0,530.0,854.0,507.0,-1.0,-1.0,0.0,0.0
796.0,485.0,913.0,531.0,854.0,508.0,4.54,4.96,0.0,0.0
791.0,488.0,910.0,527.0,850.0,507.0,-1.0,-1.0,0.0,0.0
799.0,484.0,909.0,522.0,854.0,503.0,-1.0,-1.0,0.0,0.0
798.0,484.0,909.0,522.0,853.0,503.0,4.54,4.61,0.0,0.0
802.0,460.0,909.0,525.0,855.0,492.0,-1.0,-1.0,0.0,0.0
801.0,504.0,910.0,527.0,855.0,515.0,-1.0,-1.0,0.0,0.0
801.0,504.0,910.0,528.0,855.0,516.0,4.54,4.63,0.0,0.0
800.0,502.0,913.0,528.0,856.0,515.0,-1.0,-1.0,0.0,0.0
800.0,498.0,907.0,526.0,853.0,512.0,-1.0,-1.0,0.0,0.0
800.0,498.0,907.0,526.0,853.0,512.0,4.54,4.58,0.0,0.0
803.0,495.0,908.0,523.0,855.0,509.0,-1.0,-1.0,0.0,0.0
798.0,465.0,905.0,520.0,851.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,468.0,908.0,523.0,851.0,495.0,-1.0,-1.0,0.0,0.0
796.0,493.0,911.0,525.0,853.0,509.0,-1.0,-1.0,0.0,0.0
796.0,493.0,911.0,525.0,853.0,509.0,4.5,4.82,0.0,0.0
785.0,482.0,908.0,526.0,846.0,504.0,-1.0,-1.0,0.0,0.0
786.0,487.0,916.0,523.0,851.0,505.0,-1.0,-1.0,0.0,0.0
786.0,487.0,915.0,523.0,850.0,505.0,4.48,4.58,0.0,0.0
793.0,490.0,912.0,520.0,852.0,505.0,-1.0,-1.0,0.0,0.0
798.0,497.0,909.0,527.0,853.0,512.0,-1.0,-1.0,0.0,0.0
798.0,497.0,918.0,493.0,858.0,495.0,4.47,4.88,0.0,0.0
800.0,500.0,919.0,489.0,859.0,494.0,-1.0,-1.0,0.0,0.0
801.0,492.0,911.0,516.0,856.0,504.0,-1.0,-1.0,0.0,0.0
801.0,492.0,911.0,516.0,856.0,504.0,4.47,4.81,0.0,0.0
806.0,487.0,916.0,478.0,861.0,482.0,-1.0,-1.0,0.0,0.0
807.0,482.0,915.0,476.0,861.0,479.0,-1.0,-1.0,0.0,0.0
807.0,482.0,912.0,475.0,859.0,478.0,4.48,4.57,0.0,0.0
808.0,489.0,904.0,516.0,856.0,502.0,-1.0,-1.0,0.0,0.0
808.0,493.0,909.0,483.0,858.0,488.0,-1.0,-1.0,0.0,0.0
808.0,493.0,910.0,482.0,859.0,487.0,4.49,4.53,0.0,0.0
803.0,494.0,909.0,478.0,856.0,486.0,-1.0,-1.0,0.0,0.0
798.0,495.0,912.0,472.0,855.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,494.0,911.0,529.0,854.0,511.0,-1.0,-1.0,0.0,0.0
