GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
710.0,388.0,832.0,397.0,771.0,392.0,-1.0,-1.0,0.0,0.0
712.0,389.0,832.0,397.0,772.0,393.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,375.0,861.0,391.0,796.0,383.0,-1.0,-1.0,0.0,0.0
828.0,409.0,913.0,378.0,870.0,393.0,-1.0,-1.0,0.0,0.0
827.0,409.0,977.0,387.0,902.0,398.0,4.7,4.73,0.0,0.0
860.0,410.0,989.0,430.0,924.0,420.0,-1.0,-1.0,0.0,0.0
862.0,401.0,974.0,424.0,918.0,412.0,-1.0,-1.0,0.0,0.0
862.0,401.0,975.0,424.0,918.0,412.0,4.69,5.08,0.0,0.0
862.0,399.0,971.0,422.0,916.0,410.0,-1.0,-1.0,0.0,0.0
866.0,398.0,978.0,429.0,922.0,413.0,-1.0,-1.0,0.0,0.0
866.0,398.0,978.0,429.0,922.0,413.0,4.66,4.99,0.0,0.0
869.0,369.0,991.0,390.0,930.0,379.0,-1.0,-1.0,0.0,0.0
866.0,404.0,988.0,384.0,927.0,394.0,-1.0,-1.0,0.0,0.0
866.0,404.0,985.0,385.0,925.0,394.0,4.59,4.59,0.0,0.0
865.0,405.0,983.0,382.0,924.0,393.0,-1.0,-1.0,0.0,0.0
856.0,406.0,986.0,380.0,921.0,393.0,-1.0,-1.0,0.0,0.0
856.0,406.0,986.0,376.0,921.0,391.0,4.5,4.47,0.0,0.0
862.0,400.0,989.0,422.0,925.0,411.0,-1.0,-1.0,0.0,0.0
872.0,397.0,988.0,429.0,930.0,413.0,-1.0,-1.0,0.0,0.0
872.0,397.0,988.0,429.0,930.0,413.0,4.42,4.36,0.0,0.0
870.0,377.0,977.0,386.0,923.0,381.0,-1.0,-1.0,0.0,0.0
870.0,382.0,975.0,388.0,922.0,385.0,-1.0,-1.0,0.0,0.0
873.0,388.0,978.0,392.0,925.0,390.0,4.28,4.4,0.0,0.0
882.0,370.0,987.0,381.0,934.0,375.0,-1.0,-1.0,0.0,0.0
899.0,345.0,1006.0,351.0,952.0,348.0,-1.0,-1.0,0.0,0.0
909.0,312.0,1008.0,358.0,958.0,335.0,4.23,4.67,0.0,0.0
896.0,225.0,1006.0,259.0,951.0,242.0,-1.0,-1.0,0.0,0.0
898.0,228.0,993.0,232.0,945.0,230.0,-1.0,-1.0,0.0,0.0
900.0,229.0,987.0,218.0,943.0,223.0,4.1,4.06,0.0,0.0
905.0,234.0,990.0,224.0,947.0,229.0,-1.0,-1.0,0.0,0.0
911.0,235.0,992.0,224.0,951.0,229.0,-1.0,-1.0,0.0,0.0
913.0,229.0,990.0,231.0,951.0,230.0,3.98,4.17,0.0,0.0
908.0,219.0,990.0,238.0,949.0,228.0,-1.0,-1.0,0.0,0.0
905.0,217.0,986.0,247.0,945.0,232.0,-1.0,-1.0,0.0,0.0
910.0,222.0,981.0,245.0,945.0,233.0,3.92,3.8,0.0,0.0
913.0,219.0,985.0,206.0,949.0,212.0,-1.0,-1.0,0.0,0.0
914.0,224.0,987.0,223.0,950.0,223.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
912.0,227.0,981.0,253.0,946.0,240.0,-1.0,-1.0,0.0,0.0
903.0,223.0,983.0,238.0,943.0,230.0,-1.0,-1.0,0.0,0.0
891.0,227.0,976.0,239.0,933.0,233.0,3.71,3.58,0.0,0.0
890.0,228.0,973.0,242.0,931.0,235.0,-1.0,-1.0,0.0,0.0
917.0,204.0,963.0,255.0,940.0,229.0,-1.0,-1.0,0.0,0.0
874.0,227.0,963.0,255.0,918.0,241.0,3.82,3.62,0.0,0.0
810.0,224.0,867.0,230.0,838.0,227.0,-1.0,-1.0,0.0,0.0
697.0,230.0,768.0,215.0,732.0,222.0,-1.0,-1.0,0.0,0.0
582.0,202.0,668.0,202.0,625.0,202.0,3.66,3.45,0.0,0.0
492.0,165.0,604.0,200.0,548.0,182.0,-1.0,-1.0,0.0,0.0
504.0,172.0,566.0,220.0,535.0,196.0,-1.0,-1.0,0.0,0.0
522.0,163.0,566.0,220.0,544.0,191.0,3.5,3.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
520.0,172.0,561.0,214.0,540.0,193.0,-1.0,-1.0,0.0,0.0
499.0,170.0,554.0,213.0,526.0,191.0,3.52,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
511.0,181.0,553.0,216.0,532.0,198.0,-1.0,-1.0,0.0,0.0
512.0,178.0,553.0,216.0,532.0,197.0,3.45,3.21,0.0,0.0
508.0,180.0,555.0,222.0,531.0,201.0,-1.0,-1.0,0.0,0.0
502.0,183.0,550.0,226.0,526.0,204.0,-1.0,-1.0,0.0,0.0
501.0,187.0,550.0,226.0,525.0,206.0,3.44,3.14,0.0,0.0
502.0,191.0,547.0,224.0,524.0,207.0,-1.0,-1.0,0.0,0.0
508.0,190.0,548.0,211.0,528.0,200.0,-1.0,-1.0,0.0,0.0
508.0,186.0,544.0,230.0,526.0,208.0,3.32,2.62,0.0,0.0
506.0,184.0,539.0,227.0,522.0,205.0,-1.0,-1.0,0.0,0.0
505.0,189.0,548.0,212.0,526.0,200.0,-1.0,-1.0,0.0,0.0
510.0,191.0,548.0,211.0,529.0,201.0,3.27,2.39,0.0,0.0
517.0,195.0,556.0,211.0,536.0,203.0,-1.0,-1.0,0.0,0.0
514.0,197.0,545.0,223.0,529.0,210.0,-1.0,-1.0,0.0,0.0
513.0,212.0,544.0,202.0,528.0,207.0,3.37,3.12,0.0,0.0
505.0,207.0,538.0,229.0,521.0,218.0,-1.0,-1.0,0.0,0.0
506.0,209.0,543.0,226.0,524.0,217.0,-1.0,-1.0,0.0,0.0
507.0,212.0,539.0,225.0,523.0,218.0,3.24,3.27,0.0,0.0
506.0,202.0,541.0,207.0,523.0,204.0,-1.0,-1.0,0.0,0.0
529.0,208.0,570.0,205.0,549.0,206.0,-1.0,-1.0,0.0,0.0
560.0,217.0,589.0,204.0,574.0,210.0,3.24,3.12,0.0,0.0
595.0,223.0,610.0,210.0,602.0,216.0,-1.0,-1.0,0.0,0.0
599.0,226.0,604.0,208.0,601.0,217.0,-1.0,-1.0,0.0,0.0
596.0,218.0,596.0,218.0,596.0,218.0,3.23,3.23,0.0,0.0
594.0,232.0,607.0,208.0,600.0,220.0,-1.0,-1.0,0.0,0.0
596.0,231.0,622.0,203.0,609.0,217.0,-1.0,-1.0,0.0,0.0
595.0,222.0,619.0,202.0,607.0,212.0,3.08,3.16,0.0,0.0
596.0,249.0,619.0,198.0,607.0,223.0,-1.0,-1.0,0.0,0.0
593.0,224.0,619.0,194.0,606.0,209.0,-1.0,-1.0,0.0,0.0
594.0,226.0,619.0,194.0,606.0,210.0,3.12,3.01,0.0,0.0
598.0,228.0,619.0,191.0,608.0,209.0,-1.0,-1.0,0.0,0.0
605.0,250.0,620.0,186.0,612.0,218.0,-1.0,-1.0,0.0,0.0
605.0,239.0,619.0,185.0,612.0,212.0,3.13,3.04,0.0,0.0
604.0,231.0,619.0,200.0,611.0,215.0,-1.0,-1.0,0.0,0.0
600.0,213.0,622.0,195.0,611.0,204.0,-1.0,-1.0,0.0,0.0
598.0,211.0,622.0,194.0,610.0,202.0,3.13,2.99,0.0,0.0
599.0,207.0,616.0,211.0,607.0,209.0,-1.0,-1.0,0.0,0.0
606.0,223.0,611.0,208.0,608.0,215.0,-1.0,-1.0,0.0,0.0
606.0,223.0,611.0,208.0,608.0,215.0,3.06,2.95,0.0,0.0
568.0,226.0,578.0,202.0,573.0,214.0,-1.0,-1.0,0.0,0.0
512.0,249.0,521.0,236.0,516.0,242.0,-1.0,-1.0,0.0,0.0
440.0,327.0,442.0,332.0,441.0,329.0,3.03,3.12,0.0,0.0
378.0,414.0,387.0,429.0,382.0,421.0,-1.0,-1.0,0.0,0.0
352.0,500.0,375.0,473.0,363.0,486.0,-1.0,-1.0,0.0,0.0
356.0,512.0,356.0,512.0,356.0,512.0,2.99,2.99,0.0,0.0
361.0,516.0,373.0,470.0,367.0,493.0,-1.0,-1.0,0.0,0.0
340.0,481.0,381.0,526.0,360.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
338.0,500.0,385.0,530.0,361.0,515.0,-1.0,-1.0,0.0,0.0
346.0,502.0,375.0,521.0,360.0,511.0,-1.0,-1.0,0.0,0.0
342.0,496.0,380.0,509.0,361.0,502.0,3.0,2.98,0.0,0.0
341.0,508.0,378.0,504.0,359.0,506.0,-1.0,-1.0,0.0,0.0
344.0,511.0,374.0,507.0,359.0,509.0,-1.0,-1.0,0.0,0.0
356.0,519.0,366.0,519.0,361.0,519.0,3.14,2.93,0.0,0.0
355.0,521.0,363.0,516.0,359.0,518.0,-1.0,-1.0,0.0,0.0
350.0,530.0,375.0,494.0,362.0,512.0,-1.0,-1.0,0.0,0.0
337.0,483.0,337.0,483.0,337.0,483.0,3.02,3.02,0.0,0.0
335.0,485.0,377.0,502.0,356.0,493.0,-1.0,-1.0,0.0,0.0
337.0,508.0,374.0,541.0,355.0,524.0,-1.0,-1.0,0.0,0.0
350.0,491.0,375.0,532.0,362.0,511.0,2.99,3.15,0.0,0.0
350.0,491.0,374.0,530.0,362.0,510.0,-1.0,-1.0,0.0,0.0
356.0,489.0,373.0,516.0,364.0,502.0,-1.0,-1.0,0.0,0.0
361.0,522.0,361.0,522.0,361.0,522.0,3.14,3.14,0.0,0.0
352.0,520.0,380.0,506.0,366.0,513.0,-1.0,-1.0,0.0,0.0
343.0,522.0,363.0,517.0,353.0,519.0,-1.0,-1.0,0.0,0.0
326.0,506.0,326.0,506.0,326.0,506.0,3.04,3.04,0.0,0.0
313.0,491.0,333.0,474.0,323.0,482.0,-1.0,-1.0,0.0,0.0
304.0,479.0,326.0,458.0,315.0,468.0,-1.0,-1.0,0.0,0.0
320.0,435.0,320.0,435.0,320.0,435.0,3.06,3.06,0.0,0.0
319.0,448.0,335.0,449.0,327.0,448.0,-1.0,-1.0,0.0,0.0
317.0,426.0,337.0,433.0,327.0,429.0,-1.0,-1.0,0.0,0.0
302.0,421.0,302.0,421.0,302.0,421.0,3.02,3.02,0.0,0.0
302.0,421.0,339.0,427.0,320.0,424.0,-1.0,-1.0,0.0,0.0
308.0,442.0,330.0,433.0,319.0,437.0,-1.0,-1.0,0.0,0.0
309.0,422.0,309.0,422.0,309.0,422.0,3.05,3.05,0.0,0.0
309.0,422.0,323.0,434.0,316.0,428.0,-1.0,-1.0,0.0,0.0
311.0,425.0,330.0,446.0,320.0,435.0,-1.0,-1.0,0.0,0.0
314.0,425.0,338.0,434.0,326.0,429.0,3.06,3.16,0.0,0.0
311.0,420.0,339.0,432.0,325.0,426.0,-1.0,-1.0,0.0,0.0
313.0,421.0,337.0,417.0,325.0,419.0,-1.0,-1.0,0.0,0.0
312.0,447.0,312.0,447.0,312.0,447.0,3.18,3.18,0.0,0.0
316.0,452.0,337.0,421.0,326.0,436.0,-1.0,-1.0,0.0,0.0
316.0,446.0,335.0,451.0,325.0,448.0,-1.0,-1.0,0.0,0.0
320.0,442.0,320.0,442.0,320.0,442.0,3.11,3.11,0.0,0.0
313.0,443.0,337.0,467.0,325.0,455.0,-1.0,-1.0,0.0,0.0
324.0,429.0,347.0,464.0,335.0,446.0,-1.0,-1.0,0.0,0.0
307.0,446.0,345.0,441.0,326.0,443.0,3.12,3.1,0.0,0.0
314.0,441.0,341.0,467.0,327.0,454.0,-1.0,-1.0,0.0,0.0
314.0,440.0,341.0,399.0,327.0,419.0,-1.0,-1.0,0.0,0.0
327.0,448.0,327.0,448.0,327.0,448.0,3.3,3.3,0.0,0.0
325.0,455.0,341.0,415.0,333.0,435.0,-1.0,-1.0,0.0,0.0
324.0,444.0,341.0,445.0,332.0,444.0,-1.0,-1.0,0.0,0.0
316.0,455.0,316.0,455.0,316.0,455.0,3.16,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
317.0,424.0,340.0,443.0,328.0,433.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
318.0,424.0,346.0,423.0,332.0,423.0,-1.0,-1.0,0.0,0.0
323.0,436.0,347.0,414.0,335.0,425.0,-1.0,-1.0,0.0,0.0
326.0,442.0,326.0,442.0,326.0,442.0,3.22,3.22,0.0,0.0
323.0,442.0,344.0,402.0,333.0,422.0,-1.0,-1.0,0.0,0.0
323.0,433.0,351.0,445.0,337.0,439.0,-1.0,-1.0,0.0,0.0
318.0,414.0,318.0,414.0,318.0,414.0,3.25,3.25,0.0,0.0
318.0,414.0,344.0,444.0,331.0,429.0,-1.0,-1.0,0.0,0.0
315.0,410.0,347.0,440.0,331.0,425.0,-1.0,-1.0,0.0,0.0
316.0,454.0,316.0,454.0,316.0,454.0,3.32,3.32,0.0,0.0
317.0,456.0,352.0,438.0,334.0,447.0,-1.0,-1.0,0.0,0.0
313.0,460.0,356.0,437.0,334.0,448.0,-1.0,-1.0,0.0,0.0
312.0,433.0,358.0,430.0,335.0,431.0,3.33,3.18,0.0,0.0
314.0,443.0,361.0,423.0,337.0,433.0,-1.0,-1.0,0.0,0.0
318.0,448.0,354.0,430.0,336.0,439.0,-1.0,-1.0,0.0,0.0
317.0,444.0,317.0,444.0,317.0,444.0,3.38,3.38,0.0,0.0
318.0,449.0,347.0,439.0,332.0,444.0,-1.0,-1.0,0.0,0.0
318.0,424.0,348.0,433.0,333.0,428.0,-1.0,-1.0,0.0,0.0
315.0,450.0,354.0,429.0,334.0,439.0,3.48,3.3,0.0,0.0
307.0,458.0,356.0,422.0,331.0,440.0,-1.0,-1.0,0.0,0.0
310.0,457.0,360.0,419.0,335.0,438.0,-1.0,-1.0,0.0,0.0
315.0,454.0,315.0,454.0,315.0,454.0,3.41,3.41,0.0,0.0
373.0,418.0,373.0,418.0,373.0,418.0,-1.0,-1.0,0.0,0.0
348.0,468.0,463.0,465.0,405.0,466.0,-1.0,-1.0,0.0,0.0
429.0,499.0,545.0,495.0,487.0,497.0,3.53,3.43,0.0,0.0
511.0,504.0,543.0,486.0,527.0,495.0,-1.0,-1.0,0.0,0.0
508.0,526.0,534.0,480.0,521.0,503.0,-1.0,-1.0,0.0,0.0
503.0,523.0,524.0,475.0,513.0,499.0,3.49,3.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
528.0,523.0,538.0,481.0,533.0,502.0,-1.0,-1.0,0.0,0.0
507.0,520.0,538.0,476.0,522.0,498.0,3.55,3.52,0.0,0.0
570.0,511.0,570.0,511.0,570.0,511.0,-1.0,-1.0,0.0,0.0
522.0,526.0,565.0,506.0,543.0,516.0,-1.0,-1.0,0.0,0.0
567.0,510.0,567.0,510.0,567.0,510.0,3.59,3.59,0.0,0.0
514.0,532.0,557.0,484.0,535.0,508.0,-1.0,-1.0,0.0,0.0
520.0,531.0,567.0,478.0,543.0,504.0,-1.0,-1.0,0.0,0.0
527.0,511.0,568.0,478.0,547.0,494.0,3.6,3.62,0.0,0.0
527.0,511.0,581.0,483.0,554.0,497.0,-1.0,-1.0,0.0,0.0
524.0,523.0,581.0,477.0,552.0,500.0,-1.0,-1.0,0.0,0.0
526.0,537.0,581.0,480.0,553.0,508.0,3.7,3.68,0.0,0.0
526.0,537.0,577.0,470.0,551.0,503.0,-1.0,-1.0,0.0,0.0
524.0,562.0,574.0,484.0,549.0,523.0,-1.0,-1.0,0.0,0.0
527.0,551.0,579.0,483.0,553.0,517.0,3.61,3.68,0.0,0.0
525.0,548.0,575.0,480.0,550.0,514.0,-1.0,-1.0,0.0,0.0
526.0,544.0,571.0,484.0,548.0,514.0,-1.0,-1.0,0.0,0.0
508.0,539.0,570.0,482.0,539.0,510.0,3.58,3.64,0.0,0.0
492.0,507.0,586.0,489.0,539.0,498.0,-1.0,-1.0,0.0,0.0
494.0,542.0,586.0,490.0,540.0,516.0,-1.0,-1.0,0.0,0.0
505.0,533.0,586.0,497.0,545.0,515.0,3.64,3.72,0.0,0.0
504.0,532.0,590.0,513.0,547.0,522.0,-1.0,-1.0,0.0,0.0
507.0,509.0,571.0,567.0,539.0,538.0,-1.0,-1.0,0.0,0.0
499.0,493.0,571.0,567.0,535.0,530.0,3.63,3.7,0.0,0.0
511.0,512.0,582.0,508.0,546.0,510.0,-1.0,-1.0,0.0,0.0
502.0,471.0,577.0,537.0,539.0,504.0,-1.0,-1.0,0.0,0.0
515.0,479.0,577.0,537.0,546.0,508.0,3.73,3.76,0.0,0.0
514.0,479.0,583.0,512.0,548.0,495.0,-1.0,-1.0,0.0,0.0
519.0,498.0,587.0,563.0,553.0,530.0,-1.0,-1.0,0.0,0.0
516.0,504.0,587.0,563.0,551.0,533.0,3.76,3.77,0.0,0.0
516.0,504.0,587.0,500.0,551.0,502.0,-1.0,-1.0,0.0,0.0
505.0,520.0,588.0,537.0,546.0,528.0,-1.0,-1.0,0.0,0.0
499.0,507.0,588.0,537.0,543.0,522.0,3.76,3.8,0.0,0.0
517.0,516.0,594.0,544.0,555.0,530.0,-1.0,-1.0,0.0,0.0
513.0,512.0,593.0,556.0,553.0,534.0,-1.0,-1.0,0.0,0.0
525.0,516.0,594.0,556.0,559.0,536.0,3.83,3.86,0.0,0.0
533.0,481.0,612.0,464.0,572.0,472.0,-1.0,-1.0,0.0,0.0
540.0,467.0,635.0,376.0,587.0,421.0,-1.0,-1.0,0.0,0.0
552.0,383.0,644.0,307.0,598.0,345.0,3.84,3.92,0.0,0.0
524.0,282.0,646.0,267.0,585.0,274.0,-1.0,-1.0,0.0,0.0
524.0,282.0,625.0,241.0,574.0,261.0,-1.0,-1.0,0.0,0.0
532.0,214.0,606.0,234.0,569.0,224.0,3.9,3.92,0.0,0.0
533.0,200.0,619.0,225.0,576.0,212.0,-1.0,-1.0,0.0,0.0
548.0,201.0,609.0,247.0,578.0,224.0,-1.0,-1.0,0.0,0.0
537.0,210.0,610.0,247.0,573.0,228.0,3.92,3.99,0.0,0.0
533.0,208.0,612.0,238.0,572.0,223.0,-1.0,-1.0,0.0,0.0
539.0,207.0,616.0,243.0,577.0,225.0,-1.0,-1.0,0.0,0.0
544.0,209.0,616.0,243.0,580.0,226.0,3.97,4.03,0.0,0.0
544.0,205.0,621.0,212.0,582.0,208.0,-1.0,-1.0,0.0,0.0
534.0,221.0,626.0,196.0,580.0,208.0,-1.0,-1.0,0.0,0.0
535.0,220.0,626.0,197.0,580.0,208.0,4.02,4.05,0.0,0.0
540.0,210.0,636.0,194.0,588.0,202.0,-1.0,-1.0,0.0,0.0
542.0,198.0,627.0,209.0,584.0,203.0,-1.0,-1.0,0.0,0.0
542.0,197.0,628.0,203.0,585.0,200.0,4.0,4.07,0.0,0.0
542.0,207.0,630.0,194.0,586.0,200.0,-1.0,-1.0,0.0,0.0
541.0,210.0,622.0,198.0,581.0,204.0,-1.0,-1.0,0.0,0.0
541.0,211.0,621.0,199.0,581.0,205.0,4.03,4.08,0.0,0.0
541.0,209.0,617.0,192.0,579.0,200.0,-1.0,-1.0,0.0,0.0
541.0,184.0,628.0,166.0,584.0,175.0,-1.0,-1.0,0.0,0.0
541.0,159.0,642.0,143.0,591.0,151.0,4.03,4.13,0.0,0.0
550.0,107.0,657.0,128.0,603.0,117.0,-1.0,-1.0,0.0,0.0
554.0,107.0,638.0,137.0,596.0,122.0,-1.0,-1.0,0.0,0.0
565.0,106.0,637.0,137.0,601.0,121.0,4.01,4.09,0.0,0.0
565.0,106.0,645.0,137.0,605.0,121.0,-1.0,-1.0,0.0,0.0
556.0,119.0,651.0,127.0,603.0,123.0,-1.0,-1.0,0.0,0.0
550.0,122.0,648.0,132.0,599.0,127.0,3.99,4.08,0.0,0.0
549.0,124.0,646.0,126.0,597.0,125.0,-1.0,-1.0,0.0,0.0
556.0,127.0,640.0,133.0,598.0,130.0,-1.0,-1.0,0.0,0.0
562.0,130.0,639.0,132.0,600.0,131.0,3.99,4.07,0.0,0.0
564.0,127.0,638.0,130.0,601.0,128.0,-1.0,-1.0,0.0,0.0
562.0,127.0,641.0,133.0,601.0,130.0,-1.0,-1.0,0.0,0.0
563.0,125.0,640.0,133.0,601.0,129.0,3.98,4.07,0.0,0.0
563.0,132.0,646.0,157.0,604.0,144.0,-1.0,-1.0,0.0,0.0
560.0,147.0,644.0,143.0,602.0,145.0,-1.0,-1.0,0.0,0.0
555.0,149.0,641.0,158.0,598.0,153.0,3.95,4.07,0.0,0.0
556.0,149.0,643.0,137.0,599.0,143.0,-1.0,-1.0,0.0,0.0
559.0,155.0,643.0,134.0,601.0,144.0,-1.0,-1.0,0.0,0.0
562.0,152.0,643.0,135.0,602.0,143.0,3.93,4.06,0.0,0.0
566.0,150.0,642.0,133.0,604.0,141.0,-1.0,-1.0,0.0,0.0
565.0,144.0,647.0,123.0,606.0,133.0,-1.0,-1.0,0.0,0.0
561.0,147.0,646.0,120.0,603.0,133.0,4.15,4.06,0.0,0.0
559.0,150.0,647.0,123.0,603.0,136.0,-1.0,-1.0,0.0,0.0
558.0,153.0,645.0,129.0,601.0,141.0,-1.0,-1.0,0.0,0.0
556.0,159.0,647.0,124.0,601.0,141.0,4.1,4.05,0.0,0.0
563.0,167.0,648.0,128.0,605.0,147.0,-1.0,-1.0,0.0,0.0
562.0,159.0,649.0,128.0,605.0,143.0,-1.0,-1.0,0.0,0.0
562.0,142.0,646.0,127.0,604.0,134.0,3.9,4.05,0.0,0.0
557.0,141.0,645.0,131.0,601.0,136.0,-1.0,-1.0,0.0,0.0
561.0,163.0,644.0,128.0,602.0,145.0,-1.0,-1.0,0.0,0.0
563.0,162.0,642.0,138.0,602.0,150.0,4.09,4.31,0.0,0.0
568.0,157.0,637.0,128.0,602.0,142.0,-1.0,-1.0,0.0,0.0
566.0,161.0,646.0,131.0,606.0,146.0,-1.0,-1.0,0.0,0.0
568.0,145.0,646.0,132.0,607.0,138.0,3.87,4.42,0.0,0.0
567.0,147.0,638.0,125.0,602.0,136.0,-1.0,-1.0,0.0,0.0
565.0,151.0,638.0,125.0,601.0,138.0,-1.0,-1.0,0.0,0.0
565.0,155.0,641.0,122.0,603.0,138.0,3.9,4.07,0.0,0.0
561.0,151.0,637.0,126.0,599.0,138.0,-1.0,-1.0,0.0,0.0
542.0,136.0,615.0,118.0,578.0,127.0,-1.0,-1.0,0.0,0.0
498.0,127.0,570.0,111.0,534.0,119.0,3.91,4.06,0.0,0.0
448.0,119.0,521.0,94.0,484.0,106.0,-1.0,-1.0,0.0,0.0
435.0,92.0,507.0,79.0,471.0,85.0,-1.0,-1.0,0.0,0.0
439.0,123.0,520.0,85.0,479.0,104.0,4.19,4.03,0.0,0.0
450.0,97.0,529.0,89.0,489.0,93.0,-1.0,-1.0,0.0,0.0
445.0,101.0,543.0,85.0,494.0,93.0,-1.0,-1.0,0.0,0.0
438.0,82.0,527.0,97.0,482.0,89.0,3.93,4.33,0.0,0.0
436.0,93.0,520.0,106.0,478.0,99.0,-1.0,-1.0,0.0,0.0
437.0,103.0,520.0,106.0,478.0,104.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
444.0,115.0,518.0,101.0,481.0,108.0,-1.0,-1.0,0.0,0.0
439.0,84.0,516.0,102.0,477.0,93.0,-1.0,-1.0,0.0,0.0
441.0,70.0,521.0,93.0,481.0,81.0,3.93,4.06,0.0,0.0
441.0,70.0,523.0,91.0,482.0,80.0,-1.0,-1.0,0.0,0.0
438.0,93.0,529.0,94.0,483.0,93.0,-1.0,-1.0,0.0,0.0
438.0,94.0,529.0,95.0,483.0,94.0,3.9,4.06,0.0,0.0
442.0,101.0,524.0,95.0,483.0,98.0,-1.0,-1.0,0.0,0.0
441.0,101.0,524.0,98.0,482.0,99.0,-1.0,-1.0,0.0,0.0
441.0,100.0,522.0,100.0,481.0,100.0,3.9,4.06,0.0,0.0
440.0,103.0,526.0,102.0,483.0,102.0,-1.0,-1.0,0.0,0.0
439.0,98.0,526.0,102.0,482.0,100.0,-1.0,-1.0,0.0,0.0
438.0,96.0,530.0,103.0,484.0,99.0,3.88,4.02,0.0,0.0
446.0,119.0,529.0,104.0,487.0,111.0,-1.0,-1.0,0.0,0.0
444.0,95.0,538.0,87.0,491.0,91.0,-1.0,-1.0,0.0,0.0
444.0,94.0,514.0,115.0,479.0,104.0,3.87,4.27,0.0,0.0
443.0,102.0,526.0,107.0,484.0,104.0,-1.0,-1.0,0.0,0.0
441.0,101.0,522.0,116.0,481.0,108.0,-1.0,-1.0,0.0,0.0
441.0,95.0,525.0,119.0,483.0,107.0,3.86,4.49,0.0,0.0
438.0,84.0,528.0,114.0,483.0,99.0,-1.0,-1.0,0.0,0.0
441.0,85.0,523.0,114.0,482.0,99.0,-1.0,-1.0,0.0,0.0
442.0,91.0,526.0,103.0,484.0,97.0,3.84,3.99,0.0,0.0
443.0,85.0,520.0,101.0,481.0,93.0,-1.0,-1.0,0.0,0.0
