GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
832.0,549.0,845.0,504.0,838.0,526.0,3.15,3.12,0.0,0.0
829.0,536.0,846.0,509.0,837.0,522.0,-1.0,-1.0,0.0,0.0
817.0,556.0,843.0,524.0,830.0,540.0,-1.0,-1.0,0.0,0.0
820.0,530.0,838.0,535.0,829.0,532.0,3.05,3.18,0.0,0.0
821.0,549.0,837.0,534.0,829.0,541.0,-1.0,-1.0,0.0,0.0
817.0,558.0,839.0,522.0,828.0,540.0,-1.0,-1.0,0.0,0.0
817.0,554.0,848.0,507.0,832.0,530.0,3.04,3.11,0.0,0.0
820.0,546.0,848.0,504.0,834.0,525.0,-1.0,-1.0,0.0,0.0
820.0,531.0,848.0,507.0,834.0,519.0,-1.0,-1.0,0.0,0.0
818.0,533.0,839.0,532.0,828.0,532.0,3.05,3.23,0.0,0.0
817.0,525.0,842.0,531.0,829.0,528.0,-1.0,-1.0,0.0,0.0
818.0,543.0,834.0,535.0,826.0,539.0,-1.0,-1.0,0.0,0.0
837.0,529.0,833.0,523.0,835.0,526.0,3.13,3.14,0.0,0.0
828.0,539.0,832.0,524.0,830.0,531.0,-1.0,-1.0,0.0,0.0
827.0,542.0,841.0,527.0,834.0,534.0,-1.0,-1.0,0.0,0.0
828.0,546.0,844.0,527.0,836.0,536.0,3.01,3.2,0.0,0.0
816.0,525.0,842.0,529.0,829.0,527.0,-1.0,-1.0,0.0,0.0
815.0,523.0,833.0,534.0,824.0,528.0,-1.0,-1.0,0.0,0.0
820.0,532.0,847.0,517.0,833.0,524.0,3.05,3.16,0.0,0.0
836.0,528.0,836.0,528.0,836.0,528.0,-1.0,-1.0,0.0,0.0
819.0,527.0,839.0,523.0,829.0,525.0,-1.0,-1.0,0.0,0.0
824.0,529.0,833.0,534.0,828.0,531.0,3.07,3.18,0.0,0.0
837.0,549.0,840.0,530.0,838.0,539.0,-1.0,-1.0,0.0,0.0
859.0,511.0,859.0,511.0,859.0,511.0,-1.0,-1.0,0.0,0.0
832.0,546.0,862.0,507.0,847.0,526.0,3.09,3.16,0.0,0.0
818.0,528.0,853.0,507.0,835.0,517.0,-1.0,-1.0,0.0,0.0
817.0,520.0,845.0,516.0,831.0,518.0,-1.0,-1.0,0.0,0.0
822.0,531.0,844.0,516.0,833.0,523.0,3.09,3.21,0.0,0.0
836.0,545.0,841.0,512.0,838.0,528.0,-1.0,-1.0,0.0,0.0
836.0,572.0,844.0,513.0,840.0,542.0,-1.0,-1.0,0.0,0.0
834.0,568.0,845.0,509.0,839.0,538.0,3.1,3.16,0.0,0.0
829.0,563.0,845.0,498.0,837.0,530.0,-1.0,-1.0,0.0,0.0
826.0,536.0,838.0,514.0,832.0,525.0,-1.0,-1.0,0.0,0.0
822.0,527.0,837.0,516.0,829.0,521.0,3.1,3.19,0.0,0.0
815.0,519.0,839.0,535.0,827.0,527.0,-1.0,-1.0,0.0,0.0
814.0,525.0,843.0,499.0,828.0,512.0,-1.0,-1.0,0.0,0.0
818.0,526.0,840.0,501.0,829.0,513.0,3.14,3.22,0.0,0.0
819.0,528.0,849.0,518.0,834.0,523.0,-1.0,-1.0,0.0,0.0
823.0,531.0,842.0,533.0,832.0,532.0,-1.0,-1.0,0.0,0.0
816.0,527.0,852.0,523.0,834.0,525.0,3.0,3.17,0.0,0.0
815.0,527.0,844.0,526.0,829.0,526.0,-1.0,-1.0,0.0,0.0
832.0,537.0,849.0,524.0,840.0,530.0,-1.0,-1.0,0.0,0.0
828.0,540.0,840.0,521.0,834.0,530.0,3.11,3.14,0.0,0.0
824.0,543.0,855.0,519.0,839.0,531.0,-1.0,-1.0,0.0,0.0
822.0,526.0,855.0,519.0,838.0,522.0,-1.0,-1.0,0.0,0.0
822.0,519.0,859.0,529.0,840.0,524.0,3.04,3.21,0.0,0.0
834.0,534.0,862.0,551.0,848.0,542.0,-1.0,-1.0,0.0,0.0
827.0,531.0,867.0,546.0,847.0,538.0,-1.0,-1.0,0.0,0.0
817.0,538.0,871.0,532.0,844.0,535.0,3.04,3.19,0.0,0.0
822.0,536.0,854.0,520.0,838.0,528.0,-1.0,-1.0,0.0,0.0
818.0,545.0,854.0,520.0,836.0,532.0,-1.0,-1.0,0.0,0.0
820.0,534.0,860.0,507.0,840.0,520.0,2.94,3.17,0.0,0.0
821.0,536.0,860.0,468.0,840.0,502.0,-1.0,-1.0,0.0,0.0
829.0,531.0,846.0,515.0,837.0,523.0,-1.0,-1.0,0.0,0.0
839.0,549.0,845.0,511.0,842.0,530.0,3.04,3.17,0.0,0.0
836.0,550.0,842.0,515.0,839.0,532.0,-1.0,-1.0,0.0,0.0
840.0,554.0,840.0,509.0,840.0,531.0,-1.0,-1.0,0.0,0.0
835.0,544.0,839.0,510.0,837.0,527.0,3.06,3.19,0.0,0.0
828.0,540.0,846.0,519.0,837.0,529.0,-1.0,-1.0,0.0,0.0
828.0,540.0,846.0,522.0,837.0,531.0,-1.0,-1.0,0.0,0.0
827.0,531.0,846.0,527.0,836.0,529.0,3.01,3.17,0.0,0.0
840.0,535.0,845.0,533.0,842.0,534.0,-1.0,-1.0,0.0,0.0
833.0,534.0,847.0,536.0,840.0,535.0,-1.0,-1.0,0.0,0.0
798.0,505.0,849.0,539.0,823.0,522.0,2.94,3.17,0.0,0.0
808.0,515.0,849.0,532.0,828.0,523.0,-1.0,-1.0,0.0,0.0
816.0,523.0,864.0,507.0,840.0,515.0,-1.0,-1.0,0.0,0.0
823.0,529.0,864.0,505.0,843.0,517.0,3.06,3.14,0.0,0.0
840.0,524.0,855.0,531.0,847.0,527.0,-1.0,-1.0,0.0,0.0
814.0,529.0,855.0,531.0,834.0,530.0,-1.0,-1.0,0.0,0.0
812.0,521.0,848.0,526.0,830.0,523.0,2.91,3.15,0.0,0.0
814.0,530.0,850.0,525.0,832.0,527.0,-1.0,-1.0,0.0,0.0
806.0,513.0,861.0,519.0,833.0,516.0,-1.0,-1.0,0.0,0.0
823.0,539.0,857.0,529.0,840.0,534.0,3.16,3.14,0.0,0.0
838.0,545.0,881.0,478.0,859.0,511.0,-1.0,-1.0,0.0,0.0
839.0,584.0,874.0,478.0,856.0,531.0,-1.0,-1.0,0.0,0.0
839.0,542.0,868.0,493.0,853.0,517.0,2.99,3.12,0.0,0.0
840.0,538.0,856.0,497.0,848.0,517.0,-1.0,-1.0,0.0,0.0
833.0,542.0,854.0,497.0,843.0,519.0,-1.0,-1.0,0.0,0.0
835.0,548.0,848.0,502.0,841.0,525.0,3.0,3.08,0.0,0.0
835.0,549.0,853.0,526.0,844.0,537.0,-1.0,-1.0,0.0,0.0
840.0,541.0,853.0,526.0,846.0,533.0,-1.0,-1.0,0.0,0.0
841.0,536.0,852.0,537.0,846.0,536.0,3.0,3.16,0.0,0.0
838.0,535.0,848.0,545.0,843.0,540.0,-1.0,-1.0,0.0,0.0
832.0,540.0,845.0,538.0,838.0,539.0,-1.0,-1.0,0.0,0.0
823.0,544.0,852.0,556.0,837.0,550.0,3.01,3.15,0.0,0.0
823.0,544.0,847.0,534.0,835.0,539.0,-1.0,-1.0,0.0,0.0
838.0,547.0,840.0,558.0,839.0,552.0,-1.0,-1.0,0.0,0.0
830.0,527.0,855.0,540.0,842.0,533.0,2.99,3.17,0.0,0.0
791.0,508.0,856.0,550.0,823.0,529.0,-1.0,-1.0,0.0,0.0
819.0,528.0,851.0,545.0,835.0,536.0,-1.0,-1.0,0.0,0.0
817.0,531.0,847.0,539.0,832.0,535.0,3.0,3.15,0.0,0.0
829.0,535.0,846.0,529.0,837.0,532.0,-1.0,-1.0,0.0,0.0
832.0,540.0,850.0,531.0,841.0,535.0,-1.0,-1.0,0.0,0.0
835.0,543.0,850.0,532.0,842.0,537.0,3.0,3.17,0.0,0.0
833.0,542.0,845.0,545.0,839.0,543.0,-1.0,-1.0,0.0,0.0
829.0,532.0,848.0,543.0,838.0,537.0,-1.0,-1.0,0.0,0.0
823.0,528.0,848.0,543.0,835.0,535.0,2.99,3.19,0.0,0.0
816.0,524.0,861.0,524.0,838.0,524.0,-1.0,-1.0,0.0,0.0
807.0,526.0,853.0,530.0,830.0,528.0,-1.0,-1.0,0.0,0.0
818.0,533.0,855.0,524.0,836.0,528.0,3.0,3.16,0.0,0.0
822.0,527.0,838.0,517.0,830.0,522.0,-1.0,-1.0,0.0,0.0
831.0,528.0,842.0,508.0,836.0,518.0,-1.0,-1.0,0.0,0.0
826.0,525.0,844.0,497.0,835.0,511.0,2.97,3.14,0.0,0.0
823.0,533.0,853.0,508.0,838.0,520.0,-1.0,-1.0,0.0,0.0
822.0,535.0,840.0,521.0,831.0,528.0,-1.0,-1.0,0.0,0.0
824.0,533.0,858.0,527.0,841.0,530.0,2.99,3.15,0.0,0.0
823.0,531.0,858.0,525.0,840.0,528.0,-1.0,-1.0,0.0,0.0
818.0,533.0,851.0,520.0,834.0,526.0,-1.0,-1.0,0.0,0.0
813.0,544.0,844.0,533.0,828.0,538.0,3.03,3.25,0.0,0.0
813.0,544.0,844.0,537.0,828.0,540.0,-1.0,-1.0,0.0,0.0
826.0,531.0,843.0,544.0,834.0,537.0,-1.0,-1.0,0.0,0.0
825.0,530.0,844.0,533.0,834.0,531.0,3.03,3.16,0.0,0.0
835.0,516.0,843.0,520.0,839.0,518.0,-1.0,-1.0,0.0,0.0
827.0,534.0,858.0,506.0,842.0,520.0,-1.0,-1.0,0.0,0.0
824.0,520.0,867.0,498.0,845.0,509.0,2.93,3.16,0.0,0.0
824.0,529.0,856.0,518.0,840.0,523.0,-1.0,-1.0,0.0,0.0
831.0,553.0,849.0,514.0,840.0,533.0,-1.0,-1.0,0.0,0.0
824.0,542.0,849.0,511.0,836.0,526.0,3.04,3.13,0.0,0.0
812.0,526.0,850.0,510.0,831.0,518.0,-1.0,-1.0,0.0,0.0
809.0,522.0,856.0,512.0,832.0,517.0,-1.0,-1.0,0.0,0.0
813.0,542.0,855.0,516.0,834.0,529.0,3.06,3.16,0.0,0.0
813.0,542.0,856.0,520.0,834.0,531.0,-1.0,-1.0,0.0,0.0
818.0,543.0,856.0,520.0,837.0,531.0,-1.0,-1.0,0.0,0.0
817.0,589.0,849.0,526.0,833.0,557.0,3.16,3.2,0.0,0.0
817.0,589.0,852.0,521.0,834.0,555.0,-1.0,-1.0,0.0,0.0
826.0,587.0,852.0,521.0,839.0,554.0,-1.0,-1.0,0.0,0.0
819.0,552.0,861.0,516.0,840.0,534.0,3.13,3.2,0.0,0.0
840.0,559.0,865.0,515.0,852.0,537.0,-1.0,-1.0,0.0,0.0
844.0,548.0,866.0,514.0,855.0,531.0,-1.0,-1.0,0.0,0.0
846.0,548.0,858.0,509.0,852.0,528.0,3.14,3.19,0.0,0.0
825.0,547.0,844.0,520.0,834.0,533.0,-1.0,-1.0,0.0,0.0
827.0,536.0,840.0,525.0,833.0,530.0,-1.0,-1.0,0.0,0.0
820.0,532.0,841.0,536.0,830.0,534.0,3.11,3.31,0.0,0.0
824.0,534.0,833.0,530.0,828.0,532.0,-1.0,-1.0,0.0,0.0
807.0,551.0,843.0,512.0,825.0,531.0,-1.0,-1.0,0.0,0.0
817.0,552.0,845.0,501.0,831.0,526.0,3.16,3.25,0.0,0.0
823.0,550.0,859.0,529.0,841.0,539.0,-1.0,-1.0,0.0,0.0
828.0,550.0,857.0,519.0,842.0,534.0,-1.0,-1.0,0.0,0.0
821.0,542.0,855.0,540.0,838.0,541.0,3.07,3.31,0.0,0.0
817.0,544.0,846.0,507.0,831.0,525.0,-1.0,-1.0,0.0,0.0
823.0,527.0,844.0,529.0,833.0,528.0,-1.0,-1.0,0.0,0.0
834.0,549.0,843.0,532.0,838.0,540.0,3.3,3.29,0.0,0.0
841.0,546.0,844.0,526.0,842.0,536.0,-1.0,-1.0,0.0,0.0
838.0,544.0,849.0,509.0,843.0,526.0,-1.0,-1.0,0.0,0.0
825.0,525.0,861.0,517.0,843.0,521.0,3.09,3.29,0.0,0.0
816.0,531.0,851.0,499.0,833.0,515.0,-1.0,-1.0,0.0,0.0
815.0,530.0,840.0,519.0,827.0,524.0,-1.0,-1.0,0.0,0.0
814.0,525.0,835.0,522.0,824.0,523.0,3.1,3.31,0.0,0.0
813.0,513.0,834.0,522.0,823.0,517.0,-1.0,-1.0,0.0,0.0
816.0,517.0,844.0,504.0,830.0,510.0,-1.0,-1.0,0.0,0.0
820.0,520.0,845.0,506.0,832.0,513.0,3.1,3.25,0.0,0.0
829.0,545.0,852.0,510.0,840.0,527.0,-1.0,-1.0,0.0,0.0
822.0,534.0,856.0,505.0,839.0,519.0,-1.0,-1.0,0.0,0.0
827.0,540.0,856.0,518.0,841.0,529.0,3.19,3.38,0.0,0.0
833.0,544.0,851.0,516.0,842.0,530.0,-1.0,-1.0,0.0,0.0
832.0,548.0,860.0,514.0,846.0,531.0,-1.0,-1.0,0.0,0.0
830.0,549.0,861.0,518.0,845.0,533.0,3.18,3.37,0.0,0.0
834.0,554.0,862.0,515.0,848.0,534.0,-1.0,-1.0,0.0,0.0
821.0,548.0,859.0,515.0,840.0,531.0,-1.0,-1.0,0.0,0.0
819.0,550.0,858.0,498.0,838.0,524.0,3.15,3.27,0.0,0.0
829.0,544.0,867.0,522.0,848.0,533.0,-1.0,-1.0,0.0,0.0
825.0,541.0,848.0,529.0,836.0,535.0,-1.0,-1.0,0.0,0.0
823.0,544.0,859.0,553.0,841.0,548.0,3.19,3.31,0.0,0.0
827.0,558.0,850.0,529.0,838.0,543.0,-1.0,-1.0,0.0,0.0
827.0,548.0,862.0,510.0,844.0,529.0,-1.0,-1.0,0.0,0.0
834.0,544.0,858.0,513.0,846.0,528.0,3.18,3.35,0.0,0.0
823.0,533.0,861.0,519.0,842.0,526.0,-1.0,-1.0,0.0,0.0
827.0,546.0,863.0,519.0,845.0,532.0,-1.0,-1.0,0.0,0.0
823.0,542.0,853.0,518.0,838.0,530.0,3.15,3.2,0.0,0.0
830.0,546.0,845.0,519.0,837.0,532.0,-1.0,-1.0,0.0,0.0
819.0,537.0,836.0,526.0,827.0,531.0,-1.0,-1.0,0.0,0.0
823.0,538.0,837.0,547.0,830.0,542.0,3.12,3.2,0.0,0.0
808.0,526.0,860.0,577.0,834.0,551.0,-1.0,-1.0,0.0,0.0
815.0,536.0,860.0,577.0,837.0,556.0,-1.0,-1.0,0.0,0.0
806.0,535.0,848.0,547.0,827.0,541.0,3.11,3.25,0.0,0.0
820.0,541.0,842.0,521.0,831.0,531.0,-1.0,-1.0,0.0,0.0
825.0,531.0,844.0,514.0,834.0,522.0,-1.0,-1.0,0.0,0.0
835.0,549.0,843.0,520.0,839.0,534.0,3.25,3.25,0.0,0.0
835.0,555.0,843.0,521.0,839.0,538.0,-1.0,-1.0,0.0,0.0
852.0,521.0,852.0,521.0,852.0,521.0,-1.0,-1.0,0.0,0.0
829.0,532.0,851.0,519.0,840.0,525.0,3.05,3.26,0.0,0.0
819.0,529.0,853.0,520.0,836.0,524.0,-1.0,-1.0,0.0,0.0
816.0,527.0,840.0,523.0,828.0,525.0,-1.0,-1.0,0.0,0.0
814.0,528.0,838.0,522.0,826.0,525.0,3.05,3.22,0.0,0.0
826.0,529.0,843.0,527.0,834.0,528.0,-1.0,-1.0,0.0,0.0
822.0,545.0,852.0,524.0,837.0,534.0,-1.0,-1.0,0.0,0.0
825.0,559.0,854.0,528.0,839.0,543.0,3.12,3.27,0.0,0.0
825.0,562.0,854.0,541.0,839.0,551.0,-1.0,-1.0,0.0,0.0
829.0,544.0,855.0,541.0,842.0,542.0,-1.0,-1.0,0.0,0.0
824.0,535.0,857.0,509.0,840.0,522.0,3.02,3.05,0.0,0.0
813.0,525.0,853.0,515.0,833.0,520.0,-1.0,-1.0,0.0,0.0
806.0,521.0,848.0,519.0,827.0,520.0,-1.0,-1.0,0.0,0.0
812.0,526.0,841.0,525.0,826.0,525.0,3.11,3.25,0.0,0.0
827.0,532.0,852.0,527.0,839.0,529.0,-1.0,-1.0,0.0,0.0
831.0,568.0,849.0,525.0,840.0,546.0,-1.0,-1.0,0.0,0.0
838.0,572.0,841.0,530.0,839.0,551.0,3.18,3.28,0.0,0.0
835.0,575.0,844.0,544.0,839.0,559.0,-1.0,-1.0,0.0,0.0
839.0,565.0,854.0,561.0,846.0,563.0,-1.0,-1.0,0.0,0.0
828.0,551.0,851.0,558.0,839.0,554.0,3.04,3.27,0.0,0.0
820.0,538.0,844.0,521.0,832.0,529.0,-1.0,-1.0,0.0,0.0
817.0,523.0,842.0,537.0,829.0,530.0,-1.0,-1.0,0.0,0.0
820.0,531.0,845.0,538.0,832.0,534.0,3.14,3.33,0.0,0.0
822.0,537.0,842.0,536.0,832.0,536.0,-1.0,-1.0,0.0,0.0
830.0,536.0,843.0,518.0,836.0,527.0,-1.0,-1.0,0.0,0.0
828.0,532.0,846.0,525.0,837.0,528.0,3.07,3.28,0.0,0.0
835.0,544.0,846.0,542.0,840.0,543.0,-1.0,-1.0,0.0,0.0
829.0,534.0,843.0,537.0,836.0,535.0,-1.0,-1.0,0.0,0.0
830.0,539.0,845.0,532.0,837.0,535.0,3.11,3.23,0.0,0.0
820.0,524.0,846.0,528.0,833.0,526.0,-1.0,-1.0,0.0,0.0
814.0,550.0,856.0,533.0,835.0,541.0,-1.0,-1.0,0.0,0.0
813.0,550.0,857.0,540.0,835.0,545.0,3.14,3.26,0.0,0.0
813.0,550.0,854.0,551.0,833.0,550.0,-1.0,-1.0,0.0,0.0
832.0,546.0,854.0,550.0,843.0,548.0,-1.0,-1.0,0.0,0.0
839.0,561.0,840.0,568.0,839.0,564.0,3.22,3.35,0.0,0.0
836.0,553.0,851.0,481.0,843.0,517.0,-1.0,-1.0,0.0,0.0
842.0,521.0,844.0,531.0,843.0,526.0,-1.0,-1.0,0.0,0.0
829.0,525.0,859.0,521.0,844.0,523.0,3.07,3.22,0.0,0.0
836.0,534.0,859.0,522.0,847.0,528.0,-1.0,-1.0,0.0,0.0
833.0,556.0,840.0,548.0,836.0,552.0,-1.0,-1.0,0.0,0.0
834.0,555.0,840.0,552.0,837.0,553.0,3.1,3.25,0.0,0.0
825.0,528.0,852.0,529.0,838.0,528.0,-1.0,-1.0,0.0,0.0
824.0,531.0,852.0,529.0,838.0,530.0,-1.0,-1.0,0.0,0.0
825.0,533.0,853.0,529.0,839.0,531.0,3.09,3.28,0.0,0.0
817.0,538.0,849.0,538.0,833.0,538.0,-1.0,-1.0,0.0,0.0
836.0,555.0,842.0,520.0,839.0,537.0,-1.0,-1.0,0.0,0.0
837.0,551.0,846.0,517.0,841.0,534.0,3.09,3.24,0.0,0.0
825.0,526.0,852.0,537.0,838.0,531.0,-1.0,-1.0,0.0,0.0
825.0,526.0,856.0,523.0,840.0,524.0,-1.0,-1.0,0.0,0.0
824.0,528.0,848.0,568.0,836.0,548.0,3.1,3.35,0.0,0.0
837.0,526.0,847.0,536.0,842.0,531.0,-1.0,-1.0,0.0,0.0
829.0,534.0,844.0,536.0,836.0,535.0,-1.0,-1.0,0.0,0.0
830.0,530.0,846.0,524.0,838.0,527.0,3.07,3.26,0.0,0.0
823.0,526.0,843.0,531.0,833.0,528.0,-1.0,-1.0,0.0,0.0
821.0,537.0,851.0,506.0,836.0,521.0,-1.0,-1.0,0.0,0.0
822.0,542.0,847.0,509.0,834.0,525.0,3.1,3.28,0.0,0.0
819.0,535.0,847.0,524.0,833.0,529.0,-1.0,-1.0,0.0,0.0
822.0,522.0,827.0,531.0,824.0,526.0,-1.0,-1.0,0.0,0.0
818.0,515.0,829.0,531.0,823.0,523.0,3.12,3.27,0.0,0.0
826.0,521.0,835.0,531.0,830.0,526.0,-1.0,-1.0,0.0,0.0
821.0,532.0,844.0,523.0,832.0,527.0,-1.0,-1.0,0.0,0.0
821.0,526.0,843.0,528.0,832.0,527.0,3.07,3.29,0.0,0.0
822.0,531.0,844.0,529.0,833.0,530.0,-1.0,-1.0,0.0,0.0
847.0,538.0,847.0,538.0,847.0,538.0,-1.0,-1.0,0.0,0.0
827.0,553.0,854.0,531.0,840.0,542.0,3.17,3.32,0.0,0.0
817.0,539.0,854.0,547.0,835.0,543.0,-1.0,-1.0,0.0,0.0
818.0,537.0,847.0,552.0,832.0,544.0,-1.0,-1.0,0.0,0.0
819.0,528.0,840.0,558.0,829.0,543.0,3.13,3.35,0.0,0.0
824.0,533.0,836.0,553.0,830.0,543.0,-1.0,-1.0,0.0,0.0
824.0,539.0,843.0,549.0,833.0,544.0,-1.0,-1.0,0.0,0.0
828.0,537.0,847.0,536.0,837.0,536.0,3.15,3.32,0.0,0.0
831.0,546.0,845.0,525.0,838.0,535.0,-1.0,-1.0,0.0,0.0
835.0,545.0,838.0,525.0,836.0,535.0,-1.0,-1.0,0.0,0.0
830.0,549.0,834.0,527.0,832.0,538.0,3.18,3.31,0.0,0.0
829.0,553.0,833.0,528.0,831.0,540.0,-1.0,-1.0,0.0,0.0
845.0,519.0,845.0,519.0,845.0,519.0,-1.0,-1.0,0.0,0.0
828.0,548.0,845.0,520.0,836.0,534.0,3.16,3.32,0.0,0.0
818.0,540.0,846.0,519.0,832.0,529.0,-1.0,-1.0,0.0,0.0
812.0,538.0,827.0,530.0,819.0,534.0,-1.0,-1.0,0.0,0.0
812.0,544.0,829.0,528.0,820.0,536.0,3.17,3.31,0.0,0.0
816.0,536.0,830.0,539.0,823.0,537.0,-1.0,-1.0,0.0,0.0
817.0,538.0,838.0,536.0,827.0,537.0,-1.0,-1.0,0.0,0.0
813.0,533.0,843.0,552.0,828.0,542.0,3.17,3.38,0.0,0.0
808.0,536.0,839.0,532.0,823.0,534.0,-1.0,-1.0,0.0,0.0
806.0,528.0,848.0,528.0,827.0,528.0,-1.0,-1.0,0.0,0.0
806.0,529.0,849.0,527.0,827.0,528.0,3.16,3.38,0.0,0.0
816.0,564.0,847.0,529.0,831.0,546.0,-1.0,-1.0,0.0,0.0
815.0,544.0,832.0,531.0,823.0,537.0,-1.0,-1.0,0.0,0.0
826.0,554.0,831.0,526.0,828.0,540.0,3.27,3.36,0.0,0.0
838.0,558.0,832.0,519.0,835.0,538.0,-1.0,-1.0,0.0,0.0
837.0,568.0,832.0,528.0,834.0,548.0,-1.0,-1.0,0.0,0.0
828.0,555.0,827.0,552.0,827.0,553.0,3.16,3.41,0.0,0.0
822.0,544.0,827.0,552.0,824.0,548.0,-1.0,-1.0,0.0,0.0
822.0,548.0,834.0,517.0,828.0,532.0,-1.0,-1.0,0.0,0.0
825.0,560.0,838.0,537.0,831.0,548.0,3.22,3.39,0.0,0.0
815.0,554.0,842.0,537.0,828.0,545.0,-1.0,-1.0,0.0,0.0
813.0,548.0,836.0,544.0,824.0,546.0,-1.0,-1.0,0.0,0.0
807.0,515.0,840.0,530.0,823.0,522.0,3.18,3.3,0.0,0.0
807.0,535.0,839.0,537.0,823.0,536.0,-1.0,-1.0,0.0,0.0
811.0,532.0,845.0,536.0,828.0,534.0,-1.0,-1.0,0.0,0.0
816.0,549.0,845.0,543.0,830.0,546.0,3.25,3.31,0.0,0.0
827.0,556.0,842.0,534.0,834.0,545.0,-1.0,-1.0,0.0,0.0
826.0,543.0,843.0,528.0,834.0,535.0,-1.0,-1.0,0.0,0.0
828.0,540.0,841.0,574.0,834.0,557.0,3.25,3.43,0.0,0.0
825.0,539.0,837.0,549.0,831.0,544.0,-1.0,-1.0,0.0,0.0
830.0,543.0,831.0,552.0,830.0,547.0,-1.0,-1.0,0.0,0.0
826.0,537.0,845.0,553.0,835.0,545.0,3.2,3.39,0.0,0.0
819.0,538.0,850.0,553.0,834.0,545.0,-1.0,-1.0,0.0,0.0
828.0,545.0,849.0,553.0,838.0,549.0,-1.0,-1.0,0.0,0.0
828.0,545.0,850.0,543.0,839.0,544.0,3.19,3.38,0.0,0.0
823.0,536.0,859.0,524.0,841.0,530.0,-1.0,-1.0,0.0,0.0
818.0,547.0,845.0,540.0,831.0,543.0,-1.0,-1.0,0.0,0.0
823.0,533.0,848.0,540.0,835.0,536.0,3.2,3.37,0.0,0.0
834.0,558.0,848.0,540.0,841.0,549.0,-1.0,-1.0,0.0,0.0
828.0,548.0,846.0,524.0,837.0,536.0,-1.0,-1.0,0.0,0.0
826.0,550.0,842.0,531.0,834.0,540.0,3.2,3.35,0.0,0.0
819.0,545.0,842.0,534.0,830.0,539.0,-1.0,-1.0,0.0,0.0
820.0,545.0,840.0,543.0,830.0,544.0,-1.0,-1.0,0.0,0.0
821.0,540.0,839.0,540.0,830.0,540.0,3.2,3.38,0.0,0.0
827.0,543.0,838.0,523.0,832.0,533.0,-1.0,-1.0,0.0,0.0
833.0,552.0,832.0,525.0,832.0,538.0,-1.0,-1.0,0.0,0.0
835.0,560.0,828.0,557.0,831.0,558.0,3.26,3.42,0.0,0.0
822.0,552.0,835.0,553.0,828.0,552.0,-1.0,-1.0,0.0,0.0
823.0,539.0,835.0,548.0,829.0,543.0,-1.0,-1.0,0.0,0.0
816.0,553.0,834.0,544.0,825.0,548.0,3.27,3.43,0.0,0.0
823.0,565.0,828.0,545.0,825.0,555.0,-1.0,-1.0,0.0,0.0
822.0,573.0,828.0,542.0,825.0,557.0,-1.0,-1.0,0.0,0.0
832.0,570.0,827.0,519.0,829.0,544.0,3.31,3.32,0.0,0.0
832.0,576.0,832.0,576.0,832.0,576.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,634.0,835.0,634.0,835.0,634.0,2.87,2.87,0.0,0.0
760.0,708.0,760.0,708.0,760.0,708.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,639.0,848.0,698.0,843.0,668.0,3.12,2.9,0.0,0.0
838.0,639.0,838.0,639.0,838.0,639.0,-1.0,-1.0,0.0,0.0
875.0,572.0,875.0,572.0,875.0,572.0,-1.0,-1.0,0.0,0.0
863.0,537.0,885.0,629.0,874.0,583.0,3.23,3.22,0.0,0.0
811.0,556.0,885.0,640.0,848.0,598.0,-1.0,-1.0,0.0,0.0
812.0,570.0,841.0,567.0,826.0,568.0,-1.0,-1.0,0.0,0.0
813.0,563.0,839.0,573.0,826.0,568.0,3.29,3.41,0.0,0.0
804.0,532.0,844.0,564.0,824.0,548.0,-1.0,-1.0,0.0,0.0
805.0,543.0,837.0,559.0,821.0,551.0,-1.0,-1.0,0.0,0.0
809.0,558.0,837.0,560.0,823.0,559.0,3.36,3.49,0.0,0.0
810.0,569.0,838.0,584.0,824.0,576.0,-1.0,-1.0,0.0,0.0
808.0,581.0,840.0,588.0,824.0,584.0,-1.0,-1.0,0.0,0.0
808.0,567.0,844.0,588.0,826.0,577.0,3.33,3.47,0.0,0.0
820.0,582.0,846.0,577.0,833.0,579.0,-1.0,-1.0,0.0,0.0
817.0,585.0,846.0,577.0,831.0,581.0,-1.0,-1.0,0.0,0.0
816.0,582.0,849.0,564.0,832.0,573.0,3.33,3.42,0.0,0.0
