model,PID,prob_0,prob_1,pred
GRU,EE-174,0.16157874464988708,0.8384212851524353,True
GRU,HH-053,0.783064603805542,0.21693535149097443,False
GRU,HI-097,0.06700699776411057,0.9329929947853088,True
GRU,HA-172,0.48004186153411865,0.5199581980705261,True
GRU,EI-191,0.9821017980575562,0.017898190766572952,False
GRU,EO-182,0.13478700816631317,0.8652130365371704,True
GRU,EE-140,0.67899090051651,0.3210090696811676,False
GRU,EA-123,0.043758802115917206,0.956241250038147,True
GRU,HO-165,0.180544912815094,0.8194551467895508,True
GRU,HO-187,0.05784495174884796,0.9421550035476685,True
GRU,HI-041,0.7816622257232666,0.2183377742767334,False
GRU,EE-031,0.44456571340560913,0.5554342865943909,True
GRU,HA-113,0.03882186859846115,0.9611781239509583,True
GRU,HE-099,0.822862446308136,0.1771375685930252,False
GRU,HO-071,0.895158588886261,0.1048414409160614,False
GRU,EE-100,0.09925203025341034,0.9007479548454285,True
GRU,HI-034,0.6475524306297302,0.35244759917259216,False
GRU,HH-098,0.8442467451095581,0.1557532548904419,False
GRU,HL-060,0.9701390266418457,0.029861003160476685,False
GRU,EU-015,0.6662876605987549,0.3337123692035675,False
GRU,HA-019,0.4922841787338257,0.5077158212661743,True
GRU,EA-152,0.5159454941749573,0.48405447602272034,False
GRU,EH-061,0.5132459998130798,0.48675400018692017,False
GRU,HE-150,0.6643961071968079,0.33560386300086975,False
GRU,EA-049,0.7710208296775818,0.2289792150259018,False
GRU,HA-086,0.6246182322502136,0.3753817677497864,False
GRU,HE-130,0.553737998008728,0.446262001991272,False
GRU,EO-166,0.6689062118530273,0.33109384775161743,False
GRU,EU-024,0.6510249972343445,0.3489750623703003,False
GRU,HI-121,0.5604598522186279,0.4395401179790497,False
GRU,EL-185,0.7562763094902039,0.24372372031211853,False
GRU,HA-196,0.32584697008132935,0.6741530299186707,True
GRU,HH-056,0.6687943339347839,0.3312056362628937,False
GRU,EE-190,0.7402172684669495,0.25978267192840576,False
GRU,HA-142,0.5473771095275879,0.4526229202747345,False
GRU,HA-006,0.6056370139122009,0.3943629860877991,False
GRU,HL-168,0.7946419715881348,0.20535801351070404,False
GRU,EO-091,0.43073052167892456,0.5692694783210754,True
GRU,EA-195,0.6284406185150146,0.37155941128730774,False
GRU,HU-048,0.6284399032592773,0.37156015634536743,False
GRU,HR-014,0.6284406185150146,0.37155941128730774,False
