gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.133798,0.298403,-0.945015,-0.116373,0.215378,-0.969572,0.008712499999999998,0.25689049999999997,-0.9572935
0.138792,0.301145,-0.943424,-0.052842,0.199404,-0.978492,0.042975,0.2502745,-0.960958
0.126699,0.411476,-0.902571,-0.092639,0.340759,-0.935575,0.017030000000000003,0.3761175,-0.919073
0.140379,0.314234,-0.938909,-0.127543,0.23918,-0.962562,0.006418000000000007,0.27670700000000004,-0.9507355
0.150745,0.29506,-0.943512,-0.114092,0.232431,-0.965898,0.018326499999999996,0.26374549999999997,-0.954705
0.141705,0.327198,-0.93427,-0.110317,0.221803,-0.968831,0.015694,0.2745005,-0.9515505
0.13433,0.317753,-0.93861,-0.086145,0.269282,-0.959201,0.024092500000000003,0.2935175,-0.9489055
0.117489,0.294308,-0.948461,-0.166559,0.272014,-0.947769,-0.024535000000000008,0.283161,-0.948115
0.088736,0.327466,-0.940687,-0.104908,0.248941,-0.96282,-0.008086000000000003,0.2882035,-0.9517535
0.093471,0.34874,-0.932547,-0.082701,0.252149,-0.964148,0.005385000000000001,0.3004445,-0.9483475
0.087054,0.332778,-0.938978,-0.050597,0.262951,-0.963482,0.0182285,0.2978645,-0.95123
0.105953,0.358282,-0.927582,-0.060524,0.272195,-0.960337,0.022714500000000002,0.3152385,-0.9439595000000001
0.0749,0.341718,-0.936813,-0.05653,0.290346,-0.955251,0.009184999999999999,0.316032,-0.946032
0.10322,0.373916,-0.921701,-0.082894,0.339587,-0.936915,0.010163000000000005,0.3567515,-0.929308
0.10837,0.404548,-0.908073,-0.037745,0.373885,-0.926707,0.0353125,0.3892165,-0.9173899999999999
0.149986,0.423576,-0.893357,-0.11007,0.415926,-0.902712,0.019958000000000004,0.419751,-0.8980345
0.128872,0.380143,-0.915906,-0.050976,0.347037,-0.936465,0.038947999999999997,0.36358999999999997,-0.9261855
0.128454,0.367386,-0.921155,-0.065396,0.342537,-0.937226,0.03152900000000001,0.3549615,-0.9291905
0.11958,0.390244,-0.912913,0.026358,0.329037,-0.943949,0.072969,0.35964050000000003,-0.928431
0.119758,0.369924,-0.921311,0.039171,0.32631,-0.944451,0.0794645,0.348117,-0.9328810000000001
0.145037,0.342536,-0.928242,0.056197,0.313033,-0.948078,0.100617,0.32778450000000003,-0.93816
0.120625,0.378075,-0.917883,0.013468,0.305021,-0.95225,0.0670465,0.34154799999999996,-0.9350665
0.115269,0.376024,-0.919412,-0.012978,0.325566,-0.94543,0.051145499999999997,0.350795,-0.9324209999999999
0.0851,0.318446,-0.944113,0.093109,0.286869,-0.953434,0.0891045,0.3026575,-0.9487734999999999
0.157505,0.456502,-0.87567,-0.107854,0.394172,-0.912686,0.0248255,0.425337,-0.8941779999999999
0.110375,0.400025,-0.909833,-0.033486,0.307694,-0.950896,0.0384445,0.3538595,-0.9303645
0.111202,0.400816,-0.909385,-0.01123,0.313851,-0.949406,0.049985999999999996,0.35733349999999997,-0.9293955
0.085946,0.364621,-0.927181,-0.039102,0.295593,-0.954513,0.023422,0.330107,-0.940847
0.138766,0.391278,-0.90975,-0.089014,0.278127,-0.956411,0.024876000000000002,0.3347025,-0.9330805
0.140308,0.380146,-0.914222,-0.070617,0.316547,-0.945945,0.034845499999999995,0.3483465,-0.9300835000000001
0.109976,0.345054,-0.932117,-0.080426,0.27073,-0.95929,0.014775000000000003,0.30789200000000005,-0.9457035
0.12561,0.353147,-0.927097,-0.093206,0.224747,-0.969949,0.016202,0.288947,-0.948523
0.153797,0.403829,-0.901814,-0.111217,0.351871,-0.929418,0.021289999999999996,0.37785,-0.915616
0.151029,0.371454,-0.916085,-0.067463,0.294797,-0.953175,0.041783,0.33312549999999996,-0.9346300000000001
0.17158,0.294388,-0.940157,-0.022066,0.253522,-0.967078,0.074757,0.273955,-0.9536175
0.214613,0.28261,-0.934919,-0.026469,0.202493,-0.978926,0.094072,0.24255149999999998,-0.9569224999999999
0.173668,0.377369,-0.909633,-0.150295,0.337555,-0.92923,0.011686499999999989,0.357462,-0.9194315
0.16423,0.381601,-0.909621,0.012486,0.31487,-0.949053,0.08835799999999999,0.34823550000000003,-0.9293370000000001
0.188061,0.324413,-0.927032,-0.075215,0.292963,-0.953161,0.056423,0.30868799999999996,-0.9400965
0.194005,0.353457,-0.915112,-0.000328,0.297768,-0.954638,0.09683850000000001,0.32561249999999997,-0.934875
0.186272,0.425797,-0.885437,-0.076171,0.342067,-0.936583,0.055050499999999995,0.383932,-0.9110100000000001
0.237668,0.361308,-0.901649,-0.004622,0.25739,-0.966296,0.116523,0.309349,-0.9339725000000001
0.177029,0.369119,-0.912366,-0.030913,0.247525,-0.968388,0.073058,0.308322,-0.940377
0.127925,0.319977,-0.938749,-0.044856,0.240866,-0.969521,0.0415345,0.2804215,-0.954135
0.115697,0.33884,-0.933703,-0.07801,0.234225,-0.969047,0.0188435,0.28653249999999997,-0.951375
0.15938,0.410826,-0.897675,-0.062152,0.265117,-0.962211,0.048614,0.3379715,-0.929943
0.150561,0.376056,-0.914283,-0.115899,0.276922,-0.953877,0.017331,0.32648900000000003,-0.93408
0.093616,0.422224,-0.901645,-0.097122,0.341547,-0.934833,-0.0017529999999999976,0.3818855,-0.918239
0.111572,0.418524,-0.901327,-0.154065,0.367798,-0.917054,-0.0212465,0.393161,-0.9091905
0.183897,0.383703,-0.904961,-0.08203,0.33272,-0.939451,0.0509335,0.3582115,-0.9222060000000001
0.189409,0.395753,-0.898612,-0.057121,0.303854,-0.951005,0.066144,0.34980350000000004,-0.9248084999999999
0.180697,0.386977,-0.904211,-0.096558,0.300526,-0.948873,0.042069499999999996,0.3437515,-0.926542
0.136744,0.390516,-0.910384,-0.142647,0.326885,-0.934237,-0.002951499999999996,0.3587005,-0.9223105
0.126751,0.37209,-0.919502,-0.07162,0.298039,-0.951863,0.0275655,0.3350645,-0.9356825
0.108597,0.350829,-0.930121,-0.02675,0.299767,-0.953637,0.0409235,0.325298,-0.9418789999999999
0.104263,0.359736,-0.927211,-0.027628,0.251121,-0.967561,0.0383175,0.3054285,-0.9473860000000001
0.098727,0.347459,-0.932483,-0.055967,0.26263,-0.963272,0.021379999999999996,0.3050445,-0.9478774999999999
0.108957,0.359433,-0.926788,-0.014457,0.311002,-0.950299,0.04725,0.3352175,-0.9385435
0.138308,0.351389,-0.925957,-0.009649,0.295061,-0.95543,0.0643295,0.323225,-0.9406935000000001
0.116399,0.365453,-0.923523,-0.041594,0.332037,-0.942349,0.037402500000000005,0.34874499999999997,-0.932936
0.131539,0.363506,-0.922259,-0.045853,0.303314,-0.951787,0.04284299999999999,0.33341,-0.937023
0.155518,0.345368,-0.925492,-0.025215,0.299296,-0.953827,0.0651515,0.322332,-0.9396595
0.173654,0.315541,-0.932887,-0.066033,0.287167,-0.955602,0.053810500000000004,0.301354,-0.9442444999999999
0.140409,0.288347,-0.947175,-0.00915,0.290478,-0.956838,0.06562950000000001,0.2894125,-0.9520065
0.115909,0.31392,-0.942348,-0.120221,0.285209,-0.950896,-0.002155999999999998,0.2995645,-0.946622
0.134756,0.301297,-0.94396,0.000739,0.255282,-0.966866,0.06774749999999999,0.27828949999999997,-0.9554130000000001
0.147708,0.333514,-0.931102,-0.025667,0.2978,-0.954283,0.061020500000000005,0.31565699999999997,-0.9426924999999999
0.144392,0.294287,-0.944747,0.038477,0.260736,-0.964643,0.0914345,0.2775115,-0.9546950000000001
0.138083,0.268156,-0.953428,0.061778,0.229291,-0.971395,0.0999305,0.2487235,-0.9624115
0.139243,0.283428,-0.948831,0.049561,0.230003,-0.971927,0.094402,0.2567155,-0.960379
0.073284,0.405146,-0.91131,-0.167373,0.365881,-0.915488,-0.047044499999999996,0.3855135,-0.913399
0.193037,0.294022,-0.936102,-0.05607,0.320869,-0.945462,0.06848349999999999,0.30744550000000004,-0.940782
0.174898,0.294683,-0.939453,-0.062701,0.276711,-0.958906,0.056098499999999996,0.285697,-0.9491795000000001
0.170557,0.324367,-0.930428,-0.038001,0.274249,-0.960908,0.06627799999999999,0.299308,-0.945668
0.176635,0.352055,-0.919161,-0.035901,0.318527,-0.947234,0.07036699999999999,0.335291,-0.9331975
0.153725,0.332031,-0.930658,-0.073824,0.30872,-0.948284,0.0399505,0.32037550000000004,-0.939471
0.170432,0.364526,-0.915464,-0.06909,0.337331,-0.938847,0.050671,0.3509285,-0.9271555
0.148681,0.363508,-0.91965,-0.065797,0.311084,-0.948102,0.04144200000000001,0.33729600000000004,-0.9338759999999999
0.148084,0.350867,-0.924642,-0.050069,0.311993,-0.948764,0.049007499999999996,0.33143,-0.9367030000000001
0.171062,0.36367,-0.915687,-0.031676,0.299281,-0.953639,0.06969299999999999,0.33147550000000003,-0.934663
0.174395,0.383184,-0.907059,-0.122831,0.349171,-0.928974,0.025782,0.36617750000000004,-0.9180165
0.205233,0.299012,-0.931918,-0.090913,0.258756,-0.961655,0.05716,0.278884,-0.9467865
0.168875,0.305311,-0.937159,-0.064248,0.282267,-0.957182,0.0523135,0.29378899999999997,-0.9471704999999999
0.188184,0.307572,-0.932731,-0.014985,0.258073,-0.966009,0.0865995,0.2828225,-0.94937
0.174016,0.32433,-0.9298,-0.025517,0.297703,-0.954317,0.0742495,0.31101650000000003,-0.9420584999999999
0.141611,0.367699,-0.9191,-0.044461,0.360248,-0.931797,0.04857499999999999,0.3639735,-0.9254485
0.117145,0.360497,-0.925375,-0.068113,0.305503,-0.949752,0.024515999999999996,0.333,-0.9375635
0.092673,0.34204,-0.935104,-0.052755,0.312114,-0.948579,0.019959,0.327077,-0.9418415
0.093632,0.347812,-0.932877,-0.026265,0.310082,-0.950347,0.033683500000000005,0.328947,-0.941612
0.102196,0.357903,-0.928149,-0.011437,0.286692,-0.957955,0.045379499999999996,0.3222975,-0.943052
0.086819,0.337236,-0.937409,-0.021164,0.263988,-0.964294,0.032827499999999996,0.300612,-0.9508515
0.114139,0.258546,-0.959232,-0.129305,0.218118,-0.967318,-0.0075829999999999995,0.238332,-0.963275
0.089661,0.30024,-0.94964,-0.004249,0.253825,-0.967241,0.042706,0.2770325,-0.9584405
0.074414,0.226997,-0.971048,-0.018127,0.285918,-0.958083,0.028143499999999995,0.2564575,-0.9645655
0.090638,0.239396,-0.966682,0.010179,0.177338,-0.984097,0.050408499999999995,0.208367,-0.9753895
0.081547,0.243281,-0.966522,0.078232,0.235552,-0.968708,0.0798895,0.2394165,-0.967615
0.087043,0.284919,-0.954591,0.001989,0.266014,-0.963967,0.044516,0.27546649999999995,-0.959279
0.09197,0.291843,-0.952034,0.026654,0.250864,-0.967655,0.059312,0.2713535,-0.9598445
0.110699,0.262076,-0.958677,0.016383,0.199228,-0.979816,0.063541,0.23065199999999997,-0.9692465
0.112548,0.291234,-0.950008,0.024006,0.247981,-0.968467,0.068277,0.2696075,-0.9592375
0.081064,0.219489,-0.972241,0.031382,0.249568,-0.967849,0.056222999999999995,0.2345285,-0.970045
0.123909,0.260509,-0.957487,0.05005,0.270832,-0.961325,0.0869795,0.26567050000000003,-0.959406
0.116203,0.277119,-0.953783,0.060905,0.315398,-0.947003,0.088554,0.2962585,-0.950393
0.124323,0.281219,-0.951556,0.062135,0.286015,-0.956208,0.093229,0.283617,-0.9538819999999999
0.139797,0.274037,-0.951504,0.040796,0.23996,-0.969925,0.0902965,0.2569985,-0.9607145
0.158354,0.275749,-0.948096,0.043175,0.265611,-0.963113,0.10076449999999999,0.27068000000000003,-0.9556045
0.11525,0.292931,-0.949162,0.03823,0.310709,-0.949736,0.07674,0.30182,-0.949449
0.142487,0.294811,-0.944873,0.036341,0.267973,-0.962741,0.089414,0.281392,-0.953807
0.151179,0.32632,-0.933092,0.027489,0.278678,-0.959991,0.089334,0.30249899999999996,-0.9465415
0.108975,0.293432,-0.949749,0.039696,0.282781,-0.958363,0.0743355,0.28810650000000004,-0.954056
0.089474,0.278295,-0.956319,0.049174,0.252084,-0.966455,0.069324,0.26518949999999997,-0.961387
0.103659,0.242709,-0.964545,0.010473,0.306219,-0.951904,0.057066,0.27446400000000004,-0.9582245
0.068775,0.373111,-0.925234,-0.175751,0.305582,-0.935805,-0.053487999999999994,0.3393465,-0.9305194999999999
0.164326,0.312901,-0.935462,-0.073135,0.296709,-0.952163,0.0455955,0.304805,-0.9438124999999999
0.129275,0.308617,-0.942361,-0.042863,0.245095,-0.968551,0.043206,0.276856,-0.9554560000000001
0.144631,0.307837,-0.940382,-0.038024,0.237347,-0.970681,0.053303500000000004,0.272592,-0.9555315
0.156043,0.312672,-0.936956,3.3e-05,0.260006,-0.965607,0.078038,0.286339,-0.9512815
0.176509,0.317758,-0.931598,-0.002516,0.247856,-0.968794,0.0869965,0.282807,-0.950196
0.137871,0.300562,-0.943745,-0.02102,0.227802,-0.973481,0.0584255,0.26418200000000003,-0.9586129999999999
0.162844,0.342028,-0.925472,-0.082667,0.293301,-0.952439,0.04008849999999999,0.3176645,-0.9389555
0.068814,0.390465,-0.918042,-0.153607,0.320236,-0.934801,-0.0423965,0.3553505,-0.9264215
0.158291,0.32812,-0.931279,-0.037694,0.193785,-0.98032,0.06029849999999999,0.26095250000000003,-0.9557994999999999
0.121143,0.291686,-0.948812,0.04417,0.251249,-0.966914,0.0826565,0.2714675,-0.957863
0.13728,0.277085,-0.950988,0.011311,0.216223,-0.976279,0.0742955,0.246654,-0.9636335
0.145549,0.274336,-0.950555,-0.021639,0.223026,-0.974572,0.06195500000000001,0.248681,-0.9625635
0.173214,0.27615,-0.945377,0.104927,0.188992,-0.976357,0.1390705,0.232571,-0.960867
0.137614,0.261008,-0.955477,0.068618,0.208635,-0.975583,0.10311599999999999,0.23482150000000002,-0.96553
0.179246,0.27057,-0.945866,0.059694,0.244898,-0.967709,0.11946999999999999,0.257734,-0.9567875
0.136009,0.275466,-0.951641,-0.033329,0.245461,-0.968833,0.05134,0.2604635,-0.960237
0.19129,0.288637,-0.938135,0.034882,0.221899,-0.974446,0.11308599999999999,0.255268,-0.9562905
0.195778,0.270218,-0.942684,0.067476,0.297512,-0.952331,0.131627,0.28386500000000003,-0.9475075
0.197269,0.270499,-0.942292,0.071764,0.264734,-0.961647,0.13451649999999998,0.26761650000000003,-0.9519695
0.182194,0.275133,-0.943985,0.113227,0.290823,-0.950053,0.1477105,0.282978,-0.947019
0.168535,0.272942,-0.947153,0.110313,0.219884,-0.969269,0.139424,0.246413,-0.958211
0.177706,0.256367,-0.950104,0.096402,0.252215,-0.962857,0.137054,0.25429100000000004,-0.9564805
0.164514,0.287784,-0.943459,0.04302,0.227758,-0.972767,0.103767,0.257771,-0.958113
0.213435,0.283067,-0.93505,0.032793,0.268732,-0.962657,0.123114,0.2758995,-0.9488535
0.207129,0.276896,-0.93831,0.018596,0.25396,-0.967036,0.1128625,0.265428,-0.952673
0.200701,0.282443,-0.938054,0.003155,0.268688,-0.963222,0.10192799999999999,0.2755655,-0.9506380000000001
0.156407,0.301618,-0.940512,0.005306,0.307378,-0.951573,0.0808565,0.304498,-0.9460425
0.146037,0.331042,-0.932247,-0.013804,0.303445,-0.952749,0.0661165,0.3172435,-0.9424980000000001
0.135301,0.319938,-0.937728,-0.001239,0.285831,-0.958279,0.06703100000000001,0.3028845,-0.9480035
0.1384,0.299048,-0.944148,0.040767,0.264108,-0.963631,0.0895835,0.281578,-0.9538895000000001
0.149005,0.292501,-0.944585,0.090094,0.308483,-0.946954,0.1195495,0.300492,-0.9457694999999999
0.182301,0.254625,-0.949701,0.059066,0.284265,-0.956925,0.1206835,0.269445,-0.9533130000000001
0.151791,0.284813,-0.946489,0.014996,0.283457,-0.958868,0.08339350000000001,0.284135,-0.9526785
0.153974,0.311077,-0.937829,0.029732,0.303879,-0.952247,0.091853,0.30747800000000003,-0.945038
0.152484,0.309078,-0.938733,0.004726,0.29514,-0.955442,0.07860500000000001,0.302109,-0.9470875000000001
0.186853,0.330393,-0.925163,0.045441,0.307479,-0.950469,0.116147,0.318936,-0.937816
0.143262,0.293426,-0.945186,0.007283,0.292893,-0.956117,0.0752725,0.2931595,-0.9506515
0.136149,0.293678,-0.946159,0.048404,0.283573,-0.957728,0.0922765,0.2886255,-0.9519435
0.143869,0.268007,-0.952614,-0.039594,0.256236,-0.965803,0.0521375,0.2621215,-0.9592084999999999
0.12997,0.307315,-0.94269,-0.021282,0.278568,-0.960181,0.054344,0.29294149999999997,-0.9514355
0.185361,0.276738,-0.942898,-0.034122,0.232927,-0.971896,0.0756195,0.2548325,-0.957397
0.206502,0.26116,-0.942949,0.021389,0.212617,-0.976901,0.11394549999999999,0.2368885,-0.959925
0.200097,0.263764,-0.943605,0.030862,0.220141,-0.97498,0.1154795,0.24195250000000001,-0.9592925
0.094944,0.361674,-0.927458,-0.132884,0.353512,-0.925944,-0.01897,0.357593,-0.926701
0.143572,0.324054,-0.935081,-0.029251,0.274599,-0.961114,0.0571605,0.2993265,-0.9480975
0.17765,0.290914,-0.940111,-0.034496,0.242323,-0.969582,0.071577,0.2666185,-0.9548465
0.1753,0.283612,-0.94278,-0.019039,0.215388,-0.976343,0.0781305,0.2495,-0.9595615
0.163795,0.30469,-0.938262,0.022701,0.233377,-0.972121,0.093248,0.26903350000000004,-0.9551915
0.117388,0.289097,-0.950075,0.005363,0.232612,-0.972555,0.0613755,0.2608545,-0.9613149999999999
0.159245,0.294042,-0.942433,-0.021342,0.230765,-0.972775,0.0689515,0.2624035,-0.9576039999999999
0.093528,0.322827,-0.941826,-0.09334,0.275399,-0.956788,9.399999999999686e-05,0.29911299999999996,-0.949307
0.106422,0.320829,-0.941139,-0.095457,0.290295,-0.952164,0.005482500000000001,0.305562,-0.9466515
0.153316,0.29989,-0.941573,-0.074986,0.248261,-0.965787,0.039165000000000005,0.2740755,-0.95368
0.08739,0.353886,-0.931197,-0.076689,0.295581,-0.952235,0.005350500000000001,0.3247335,-0.941716
0.140861,0.351132,-0.92567,-0.032769,0.288015,-0.957065,0.054046,0.3195735,-0.9413675
0.152972,0.313634,-0.937141,-0.062678,0.260535,-0.963428,0.045147,0.2870845,-0.9502845
0.123905,0.351679,-0.927884,-0.133901,0.212114,-0.968028,-0.0049979999999999955,0.2818965,-0.947956
0.177777,0.366591,-0.913239,-0.049659,0.297259,-0.953505,0.06405899999999999,0.331925,-0.9333720000000001
0.173666,0.282245,-0.943492,0.008056,0.239695,-0.970815,0.090861,0.26097000000000004,-0.9571535
0.188754,0.311829,-0.931201,-0.059127,0.260914,-0.96355,0.0648135,0.2863715,-0.9473754999999999
0.155594,0.323696,-0.93328,-0.00517,0.256148,-0.966624,0.075212,0.289922,-0.949952
0.173743,0.325841,-0.929323,0.024701,0.322707,-0.946177,0.099222,0.324274,-0.9377500000000001
0.146821,0.338255,-0.929531,-0.010868,0.310358,-0.950558,0.06797650000000001,0.3243065,-0.9400445
0.185826,0.325,-0.927278,-0.028761,0.288195,-0.95714,0.07853249999999999,0.30659749999999997,-0.9422090000000001
0.13528,0.317804,-0.938456,0.000425,0.278689,-0.960381,0.06785250000000001,0.29824649999999997,-0.9494184999999999
0.155584,0.329922,-0.931099,0.003278,0.278194,-0.960519,0.079431,0.304058,-0.945809
0.149662,0.320686,-0.935287,0.045595,0.323189,-0.945236,0.0976285,0.3219375,-0.9402615
0.135974,0.330106,-0.934099,0.046614,0.339134,-0.939583,0.09129400000000001,0.33462000000000003,-0.936841
0.145577,0.307295,-0.940413,-0.011655,0.317107,-0.948318,0.066961,0.312201,-0.9443655
0.146733,0.3164,-0.937209,-0.002988,0.277006,-0.960864,0.0718725,0.296703,-0.9490365000000001
0.166892,0.30409,-0.937911,0.001757,0.261689,-0.965151,0.08432450000000001,0.2828895,-0.951531
0.129016,0.332881,-0.934101,0.003831,0.268274,-0.963335,0.0664235,0.3005775,-0.948718
0.164999,0.322372,-0.932122,-0.025654,0.297777,-0.954291,0.0696725,0.31007450000000003,-0.9432065000000001
0.184076,0.310604,-0.932546,0.010743,0.234931,-0.971953,0.0974095,0.2727675,-0.9522495
0.170667,0.308362,-0.935834,-0.047966,0.275252,-0.960175,0.0613505,0.29180700000000004,-0.9480045
0.163374,0.332359,-0.928895,0.05125,0.295674,-0.953913,0.10731199999999999,0.31401650000000003,-0.941404
0.142082,0.304089,-0.941989,-0.004486,0.277379,-0.96075,0.06879800000000001,0.290734,-0.9513695
0.143532,0.327957,-0.933725,-0.050966,0.283007,-0.957763,0.046283,0.30548200000000003,-0.945744
0.13684,0.343165,-0.929254,-0.063715,0.287658,-0.955611,0.0365625,0.3154115,-0.9424325
0.119325,0.277752,-0.953213,-0.088609,0.184201,-0.978886,0.015358000000000004,0.2309765,-0.9660495
0.118361,0.287668,-0.950388,0.003764,0.266737,-0.963762,0.0610625,0.2772025,-0.957075
0.139585,0.300718,-0.943443,-0.008097,0.274274,-0.961617,0.065744,0.287496,-0.9525300000000001
0.128821,0.313009,-0.940973,-0.002286,0.208979,-0.977917,0.06326749999999999,0.260994,-0.959445
0.124855,0.300469,-0.945584,0.018919,0.203935,-0.978802,0.07188699999999999,0.252202,-0.962193
0.119391,0.295347,-0.947901,0.022691,0.196282,-0.980285,0.07104099999999999,0.24581450000000002,-0.964093
0.12518,0.293426,-0.947751,0.0118,0.201674,-0.979382,0.06849000000000001,0.24755,-0.9635665
0.132249,0.313849,-0.940217,-0.00819,0.300283,-0.953815,0.0620295,0.307066,-0.947016
0.133104,0.31332,-0.940273,0.018292,0.308442,-0.951067,0.075698,0.31088099999999996,-0.94567
0.106871,0.355692,-0.928473,-0.114725,0.328058,-0.937665,-0.003927,0.34187500000000004,-0.9330689999999999
0.223649,0.319731,-0.920735,-0.0204,0.316947,-0.948224,0.10162449999999999,0.318339,-0.9344794999999999
0.172536,0.360819,-0.916538,-0.049718,0.296598,-0.953707,0.061409,0.32870849999999996,-0.9351225
0.169253,0.355072,-0.919389,-0.057308,0.262845,-0.963135,0.055972499999999994,0.3089585,-0.941262
0.163225,0.330698,-0.929514,-0.134377,0.307121,-0.942135,0.014424000000000006,0.31890949999999996,-0.9358245
0.068925,0.289899,-0.954572,-0.132755,0.225306,-0.965201,-0.031915000000000006,0.2576025,-0.9598865
0.055538,0.276165,-0.959504,-0.094723,0.2824,-0.954609,-0.019592500000000002,0.2792825,-0.9570565
0.071074,0.264831,-0.961672,-0.097852,0.247586,-0.963912,-0.013388999999999998,0.2562085,-0.962792
0.081805,0.286033,-0.954721,-0.047194,0.259538,-0.964579,0.0173055,0.2727855,-0.95965
0.092995,0.258606,-0.961496,-0.031018,0.208901,-0.977445,0.030988499999999995,0.2337535,-0.9694705
0.081804,0.269948,-0.959394,-0.040481,0.21433,-0.975922,0.0206615,0.242139,-0.9676579999999999
0.094166,0.278894,-0.955694,-0.040501,0.221937,-0.97422,0.0268325,0.2504155,-0.9649570000000001
0.117909,0.284697,-0.951339,-0.053367,0.325897,-0.943898,0.032271,0.305297,-0.9476185
0.149509,0.284071,-0.947075,0.011115,0.291756,-0.956428,0.080312,0.28791350000000004,-0.9517515
0.17756,0.301134,-0.936905,-0.016349,0.320969,-0.946949,0.0806055,0.31105150000000004,-0.941927
0.157217,0.296967,-0.941857,-0.026551,0.313964,-0.949064,0.065333,0.3054655,-0.9454605
0.098054,0.306414,-0.946834,-0.048169,0.282881,-0.957945,0.024942500000000003,0.2946475,-0.9523895
0.039582,0.310694,-0.949685,-0.070662,0.33978,-0.937847,-0.015540000000000002,0.325237,-0.943766
0.063239,0.297878,-0.952507,-0.085101,0.311249,-0.94651,-0.010930999999999996,0.3045635,-0.9495085
0.062149,0.29811,-0.952506,-0.09323,0.328066,-0.940043,-0.015540499999999995,0.31308800000000003,-0.9462744999999999
0.075331,0.310604,-0.94755,-0.052858,0.313481,-0.948122,0.011236499999999996,0.3120425,-0.947836
0.111357,0.304263,-0.946057,-0.026986,0.303919,-0.952316,0.0421855,0.304091,-0.9491865
0.088617,0.273268,-0.957847,-0.031954,0.292722,-0.955664,0.0283315,0.282995,-0.9567555
0.107652,0.294612,-0.949534,-0.087618,0.289763,-0.95308,0.010016999999999998,0.2921875,-0.951307
0.077406,0.332125,-0.940054,-0.128466,0.367492,-0.921111,-0.025529999999999997,0.34980849999999997,-0.9305825
0.117781,0.312023,-0.942746,-0.082868,0.275914,-0.957604,0.0174565,0.29396849999999997,-0.950175
0.090664,0.310727,-0.946165,-0.093142,0.29086,-0.952221,-0.001239000000000004,0.3007935,-0.949193
