gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.262891,0.127873,-0.956314,0.149255,0.113762,-0.982233,0.206073,0.1208175,-0.9692735
0.243627,0.190081,-0.95106,0.097106,0.220931,-0.970443,0.1703665,0.205506,-0.9607515
0.252901,0.180583,-0.95049,-0.001064,0.156268,-0.987714,0.1259185,0.1684255,-0.9691019999999999
0.192337,0.180331,-0.964618,0.047555,0.210123,-0.976518,0.119946,0.19522699999999998,-0.970568
0.195806,0.160633,-0.967397,-0.011396,0.168218,-0.985684,0.09220500000000001,0.1644255,-0.9765405
0.228273,0.185482,-0.955766,0.017409,0.188088,-0.981998,0.122841,0.186785,-0.968882
0.091804,0.316876,-0.944014,-0.026439,0.324654,-0.945463,0.032682499999999996,0.32076499999999997,-0.9447385
0.099324,0.290482,-0.951712,-0.057274,0.288143,-0.955873,0.021025,0.2893125,-0.9537925
0.165818,0.236541,-0.957368,-0.011533,0.233766,-0.972224,0.0771425,0.23515350000000002,-0.964796
0.164573,0.229188,-0.959369,0.006342,0.219923,-0.975497,0.08545749999999999,0.22455550000000002,-0.967433
0.172922,0.24328,-0.954418,0.047966,0.257232,-0.965159,0.110444,0.25025600000000003,-0.9597884999999999
0.193334,0.217565,-0.956706,0.052705,0.22789,-0.972259,0.1230195,0.22272750000000002,-0.9644824999999999
0.162876,0.213478,-0.963275,-0.044581,0.15618,-0.986722,0.05914749999999999,0.18482900000000002,-0.9749985
0.171174,0.202537,-0.964198,-0.029656,0.169832,-0.985027,0.070759,0.1861845,-0.9746125
0.178414,0.210267,-0.961226,-0.00838,0.216529,-0.97624,0.085017,0.213398,-0.9687330000000001
0.160199,0.211244,-0.964216,-0.051087,0.210166,-0.97633,0.05455600000000001,0.21070499999999998,-0.9702729999999999
0.138886,0.222026,-0.965098,-0.060566,0.185892,-0.980702,0.03916,0.203959,-0.9729
0.149867,0.205071,-0.967205,-0.032318,0.175388,-0.983969,0.0587745,0.1902295,-0.975587
0.159164,0.201396,-0.966492,-0.047511,0.172973,-0.98378,0.0558265,0.18718449999999998,-0.975136
0.1497,0.206528,-0.966921,0.007217,0.184131,-0.982875,0.0784585,0.1953295,-0.974898
0.111125,0.206384,-0.97214,-0.030376,0.12639,-0.991515,0.0403745,0.166387,-0.9818275000000001
0.091358,0.197681,-0.976,-0.076871,0.187091,-0.97933,0.0072435,0.192386,-0.977665
0.135867,0.189701,-0.972396,-0.06677,0.172941,-0.982666,0.034548499999999996,0.181321,-0.977531
0.130362,0.210267,-0.968914,-0.004049,0.242372,-0.970175,0.0631565,0.2263195,-0.9695445
0.117627,0.193222,-0.974079,-0.010604,0.228763,-0.973424,0.0535115,0.2109925,-0.9737515
0.127163,0.199613,-0.971588,-0.008299,0.214575,-0.976672,0.059432,0.207094,-0.9741299999999999
0.119801,0.194224,-0.973614,-0.01556,0.204851,-0.97867,0.0521205,0.1995375,-0.9761420000000001
0.078106,0.232487,-0.969458,-0.057642,0.25852,-0.964284,0.010231999999999998,0.2455035,-0.966871
0.050638,0.301334,-0.952173,-0.10796,0.329515,-0.937957,-0.028661,0.3154245,-0.945065
0.081662,0.26161,-0.961713,-0.100508,0.278989,-0.95502,-0.009423,0.2702995,-0.9583665
0.106371,0.23112,-0.967093,-0.089582,0.284021,-0.954624,0.0083945,0.25757050000000004,-0.9608585000000001
0.079168,0.241897,-0.967067,-0.075318,0.247342,-0.965997,0.001925000000000003,0.2446195,-0.966532
0.0518,0.242582,-0.968747,-0.068759,0.274665,-0.959078,-0.008479500000000001,0.2586235,-0.9639125
0.051381,0.240067,-0.969396,-0.102325,0.288395,-0.952028,-0.025471999999999998,0.264231,-0.960712
0.035392,0.243028,-0.969373,-0.114789,0.236088,-0.964928,-0.0396985,0.239558,-0.9671505
0.012973,0.203906,-0.978905,-0.125075,0.200272,-0.971724,-0.056051,0.20208900000000002,-0.9753145000000001
0.028532,0.25587,-0.96629,-0.219522,0.230029,-0.948102,-0.095495,0.24294949999999998,-0.9571959999999999
0.012087,0.261439,-0.965144,-0.201799,0.248128,-0.947475,-0.094856,0.2547835,-0.9563094999999999
-0.006122,0.246586,-0.969101,-0.223411,0.249453,-0.942264,-0.1147665,0.2480195,-0.9556825
-0.021589,0.227973,-0.973428,-0.178974,0.249467,-0.951701,-0.1002815,0.23872,-0.9625645
-0.027156,0.219074,-0.97533,-0.181235,0.256796,-0.949321,-0.1041955,0.237935,-0.9623255
-0.012862,0.217822,-0.975904,-0.161418,0.245236,-0.955931,-0.08714000000000001,0.23152899999999998,-0.9659175
0.005068,0.224955,-0.974356,-0.200091,0.222635,-0.954147,-0.0975115,0.223795,-0.9642515
-0.061889,0.263897,-0.962563,-0.179837,0.259394,-0.94888,-0.120863,0.2616455,-0.9557214999999999
-0.066531,0.273872,-0.959462,-0.214297,0.288882,-0.933072,-0.14041399999999998,0.281377,-0.946267
-0.028698,0.251318,-0.967479,-0.18765,0.252535,-0.949217,-0.108174,0.2519265,-0.958348
0.227052,0.268349,-0.936182,0.026567,0.316886,-0.948092,0.1268095,0.2926175,-0.942137
0.227014,0.235411,-0.945011,0.026503,0.274541,-0.96121,0.1267585,0.254976,-0.9531105
0.216619,0.21442,-0.952418,0.074308,0.221373,-0.972354,0.1454635,0.2178965,-0.962386
0.253962,0.187723,-0.948822,0.093065,0.254845,-0.962493,0.17351350000000001,0.22128399999999998,-0.9556575
0.234174,0.175324,-0.956255,0.044181,0.205288,-0.977704,0.1391775,0.190306,-0.9669795
0.222018,0.204837,-0.953284,0.118544,0.267807,-0.956152,0.170281,0.236322,-0.954718
0.225375,0.162421,-0.960638,0.061637,0.245039,-0.967552,0.143506,0.20373000000000002,-0.9640949999999999
0.262423,0.190097,-0.946043,0.105046,0.211498,-0.971717,0.18373450000000002,0.2007975,-0.95888
0.241839,0.195298,-0.950459,0.121436,0.2353,-0.964307,0.1816375,0.21529900000000002,-0.9573830000000001
0.241616,0.226382,-0.943596,0.143289,0.227848,-0.963096,0.1924525,0.227115,-0.953346
0.237354,0.261086,-0.93568,0.138179,0.253263,-0.957478,0.1877665,0.2571745,-0.9465790000000001
0.225259,0.251952,-0.941158,0.135705,0.238351,-0.961651,0.18048199999999998,0.24515150000000002,-0.9514045
0.190758,0.238354,-0.95226,0.076028,0.195967,-0.977659,0.133393,0.2171605,-0.9649595
0.17675,0.245974,-0.953025,0.034068,0.22892,-0.972849,0.105409,0.23744700000000002,-0.9629369999999999
0.172118,0.238287,-0.955821,0.047552,0.292288,-0.955147,0.10983499999999999,0.2652875,-0.955484
0.1804,0.24901,-0.951551,0.02643,0.291722,-0.956138,0.103415,0.270366,-0.9538445
0.140557,0.233104,-0.96224,-0.023908,0.252203,-0.967379,0.058324499999999994,0.24265350000000002,-0.9648095
0.13465,0.233213,-0.963058,-0.084127,0.223802,-0.970997,0.0252615,0.2285075,-0.9670274999999999
0.124839,0.236458,-0.963588,-0.010169,0.214997,-0.976562,0.057335000000000004,0.2257275,-0.970075
0.084891,0.232492,-0.968886,-0.028847,0.240381,-0.97025,0.028022,0.2364365,-0.969568
0.074468,0.232337,-0.96978,-0.073628,0.224656,-0.971653,0.0004200000000000037,0.2284965,-0.9707165
0.100703,0.222741,-0.969662,-0.074832,0.175137,-0.981696,0.012935500000000003,0.19893899999999998,-0.975679
0.033224,0.234079,-0.97165,-0.076775,0.282227,-0.956271,-0.0217755,0.258153,-0.9639605
0.066756,0.194676,-0.978593,-0.144981,0.219518,-0.964776,-0.0391125,0.20709699999999998,-0.9716845000000001
0.043386,0.216651,-0.975285,-0.085801,0.228015,-0.96987,-0.0212075,0.222333,-0.9725775
0.054772,0.238603,-0.969571,-0.099213,0.262203,-0.959899,-0.022220499999999997,0.25040300000000004,-0.9647349999999999
0.022271,0.240711,-0.970341,-0.11373,0.261397,-0.958508,-0.0457295,0.251054,-0.9644245
0.041979,0.244375,-0.968772,-0.087394,0.277737,-0.956674,-0.0227075,0.261056,-0.962723
0.043118,0.244501,-0.96869,-0.088314,0.269154,-0.959039,-0.022598000000000004,0.2568275,-0.9638645
0.004527,0.287825,-0.957672,-0.123064,0.312981,-0.941753,-0.0592685,0.300403,-0.9497125
-0.014019,0.294165,-0.955652,-0.125909,0.292754,-0.947862,-0.069964,0.2934595,-0.951757
0.017863,0.312826,-0.949642,-0.096609,0.331115,-0.938632,-0.039373,0.3219705,-0.944137
0.033581,0.293343,-0.955417,-0.145657,0.253988,-0.956177,-0.056038000000000004,0.2736655,-0.955797
0.023297,0.301647,-0.953135,-0.163932,0.294097,-0.941612,-0.0703175,0.297872,-0.9473735
-0.01333,0.265174,-0.964108,-0.193048,0.292634,-0.936535,-0.103189,0.27890400000000004,-0.9503215
-0.038335,0.27007,-0.962077,-0.14069,0.310182,-0.940209,-0.08951250000000001,0.290126,-0.951143
-0.032492,0.306394,-0.95135,-0.19275,0.308524,-0.931483,-0.112621,0.30745900000000004,-0.9414165
-0.034188,0.248919,-0.967921,-0.161982,0.323647,-0.932209,-0.09808499999999999,0.286283,-0.9500649999999999
-0.006994,0.302362,-0.953167,-0.152617,0.331943,-0.930871,-0.0798055,0.3171525,-0.9420189999999999
-0.035844,0.243975,-0.969119,-0.203241,0.254097,-0.945583,-0.1195425,0.249036,-0.957351
-0.052683,0.20225,-0.977916,-0.090987,0.310215,-0.946302,-0.071835,0.25623250000000003,-0.962109
-0.016197,0.281414,-0.95945,-0.123098,0.306564,-0.943857,-0.0696475,0.293989,-0.9516534999999999
0.075907,0.336864,-0.938488,-0.019257,0.379957,-0.924804,0.028325000000000003,0.35841049999999997,-0.931646
0.226082,0.293228,-0.928926,0.078238,0.297354,-0.951556,0.15216000000000002,0.29529099999999997,-0.940241
0.286093,0.274583,-0.918017,0.122244,0.231924,-0.965022,0.2041685,0.2532535,-0.9415195000000001
0.282495,0.259674,-0.923453,0.102731,0.238416,-0.965714,0.192613,0.24904500000000002,-0.9445835
0.264419,0.265754,-0.927069,0.098558,0.232121,-0.967681,0.1814885,0.24893749999999998,-0.9473750000000001
0.260338,0.253549,-0.931631,0.114859,0.271032,-0.955693,0.1875985,0.2622905,-0.943662
0.265971,0.19863,-0.943295,0.093692,0.194547,-0.976408,0.1798315,0.1965885,-0.9598515000000001
0.218791,0.217258,-0.951278,0.074375,0.189242,-0.97911,0.14658300000000002,0.20325,-0.965194
0.214191,0.233161,-0.948556,0.080153,0.195987,-0.977325,0.147172,0.214574,-0.9629405
0.207533,0.228085,-0.951266,0.016476,0.199436,-0.979772,0.11200449999999999,0.21376050000000002,-0.965519
0.239908,0.246229,-0.939051,0.053079,0.254778,-0.965542,0.1464935,0.2505035,-0.9522965
0.226436,0.249689,-0.941479,0.099241,0.209268,-0.972809,0.1628385,0.2294785,-0.957144
0.161109,0.240395,-0.957212,-0.008251,0.211641,-0.977313,0.076429,0.226018,-0.9672624999999999
0.168236,0.239217,-0.95628,-0.050112,0.216474,-0.975001,0.059062,0.2278455,-0.9656405
0.090106,0.256724,-0.962275,0.048507,0.311643,-0.94896,0.06930650000000001,0.28418350000000003,-0.9556175
0.128663,0.259596,-0.957108,0.027091,0.282698,-0.958826,0.077877,0.271147,-0.957967
0.078226,0.358797,-0.930132,-0.039944,0.355517,-0.933816,0.019141000000000002,0.357157,-0.931974
0.132916,0.275462,-0.952079,-0.068158,0.273952,-0.959325,0.032379000000000005,0.274707,-0.955702
0.146574,0.250607,-0.956928,-0.046792,0.244979,-0.968399,0.049891000000000005,0.247793,-0.9626635
0.140572,0.24308,-0.959767,-0.038606,0.279345,-0.959414,0.050983,0.2612125,-0.9595905
0.12237,0.304452,-0.944635,-0.046488,0.281453,-0.958448,0.037941,0.2929525,-0.9515415
0.115986,0.244546,-0.962676,-0.067723,0.223998,-0.972234,0.0241315,0.234272,-0.967455
0.120588,0.224716,-0.966934,-0.019595,0.203143,-0.978953,0.0504965,0.2139295,-0.9729435
0.145285,0.23506,-0.961061,0.021718,0.2263,-0.973815,0.0835015,0.23068,-0.967438
0.106909,0.224399,-0.968615,-0.013934,0.240505,-0.970548,0.0464875,0.232452,-0.9695815
0.120558,0.223934,-0.967119,-0.03977,0.192968,-0.980399,0.040394,0.208451,-0.973759
0.128748,0.249656,-0.959737,0.013725,0.229549,-0.9732,0.0712365,0.2396025,-0.9664685
0.12504,0.272575,-0.953975,0.013962,0.260951,-0.965251,0.06950100000000001,0.266763,-0.959613
0.052888,0.237354,-0.969982,-0.142916,0.189653,-0.971394,-0.045014,0.2135035,-0.970688
0.03496,0.249953,-0.967627,-0.138967,0.216569,-0.966326,-0.05200350000000001,0.233261,-0.9669765
0.047341,0.180399,-0.982453,-0.079221,0.178029,-0.980831,-0.01594,0.17921399999999998,-0.981642
0.052166,0.222475,-0.973542,-0.066157,0.23065,-0.970785,-0.006995499999999998,0.2265625,-0.9721635
0.091158,0.268044,-0.959084,-0.205799,0.283204,-0.936719,-0.0573205,0.275624,-0.9479015
0.075195,0.264873,-0.961347,-0.083716,0.234865,-0.968416,-0.0042605,0.249869,-0.9648815
0.087352,0.227703,-0.969805,-0.007241,0.212796,-0.97707,0.0400555,0.2202495,-0.9734375
0.077403,0.194256,-0.977892,-0.051644,0.191972,-0.980041,0.012879499999999999,0.193114,-0.9789665000000001
0.057307,0.226549,-0.972312,-0.081613,0.202986,-0.975775,-0.012153000000000004,0.2147675,-0.9740435
0.025479,0.240364,-0.970348,-0.137293,0.219411,-0.965924,-0.055907,0.2298875,-0.968136
0.024913,0.223919,-0.974289,-0.123781,0.232139,-0.964774,-0.049434,0.228029,-0.9695315
0.018755,0.261291,-0.965078,-0.190847,0.274314,-0.942512,-0.086046,0.2678025,-0.953795
0.035394,0.234958,-0.971361,-0.156755,0.249761,-0.955535,-0.0606805,0.2423595,-0.9634480000000001
0.042536,0.260552,-0.964522,-0.192607,0.296922,-0.935275,-0.0750355,0.278737,-0.9498985
0.027183,0.260685,-0.965041,-0.184377,0.272344,-0.94437,-0.078597,0.2665145,-0.9547055
0.015005,0.255405,-0.966718,-0.186927,0.271428,-0.944132,-0.08596100000000001,0.2634165,-0.955425
-0.000834,0.233062,-0.972462,-0.095944,0.309562,-0.946027,-0.048389,0.271312,-0.9592445
-0.032642,0.246432,-0.96861,-0.141596,0.303451,-0.942267,-0.087119,0.2749415,-0.9554385
-0.02924,0.288227,-0.957116,-0.124216,0.338375,-0.932777,-0.07672799999999999,0.313301,-0.9449464999999999
0.00155,0.273306,-0.961926,-0.145658,0.299616,-0.942876,-0.072054,0.28646099999999997,-0.952401
0.082483,0.292296,-0.952764,-0.021744,0.282457,-0.959034,0.0303695,0.28737650000000003,-0.955899
0.229173,0.310269,-0.922612,0.032415,0.303406,-0.95231,0.130794,0.3068375,-0.937461
0.249547,0.292433,-0.923152,0.06211,0.299276,-0.952143,0.15582849999999998,0.2958545,-0.9376475
0.257135,0.253292,-0.93259,0.122281,0.239962,-0.96305,0.189708,0.246627,-0.94782
0.247954,0.260968,-0.93296,0.118985,0.250157,-0.960866,0.1834695,0.2555625,-0.946913
0.253225,0.238913,-0.937442,0.143283,0.227081,-0.963278,0.19825399999999999,0.232997,-0.95036
0.283269,0.234319,-0.929975,0.129231,0.193984,-0.972456,0.20625,0.2141515,-0.9512155
0.23196,0.271187,-0.934158,0.105729,0.256635,-0.960708,0.1688445,0.263911,-0.947433
0.21201,0.249581,-0.94486,0.104111,0.224457,-0.968907,0.1580605,0.23701899999999998,-0.9568835
0.239146,0.226908,-0.944099,0.070608,0.209117,-0.975338,0.154877,0.2180125,-0.9597185
0.1618,0.268202,-0.949678,0.028186,0.225351,-0.97387,0.094993,0.2467765,-0.961774
0.153359,0.265362,-0.951874,0.006443,0.24982,-0.968271,0.079901,0.257591,-0.9600725
0.148669,0.235818,-0.960358,0.011897,0.234146,-0.972129,0.080283,0.234982,-0.9662435
0.107874,0.24883,-0.962521,0.019927,0.301794,-0.953165,0.0639005,0.275312,-0.957843
0.104834,0.238727,-0.965411,-0.05411,0.207199,-0.976801,0.025362,0.222963,-0.971106
0.126064,0.216917,-0.968016,-0.052439,0.235353,-0.970494,0.036812500000000005,0.226135,-0.969255
0.165738,0.244264,-0.95544,-0.023547,0.221273,-0.974928,0.0710955,0.2327685,-0.965184
0.156278,0.236682,-0.958936,-0.040026,0.248292,-0.967858,0.058126,0.242487,-0.9633970000000001
0.060601,0.311669,-0.948256,-0.086053,0.220527,-0.971577,-0.012726000000000001,0.266098,-0.9599165000000001
0.100858,0.281387,-0.954279,-0.050859,0.278676,-0.959038,0.0249995,0.2800315,-0.9566585
0.133243,0.285234,-0.949151,-0.029047,0.265879,-0.963569,0.052098,0.2755565,-0.95636
0.115237,0.27354,-0.954933,0.004374,0.248564,-0.968606,0.059805500000000004,0.261052,-0.9617694999999999
0.113824,0.261514,-0.958465,0.034122,0.257167,-0.965764,0.073973,0.2593405,-0.9621145
0.124739,0.244225,-0.961662,0.023315,0.279332,-0.959912,0.074027,0.2617785,-0.9607870000000001
0.120623,0.26041,-0.957934,0.031026,0.276244,-0.960587,0.0758245,0.268327,-0.9592605
0.12298,0.269008,-0.955254,0.04161,0.307459,-0.950651,0.08229500000000001,0.28823350000000003,-0.9529525000000001
0.125486,0.268475,-0.955078,0.000409,0.253526,-0.967328,0.06294749999999999,0.26100049999999997,-0.961203
0.067143,0.250466,-0.965794,0.007594,0.240536,-0.97061,0.0373685,0.24550100000000002,-0.968202
0.083764,0.260256,-0.961899,-0.020153,0.227598,-0.973547,0.0318055,0.243927,-0.967723
0.088199,0.258536,-0.961967,-0.058273,0.238031,-0.969508,0.014963,0.2482835,-0.9657375
0.088905,0.239652,-0.966779,-0.053548,0.212466,-0.9757,0.0176785,0.226059,-0.9712395
0.108739,0.26409,-0.958349,-0.00829,0.233991,-0.972204,0.0502245,0.2490405,-0.9652765
0.104437,0.25413,-0.961515,-0.037505,0.217672,-0.975301,0.033466,0.23590100000000003,-0.9684079999999999
0.144669,0.242282,-0.959359,-0.021547,0.248977,-0.96827,0.061561,0.2456295,-0.9638145
0.154719,0.240234,-0.958306,0.032158,0.243883,-0.969271,0.0934385,0.2420585,-0.9637884999999999
0.134978,0.320663,-0.937527,0.036382,0.339415,-0.939933,0.08567999999999999,0.33003899999999997,-0.9387300000000001
0.104407,0.358846,-0.927539,-0.061551,0.312671,-0.947865,0.021428,0.33575849999999996,-0.937702
0.111739,0.371493,-0.921687,-0.048494,0.378953,-0.924145,0.0316225,0.375223,-0.9229160000000001
0.0702,0.345804,-0.935677,-0.110111,0.32934,-0.937769,-0.0199555,0.337572,-0.936723
0.098899,0.345636,-0.933142,-0.097604,0.328613,-0.939408,0.0006475000000000022,0.3371245,-0.936275
0.14817,0.347826,-0.925777,-0.027352,0.37077,-0.928322,0.060409,0.359298,-0.9270495
0.088795,0.337233,-0.937224,-0.061741,0.28078,-0.957784,0.013527,0.30900649999999996,-0.9475039999999999
0.089018,0.310259,-0.946475,-0.128912,0.222514,-0.966369,-0.019947,0.26638649999999997,-0.956422
0.09596,0.274395,-0.956817,-0.072886,0.230569,-0.970322,0.011536999999999999,0.252482,-0.9635695
0.063692,0.210741,-0.975465,-0.088137,0.147322,-0.985154,-0.012222499999999997,0.1790315,-0.9803095
0.060827,0.247551,-0.966964,-0.125537,0.204353,-0.970814,-0.03235500000000001,0.225952,-0.968889
0.047913,0.273053,-0.960805,-0.134644,0.242816,-0.960683,-0.04336550000000001,0.2579345,-0.960744
0.040818,0.307052,-0.950817,-0.129554,0.290956,-0.947924,-0.044368000000000005,0.299004,-0.9493705
0.0216,0.260464,-0.965242,-0.134752,0.236843,-0.962158,-0.056576,0.24865349999999997,-0.9637
0.042283,0.245693,-0.968425,-0.109315,0.262914,-0.958606,-0.033516,0.2543035,-0.9635155
0.015487,0.256464,-0.96643,-0.155535,0.253384,-0.95478,-0.070024,0.25492400000000004,-0.9606049999999999
0.019158,0.241836,-0.970128,-0.144036,0.254005,-0.956418,-0.062438999999999995,0.2479205,-0.963273
0.057629,0.273842,-0.960047,-0.120472,0.278408,-0.952877,-0.0314215,0.27612499999999995,-0.9564619999999999
0.028877,0.327865,-0.944283,-0.08708,0.3441,-0.934886,-0.029101500000000002,0.3359825,-0.9395845
0.037201,0.320033,-0.946676,-0.102302,0.389365,-0.915385,-0.0325505,0.354699,-0.9310305
0.025887,0.308159,-0.950983,-0.145652,0.374691,-0.915637,-0.059882500000000005,0.341425,-0.9333100000000001
-0.007022,0.312649,-0.949843,-0.14994,0.344985,-0.926555,-0.078481,0.328817,-0.938199
0.00815,0.293902,-0.955801,-0.098537,0.312679,-0.944734,-0.0451935,0.3032905,-0.9502675
0.017081,0.330639,-0.943603,-0.146273,0.356507,-0.922771,-0.06459599999999999,0.343573,-0.933187
0.012998,0.316713,-0.948432,-0.082357,0.383256,-0.919963,-0.0346795,0.34998450000000003,-0.9341975
0.107182,0.368028,-0.923616,-0.043432,0.402774,-0.914268,0.031875,0.385401,-0.9189419999999999
0.210824,0.280628,-0.936377,0.037624,0.315507,-0.948177,0.124224,0.2980675,-0.942277
0.2257,0.264106,-0.937714,0.087215,0.260815,-0.961441,0.1564575,0.2624605,-0.9495775
