gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.153202,0.272259,-0.94995,-0.003656,0.263478,-0.964658,0.074773,0.26786849999999995,-0.9573039999999999
0.167789,0.265117,-0.949505,-0.007936,0.260242,-0.965511,0.0799265,0.26267949999999995,-0.957508
0.156437,0.260239,-0.952787,0.022907,0.269347,-0.962771,0.089672,0.264793,-0.957779
0.138061,0.261138,-0.955377,0.039545,0.262421,-0.964143,0.08880299999999999,0.2617795,-0.95976
0.144447,0.256285,-0.955747,0.036966,0.260858,-0.964669,0.0907065,0.25857149999999995,-0.960208
0.143261,0.260015,-0.954918,0.028577,0.264402,-0.963989,0.085919,0.2622085,-0.9594535
0.161256,0.267868,-0.949865,0.062178,0.276497,-0.959001,0.11171700000000001,0.2721825,-0.954433
0.096808,0.300472,-0.948865,-0.146037,0.29275,-0.944971,-0.024614499999999997,0.296611,-0.9469179999999999
0.159086,0.331386,-0.929986,-0.048709,0.297347,-0.953526,0.0551885,0.3143665,-0.941756
0.098267,0.247145,-0.963983,-0.033793,0.227202,-0.973261,0.032237,0.23717349999999998,-0.9686220000000001
0.079313,0.219363,-0.972414,-0.064333,0.217314,-0.973979,0.007489999999999997,0.2183385,-0.9731965
0.085573,0.193554,-0.977351,-0.075744,0.151734,-0.985515,0.004914499999999995,0.17264400000000002,-0.981433
0.079877,0.181959,-0.980056,-0.086454,0.166071,-0.982317,-0.0032884999999999998,0.174015,-0.9811865
0.135319,0.363057,-0.921888,-0.204098,0.320683,-0.924936,-0.0343895,0.34187,-0.923412
0.12418,0.36493,-0.922716,-0.147864,0.330318,-0.932216,-0.011841999999999998,0.347624,-0.927466
0.156905,0.333721,-0.929522,-0.2087,0.316307,-0.925416,-0.025897500000000004,0.325014,-0.927469
0.161906,0.268131,-0.94968,-0.078637,0.265277,-0.96096,0.0416345,0.266704,-0.95532
0.131587,0.25227,-0.958668,-0.028055,0.234915,-0.971611,0.051766000000000006,0.2435925,-0.9651395
0.087691,0.244533,-0.965668,-0.021011,0.207183,-0.978077,0.03334,0.225858,-0.9718724999999999
0.159837,0.297032,-0.941395,-0.018069,0.246484,-0.968978,0.070884,0.271758,-0.9551864999999999
0.176888,0.302328,-0.936647,-0.008958,0.257317,-0.966286,0.083965,0.2798225,-0.9514665
0.154975,0.302783,-0.940375,-0.033243,0.261489,-0.964634,0.060866,0.28213600000000005,-0.9525045
0.149044,0.303459,-0.941115,-0.116608,0.225816,-0.967166,0.016218000000000003,0.26463749999999997,-0.9541405000000001
0.159142,0.292431,-0.942952,-0.067725,0.211204,-0.975093,0.045708500000000006,0.2518175,-0.9590225
0.131844,0.302123,-0.944107,-0.148763,0.251106,-0.95646,-0.008459500000000009,0.2766145,-0.9502835000000001
0.096269,0.283889,-0.954012,-0.159101,0.215097,-0.963546,-0.031416,0.24949300000000002,-0.958779
0.086615,0.291027,-0.952786,-0.121807,0.220784,-0.967687,-0.017596,0.2559055,-0.9602364999999999
0.088833,0.302617,-0.948964,-0.171889,0.30111,-0.93797,-0.041527999999999995,0.3018635,-0.9434670000000001
0.157374,0.27605,-0.948172,-0.121291,0.295417,-0.947638,0.01804150000000001,0.2857335,-0.947905
0.098038,0.312569,-0.944822,-0.0947,0.272045,-0.957613,0.0016689999999999969,0.292307,-0.9512175
0.097893,0.293908,-0.950808,-0.084689,0.231017,-0.969257,0.006601999999999997,0.2624625,-0.9600325000000001
0.10646,0.2886,-0.951513,-0.122399,0.239463,-0.963159,-0.007969499999999997,0.26403150000000003,-0.957336
0.090185,0.351744,-0.931742,-0.209643,0.402719,-0.890992,-0.059729,0.3772315,-0.911367
0.060566,0.363367,-0.929675,-0.194866,0.420456,-0.88614,-0.06715,0.39191149999999997,-0.9079075000000001
0.122666,0.366902,-0.922137,-0.146362,0.391445,-0.908487,-0.011847999999999997,0.3791735,-0.915312
0.147501,0.339336,-0.929029,-0.118995,0.368634,-0.921927,0.014252999999999995,0.353985,-0.925478
0.071502,0.365861,-0.927919,-0.095439,0.3691,-0.924476,-0.0119685,0.3674805,-0.9261975
0.080943,0.349151,-0.933564,-0.11283,0.375574,-0.919899,-0.0159435,0.36236250000000003,-0.9267315
0.100918,0.342074,-0.934238,-0.131034,0.366732,-0.921053,-0.015058000000000009,0.354403,-0.9276455
0.115803,0.359582,-0.9259,-0.100134,0.383107,-0.91826,0.007834500000000001,0.37134449999999997,-0.92208
0.060422,0.357127,-0.9321,-0.131842,0.38891,-0.911793,-0.03570999999999999,0.3730185,-0.9219465
0.078563,0.352289,-0.932588,-0.197476,0.392427,-0.898334,-0.05945650000000001,0.372358,-0.915461
0.103734,0.365028,-0.925199,-0.124802,0.370281,-0.920498,-0.010533999999999995,0.3676545,-0.9228485
0.232443,0.137021,-0.96291,0.023134,0.142261,-0.989559,0.1277885,0.13964100000000002,-0.9762345
0.248574,0.137616,-0.958787,0.037052,0.154032,-0.987371,0.142813,0.145824,-0.973079
0.259777,0.165054,-0.951458,0.100017,0.189111,-0.976849,0.17989699999999997,0.1770825,-0.9641535
0.233823,0.162588,-0.958589,0.096257,0.202086,-0.974626,0.16504,0.182337,-0.9666075000000001
0.229001,0.178784,-0.956867,0.097413,0.18665,-0.977585,0.163207,0.18271700000000002,-0.967226
0.233416,0.176374,-0.956247,0.102216,0.141922,-0.984586,0.16781600000000002,0.159148,-0.9704165
0.229132,0.174174,-0.957686,0.090475,0.145675,-0.985187,0.1598035,0.1599245,-0.9714365
0.229681,0.182301,-0.95604,0.079445,0.167685,-0.982634,0.154563,0.174993,-0.969337
0.134843,0.319752,-0.937857,-0.158676,0.338284,-0.92757,-0.01191650000000001,0.329018,-0.9327135
0.199134,0.132025,-0.971038,0.113446,0.083264,-0.990049,0.15629,0.1076445,-0.9805435
0.244712,0.130859,-0.960725,0.096161,0.114434,-0.988766,0.1704365,0.12264649999999999,-0.9747455
