gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.10318,0.231536,-0.967339,-0.005727,0.166038,-0.986103,0.0487265,0.198787,-0.976721
0.117952,0.228843,-0.966291,-0.007332,0.162458,-0.986688,0.05531,0.1956505,-0.9764895
0.138868,0.227031,-0.963936,-0.011491,0.158463,-0.987298,0.0636885,0.192747,-0.975617
0.128203,0.239971,-0.962277,-0.022996,0.133731,-0.990751,0.052603500000000004,0.186851,-0.9765140000000001
0.121925,0.251854,-0.960054,-0.019736,0.194,-0.980803,0.0510945,0.22292700000000001,-0.9704284999999999
0.132014,0.258475,-0.956955,-0.023505,0.196727,-0.980177,0.0542545,0.227601,-0.968566
0.123443,0.25682,-0.958543,-0.0134,0.212743,-0.977016,0.0550215,0.23478149999999998,-0.9677795
0.131719,0.252173,-0.958676,0.002538,0.206493,-0.978445,0.06712850000000001,0.229333,-0.9685604999999999
0.146406,0.241927,-0.959185,-0.025728,0.205593,-0.978299,0.060339000000000004,0.22376000000000001,-0.968742
0.14279,0.233683,-0.961771,0.007333,0.180579,-0.983533,0.0750615,0.207131,-0.9726520000000001
0.137294,0.23847,-0.961396,0.038216,0.214735,-0.975924,0.087755,0.22660249999999998,-0.9686600000000001
0.13658,0.242279,-0.960545,0.039273,0.202421,-0.978511,0.0879265,0.22235,-0.969528
0.138973,0.240581,-0.960629,0.021365,0.176116,-0.984138,0.080169,0.2083485,-0.9723835
0.141128,0.236085,-0.96143,0.022026,0.17314,-0.984651,0.081577,0.20461249999999997,-0.9730405
0.140686,0.241851,-0.96006,0.02142,0.173575,-0.984588,0.081053,0.207713,-0.972324
0.139501,0.240724,-0.960516,0.021212,0.173295,-0.984642,0.0803565,0.2070095,-0.9725790000000001
0.143293,0.243793,-0.959183,0.005729,0.170692,-0.985308,0.07451100000000001,0.2072425,-0.9722455
0.137056,0.247382,-0.959176,0.024027,0.169625,-0.985216,0.0805415,0.2085035,-0.9721960000000001
0.134704,0.248953,-0.959102,0.024947,0.175686,-0.98413,0.0798255,0.2123195,-0.971616
0.131097,0.23771,-0.962449,-0.022236,0.206851,-0.97812,0.05443049999999999,0.2222805,-0.9702845
0.121855,0.243513,-0.962213,-0.033562,0.207599,-0.977638,0.044146500000000005,0.225556,-0.9699255
0.12377,0.244881,-0.961621,-0.033139,0.208603,-0.977439,0.0453155,0.226742,-0.96953
0.134815,0.244105,-0.960332,-0.031952,0.205416,-0.978153,0.05143149999999999,0.22476049999999997,-0.9692425
0.1368,0.22857,-0.963868,-0.034593,0.199076,-0.979373,0.0511035,0.21382299999999999,-0.9716205
0.13,0.238338,-0.962442,-0.029051,0.201903,-0.978975,0.050474500000000005,0.2201205,-0.9707085
0.143382,0.21402,-0.966249,-0.023574,0.192267,-0.981059,0.059904000000000006,0.20314349999999998,-0.973654
0.117411,0.241624,-0.963241,-0.02985,0.200779,-0.979182,0.0437805,0.2212015,-0.9712115
0.129396,0.235516,-0.963218,-0.033097,0.193229,-0.980595,0.048149500000000005,0.21437250000000002,-0.9719065
0.147233,0.236745,-0.960351,-0.027786,0.18346,-0.982634,0.0597235,0.21010250000000003,-0.9714925
0.124732,0.242984,-0.961977,-0.034696,0.178004,-0.983418,0.045018,0.21049400000000001,-0.9726975
0.119413,0.239771,-0.963458,-0.030723,0.177308,-0.983676,0.044345,0.2085395,-0.9735670000000001
0.122061,0.238753,-0.963379,-0.033783,0.1773,-0.983577,0.044139,0.2080265,-0.9734780000000001
0.122151,0.246659,-0.961373,-0.036355,0.177343,-0.983477,0.042898,0.212001,-0.9724250000000001
0.122904,0.245414,-0.961596,-0.028057,0.181423,-0.983005,0.0474235,0.2134185,-0.9723005
0.136977,0.239489,-0.961188,-0.052794,0.178949,-0.982441,0.04209149999999999,0.209219,-0.9718145
0.130621,0.242458,-0.961328,-0.057284,0.179787,-0.982036,0.03666849999999999,0.2111225,-0.9716819999999999
0.113619,0.216825,-0.969576,-0.062254,0.189352,-0.979934,0.0256825,0.2030885,-0.974755
0.128639,0.231915,-0.964193,-0.062393,0.183444,-0.981048,0.033123,0.20767950000000002,-0.9726205
0.106685,0.206444,-0.972625,-0.084582,0.205195,-0.97506,0.011051499999999999,0.2058195,-0.9738424999999999
0.121264,0.198848,-0.972499,-0.045451,0.191966,-0.980348,0.037906499999999996,0.195407,-0.9764235
0.121375,0.235775,-0.964198,-0.067034,0.183965,-0.980644,0.0271705,0.20987,-0.972421
0.121244,0.242154,-0.962633,-0.062162,0.183235,-0.981102,0.029541,0.2126945,-0.9718675
0.125536,0.245491,-0.961236,-0.059347,0.186831,-0.980598,0.033094500000000006,0.216161,-0.970917
0.122919,0.239169,-0.963166,-0.051811,0.187961,-0.980809,0.035554,0.213565,-0.9719875
0.156003,0.24576,-0.956695,-0.051054,0.197287,-0.979015,0.0524745,0.22152349999999998,-0.9678549999999999
0.13387,0.250006,-0.958945,-0.069615,0.207728,-0.975706,0.032127499999999996,0.228867,-0.9673255000000001
0.131503,0.239248,-0.962012,-0.085386,0.209992,-0.973967,0.023058500000000003,0.22462,-0.9679895000000001
0.142154,0.23188,-0.962301,-0.052331,0.203273,-0.977723,0.0449115,0.2175765,-0.970012
0.130629,0.239398,-0.962094,-0.051506,0.205161,-0.977372,0.0395615,0.22227950000000002,-0.969733
0.126568,0.243909,-0.961503,-0.014415,0.179367,-0.983677,0.05607650000000001,0.211638,-0.9725900000000001
0.125289,0.239346,-0.962817,-0.017816,0.179342,-0.983625,0.053736500000000006,0.209344,-0.973221
0.127987,0.236942,-0.963056,-0.017862,0.176645,-0.984113,0.05506249999999999,0.20679350000000002,-0.9735845000000001
0.126529,0.238502,-0.962864,-0.014894,0.17777,-0.983959,0.0558175,0.208136,-0.9734115000000001
0.12657,0.231389,-0.964593,-0.01704,0.176662,-0.984124,0.054764999999999994,0.20402550000000003,-0.9743585
