gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.029059,0.222869,-0.974415,-0.032922,0.297727,-0.954083,-0.0019314999999999992,0.26029800000000003,-0.964249
0.027119,0.289986,-0.956647,-0.053037,0.302266,-0.951747,-0.012959,0.296126,-0.954197
0.040216,0.234105,-0.971379,-0.042091,0.298149,-0.953591,-0.0009375000000000008,0.266127,-0.962485
0.026248,0.249232,-0.968088,-0.011332,0.302351,-0.953129,0.007458,0.27579149999999997,-0.9606085
-0.021866,0.2342,-0.971942,-0.074688,0.271467,-0.959545,-0.048277,0.2528335,-0.9657435
0.132439,0.191543,-0.972508,-0.097304,0.265976,-0.959056,0.0175675,0.2287595,-0.965782
0.166755,0.206691,-0.964091,-0.014155,0.241341,-0.970337,0.07629999999999999,0.224016,-0.967214
0.172511,0.296816,-0.939223,-0.034715,0.295079,-0.954842,0.068898,0.29594750000000003,-0.9470324999999999
0.12524,0.257285,-0.958185,-0.073704,0.257767,-0.963392,0.025767999999999992,0.25752600000000003,-0.9607885
0.074713,0.295362,-0.95246,-0.100966,0.224054,-0.969333,-0.0131265,0.259708,-0.9608965
0.044937,0.323495,-0.945162,-0.129637,0.336549,-0.9327,-0.04235,0.330022,-0.938931
0.10698,0.278394,-0.95449,-0.00628,0.239036,-0.97099,0.050350000000000006,0.258715,-0.9627399999999999
0.07652,0.293952,-0.952752,-0.100141,0.22204,-0.969882,-0.011810499999999995,0.257996,-0.961317
0.12073,0.338682,-0.933123,-0.175435,0.242379,-0.954188,-0.027352500000000002,0.2905305,-0.9436555
0.114683,0.247997,-0.961949,-0.092688,0.256935,-0.961974,0.010997499999999993,0.252466,-0.9619615
0.123553,0.283796,-0.950892,-0.091783,0.280725,-0.955389,0.015884999999999996,0.2822605,-0.9531405
0.158166,0.271129,-0.949459,-0.094316,0.270666,-0.958042,0.031925,0.2708975,-0.9537505
0.200145,0.244536,-0.948759,-0.036166,0.304479,-0.951832,0.08198949999999999,0.2745075,-0.9502955
0.177959,0.288003,-0.940949,0.084315,0.262424,-0.961262,0.131137,0.2752135,-0.9511054999999999
0.120433,0.249173,-0.960942,0.016546,0.216985,-0.976035,0.0684895,0.233079,-0.9684885
0.25692,0.23102,-0.938414,-0.033345,0.269862,-0.962321,0.11178749999999998,0.250441,-0.9503675
0.211015,0.260979,-0.941999,-0.036626,0.280217,-0.959238,0.08719450000000001,0.270598,-0.9506185
0.300521,0.359043,-0.883615,-0.032558,0.254339,-0.966567,0.1339815,0.306691,-0.925091
0.196987,0.275452,-0.940916,0.084051,0.236789,-0.967919,0.140519,0.2561205,-0.9544174999999999
0.271512,0.306608,-0.91229,0.044859,0.298041,-0.953499,0.15818549999999998,0.3023245,-0.9328945
0.268513,0.308179,-0.912648,-0.054438,0.306095,-0.950443,0.10703750000000001,0.307137,-0.9315455
0.267339,0.336891,-0.902793,-0.012295,0.231315,-0.972801,0.127522,0.284103,-0.937797
0.241943,0.283442,-0.927968,-0.030286,0.187539,-0.98179,0.10582849999999999,0.23549050000000002,-0.954879
0.287718,0.308317,-0.90673,0.030176,0.200299,-0.97927,0.15894699999999998,0.254308,-0.9430000000000001
0.311026,0.417307,-0.853884,0.072259,0.288964,-0.954609,0.19164250000000002,0.3531355,-0.9042465
0.253214,0.423505,-0.869785,-0.019462,0.318303,-0.947789,0.116876,0.370904,-0.908787
0.30088,0.421017,-0.855696,0.016455,0.387256,-0.921825,0.1586675,0.4041365,-0.8887605000000001
0.11491,0.303175,-0.945981,0.052555,0.404409,-0.913067,0.0837325,0.353792,-0.929524
0.119947,0.312576,-0.942289,0.089594,0.382758,-0.919494,0.10477049999999999,0.347667,-0.9308915
0.223171,0.388738,-0.893911,0.028932,0.338182,-0.940636,0.1260515,0.36346,-0.9172735000000001
0.321188,0.396301,-0.860107,-0.006051,0.321744,-0.946807,0.1575685,0.3590225,-0.903457
0.267557,0.406502,-0.873596,0.018411,0.333289,-0.942645,0.142984,0.3698955,-0.9081205
0.263058,0.420018,-0.868554,-0.033935,0.353799,-0.934706,0.11456150000000001,0.3869085,-0.90163
0.242773,0.385707,-0.890107,0.027897,0.363424,-0.931206,0.13533499999999998,0.3745655,-0.9106565
0.199778,0.338941,-0.919352,0.009306,0.295327,-0.955351,0.10454200000000001,0.317134,-0.9373514999999999
0.259205,0.377737,-0.888891,-0.054926,0.34174,-0.938188,0.10213950000000001,0.35973849999999996,-0.9135395
0.254572,0.307392,-0.916899,0.08894,0.277054,-0.956729,0.17175600000000002,0.292223,-0.936814
0.201493,0.309133,-0.929428,0.025131,0.321096,-0.946713,0.113312,0.31511449999999996,-0.9380705
0.258498,0.308724,-0.915351,0.01594,0.310452,-0.950455,0.137219,0.309588,-0.932903
0.204107,0.186941,-0.960934,0.02496,0.2369,-0.971213,0.11453350000000001,0.2119205,-0.9660735
0.136701,0.161874,-0.977297,0.069815,0.171216,-0.982757,0.10325799999999999,0.166545,-0.980027
0.156116,0.11607,-0.980895,0.14801,0.127116,-0.980783,0.152063,0.121593,-0.980839
0.155578,0.137885,-0.978153,0.043144,0.13823,-0.98946,0.099361,0.1380575,-0.9838065
0.165288,0.154207,-0.974115,0.058952,0.117403,-0.991333,0.11212,0.135805,-0.9827239999999999
0.153814,0.21328,-0.964807,-0.037684,0.127586,-0.991111,0.058065000000000005,0.170433,-0.977959
0.217471,0.166136,-0.961824,0.083866,-0.003662,-0.99647,0.15066849999999998,0.081237,-0.979147
0.155906,0.199204,-0.967477,-0.023085,0.060314,-0.997912,0.0664105,0.12975899999999999,-0.9826945
0.198788,0.154813,-0.967738,-0.024453,0.087406,-0.995873,0.0871675,0.12110950000000001,-0.9818055
0.238044,0.122407,-0.96351,0.165694,0.147068,-0.975149,0.20186900000000002,0.1347375,-0.9693295
0.205517,0.256746,-0.944375,0.08715,0.21563,-0.972578,0.1463335,0.23618799999999998,-0.9584765
0.211849,0.280542,-0.936171,0.016304,0.212347,-0.977058,0.1140765,0.2464445,-0.9566144999999999
0.159189,0.28222,-0.94605,0.058872,0.13179,-0.989528,0.1090305,0.207005,-0.967789
0.191615,0.270051,-0.943587,0.047558,0.165625,-0.985041,0.11958650000000001,0.21783799999999998,-0.964314
0.167705,0.302679,-0.938222,0.055396,0.233901,-0.970681,0.1115505,0.26829,-0.9544515
0.225546,0.325572,-0.918222,0.045327,0.206848,-0.977323,0.1354365,0.26621,-0.9477725
0.254486,0.307683,-0.916825,0.079539,0.245929,-0.966019,0.1670125,0.276806,-0.941422
0.207652,0.405229,-0.89032,-0.046423,0.356712,-0.93306,0.0806145,0.3809705,-0.91169
0.152046,0.285866,-0.94613,-0.031605,0.292674,-0.95569,0.060220499999999996,0.28927,-0.95091
0.242323,0.356675,-0.902254,0.123852,0.309823,-0.942693,0.18308750000000001,0.333249,-0.9224735
0.204523,0.343553,-0.916592,0.144554,0.240517,-0.959821,0.17453849999999999,0.292035,-0.9382064999999999
0.262033,0.315174,-0.912142,0.111174,0.274309,-0.955194,0.1866035,0.2947415,-0.9336679999999999
0.277396,0.358377,-0.891413,0.139603,0.248588,-0.958496,0.2084995,0.3034825,-0.9249545
0.236274,0.339508,-0.910444,-0.056089,0.262043,-0.963425,0.0900925,0.3007755,-0.9369345
0.250453,0.32024,-0.91363,-0.012983,0.312562,-0.949808,0.118735,0.31640100000000004,-0.931719
0.26304,0.288657,-0.920591,0.101033,0.141072,-0.98483,0.1820365,0.2148645,-0.9527105
0.257298,0.27597,-0.926088,0.116197,0.15098,-0.981684,0.1867475,0.213475,-0.953886
0.247203,0.262623,-0.932695,0.029975,0.249851,-0.96782,0.13858900000000002,0.256237,-0.9502575
0.192952,0.356729,-0.914065,0.075134,0.252524,-0.964669,0.13404300000000002,0.3046265,-0.9393670000000001
0.168806,0.260482,-0.950607,0.067633,0.169941,-0.983131,0.1182195,0.2152115,-0.966869
0.141674,0.250719,-0.957637,0.131865,0.200965,-0.970683,0.1367695,0.22584200000000001,-0.9641599999999999
0.132067,0.260242,-0.956469,0.045871,0.237165,-0.970386,0.08896899999999999,0.24870349999999997,-0.9634275
0.076275,0.295113,-0.952413,0.131395,0.215738,-0.96757,0.10383500000000001,0.2554255,-0.9599915
0.177181,0.295308,-0.938829,0.085368,0.221104,-0.971507,0.13127450000000002,0.258206,-0.955168
0.185901,0.337201,-0.922895,-0.013012,0.244001,-0.969688,0.08644450000000001,0.290601,-0.9462915000000001
0.143657,0.316609,-0.937615,0.009094,0.288355,-0.95748,0.0763755,0.302482,-0.9475475
0.231956,0.297499,-0.926116,0.047273,0.212747,-0.975963,0.1396145,0.255123,-0.9510395
0.273871,0.278189,-0.920655,0.114633,0.193183,-0.974443,0.19425199999999998,0.235686,-0.947549
0.183109,0.258017,-0.94863,-0.035815,0.236424,-0.97099,0.07364699999999999,0.2472205,-0.95981
0.203021,0.290025,-0.935237,-0.123346,0.280926,-0.95177,0.039837500000000005,0.2854755,-0.9435035
0.179727,0.177894,-0.967498,-0.003754,0.257683,-0.966222,0.0879865,0.2177885,-0.96686
0.218115,0.206995,-0.953718,-0.066432,0.260382,-0.963217,0.0758415,0.23368850000000002,-0.9584675
0.13936,0.191863,-0.971477,-0.034994,0.255207,-0.966253,0.05218300000000001,0.223535,-0.9688650000000001
0.155294,0.195273,-0.968376,-0.009627,0.260216,-0.965503,0.0728335,0.22774450000000002,-0.9669395000000001
0.16064,0.178869,-0.97067,-0.072104,0.270133,-0.960119,0.044268,0.224501,-0.9653944999999999
0.176246,0.19304,-0.965232,-0.00539,0.241823,-0.970305,0.085428,0.2174315,-0.9677685
0.208955,0.224888,-0.951716,-0.072477,0.2819,-0.956702,0.068239,0.253394,-0.9542090000000001
0.206302,0.207479,-0.956238,0.019908,0.28315,-0.958869,0.11310500000000001,0.2453145,-0.9575535
0.195731,0.179999,-0.963997,0.029014,0.272632,-0.961681,0.1123725,0.2263155,-0.962839
0.153014,0.18778,-0.970219,-0.001392,0.292746,-0.956189,0.075811,0.240263,-0.963204
0.169176,0.206338,-0.963745,-0.027554,0.286725,-0.957617,0.070811,0.24653150000000001,-0.960681
0.239748,0.220064,-0.945565,0.111265,0.26576,-0.957597,0.1755065,0.24291200000000002,-0.951581
0.159958,0.130732,-0.978429,0.072143,0.250575,-0.965405,0.1160505,0.19065349999999998,-0.9719169999999999
0.149062,0.160964,-0.975639,-0.020935,0.255348,-0.966622,0.0640635,0.208156,-0.9711305
0.135435,0.196443,-0.971117,-0.065764,0.284918,-0.956293,0.0348355,0.24068050000000002,-0.963705
0.250211,0.266672,-0.930742,-0.043453,0.294849,-0.954555,0.10337900000000001,0.2807605,-0.9426485
0.147366,0.24105,-0.959259,-0.043951,0.250308,-0.967168,0.0517075,0.24567899999999998,-0.9632135
0.119709,0.210057,-0.970333,0.006277,0.254328,-0.967098,0.062993,0.2321925,-0.9687155000000001
0.140605,0.207821,-0.968009,0.025674,0.263112,-0.964423,0.0831395,0.23546650000000002,-0.966216
0.251163,0.227136,-0.940918,-0.020574,0.311641,-0.949977,0.11529450000000001,0.26938850000000003,-0.9454475
0.1945,0.14289,-0.970439,-0.023118,0.259991,-0.965334,0.085691,0.20144050000000002,-0.9678865000000001
0.146316,0.211921,-0.966272,-0.015295,0.257444,-0.966172,0.0655105,0.23468250000000002,-0.966222
0.11353,0.213503,-0.970323,-7.1e-05,0.251254,-0.967921,0.0567295,0.2323785,-0.969122
0.148585,0.247586,-0.957405,-0.108743,0.193998,-0.974956,0.019920999999999994,0.220792,-0.9661805
0.104373,0.260977,-0.959686,-0.050579,0.227745,-0.972406,0.026896999999999997,0.244361,-0.966046
0.129732,0.221598,-0.96647,0.01025,0.210988,-0.977435,0.069991,0.216293,-0.9719525
0.165697,0.306094,-0.937471,-0.090695,0.275947,-0.956884,0.03750100000000001,0.2910205,-0.9471775
0.192916,0.329458,-0.924251,-0.080691,0.238459,-0.967795,0.0561125,0.2839585,-0.9460230000000001
0.182837,0.33665,-0.923708,-0.044711,0.255776,-0.965702,0.069063,0.296213,-0.9447049999999999
0.172231,0.327776,-0.928924,-0.096186,0.255955,-0.961891,0.0380225,0.2918655,-0.9454075
0.184074,0.316085,-0.930702,-0.080757,0.281826,-0.956061,0.051658499999999996,0.29895550000000004,-0.9433815000000001
0.199134,0.328676,-0.923211,-0.033372,0.262043,-0.964479,0.08288100000000001,0.2953595,-0.943845
0.186565,0.274853,-0.943212,-0.026077,0.264738,-0.963968,0.08024400000000001,0.26979549999999997,-0.95359
0.167814,0.258132,-0.951423,-0.062678,0.271187,-0.960484,0.052568,0.2646595,-0.9559535
0.160414,0.224988,-0.961066,-0.082065,0.271821,-0.958842,0.0391745,0.24840449999999997,-0.959954
0.167927,0.086572,-0.981991,-0.08876,0.229528,-0.969246,0.039583499999999994,0.15805,-0.9756184999999999
0.183508,0.112016,-0.976615,-0.088331,0.189709,-0.977859,0.0475885,0.1508625,-0.977237
0.160515,0.170476,-0.9722,-0.037332,0.300583,-0.953025,0.061591499999999993,0.2355295,-0.9626125
0.158564,0.184521,-0.969953,-0.195004,0.356187,-0.913841,-0.01822,0.270354,-0.941897
0.048667,0.192415,-0.980106,-0.087388,0.293737,-0.951883,-0.019360499999999996,0.24307600000000001,-0.9659945000000001
0.148433,0.123658,-0.981161,-0.047622,0.205789,-0.977437,0.050405500000000006,0.1647235,-0.9792989999999999
0.192054,0.218645,-0.956718,-0.090606,0.289876,-0.952766,0.050724,0.2542605,-0.954742
0.095986,0.261115,-0.960524,-0.050306,0.34593,-0.936911,0.022840000000000003,0.30352250000000003,-0.9487175000000001
0.108178,0.20375,-0.973028,-0.065044,0.275189,-0.959187,0.021566999999999996,0.2394695,-0.9661075
0.037922,0.219166,-0.97495,-0.053131,0.26184,-0.963648,-0.0076045,0.24050300000000002,-0.9692989999999999
0.060527,0.278348,-0.958571,0.009668,0.305698,-0.95208,0.0350975,0.29202300000000003,-0.9553255
0.048305,0.253258,-0.966192,-0.022252,0.284171,-0.958515,0.0130265,0.26871449999999997,-0.9623535000000001
0.120585,0.322905,-0.938718,-0.049599,0.289064,-0.956024,0.035493,0.3059845,-0.947371
0.115137,0.3209,-0.940089,-0.173179,0.289662,-0.941332,-0.029020999999999998,0.305281,-0.9407105
0.132353,0.294174,-0.946543,-0.092602,0.320292,-0.942782,0.019875499999999997,0.307233,-0.9446625
0.114988,0.30598,-0.945068,-0.086228,0.26981,-0.959045,0.014380000000000004,0.287895,-0.9520565000000001
0.106249,0.261295,-0.959394,-0.059891,0.245978,-0.967423,0.023178999999999998,0.2536365,-0.9634085
0.211145,0.205931,-0.955516,-0.052088,0.318667,-0.946434,0.0795285,0.262299,-0.950975
0.223726,0.246455,-0.942977,-0.064431,0.254262,-0.964987,0.07964750000000001,0.2503585,-0.953982
0.165224,0.194325,-0.966922,-0.027899,0.271253,-0.962104,0.0686625,0.23278900000000002,-0.964513
0.183119,0.174381,-0.967501,-0.062428,0.275273,-0.959337,0.0603455,0.224827,-0.963419
0.240516,0.263169,-0.934288,-0.121773,0.217148,-0.968513,0.0593715,0.2401585,-0.9514005
0.238681,0.144895,-0.960227,-0.092187,0.217082,-0.971791,0.073247,0.1809885,-0.966009
0.242589,0.234584,-0.94134,-0.138099,0.241342,-0.960564,0.052245,0.23796299999999998,-0.950952
0.153388,0.200906,-0.967527,-0.075275,0.229742,-0.970336,0.0390565,0.21532400000000002,-0.9689315000000001
0.204745,0.210853,-0.955835,0.112607,0.210386,-0.971111,0.158676,0.21061950000000002,-0.963473
0.164395,0.171904,-0.9713,0.04875,0.302791,-0.951809,0.10657250000000001,0.2373475,-0.9615545000000001
0.092413,0.209136,-0.97351,0.014444,0.259003,-0.965769,0.0534285,0.23406949999999999,-0.9696395
0.204484,0.218711,-0.954123,0.065193,0.247236,-0.96676,0.1348385,0.2329735,-0.9604415
0.169424,0.169934,-0.970782,0.026431,0.206265,-0.978139,0.0979275,0.1880995,-0.9744605
0.181965,0.153914,-0.971184,0.067449,0.225599,-0.971883,0.12470699999999998,0.1897565,-0.9715335
0.234379,0.168856,-0.957368,-0.037916,0.29259,-0.955486,0.0982315,0.230723,-0.9564269999999999
0.271317,0.210653,-0.939155,-0.138668,0.210133,-0.967789,0.06632449999999998,0.210393,-0.953472
0.235833,0.216844,-0.947292,0.023957,0.216405,-0.97601,0.12989499999999998,0.2166245,-0.961651
0.177074,0.192344,-0.965219,0.024722,0.182271,-0.982937,0.100898,0.1873075,-0.974078
0.19173,0.20808,-0.959136,-0.030609,0.206301,-0.97801,0.08056050000000001,0.2071905,-0.968573
0.277655,0.27419,-0.920721,0.061149,0.263287,-0.962778,0.169402,0.2687385,-0.9417495
0.250334,0.266632,-0.93072,0.113761,0.189094,-0.975347,0.1820475,0.22786299999999998,-0.9530335
0.319547,0.258857,-0.911528,0.083196,0.194992,-0.97727,0.2013715,0.2269245,-0.944399
0.307608,0.290361,-0.906128,0.041555,0.217222,-0.975237,0.1745815,0.2537915,-0.9406825000000001
0.206929,0.22802,-0.951413,0.051072,0.225769,-0.972841,0.1290005,0.2268945,-0.962127
0.287372,0.300109,-0.909589,0.080565,0.258246,-0.962714,0.1839685,0.27917749999999997,-0.9361515
0.268576,0.29432,-0.917193,-0.097773,0.247117,-0.96404,0.08540149999999999,0.27071850000000003,-0.9406165
0.230422,0.305423,-0.923917,0.03267,0.240337,-0.970139,0.131546,0.27288,-0.947028
0.180835,0.285665,-0.941113,0.02254,0.229434,-0.973063,0.1016875,0.2575495,-0.9570879999999999
0.147049,0.184614,-0.971748,0.048982,0.155239,-0.986662,0.0980155,0.16992649999999998,-0.979205
0.174324,0.220752,-0.959625,-0.027157,0.243484,-0.969525,0.0735835,0.232118,-0.964575
0.128147,0.146445,-0.980883,-0.078457,0.235896,-0.968606,0.024845000000000006,0.1911705,-0.9747444999999999
0.045699,0.164925,-0.985247,0.036437,0.194182,-0.980289,0.04106799999999999,0.17955349999999998,-0.982768
0.113048,0.123567,-0.985876,0.110433,0.142473,-0.983619,0.11174049999999999,0.13302,-0.9847475
0.060468,0.019102,-0.997987,0.053807,0.039719,-0.997761,0.0571375,0.0294105,-0.9978739999999999
0.127846,0.194341,-0.972567,0.035566,0.16414,-0.985796,0.081706,0.17924050000000002,-0.9791814999999999
0.131736,0.221664,-0.966184,0.086982,0.147729,-0.985196,0.109359,0.18469649999999999,-0.97569
0.076238,0.198298,-0.977172,0.001265,0.217732,-0.976008,0.0387515,0.208015,-0.9765900000000001
0.113674,0.261385,-0.958517,0.077654,0.222861,-0.971752,0.095664,0.24212299999999998,-0.9651345
0.09826,0.192812,-0.976304,0.117381,0.192322,-0.974286,0.1078205,0.192567,-0.975295
0.054522,0.270569,-0.961155,0.021337,0.214292,-0.976537,0.0379295,0.2424305,-0.968846
0.070094,0.193414,-0.97861,-0.04135,0.215771,-0.975568,0.014372000000000003,0.2045925,-0.977089
-0.008146,0.234485,-0.972086,-0.118256,0.234929,-0.964792,-0.06320100000000001,0.234707,-0.968439
0.023126,0.19132,-0.981255,-0.048156,0.157194,-0.986393,-0.012514999999999998,0.174257,-0.983824
-0.052579,0.290957,-0.95529,-0.132492,0.228743,-0.964428,-0.09253549999999999,0.25985,-0.959859
-0.071746,0.267884,-0.960776,-0.022639,0.259878,-0.965376,-0.0471925,0.26388100000000003,-0.963076
0.02206,0.209879,-0.977478,-0.231689,0.250384,-0.940015,-0.1048145,0.2301315,-0.9587465
-0.060306,0.26936,-0.96115,-0.226868,0.244316,-0.942783,-0.143587,0.256838,-0.9519664999999999
-0.089517,0.246965,-0.964881,-0.196577,0.248955,-0.948356,-0.143047,0.24796,-0.9566185
-0.095496,0.218961,-0.971049,-0.173966,0.234591,-0.956401,-0.134731,0.22677599999999998,-0.9637249999999999
-0.103865,0.264567,-0.958758,-0.229217,0.263579,-0.937009,-0.166541,0.264073,-0.9478835
