gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.091357,0.189017,-0.977715,0.066209,0.06936,-0.995392,0.07878299999999999,0.12918849999999998,-0.9865535000000001
0.10386,0.194759,-0.975337,0.062108,0.076719,-0.995116,0.082984,0.135739,-0.9852265
0.089813,0.204204,-0.9748,0.060608,0.076186,-0.99525,0.0752105,0.14019500000000001,-0.985025
0.080271,0.193221,-0.977866,0.068138,0.080379,-0.994433,0.0742045,0.1368,-0.9861495
0.105683,0.183176,-0.977383,0.064624,0.094938,-0.993383,0.0851535,0.139057,-0.985383
0.063088,0.176952,-0.982195,0.060907,0.090928,-0.993993,0.061997500000000004,0.13394,-0.988094
0.072511,0.15763,-0.984832,0.064289,0.096345,-0.99327,0.0684,0.1269875,-0.989051
0.097306,0.232532,-0.967709,0.054271,0.192468,-0.979801,0.07578850000000001,0.2125,-0.973755
0.12703,0.260246,-0.95715,0.04463,0.225286,-0.97327,0.08583,0.24276599999999998,-0.9652099999999999
0.132545,0.263215,-0.955589,0.037473,0.22713,-0.973143,0.085009,0.2451725,-0.9643660000000001
0.12181,0.257595,-0.958544,0.037942,0.191941,-0.980673,0.079876,0.22476800000000002,-0.9696085
0.083777,0.250943,-0.96437,0.006705,0.162427,-0.986698,0.045241,0.206685,-0.9755339999999999
0.085386,0.247421,-0.965138,0.01351,0.132007,-0.991157,0.049448,0.189714,-0.9781475
0.090901,0.250247,-0.963905,0.004928,0.132276,-0.991201,0.0479145,0.1912615,-0.977553
0.098294,0.240945,-0.965548,0.0252,0.143491,-0.989331,0.061747,0.192218,-0.9774395
0.103561,0.250521,-0.962556,0.003797,0.161513,-0.986863,0.053679,0.206017,-0.9747095
0.104821,0.257902,-0.960468,0.014751,0.185206,-0.982589,0.059786,0.22155400000000003,-0.9715285
0.113684,0.285884,-0.951497,0.013808,0.192873,-0.981127,0.063746,0.2393785,-0.9663120000000001
0.082027,0.262342,-0.961482,0.038418,0.19441,-0.980168,0.0602225,0.22837600000000002,-0.970825
0.072298,0.232613,-0.969878,0.035394,0.151238,-0.987864,0.053846000000000005,0.1919255,-0.978871
0.037099,0.24318,-0.969272,0.032501,0.122361,-0.991953,0.0348,0.1827705,-0.9806125
0.135213,0.302046,-0.943655,0.023051,0.113472,-0.993274,0.079132,0.207759,-0.9684645000000001
0.124532,0.260225,-0.957484,0.033351,0.180957,-0.982925,0.0789415,0.22059099999999998,-0.9702045
0.107275,0.237283,-0.965499,0.026648,0.173333,-0.984503,0.0669615,0.205308,-0.975001
0.106824,0.248054,-0.962838,0.011244,0.172268,-0.984986,0.059034,0.210161,-0.973912
0.069555,0.229381,-0.970848,0.008782,0.181108,-0.983424,0.0391685,0.2052445,-0.977136
0.068659,0.206856,-0.975959,0.000741,0.170271,-0.985397,0.0347,0.1885635,-0.9806779999999999
0.00308,0.206893,-0.978359,0.009668,0.164367,-0.986352,0.0063739999999999995,0.18563000000000002,-0.9823554999999999
0.065812,0.19152,-0.97928,0.002212,0.194913,-0.980818,0.034012,0.1932165,-0.980049
0.070517,0.228419,-0.971006,0.022372,0.170601,-0.985086,0.0464445,0.19951000000000002,-0.978046
0.033475,0.165742,-0.985601,0.079327,0.13637,-0.987477,0.05640099999999999,0.151056,-0.986539
0.10641,0.224128,-0.968733,0.066928,0.166115,-0.983832,0.086669,0.1951215,-0.9762824999999999
0.061957,0.202448,-0.977331,0.028013,0.114904,-0.992982,0.044985,0.15867599999999998,-0.9851565
0.11742,0.218173,-0.968821,0.006974,0.108474,-0.994075,0.062196999999999995,0.1633235,-0.9814480000000001
0.13066,0.207608,-0.969447,0.007421,0.109566,-0.993952,0.0690405,0.15858699999999998,-0.9816995
0.137809,0.200979,-0.969854,-0.002867,0.096641,-0.995315,0.06747099999999999,0.14881,-0.9825845
0.128495,0.209579,-0.969312,-0.003663,0.104848,-0.994482,0.062416,0.1572135,-0.981897
0.152253,0.221869,-0.963116,0.034076,0.200564,-0.979088,0.0931645,0.2112165,-0.9711019999999999
0.154218,0.21978,-0.963283,0.048413,0.19163,-0.980272,0.1013155,0.205705,-0.9717775
0.145145,0.211412,-0.96656,0.043841,0.196249,-0.979574,0.094493,0.2038305,-0.9730669999999999
0.166013,0.193276,-0.966998,0.033802,0.213586,-0.976339,0.0999075,0.203431,-0.9716685
0.146955,0.210194,-0.966552,0.015919,0.214531,-0.976587,0.081437,0.2123625,-0.9715695
0.150666,0.211179,-0.965766,0.011348,0.170499,-0.985292,0.081007,0.190839,-0.975529
0.129403,0.220312,-0.966808,0.018034,0.17354,-0.984662,0.07371849999999999,0.196926,-0.975735
0.122464,0.231951,-0.964988,0.012103,0.181983,-0.983227,0.0672835,0.206967,-0.9741074999999999
0.113863,0.237856,-0.964603,0.006182,0.187355,-0.982273,0.060022500000000006,0.2126055,-0.973438
0.119947,0.237566,-0.963937,0.007609,0.195549,-0.980664,0.063778,0.2165575,-0.9723005
0.099153,0.232717,-0.967477,0.018101,0.199816,-0.979666,0.058627,0.2162665,-0.9735715
0.109642,0.23255,-0.966384,0.022287,0.223539,-0.97444,0.06596450000000001,0.22804449999999998,-0.970412
0.086227,0.250036,-0.964389,0.010522,0.207827,-0.978109,0.0483745,0.2289315,-0.971249
0.099927,0.244407,-0.96451,0.003712,0.217977,-0.975947,0.051819500000000004,0.231192,-0.9702284999999999
0.096422,0.241343,-0.965638,0.019069,0.175302,-0.98433,0.0577455,0.20832250000000002,-0.9749840000000001
0.116096,0.23494,-0.965052,0.036378,0.18697,-0.981692,0.076237,0.210955,-0.973372
0.121428,0.232776,-0.96492,0.033396,0.162891,-0.986079,0.077412,0.1978335,-0.9754995
0.099698,0.222325,-0.969862,0.042503,0.170769,-0.984394,0.0711005,0.196547,-0.977128
0.115792,0.225246,-0.967397,0.033615,0.169334,-0.984985,0.0747035,0.19729000000000002,-0.976191
0.125257,0.22918,-0.965291,0.02838,0.173202,-0.984477,0.0768185,0.201191,-0.9748840000000001
0.133692,0.234292,-0.96293,0.042972,0.179898,-0.982746,0.08833200000000001,0.207095,-0.972838
0.119736,0.230018,-0.965792,0.049607,0.164123,-0.985192,0.0846715,0.19707049999999998,-0.975492
0.126078,0.238159,-0.963008,0.033584,0.161914,-0.986233,0.079831,0.2000365,-0.9746205
0.28809,0.180008,-0.940532,-0.197379,0.166171,-0.966141,0.04535550000000001,0.1730895,-0.9533365
0.293262,0.181123,-0.938718,-0.143955,0.170553,-0.974776,0.07465350000000001,0.175838,-0.956747
0.124064,0.227686,-0.965799,0.065285,0.175748,-0.982268,0.0946745,0.20171699999999998,-0.9740335
0.161289,0.230057,-0.959719,0.071926,0.21294,-0.974414,0.1166075,0.2214985,-0.9670665
0.15813,0.225142,-0.961408,0.075165,0.207417,-0.975361,0.11664749999999999,0.2162795,-0.9683845
0.12895,0.233663,-0.963729,0.079138,0.19822,-0.976957,0.104044,0.2159415,-0.970343
0.140766,0.245163,-0.959208,0.047324,0.246914,-0.967881,0.094045,0.2460385,-0.9635445
0.145481,0.249157,-0.957474,0.037195,0.214006,-0.976124,0.091338,0.2315815,-0.966799
0.0661,0.232913,-0.970249,0.054329,0.214376,-0.975239,0.060214500000000004,0.22364450000000002,-0.972744
0.066873,0.233324,-0.970097,0.055884,0.209843,-0.976137,0.0613785,0.2215835,-0.973117
0.069133,0.236887,-0.969074,0.053756,0.21588,-0.974939,0.0614445,0.2263835,-0.9720065
0.05523,0.236311,-0.970107,0.054962,0.208004,-0.976583,0.055096,0.2221575,-0.973345
0.058904,0.245423,-0.967625,0.058453,0.212437,-0.975425,0.058678499999999995,0.22893,-0.971525
0.06468,0.226887,-0.971771,0.05665,0.217486,-0.974418,0.060665,0.2221865,-0.9730945
0.046574,0.228356,-0.972463,0.054824,0.212369,-0.97565,0.050698999999999994,0.22036250000000002,-0.9740565
